TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-08-17,2021-08-26,ETERNAL,,132.8,134.35,130.6,132.5,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-09-30,ETERNAL,,132.8,134.35,130.6,132.5,0.0,0.0,0.0,0.0,,0.0
2021-08-17,2021-10-28,ETERNAL,,132.8,134.35,130.6,132.5,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-08-26,ETERNAL,,134.5,136.8,133.3,134.95,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-09-30,ETERNAL,,134.5,136.8,133.3,134.95,0.0,0.0,0.0,0.0,,0.0
2021-08-18,2021-10-28,ETERNAL,,134.5,136.8,133.3,134.95,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-08-26,ETERNAL,,134.95,141.45,133.0,139.3,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-09-30,ETERNAL,,134.95,141.45,133.0,139.3,0.0,0.0,0.0,0.0,,0.0
2021-08-20,2021-10-28,ETERNAL,,134.95,141.45,133.0,139.3,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-08-26,ETERNAL,,137.8,137.8,124.75,127.25,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-09-30,ETERNAL,,137.8,137.8,124.75,127.25,0.0,0.0,0.0,0.0,,0.0
2021-08-23,2021-10-28,ETERNAL,,137.8,137.8,124.75,127.25,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-08-26,ETERNAL,,127.25,127.95,120.5,125.0,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-09-30,ETERNAL,,127.25,127.95,120.5,125.0,0.0,0.0,0.0,0.0,,0.0
2021-08-24,2021-10-28,ETERNAL,,127.25,127.95,120.5,125.0,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-08-26,ETERNAL,,126.0,128.5,123.1,124.25,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-09-30,ETERNAL,,126.0,128.5,123.1,124.25,0.0,0.0,0.0,0.0,,0.0
2021-08-25,2021-10-28,ETERNAL,,126.0,128.5,123.1,124.25,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-08-26,ETERNAL,,125.25,127.15,124.35,125.85,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-09-30,ETERNAL,,125.25,127.15,124.35,125.85,0.0,0.0,0.0,0.0,,0.0
2021-08-26,2021-10-28,ETERNAL,,125.25,127.15,124.35,125.85,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-09-30,ETERNAL,,126.6,129.5,124.1,124.7,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-10-28,ETERNAL,,126.6,129.5,124.1,124.7,0.0,0.0,0.0,0.0,,0.0
2021-08-27,2021-11-25,ETERNAL,,126.6,129.5,124.1,124.7,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-09-30,ETERNAL,,127.85,135.45,127.55,133.55,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-10-28,ETERNAL,,127.85,135.45,127.55,133.55,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-11-25,ETERNAL,,127.85,135.45,127.55,133.55,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-09-30,ETERNAL,,134.0,135.2,131.35,134.55,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-10-28,ETERNAL,,134.0,135.2,131.35,134.55,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-11-25,ETERNAL,,134.0,135.2,131.35,134.55,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-09-30,ETERNAL,,134.55,135.1,130.7,132.6,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-10-28,ETERNAL,,134.55,135.1,130.7,132.6,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-11-25,ETERNAL,,134.55,135.1,130.7,132.6,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-09-30,ETERNAL,,132.0,138.5,131.5,137.6,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-10-28,ETERNAL,,132.0,138.5,131.5,137.6,0.0,0.0,0.0,0.0,,0.0
2021-09-02,2021-11-25,ETERNAL,,132.0,138.5,131.5,137.6,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-09-30,ETERNAL,,135.95,151.4,135.6,149.75,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-10-28,ETERNAL,,135.95,151.4,135.6,149.75,0.0,0.0,0.0,0.0,,0.0
2021-09-03,2021-11-25,ETERNAL,,135.95,151.4,135.6,149.75,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-09-30,ETERNAL,,149.25,149.35,143.25,144.05,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-10-28,ETERNAL,,149.25,149.35,143.25,144.05,0.0,0.0,0.0,0.0,,0.0
2021-09-06,2021-11-25,ETERNAL,,149.25,149.35,143.25,144.05,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-09-30,ETERNAL,,144.9,146.85,138.55,140.05,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-10-28,ETERNAL,,144.9,146.85,138.55,140.05,0.0,0.0,0.0,0.0,,0.0
2021-09-07,2021-11-25,ETERNAL,,144.9,146.85,138.55,140.05,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-09-30,ETERNAL,,141.0,143.6,139.05,141.25,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-10-28,ETERNAL,,141.0,143.6,139.05,141.25,0.0,0.0,0.0,0.0,,0.0
2021-09-08,2021-11-25,ETERNAL,,141.0,143.6,139.05,141.25,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-09-30,ETERNAL,,141.4,142.9,140.0,141.6,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-10-28,ETERNAL,,141.4,142.9,140.0,141.6,0.0,0.0,0.0,0.0,,0.0
2021-09-09,2021-11-25,ETERNAL,,141.4,142.9,140.0,141.6,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-09-30,ETERNAL,,143.25,144.25,142.0,143.15,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-10-28,ETERNAL,,143.25,144.25,142.0,143.15,0.0,0.0,0.0,0.0,,0.0
2021-09-13,2021-11-25,ETERNAL,,143.25,144.25,142.0,143.15,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-09-30,ETERNAL,,145.15,152.75,136.2,144.1,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-10-28,ETERNAL,,145.15,152.75,136.2,144.1,0.0,0.0,0.0,0.0,,0.0
2021-09-14,2021-11-25,ETERNAL,,145.15,152.75,136.2,144.1,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-09-30,ETERNAL,,142.95,145.0,140.75,142.65,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-10-28,ETERNAL,,142.95,145.0,140.75,142.65,0.0,0.0,0.0,0.0,,0.0
2021-09-15,2021-11-25,ETERNAL,,142.95,145.0,140.75,142.65,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-09-30,ETERNAL,,143.0,144.0,141.5,142.05,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-10-28,ETERNAL,,143.0,144.0,141.5,142.05,0.0,0.0,0.0,0.0,,0.0
2021-09-16,2021-11-25,ETERNAL,,143.0,144.0,141.5,142.05,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-09-30,ETERNAL,,142.55,146.9,137.15,137.9,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-10-28,ETERNAL,,142.55,146.9,137.15,137.9,0.0,0.0,0.0,0.0,,0.0
2021-09-17,2021-11-25,ETERNAL,,142.55,146.9,137.15,137.9,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-09-30,ETERNAL,,137.7,140.85,133.25,134.3,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-10-28,ETERNAL,,137.7,140.85,133.25,134.3,0.0,0.0,0.0,0.0,,0.0
2021-09-20,2021-11-25,ETERNAL,,137.7,140.85,133.25,134.3,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-09-30,ETERNAL,,137.2,138.0,131.0,133.45,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-10-28,ETERNAL,,137.2,138.0,131.0,133.45,0.0,0.0,0.0,0.0,,0.0
2021-09-21,2021-11-25,ETERNAL,,137.2,138.0,131.0,133.45,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-09-30,ETERNAL,,135.4,135.4,131.3,132.1,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-10-28,ETERNAL,,135.4,135.4,131.3,132.1,0.0,0.0,0.0,0.0,,0.0
2021-09-22,2021-11-25,ETERNAL,,135.4,135.4,131.3,132.1,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-09-30,ETERNAL,,134.5,140.4,133.05,137.3,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-10-28,ETERNAL,,134.5,140.4,133.05,137.3,0.0,0.0,0.0,0.0,,0.0
2021-09-23,2021-11-25,ETERNAL,,134.5,140.4,133.05,137.3,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-09-30,ETERNAL,,137.55,139.5,136.05,136.65,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-10-28,ETERNAL,,137.55,139.5,136.05,136.65,0.0,0.0,0.0,0.0,,0.0
2021-09-24,2021-11-25,ETERNAL,,137.55,139.5,136.05,136.65,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-09-30,ETERNAL,,139.85,144.75,138.0,143.7,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-10-28,ETERNAL,,139.85,144.75,138.0,143.7,0.0,0.0,0.0,0.0,,0.0
2021-09-27,2021-11-25,ETERNAL,,139.85,144.75,138.0,143.7,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-09-30,ETERNAL,,143.9,143.9,137.65,139.0,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-10-28,ETERNAL,,143.9,143.9,137.65,139.0,0.0,0.0,0.0,0.0,,0.0
2021-09-28,2021-11-25,ETERNAL,,143.9,143.9,137.65,139.0,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-09-30,ETERNAL,,138.0,139.5,136.5,138.5,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-10-28,ETERNAL,,138.0,139.5,136.5,138.5,0.0,0.0,0.0,0.0,,0.0
2021-09-29,2021-11-25,ETERNAL,,138.0,139.5,136.5,138.5,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-09-30,ETERNAL,,139.2,139.2,136.15,136.6,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-10-28,ETERNAL,,139.2,139.2,136.15,136.6,0.0,0.0,0.0,0.0,,0.0
2021-09-30,2021-11-25,ETERNAL,,139.2,139.2,136.15,136.6,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-10-28,ETERNAL,,137.3,140.5,137.0,138.0,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-11-25,ETERNAL,,137.3,140.5,137.0,138.0,0.0,0.0,0.0,0.0,,0.0
2021-10-01,2021-12-30,ETERNAL,,137.3,140.5,137.0,138.0,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-10-28,ETERNAL,,139.1,140.0,138.0,139.1,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-11-25,ETERNAL,,139.1,140.0,138.0,139.1,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-12-30,ETERNAL,,139.1,140.0,138.0,139.1,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-10-28,ETERNAL,,138.75,138.8,137.15,137.95,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-11-25,ETERNAL,,138.75,138.8,137.15,137.95,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-12-30,ETERNAL,,138.75,138.8,137.15,137.95,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-10-28,ETERNAL,,138.75,139.2,133.7,134.95,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-11-25,ETERNAL,,138.75,139.2,133.7,134.95,0.0,0.0,0.0,0.0,,0.0
2021-10-06,2021-12-30,ETERNAL,,138.75,139.2,133.7,134.95,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-10-28,ETERNAL,,136.75,138.45,136.05,137.1,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-11-25,ETERNAL,,136.75,138.45,136.05,137.1,0.0,0.0,0.0,0.0,,0.0
2021-10-07,2021-12-30,ETERNAL,,136.75,138.45,136.05,137.1,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-10-28,ETERNAL,,138.0,138.0,135.7,136.15,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-11-25,ETERNAL,,138.0,138.0,135.7,136.15,0.0,0.0,0.0,0.0,,0.0
2021-10-08,2021-12-30,ETERNAL,,138.0,138.0,135.7,136.15,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-10-28,ETERNAL,,137.5,137.5,136.15,136.85,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-11-25,ETERNAL,,137.5,137.5,136.15,136.85,0.0,0.0,0.0,0.0,,0.0
2021-10-11,2021-12-30,ETERNAL,,137.5,137.5,136.15,136.85,0.0,0.0,0.0,0.0,,0.0
2021-10-12,2021-10-28,ETERNAL,,137.3,137.75,135.5,136.6,0.0,0.0,0.0,0.0,,0.0
2021-10-12,2021-11-25,ETERNAL,,137.3,137.75,135.5,136.6,0.0,0.0,0.0,0.0,,0.0
2021-10-12,2021-12-30,ETERNAL,,137.3,137.75,135.5,136.6,0.0,0.0,0.0,0.0,,0.0
2021-10-13,2021-10-28,ETERNAL,,137.25,137.4,134.35,135.45,0.0,0.0,0.0,0.0,,0.0
2021-10-13,2021-11-25,ETERNAL,,137.25,137.4,134.35,135.45,0.0,0.0,0.0,0.0,,0.0
2021-10-13,2021-12-30,ETERNAL,,137.25,137.4,134.35,135.45,0.0,0.0,0.0,0.0,,0.0
2021-10-14,2021-10-28,ETERNAL,,135.9,137.3,133.7,135.0,0.0,0.0,0.0,0.0,,0.0
2021-10-14,2021-11-25,ETERNAL,,135.9,137.3,133.7,135.0,0.0,0.0,0.0,0.0,,0.0
2021-10-14,2021-12-30,ETERNAL,,135.9,137.3,133.7,135.0,0.0,0.0,0.0,0.0,,0.0
2021-10-18,2021-10-28,ETERNAL,,136.0,146.15,135.9,144.05,0.0,0.0,0.0,0.0,,0.0
2021-10-18,2021-11-25,ETERNAL,,136.0,146.15,135.9,144.05,0.0,0.0,0.0,0.0,,0.0
2021-10-18,2021-12-30,ETERNAL,,136.0,146.15,135.9,144.05,0.0,0.0,0.0,0.0,,0.0
2021-10-19,2021-10-28,ETERNAL,,144.9,145.1,137.25,138.55,0.0,0.0,0.0,0.0,,0.0
2021-10-19,2021-11-25,ETERNAL,,144.9,145.1,137.25,138.55,0.0,0.0,0.0,0.0,,0.0
2021-10-19,2021-12-30,ETERNAL,,144.9,145.1,137.25,138.55,0.0,0.0,0.0,0.0,,0.0
2021-10-20,2021-10-28,ETERNAL,,138.5,140.4,133.85,137.9,0.0,0.0,0.0,0.0,,0.0
2021-10-20,2021-11-25,ETERNAL,,138.5,140.4,133.85,137.9,0.0,0.0,0.0,0.0,,0.0
2021-10-20,2021-12-30,ETERNAL,,138.5,140.4,133.85,137.9,0.0,0.0,0.0,0.0,,0.0
2021-10-21,2021-10-28,ETERNAL,,139.75,139.9,135.8,138.15,0.0,0.0,0.0,0.0,,0.0
2021-10-21,2021-11-25,ETERNAL,,139.75,139.9,135.8,138.15,0.0,0.0,0.0,0.0,,0.0
2021-10-21,2021-12-30,ETERNAL,,139.75,139.9,135.8,138.15,0.0,0.0,0.0,0.0,,0.0
2021-10-22,2021-10-28,ETERNAL,,138.95,142.0,135.8,137.75,0.0,0.0,0.0,0.0,,0.0
2021-10-22,2021-11-25,ETERNAL,,138.95,142.0,135.8,137.75,0.0,0.0,0.0,0.0,,0.0
2021-10-22,2021-12-30,ETERNAL,,138.95,142.0,135.8,137.75,0.0,0.0,0.0,0.0,,0.0
2021-10-25,2021-10-28,ETERNAL,,138.0,138.95,131.55,132.7,0.0,0.0,0.0,0.0,,0.0
2021-10-25,2021-11-25,ETERNAL,,138.0,138.95,131.55,132.7,0.0,0.0,0.0,0.0,,0.0
2021-10-25,2021-12-30,ETERNAL,,138.0,138.95,131.55,132.7,0.0,0.0,0.0,0.0,,0.0
2021-10-26,2021-10-28,ETERNAL,,133.0,137.35,133.0,135.45,0.0,0.0,0.0,0.0,,0.0
2021-10-26,2021-11-25,ETERNAL,,133.0,137.35,133.0,135.45,0.0,0.0,0.0,0.0,,0.0
2021-10-26,2021-12-30,ETERNAL,,133.0,137.35,133.0,135.45,0.0,0.0,0.0,0.0,,0.0
2021-10-27,2021-10-28,ETERNAL,,136.2,139.25,134.5,134.8,0.0,0.0,0.0,0.0,,0.0
2021-10-27,2021-11-25,ETERNAL,,136.2,139.25,134.5,134.8,0.0,0.0,0.0,0.0,,0.0
2021-10-27,2021-12-30,ETERNAL,,136.2,139.25,134.5,134.8,0.0,0.0,0.0,0.0,,0.0
2021-10-28,2021-10-28,ETERNAL,,135.35,136.5,131.5,135.6,0.0,0.0,0.0,0.0,,0.0
2021-10-28,2021-11-25,ETERNAL,,135.35,136.5,131.5,135.6,0.0,0.0,0.0,0.0,,0.0
2021-10-28,2021-12-30,ETERNAL,,135.35,136.5,131.5,135.6,0.0,0.0,0.0,0.0,,0.0
2021-10-29,2021-11-25,ETERNAL,,135.0,135.0,130.5,131.55,0.0,0.0,0.0,0.0,,0.0
2021-10-29,2021-12-30,ETERNAL,,135.0,135.0,130.5,131.55,0.0,0.0,0.0,0.0,,0.0
2021-10-29,2022-01-27,ETERNAL,,135.0,135.0,130.5,131.55,0.0,0.0,0.0,0.0,,0.0
2021-11-01,2021-11-25,ETERNAL,,133.6,134.3,132.0,132.65,0.0,0.0,0.0,0.0,,0.0
2021-11-01,2021-12-30,ETERNAL,,133.6,134.3,132.0,132.65,0.0,0.0,0.0,0.0,,0.0
2021-11-01,2022-01-27,ETERNAL,,133.6,134.3,132.0,132.65,0.0,0.0,0.0,0.0,,0.0
2021-11-02,2021-11-25,ETERNAL,,132.7,133.6,131.75,132.45,0.0,0.0,0.0,0.0,,0.0
2021-11-02,2021-12-30,ETERNAL,,132.7,133.6,131.75,132.45,0.0,0.0,0.0,0.0,,0.0
2021-11-02,2022-01-27,ETERNAL,,132.7,133.6,131.75,132.45,0.0,0.0,0.0,0.0,,0.0
2021-11-03,2021-11-25,ETERNAL,,132.9,132.9,127.5,128.35,0.0,0.0,0.0,0.0,,0.0
2021-11-03,2021-12-30,ETERNAL,,132.9,132.9,127.5,128.35,0.0,0.0,0.0,0.0,,0.0
2021-11-03,2022-01-27,ETERNAL,,132.9,132.9,127.5,128.35,0.0,0.0,0.0,0.0,,0.0
2021-11-04,2021-11-25,ETERNAL,,130.0,132.4,130.0,131.35,0.0,0.0,0.0,0.0,,0.0
2021-11-04,2021-12-30,ETERNAL,,130.0,132.4,130.0,131.35,0.0,0.0,0.0,0.0,,0.0
2021-11-04,2022-01-27,ETERNAL,,130.0,132.4,130.0,131.35,0.0,0.0,0.0,0.0,,0.0
2021-11-08,2021-11-25,ETERNAL,,132.95,133.6,130.6,131.15,0.0,0.0,0.0,0.0,,0.0
2021-11-08,2021-12-30,ETERNAL,,132.95,133.6,130.6,131.15,0.0,0.0,0.0,0.0,,0.0
2021-11-08,2022-01-27,ETERNAL,,132.95,133.6,130.6,131.15,0.0,0.0,0.0,0.0,,0.0
2021-11-09,2021-11-25,ETERNAL,,133.0,138.9,131.65,137.65,0.0,0.0,0.0,0.0,,0.0
2021-11-09,2021-12-30,ETERNAL,,133.0,138.9,131.65,137.65,0.0,0.0,0.0,0.0,,0.0
2021-11-09,2022-01-27,ETERNAL,,133.0,138.9,131.65,137.65,0.0,0.0,0.0,0.0,,0.0
2021-11-10,2021-11-25,ETERNAL,,136.5,139.15,135.0,136.05,0.0,0.0,0.0,0.0,,0.0
2021-11-10,2021-12-30,ETERNAL,,136.5,139.15,135.0,136.05,0.0,0.0,0.0,0.0,,0.0
2021-11-10,2022-01-27,ETERNAL,,136.5,139.15,135.0,136.05,0.0,0.0,0.0,0.0,,0.0
2021-11-11,2021-11-25,ETERNAL,,142.0,144.0,132.6,140.9,0.0,0.0,0.0,0.0,,0.0
2021-11-11,2021-12-30,ETERNAL,,142.0,144.0,132.6,140.9,0.0,0.0,0.0,0.0,,0.0
2021-11-11,2022-01-27,ETERNAL,,142.0,144.0,132.6,140.9,0.0,0.0,0.0,0.0,,0.0
2021-11-12,2021-11-25,ETERNAL,,142.0,155.2,142.0,153.0,0.0,0.0,0.0,0.0,,0.0
2021-11-12,2021-12-30,ETERNAL,,142.0,155.2,142.0,153.0,0.0,0.0,0.0,0.0,,0.0
2021-11-12,2022-01-27,ETERNAL,,142.0,155.2,142.0,153.0,0.0,0.0,0.0,0.0,,0.0
2021-11-15,2021-11-25,ETERNAL,,149.0,163.3,142.35,160.3,0.0,0.0,0.0,0.0,,0.0
2021-11-15,2021-12-30,ETERNAL,,149.0,163.3,142.35,160.3,0.0,0.0,0.0,0.0,,0.0
