TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-10,,TITAGARH,2017-01-25,129.85,132.5,127.5,127.85,,0.0,0.0,0.0,,0.0
2017-01-10,,TITAGARH,2017-02-23,129.85,132.5,127.5,127.85,,0.0,0.0,0.0,,0.0
2017-01-10,,TITAGARH,2017-03-30,129.85,132.5,127.5,127.85,,0.0,0.0,0.0,,0.0
2017-01-11,,TITAGARH,2017-01-25,128.85,128.9,126.25,127.45,,0.0,0.0,0.0,,0.0
2017-01-11,,TITAGARH,2017-02-23,128.85,128.9,126.25,127.45,,0.0,0.0,0.0,,0.0
2017-01-11,,TITAGARH,2017-03-30,128.85,128.9,126.25,127.45,,0.0,0.0,0.0,,0.0
2017-01-12,,TITAGARH,2017-01-25,128.05,129.7,125.2,129.05,,0.0,0.0,0.0,,0.0
2017-01-12,,TITAGARH,2017-02-23,128.05,129.7,125.2,129.05,,0.0,0.0,0.0,,0.0
2017-01-12,,TITAGARH,2017-03-30,128.05,129.7,125.2,129.05,,0.0,0.0,0.0,,0.0
2017-01-13,,TITAGARH,2017-01-25,129.65,129.65,127.0,127.9,,0.0,0.0,0.0,,0.0
2017-01-13,,TITAGARH,2017-02-23,129.65,129.65,127.0,127.9,,0.0,0.0,0.0,,0.0
2017-01-13,,TITAGARH,2017-03-30,129.65,129.65,127.0,127.9,,0.0,0.0,0.0,,0.0
2017-01-16,,TITAGARH,2017-01-25,127.7,128.8,126.55,127.95,,0.0,0.0,0.0,,0.0
2017-01-16,,TITAGARH,2017-02-23,127.7,128.8,126.55,127.95,,0.0,0.0,0.0,,0.0
2017-01-16,,TITAGARH,2017-03-30,127.7,128.8,126.55,127.95,,0.0,0.0,0.0,,0.0
2017-01-17,,TITAGARH,2017-01-25,128.4,128.9,126.5,127.1,,0.0,0.0,0.0,,0.0
2017-01-17,,TITAGARH,2017-02-23,128.4,128.9,126.5,127.1,,0.0,0.0,0.0,,0.0
2017-01-17,,TITAGARH,2017-03-30,128.4,128.9,126.5,127.1,,0.0,0.0,0.0,,0.0
2017-01-18,,TITAGARH,2017-01-25,127.0,127.9,125.6,126.1,,0.0,0.0,0.0,,0.0
2017-01-18,,TITAGARH,2017-02-23,127.0,127.9,125.6,126.1,,0.0,0.0,0.0,,0.0
2017-01-18,,TITAGARH,2017-03-30,127.0,127.9,125.6,126.1,,0.0,0.0,0.0,,0.0
2017-01-19,,TITAGARH,2017-01-25,126.35,126.4,121.15,122.2,,0.0,0.0,0.0,,0.0
2017-01-19,,TITAGARH,2017-02-23,126.35,126.4,121.15,122.2,,0.0,0.0,0.0,,0.0
2017-01-19,,TITAGARH,2017-03-30,126.35,126.4,121.15,122.2,,0.0,0.0,0.0,,0.0
2017-01-20,,TITAGARH,2017-01-25,122.0,126.6,117.5,122.15,,0.0,0.0,0.0,,0.0
2017-01-20,,TITAGARH,2017-02-23,122.0,126.6,117.5,122.15,,0.0,0.0,0.0,,0.0
2017-01-20,,TITAGARH,2017-03-30,122.0,126.6,117.5,122.15,,0.0,0.0,0.0,,0.0
2017-01-23,,TITAGARH,2017-01-25,123.1,126.3,122.8,125.1,,0.0,0.0,0.0,,0.0
2017-01-23,,TITAGARH,2017-02-23,123.1,126.3,122.8,125.1,,0.0,0.0,0.0,,0.0
2017-01-23,,TITAGARH,2017-03-30,123.1,126.3,122.8,125.1,,0.0,0.0,0.0,,0.0
2017-01-24,,TITAGARH,2017-01-25,126.0,127.3,123.5,124.0,,0.0,0.0,0.0,,0.0
2017-01-24,,TITAGARH,2017-02-23,126.0,127.3,123.5,124.0,,0.0,0.0,0.0,,0.0
2017-01-24,,TITAGARH,2017-03-30,126.0,127.3,123.5,124.0,,0.0,0.0,0.0,,0.0
2017-01-25,,TITAGARH,2017-01-25,125.2,126.5,123.5,124.8,,0.0,0.0,0.0,,0.0
2017-01-25,,TITAGARH,2017-02-23,125.2,126.5,123.5,124.8,,0.0,0.0,0.0,,0.0
2017-01-25,,TITAGARH,2017-03-30,125.2,126.5,123.5,124.8,,0.0,0.0,0.0,,0.0
2017-01-27,,TITAGARH,2017-02-23,125.05,125.8,122.1,122.45,,0.0,0.0,0.0,,0.0
2017-01-27,,TITAGARH,2017-03-30,125.05,125.8,122.1,122.45,,0.0,0.0,0.0,,0.0
2017-01-27,,TITAGARH,2017-04-27,125.05,125.8,122.1,122.45,,0.0,0.0,0.0,,0.0
2017-01-30,,TITAGARH,2017-02-23,123.5,124.7,120.25,120.85,,0.0,0.0,0.0,,0.0
2017-01-30,,TITAGARH,2017-03-30,123.5,124.7,120.25,120.85,,0.0,0.0,0.0,,0.0
2017-01-30,,TITAGARH,2017-04-27,123.5,124.7,120.25,120.85,,0.0,0.0,0.0,,0.0
2017-01-31,,TITAGARH,2017-02-23,120.0,120.35,115.35,116.15,,0.0,0.0,0.0,,0.0
2017-01-31,,TITAGARH,2017-03-30,120.0,120.35,115.35,116.15,,0.0,0.0,0.0,,0.0
2017-01-31,,TITAGARH,2017-04-27,120.0,120.35,115.35,116.15,,0.0,0.0,0.0,,0.0
2017-02-01,,TITAGARH,2017-02-23,114.2,115.0,108.2,111.95,,0.0,0.0,0.0,,0.0
2017-02-01,,TITAGARH,2017-03-30,114.2,115.0,108.2,111.95,,0.0,0.0,0.0,,0.0
2017-02-01,,TITAGARH,2017-04-27,114.2,115.0,108.2,111.95,,0.0,0.0,0.0,,0.0
2017-02-02,,TITAGARH,2017-02-23,112.0,112.0,106.65,109.0,,0.0,0.0,0.0,,0.0
2017-02-02,,TITAGARH,2017-03-30,112.0,112.0,106.65,109.0,,0.0,0.0,0.0,,0.0
2017-02-02,,TITAGARH,2017-04-27,112.0,112.0,106.65,109.0,,0.0,0.0,0.0,,0.0
2017-02-03,,TITAGARH,2017-02-23,109.05,110.0,107.25,109.1,,0.0,0.0,0.0,,0.0
2017-02-03,,TITAGARH,2017-03-30,109.05,110.0,107.25,109.1,,0.0,0.0,0.0,,0.0
2017-02-03,,TITAGARH,2017-04-27,109.05,110.0,107.25,109.1,,0.0,0.0,0.0,,0.0
2017-02-06,,TITAGARH,2017-02-23,110.8,112.3,109.8,110.25,,0.0,0.0,0.0,,0.0
2017-02-06,,TITAGARH,2017-03-30,110.8,112.3,109.8,110.25,,0.0,0.0,0.0,,0.0
2017-02-06,,TITAGARH,2017-04-27,110.8,112.3,109.8,110.25,,0.0,0.0,0.0,,0.0
2017-02-07,,TITAGARH,2017-02-23,117.0,117.95,111.65,112.5,,0.0,0.0,0.0,,0.0
2017-02-07,,TITAGARH,2017-03-30,117.0,117.95,111.65,112.5,,0.0,0.0,0.0,,0.0
2017-02-07,,TITAGARH,2017-04-27,117.0,117.95,111.65,112.5,,0.0,0.0,0.0,,0.0
2017-02-08,,TITAGARH,2017-02-23,113.0,113.0,109.4,110.15,,0.0,0.0,0.0,,0.0
2017-02-08,,TITAGARH,2017-03-30,113.0,113.0,109.4,110.15,,0.0,0.0,0.0,,0.0
2017-02-08,,TITAGARH,2017-04-27,113.0,113.0,109.4,110.15,,0.0,0.0,0.0,,0.0
2017-02-09,,TITAGARH,2017-02-23,110.8,110.95,106.45,107.25,,0.0,0.0,0.0,,0.0
2017-02-09,,TITAGARH,2017-03-30,110.8,110.95,106.45,107.25,,0.0,0.0,0.0,,0.0
2017-02-09,,TITAGARH,2017-04-27,110.8,110.95,106.45,107.25,,0.0,0.0,0.0,,0.0
2017-02-10,,TITAGARH,2017-02-23,107.1,108.75,106.3,107.25,,0.0,0.0,0.0,,0.0
2017-02-10,,TITAGARH,2017-03-30,107.1,108.75,106.3,107.25,,0.0,0.0,0.0,,0.0
2017-02-10,,TITAGARH,2017-04-27,107.1,108.75,106.3,107.25,,0.0,0.0,0.0,,0.0
2017-02-13,,TITAGARH,2017-02-23,108.5,108.6,104.1,105.05,,0.0,0.0,0.0,,0.0
2017-02-13,,TITAGARH,2017-03-30,108.5,108.6,104.1,105.05,,0.0,0.0,0.0,,0.0
2017-02-13,,TITAGARH,2017-04-27,108.5,108.6,104.1,105.05,,0.0,0.0,0.0,,0.0
2017-02-14,,TITAGARH,2017-02-23,105.25,105.3,102.05,102.5,,0.0,0.0,0.0,,0.0
2017-02-14,,TITAGARH,2017-03-30,105.25,105.3,102.05,102.5,,0.0,0.0,0.0,,0.0
2017-02-14,,TITAGARH,2017-04-27,105.25,105.3,102.05,102.5,,0.0,0.0,0.0,,0.0
2017-02-15,,TITAGARH,2017-02-23,102.95,102.95,99.05,99.45,,0.0,0.0,0.0,,0.0
2017-02-15,,TITAGARH,2017-03-30,102.95,102.95,99.05,99.45,,0.0,0.0,0.0,,0.0
2017-02-15,,TITAGARH,2017-04-27,102.95,102.95,99.05,99.45,,0.0,0.0,0.0,,0.0
2017-02-16,,TITAGARH,2017-02-23,99.5,101.9,97.3,101.3,,0.0,0.0,0.0,,0.0
2017-02-16,,TITAGARH,2017-03-30,99.5,101.9,97.3,101.3,,0.0,0.0,0.0,,0.0
2017-02-16,,TITAGARH,2017-04-27,99.5,101.9,97.3,101.3,,0.0,0.0,0.0,,0.0
2017-02-17,,TITAGARH,2017-02-23,102.05,106.4,101.5,104.35,,0.0,0.0,0.0,,0.0
2017-02-17,,TITAGARH,2017-03-30,102.05,106.4,101.5,104.35,,0.0,0.0,0.0,,0.0
2017-02-17,,TITAGARH,2017-04-27,102.05,106.4,101.5,104.35,,0.0,0.0,0.0,,0.0
2017-02-20,,TITAGARH,2017-02-23,105.0,106.7,104.15,105.5,,0.0,0.0,0.0,,0.0
2017-02-20,,TITAGARH,2017-03-30,105.0,106.7,104.15,105.5,,0.0,0.0,0.0,,0.0
2017-02-20,,TITAGARH,2017-04-27,105.0,106.7,104.15,105.5,,0.0,0.0,0.0,,0.0
2017-02-21,,TITAGARH,2017-02-23,105.95,106.5,105.0,105.95,,0.0,0.0,0.0,,0.0
2017-02-21,,TITAGARH,2017-03-30,105.95,106.5,105.0,105.95,,0.0,0.0,0.0,,0.0
2017-02-21,,TITAGARH,2017-04-27,105.95,106.5,105.0,105.95,,0.0,0.0,0.0,,0.0
2017-02-22,,TITAGARH,2017-02-23,106.5,107.0,103.0,103.6,,0.0,0.0,0.0,,0.0
2017-02-22,,TITAGARH,2017-03-30,106.5,107.0,103.0,103.6,,0.0,0.0,0.0,,0.0
2017-02-22,,TITAGARH,2017-04-27,106.5,107.0,103.0,103.6,,0.0,0.0,0.0,,0.0
2017-02-23,,TITAGARH,2017-02-23,104.05,105.1,102.25,103.15,,0.0,0.0,0.0,,0.0
2017-02-23,,TITAGARH,2017-03-30,104.05,105.1,102.25,103.15,,0.0,0.0,0.0,,0.0
2017-02-23,,TITAGARH,2017-04-27,104.05,105.1,102.25,103.15,,0.0,0.0,0.0,,0.0
2017-02-27,,TITAGARH,2017-03-30,103.25,104.25,101.7,102.05,,0.0,0.0,0.0,,0.0
2017-02-27,,TITAGARH,2017-04-27,103.25,104.25,101.7,102.05,,0.0,0.0,0.0,,0.0
2017-02-27,,TITAGARH,2017-05-25,103.25,104.25,101.7,102.05,,0.0,0.0,0.0,,0.0
2017-02-28,,TITAGARH,2017-03-30,102.0,102.9,101.6,102.0,,0.0,0.0,0.0,,0.0
2017-02-28,,TITAGARH,2017-04-27,102.0,102.9,101.6,102.0,,0.0,0.0,0.0,,0.0
2017-02-28,,TITAGARH,2017-05-25,102.0,102.9,101.6,102.0,,0.0,0.0,0.0,,0.0
2017-03-01,,TITAGARH,2017-03-30,102.75,104.75,102.25,102.85,,0.0,0.0,0.0,,0.0
2017-03-01,,TITAGARH,2017-04-27,102.75,104.75,102.25,102.85,,0.0,0.0,0.0,,0.0
2017-03-01,,TITAGARH,2017-05-25,102.75,104.75,102.25,102.85,,0.0,0.0,0.0,,0.0
2017-03-02,,TITAGARH,2017-03-30,104.0,108.9,103.3,105.25,,0.0,0.0,0.0,,0.0
2017-03-02,,TITAGARH,2017-04-27,104.0,108.9,103.3,105.25,,0.0,0.0,0.0,,0.0
2017-03-02,,TITAGARH,2017-05-25,104.0,108.9,103.3,105.25,,0.0,0.0,0.0,,0.0
2017-03-03,,TITAGARH,2017-03-30,104.8,105.05,103.0,103.5,,0.0,0.0,0.0,,0.0
2017-03-03,,TITAGARH,2017-04-27,104.8,105.05,103.0,103.5,,0.0,0.0,0.0,,0.0
2017-03-03,,TITAGARH,2017-05-25,104.8,105.05,103.0,103.5,,0.0,0.0,0.0,,0.0
2017-03-06,,TITAGARH,2017-03-30,103.75,104.8,102.1,102.45,,0.0,0.0,0.0,,0.0
2017-03-06,,TITAGARH,2017-04-27,103.75,104.8,102.1,102.45,,0.0,0.0,0.0,,0.0
2017-03-06,,TITAGARH,2017-05-25,103.75,104.8,102.1,102.45,,0.0,0.0,0.0,,0.0
2017-03-07,,TITAGARH,2017-03-30,103.45,103.5,101.55,102.1,,0.0,0.0,0.0,,0.0
2017-03-07,,TITAGARH,2017-04-27,103.45,103.5,101.55,102.1,,0.0,0.0,0.0,,0.0
2017-03-07,,TITAGARH,2017-05-25,103.45,103.5,101.55,102.1,,0.0,0.0,0.0,,0.0
2017-03-08,,TITAGARH,2017-03-30,102.1,103.4,101.1,101.9,,0.0,0.0,0.0,,0.0
2017-03-08,,TITAGARH,2017-04-27,102.1,103.4,101.1,101.9,,0.0,0.0,0.0,,0.0
2017-03-08,,TITAGARH,2017-05-25,102.1,103.4,101.1,101.9,,0.0,0.0,0.0,,0.0
2017-03-09,,TITAGARH,2017-03-30,102.0,102.6,101.1,101.4,,0.0,0.0,0.0,,0.0
2017-03-09,,TITAGARH,2017-04-27,102.0,102.6,101.1,101.4,,0.0,0.0,0.0,,0.0
2017-03-09,,TITAGARH,2017-05-25,102.0,102.6,101.1,101.4,,0.0,0.0,0.0,,0.0
2017-03-10,,TITAGARH,2017-03-30,102.4,102.9,100.85,101.35,,0.0,0.0,0.0,,0.0
2017-03-10,,TITAGARH,2017-04-27,102.4,102.9,100.85,101.35,,0.0,0.0,0.0,,0.0
2017-03-10,,TITAGARH,2017-05-25,102.4,102.9,100.85,101.35,,0.0,0.0,0.0,,0.0
2017-03-14,,TITAGARH,2017-03-30,104.5,104.5,102.3,103.2,,0.0,0.0,0.0,,0.0
2017-03-14,,TITAGARH,2017-04-27,104.5,104.5,102.3,103.2,,0.0,0.0,0.0,,0.0
2017-03-14,,TITAGARH,2017-05-25,104.5,104.5,102.3,103.2,,0.0,0.0,0.0,,0.0
2017-03-15,,TITAGARH,2017-03-30,103.9,110.75,102.8,108.8,,0.0,0.0,0.0,,0.0
2017-03-15,,TITAGARH,2017-04-27,103.9,110.75,102.8,108.8,,0.0,0.0,0.0,,0.0
2017-03-15,,TITAGARH,2017-05-25,103.9,110.75,102.8,108.8,,0.0,0.0,0.0,,0.0
2017-03-16,,TITAGARH,2017-03-30,109.6,113.45,108.55,111.7,,0.0,0.0,0.0,,0.0
2017-03-16,,TITAGARH,2017-04-27,109.6,113.45,108.55,111.7,,0.0,0.0,0.0,,0.0
2017-03-16,,TITAGARH,2017-05-25,109.6,113.45,108.55,111.7,,0.0,0.0,0.0,,0.0
2017-03-17,,TITAGARH,2017-03-30,111.7,112.05,109.0,110.2,,0.0,0.0,0.0,,0.0
2017-03-17,,TITAGARH,2017-04-27,111.7,112.05,109.0,110.2,,0.0,0.0,0.0,,0.0
2017-03-17,,TITAGARH,2017-05-25,111.7,112.05,109.0,110.2,,0.0,0.0,0.0,,0.0
2017-03-20,,TITAGARH,2017-03-30,111.3,113.5,110.6,113.1,,0.0,0.0,0.0,,0.0
2017-03-20,,TITAGARH,2017-04-27,111.3,113.5,110.6,113.1,,0.0,0.0,0.0,,0.0
2017-03-20,,TITAGARH,2017-05-25,111.3,113.5,110.6,113.1,,0.0,0.0,0.0,,0.0
2017-03-21,,TITAGARH,2017-03-30,113.95,113.95,111.5,112.15,,0.0,0.0,0.0,,0.0
2017-03-21,,TITAGARH,2017-04-27,113.95,113.95,111.5,112.15,,0.0,0.0,0.0,,0.0
2017-03-21,,TITAGARH,2017-05-25,113.95,113.95,111.5,112.15,,0.0,0.0,0.0,,0.0
2017-03-22,,TITAGARH,2017-03-30,111.4,113.65,110.5,111.5,,0.0,0.0,0.0,,0.0
2017-03-22,,TITAGARH,2017-04-27,111.4,113.65,110.5,111.5,,0.0,0.0,0.0,,0.0
2017-03-22,,TITAGARH,2017-05-25,111.4,113.65,110.5,111.5,,0.0,0.0,0.0,,0.0
2017-03-23,,TITAGARH,2017-03-30,111.5,112.85,111.5,111.9,,0.0,0.0,0.0,,0.0
2017-03-23,,TITAGARH,2017-04-27,111.5,112.85,111.5,111.9,,0.0,0.0,0.0,,0.0
2017-03-23,,TITAGARH,2017-05-25,111.5,112.85,111.5,111.9,,0.0,0.0,0.0,,0.0
2017-03-24,,TITAGARH,2017-03-30,112.2,113.45,111.0,111.3,,0.0,0.0,0.0,,0.0
2017-03-24,,TITAGARH,2017-04-27,112.2,113.45,111.0,111.3,,0.0,0.0,0.0,,0.0
2017-03-24,,TITAGARH,2017-05-25,112.2,113.45,111.0,111.3,,0.0,0.0,0.0,,0.0
2017-03-27,,TITAGARH,2017-03-30,111.9,115.6,111.1,113.3,,0.0,0.0,0.0,,0.0
2017-03-27,,TITAGARH,2017-04-27,111.9,115.6,111.1,113.3,,0.0,0.0,0.0,,0.0
2017-03-27,,TITAGARH,2017-05-25,111.9,115.6,111.1,113.3,,0.0,0.0,0.0,,0.0
2017-03-28,,TITAGARH,2017-03-30,114.0,117.6,113.2,116.2,,0.0,0.0,0.0,,0.0
2017-03-28,,TITAGARH,2017-04-27,114.0,117.6,113.2,116.2,,0.0,0.0,0.0,,0.0
2017-03-28,,TITAGARH,2017-05-25,114.0,117.6,113.2,116.2,,0.0,0.0,0.0,,0.0
2017-03-29,,TITAGARH,2017-03-30,116.85,116.85,113.2,113.5,,0.0,0.0,0.0,,0.0
2017-03-29,,TITAGARH,2017-04-27,116.85,116.85,113.2,113.5,,0.0,0.0,0.0,,0.0
2017-03-29,,TITAGARH,2017-05-25,116.85,116.85,113.2,113.5,,0.0,0.0,0.0,,0.0
2017-03-30,,TITAGARH,2017-03-30,113.9,118.7,113.65,116.4,,0.0,0.0,0.0,,0.0
2017-03-30,,TITAGARH,2017-04-27,113.9,118.7,113.65,116.4,,0.0,0.0,0.0,,0.0
2017-03-30,,TITAGARH,2017-05-25,113.9,118.7,113.65,116.4,,0.0,0.0,0.0,,0.0
2017-03-31,,TITAGARH,2017-04-27,116.95,118.4,114.2,116.25,,0.0,0.0,0.0,,0.0
2017-03-31,,TITAGARH,2017-05-25,116.95,118.4,114.2,116.25,,0.0,0.0,0.0,,0.0
2017-03-31,,TITAGARH,2017-06-29,116.95,118.4,114.2,116.25,,0.0,0.0,0.0,,0.0
2017-04-03,,TITAGARH,2017-04-27,117.1,117.9,114.5,115.3,,0.0,0.0,0.0,,0.0
2017-04-03,,TITAGARH,2017-05-25,117.1,117.9,114.5,115.3,,0.0,0.0,0.0,,0.0
2017-04-03,,TITAGARH,2017-06-29,117.1,117.9,114.5,115.3,,0.0,0.0,0.0,,0.0
2017-04-05,,TITAGARH,2017-04-27,115.05,121.95,115.05,121.55,,0.0,0.0,0.0,,0.0
2017-04-05,,TITAGARH,2017-05-25,115.05,121.95,115.05,121.55,,0.0,0.0,0.0,,0.0
2017-04-05,,TITAGARH,2017-06-29,115.05,121.95,115.05,121.55,,0.0,0.0,0.0,,0.0
2017-04-06,,TITAGARH,2017-04-27,122.75,124.6,120.0,120.7,,0.0,0.0,0.0,,0.0
2017-04-06,,TITAGARH,2017-05-25,122.75,124.6,120.0,120.7,,0.0,0.0,0.0,,0.0
2017-04-06,,TITAGARH,2017-06-29,122.75,124.6,120.0,120.7,,0.0,0.0,0.0,,0.0
2017-04-07,,TITAGARH,2017-04-27,118.95,121.75,118.0,118.6,,0.0,0.0,0.0,,0.0
2017-04-07,,TITAGARH,2017-05-25,118.95,121.75,118.0,118.6,,0.0,0.0,0.0,,0.0
2017-04-07,,TITAGARH,2017-06-29,118.95,121.75,118.0,118.6,,0.0,0.0,0.0,,0.0
2017-04-10,,TITAGARH,2017-04-27,119.05,122.5,118.55,121.8,,0.0,0.0,0.0,,0.0
2017-04-10,,TITAGARH,2017-05-25,119.05,122.5,118.55,121.8,,0.0,0.0,0.0,,0.0
2017-04-10,,TITAGARH,2017-06-29,119.05,122.5,118.55,121.8,,0.0,0.0,0.0,,0.0
2017-04-11,,TITAGARH,2017-04-27,122.5,123.85,122.05,122.65,,0.0,0.0,0.0,,0.0
2017-04-11,,TITAGARH,2017-05-25,122.5,123.85,122.05,122.65,,0.0,0.0,0.0,,0.0
2017-04-11,,TITAGARH,2017-06-29,122.5,123.85,122.05,122.65,,0.0,0.0,0.0,,0.0
2017-04-12,,TITAGARH,2017-04-27,123.0,123.0,118.4,119.7,,0.0,0.0,0.0,,0.0
2017-04-12,,TITAGARH,2017-05-25,123.0,123.0,118.4,119.7,,0.0,0.0,0.0,,0.0
2017-04-12,,TITAGARH,2017-06-29,123.0,123.0,118.4,119.7,,0.0,0.0,0.0,,0.0
2017-04-13,,TITAGARH,2017-04-27,122.0,122.65,118.7,119.55,,0.0,0.0,0.0,,0.0
2017-04-13,,TITAGARH,2017-05-25,122.0,122.65,118.7,119.55,,0.0,0.0,0.0,,0.0
2017-04-13,,TITAGARH,2017-06-29,122.0,122.65,118.7,119.55,,0.0,0.0,0.0,,0.0
2017-04-17,,TITAGARH,2017-04-27,118.5,119.5,117.6,118.05,,0.0,0.0,0.0,,0.0
2017-04-17,,TITAGARH,2017-05-25,118.5,119.5,117.6,118.05,,0.0,0.0,0.0,,0.0
2017-04-17,,TITAGARH,2017-06-29,118.5,119.5,117.6,118.05,,0.0,0.0,0.0,,0.0
2017-04-18,,TITAGARH,2017-04-27,118.9,119.85,115.0,116.0,,0.0,0.0,0.0,,0.0
2017-04-18,,TITAGARH,2017-05-25,118.9,119.85,115.0,116.0,,0.0,0.0,0.0,,0.0
2017-04-18,,TITAGARH,2017-06-29,118.9,119.85,115.0,116.0,,0.0,0.0,0.0,,0.0
2017-04-19,,TITAGARH,2017-04-27,115.55,116.85,114.25,115.45,,0.0,0.0,0.0,,0.0
2017-04-19,,TITAGARH,2017-05-25,115.55,116.85,114.25,115.45,,0.0,0.0,0.0,,0.0
2017-04-19,,TITAGARH,2017-06-29,115.55,116.85,114.25,115.45,,0.0,0.0,0.0,,0.0
2017-04-20,,TITAGARH,2017-04-27,116.25,119.9,115.0,117.55,,0.0,0.0,0.0,,0.0
2017-04-20,,TITAGARH,2017-05-25,116.25,119.9,115.0,117.55,,0.0,0.0,0.0,,0.0
2017-04-20,,TITAGARH,2017-06-29,116.25,119.9,115.0,117.55,,0.0,0.0,0.0,,0.0
2017-04-21,,TITAGARH,2017-04-27,118.0,118.35,115.55,115.95,,0.0,0.0,0.0,,0.0
2017-04-21,,TITAGARH,2017-05-25,118.0,118.35,115.55,115.95,,0.0,0.0,0.0,,0.0
2017-04-21,,TITAGARH,2017-06-29,118.0,118.35,115.55,115.95,,0.0,0.0,0.0,,0.0
2017-04-24,,TITAGARH,2017-04-27,117.0,118.2,116.0,117.3,,0.0,0.0,0.0,,0.0
2017-04-24,,TITAGARH,2017-05-25,117.0,118.2,116.0,117.3,,0.0,0.0,0.0,,0.0
2017-04-24,,TITAGARH,2017-06-29,117.0,118.2,116.0,117.3,,0.0,0.0,0.0,,0.0
2017-04-25,,TITAGARH,2017-04-27,117.05,125.7,117.05,124.8,,0.0,0.0,0.0,,0.0
2017-04-25,,TITAGARH,2017-05-25,117.05,125.7,117.05,124.8,,0.0,0.0,0.0,,0.0
2017-04-25,,TITAGARH,2017-06-29,117.05,125.7,117.05,124.8,,0.0,0.0,0.0,,0.0
2017-04-26,,TITAGARH,2017-04-27,130.5,132.5,125.1,128.0,,0.0,0.0,0.0,,0.0
2017-04-26,,TITAGARH,2017-05-25,130.5,132.5,125.1,128.0,,0.0,0.0,0.0,,0.0
2017-04-26,,TITAGARH,2017-06-29,130.5,132.5,125.1,128.0,,0.0,0.0,0.0,,0.0
2017-04-27,,TITAGARH,2017-04-27,128.7,128.7,125.15,126.3,,0.0,0.0,0.0,,0.0
2017-04-27,,TITAGARH,2017-05-25,128.7,128.7,125.15,126.3,,0.0,0.0,0.0,,0.0
2017-04-27,,TITAGARH,2017-06-29,128.7,128.7,125.15,126.3,,0.0,0.0,0.0,,0.0
2017-04-28,,TITAGARH,2017-05-25,127.1,131.1,125.2,127.65,,0.0,0.0,0.0,,0.0
2017-04-28,,TITAGARH,2017-06-29,127.1,131.1,125.2,127.65,,0.0,0.0,0.0,,0.0
2017-04-28,,TITAGARH,2017-07-27,127.1,131.1,125.2,127.65,,0.0,0.0,0.0,,0.0
2017-05-02,,TITAGARH,2017-05-25,128.4,128.95,123.55,124.1,,0.0,0.0,0.0,,0.0
2017-05-02,,TITAGARH,2017-06-29,128.4,128.95,123.55,124.1,,0.0,0.0,0.0,,0.0
2017-05-02,,TITAGARH,2017-07-27,128.4,128.95,123.55,124.1,,0.0,0.0,0.0,,0.0
2017-05-03,,TITAGARH,2017-05-25,124.45,127.6,124.25,124.85,,0.0,0.0,0.0,,0.0
2017-05-03,,TITAGARH,2017-06-29,124.45,127.6,124.25,124.85,,0.0,0.0,0.0,,0.0
