TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-11-26,FUTSTK,STAR,2019-01-31,446.0,446.0,446.0,446.0,1100.0,490600.0,1100.0,1.0,1.0,
2018-11-27,FUTSTK,STAR,2018-11-29,451.8,461.5,441.55,447.05,1809600.0,1077591880.0,2398400.0,2998.0,2191.0,
2018-11-27,FUTSTK,STAR,2018-12-27,458.9,463.8,444.0,449.2,1602400.0,769691960.0,1706400.0,2133.0,1500.0,
2018-11-27,,STAR,2019-01-31,446.0,453.55,433.85,439.6,,0.0,0.0,0.0,,0.0
2018-11-28,FUTSTK,STAR,2018-11-29,450.0,452.35,436.05,443.4,600000.0,1083514800.0,2432800.0,3041.0,1983.0,
2018-11-28,FUTSTK,STAR,2018-12-27,450.0,454.5,438.55,445.55,2696000.0,897975000.0,2007200.0,2509.0,1588.0,
2018-11-28,FUTSTK,STAR,2019-01-31,440.0,440.0,440.0,440.0,1100.0,484000.0,1100.0,1.0,1.0,
2018-11-29,FUTSTK,STAR,2018-11-29,444.5,456.75,441.15,454.25,149600.0,512355720.0,1147200.0,1434.0,965.0,
2018-11-29,FUTSTK,STAR,2018-12-27,447.9,457.85,443.2,455.8,3388000.0,956798960.0,2128000.0,2660.0,2104.0,
2018-11-29,FUTSTK,STAR,2019-01-31,448.0,449.4,448.0,449.4,3300.0,987140.0,2200.0,2.0,2.0,
2018-11-30,FUTSTK,STAR,2018-12-27,456.55,491.45,455.25,487.2,3764000.0,2201485720.0,4624000.0,5780.0,5352.0,
2018-11-30,FUTSTK,STAR,2019-01-31,460.2,492.35,460.2,488.45,28600.0,21509730.0,45100.0,41.0,41.0,
2018-11-30,FUTSTK,STAR,2019-02-28,467.05,479.45,467.05,479.0,2200.0,2094950.0,4400.0,4.0,4.0,
2018-12-03,FUTSTK,STAR,2018-12-27,490.0,490.0,473.75,477.8,3766400.0,915431200.0,1905600.0,2382.0,2252.0,
2018-12-03,FUTSTK,STAR,2019-01-31,481.6,481.65,481.6,481.65,30800.0,1059575.0,2200.0,2.0,2.0,
2018-12-03,,STAR,2019-02-28,481.35,482.35,464.75,468.8,,0.0,0.0,0.0,,0.0
2018-12-04,FUTSTK,STAR,2018-12-27,477.15,491.1,459.0,461.65,3948800.0,1792031720.0,3771200.0,4714.0,4419.0,
2018-12-04,FUTSTK,STAR,2019-01-31,477.8,491.5,462.5,464.95,35200.0,19259900.0,40700.0,37.0,37.0,
2018-12-04,,STAR,2019-02-28,465.85,482.15,451.35,453.6,,0.0,0.0,0.0,,0.0
2018-12-05,FUTSTK,STAR,2018-12-27,459.9,471.3,450.3,469.8,3578400.0,1304531280.0,2816800.0,3521.0,3206.0,
2018-12-05,FUTSTK,STAR,2019-01-31,457.7,471.25,454.6,471.0,36300.0,10263770.0,22000.0,20.0,20.0,
2018-12-05,,STAR,2019-02-28,452.35,464.85,442.4,463.1,,0.0,0.0,0.0,,0.0
2018-12-06,FUTSTK,STAR,2018-12-27,463.65,468.0,446.4,451.55,3610400.0,953740800.0,2098400.0,2623.0,2417.0,
2018-12-06,FUTSTK,STAR,2019-01-31,463.05,463.05,452.9,452.9,41800.0,5528270.0,12100.0,11.0,11.0,
2018-12-06,FUTSTK,STAR,2019-02-28,455.6,455.6,455.6,455.6,2200.0,501160.0,1100.0,1.0,1.0,
2018-12-07,FUTSTK,STAR,2018-12-27,453.2,460.0,436.65,447.95,3764800.0,1020287680.0,2281600.0,2852.0,2628.0,
2018-12-07,FUTSTK,STAR,2019-01-31,456.8,461.0,445.55,452.65,45100.0,5457485.0,12100.0,11.0,11.0,
2018-12-07,,STAR,2019-02-28,457.45,465.35,442.75,453.05,,0.0,0.0,0.0,,0.0
2018-12-10,FUTSTK,STAR,2018-12-27,436.3,443.85,428.8,430.95,3791200.0,603606840.0,1381600.0,1727.0,1613.0,
2018-12-10,FUTSTK,STAR,2019-01-31,444.3,444.3,430.6,432.2,51700.0,8629445.0,19800.0,18.0,18.0,
2018-12-10,,STAR,2019-02-28,444.75,448.75,434.1,436.65,,0.0,0.0,0.0,,0.0
2018-12-11,FUTSTK,STAR,2018-12-27,428.7,463.95,422.1,459.9,3914400.0,1389793040.0,3080000.0,3850.0,3488.0,
2018-12-11,FUTSTK,STAR,2019-01-31,435.7,464.8,435.0,461.95,61600.0,23598025.0,51700.0,47.0,47.0,
2018-12-11,FUTSTK,STAR,2019-02-28,461.4,461.4,458.55,458.55,2200.0,1011945.0,2200.0,2.0,2.0,
2018-12-12,FUTSTK,STAR,2018-12-27,461.75,474.7,453.55,463.95,3804000.0,1117659920.0,2416800.0,3021.0,2781.0,
2018-12-12,FUTSTK,STAR,2019-01-31,459.7,476.4,456.05,466.65,110000.0,45547315.0,97900.0,89.0,88.0,
2018-12-12,,STAR,2019-02-28,458.75,472.9,452.65,462.2,,0.0,0.0,0.0,,0.0
2018-12-13,FUTSTK,STAR,2018-12-27,472.6,476.3,454.3,463.8,3760000.0,887942200.0,1905600.0,2382.0,2227.0,
2018-12-13,FUTSTK,STAR,2019-01-31,471.0,476.0,459.9,462.95,116600.0,9270965.0,19800.0,18.0,18.0,
2018-12-13,,STAR,2019-02-28,478.25,478.25,453.65,461.6,,0.0,0.0,0.0,,0.0
2018-12-14,FUTSTK,STAR,2018-12-27,461.35,471.7,457.5,465.35,3748800.0,805876240.0,1735200.0,2169.0,2062.0,
2018-12-14,FUTSTK,STAR,2019-01-31,463.65,471.0,461.0,461.0,117700.0,4634465.0,9900.0,9.0,9.0,
2018-12-14,,STAR,2019-02-28,460.25,470.25,455.85,463.6,,0.0,0.0,0.0,,0.0
2018-12-17,FUTSTK,STAR,2018-12-27,463.85,477.8,462.6,469.35,3804000.0,777476480.0,1649600.0,2062.0,1898.0,
2018-12-17,FUTSTK,STAR,2019-01-31,466.8,480.0,466.8,471.35,130900.0,22412940.0,47300.0,43.0,43.0,
2018-12-17,,STAR,2019-02-28,462.3,475.15,461.05,466.65,,0.0,0.0,0.0,,0.0
2018-12-18,FUTSTK,STAR,2018-12-27,467.35,476.0,464.0,473.85,3761600.0,533470600.0,1132800.0,1416.0,1335.0,
2018-12-18,FUTSTK,STAR,2019-01-31,471.7,478.0,467.0,476.65,178200.0,45440285.0,95700.0,87.0,86.0,
2018-12-18,,STAR,2019-02-28,463.75,473.55,461.9,471.85,,0.0,0.0,0.0,,0.0
2018-12-19,FUTSTK,STAR,2018-12-27,480.1,489.35,465.7,469.7,3752000.0,1266660200.0,2661600.0,3327.0,3090.0,
2018-12-19,FUTSTK,STAR,2019-01-31,483.65,491.65,468.5,472.2,295900.0,186695410.0,392700.0,357.0,350.0,
2018-12-19,,STAR,2019-02-28,476.95,487.25,464.75,468.0,,0.0,0.0,0.0,,0.0
2018-12-20,FUTSTK,STAR,2018-12-27,465.3,475.5,465.0,471.6,2980000.0,993754240.0,2108000.0,2635.0,1852.0,
2018-12-20,FUTSTK,STAR,2019-01-31,468.85,478.0,468.85,474.4,1114300.0,586028080.0,1236400.0,1124.0,541.0,
2018-12-20,,STAR,2019-02-28,464.85,473.75,462.5,469.7,,0.0,0.0,0.0,,0.0
2018-12-21,FUTSTK,STAR,2018-12-27,471.3,474.6,459.05,461.55,2674400.0,642233000.0,1383200.0,1729.0,1626.0,
2018-12-21,FUTSTK,STAR,2019-01-31,475.6,477.15,462.0,463.8,1328800.0,410295710.0,880000.0,800.0,690.0,
2018-12-21,,STAR,2019-02-28,469.75,472.7,457.55,459.95,,0.0,0.0,0.0,,0.0
2018-12-24,FUTSTK,STAR,2018-12-27,460.8,469.65,453.75,458.0,1635200.0,1090522800.0,2367200.0,2959.0,2393.0,
2018-12-24,FUTSTK,STAR,2019-01-31,465.5,471.4,456.1,460.8,2336400.0,916648315.0,1982200.0,1802.0,1340.0,
2018-12-24,FUTSTK,STAR,2019-02-28,468.7,468.7,460.0,463.7,8800.0,4094200.0,8800.0,8.0,8.0,
2018-12-26,FUTSTK,STAR,2018-12-27,455.65,463.9,446.9,460.3,771200.0,845879280.0,1853600.0,2317.0,2149.0,
2018-12-26,FUTSTK,STAR,2019-01-31,459.2,465.6,449.3,462.8,3162500.0,868687875.0,1893100.0,1721.0,1628.0,
2018-12-26,FUTSTK,STAR,2019-02-28,460.25,466.0,453.0,465.7,20900.0,12725735.0,27500.0,25.0,25.0,
2018-12-27,FUTSTK,STAR,2018-12-27,462.75,464.7,453.0,456.65,24000.0,584278320.0,1270400.0,1588.0,1461.0,
2018-12-27,FUTSTK,STAR,2019-01-31,465.25,466.9,458.2,459.5,3927000.0,971540735.0,2102100.0,1911.0,1809.0,
2018-12-27,FUTSTK,STAR,2019-02-28,465.7,467.15,460.95,461.0,26400.0,13785365.0,29700.0,27.0,27.0,
2018-12-28,FUTSTK,STAR,2019-01-31,462.75,472.8,460.6,467.75,4006200.0,530133395.0,1133000.0,1030.0,994.0,
2018-12-28,FUTSTK,STAR,2019-02-28,465.1,469.0,465.1,469.0,27500.0,2055570.0,4400.0,4.0,4.0,
2018-12-28,,STAR,2019-03-28,457.05,469.65,457.05,464.55,,0.0,0.0,0.0,,0.0
2018-12-31,FUTSTK,STAR,2019-01-31,467.9,471.85,458.55,463.45,3990800.0,474980110.0,1023000.0,930.0,885.0,
2018-12-31,FUTSTK,STAR,2019-02-28,468.45,468.45,462.0,462.0,26400.0,2045395.0,4400.0,4.0,4.0,
2018-12-31,,STAR,2019-03-28,464.9,468.7,457.15,461.0,,0.0,0.0,0.0,,0.0
2019-01-01,FUTSTK,STAR,2019-01-31,464.95,474.3,463.5,469.6,3973200.0,493476280.0,1051600.0,956.0,924.0,
2019-01-01,FUTSTK,STAR,2019-02-28,472.75,472.75,472.75,472.75,27500.0,520025.0,1100.0,1.0,1.0,
2019-01-01,,STAR,2019-03-28,463.3,471.6,460.9,466.15,,0.0,0.0,0.0,,0.0
2019-01-02,FUTSTK,STAR,2019-01-31,468.55,472.95,455.0,460.2,3957800.0,797283740.0,1723700.0,1567.0,1450.0,
2019-01-02,FUTSTK,STAR,2019-02-28,467.9,467.9,459.0,459.0,31900.0,4072035.0,8800.0,8.0,8.0,
2019-01-02,,STAR,2019-03-28,465.1,469.95,453.65,458.4,,0.0,0.0,0.0,,0.0
2019-01-03,FUTSTK,STAR,2019-01-31,461.95,464.8,456.35,457.65,3876400.0,723734935.0,1573000.0,1430.0,1276.0,
2019-01-03,FUTSTK,STAR,2019-02-28,466.0,466.0,459.0,459.0,33000.0,3562845.0,7700.0,7.0,7.0,
2019-01-03,,STAR,2019-03-28,460.0,462.9,455.0,456.3,,0.0,0.0,0.0,,0.0
2019-01-04,FUTSTK,STAR,2019-01-31,455.8,462.0,448.85,459.5,3884100.0,969754280.0,2126300.0,1933.0,1755.0,
2019-01-04,FUTSTK,STAR,2019-02-28,455.5,463.3,455.5,462.45,34100.0,3538095.0,7700.0,7.0,7.0,
2019-01-04,FUTSTK,STAR,2019-03-28,452.0,452.0,452.0,452.0,1100.0,497200.0,1100.0,1.0,1.0,
2019-01-07,FUTSTK,STAR,2019-01-31,464.0,468.5,452.5,456.85,3950100.0,696366770.0,1513600.0,1376.0,1271.0,
2019-01-07,FUTSTK,STAR,2019-02-28,469.0,469.9,459.5,459.5,31900.0,6149770.0,13200.0,12.0,12.0,
2019-01-07,,STAR,2019-03-28,455.7,460.6,445.2,449.05,,0.0,0.0,0.0,,0.0
2019-01-08,FUTSTK,STAR,2019-01-31,455.9,471.3,455.75,468.7,4001800.0,852407490.0,1827100.0,1661.0,1561.0,
2019-01-08,FUTSTK,STAR,2019-02-28,461.6,472.6,461.6,470.2,37400.0,6177050.0,13200.0,12.0,12.0,
2019-01-08,,STAR,2019-03-28,449.7,463.5,448.65,460.55,,0.0,0.0,0.0,,0.0
2019-01-09,FUTSTK,STAR,2019-01-31,471.45,483.5,465.65,478.75,4184400.0,1588995155.0,3352800.0,3048.0,2798.0,
2019-01-09,FUTSTK,STAR,2019-02-28,474.95,485.6,469.4,481.4,99000.0,42249515.0,88000.0,80.0,80.0,
2019-01-09,,STAR,2019-03-28,460.85,475.7,458.85,471.0,,0.0,0.0,0.0,,0.0
2019-01-10,FUTSTK,STAR,2019-01-31,482.55,485.5,472.0,482.45,4167900.0,1215451380.0,2530000.0,2300.0,2148.0,
2019-01-10,FUTSTK,STAR,2019-02-28,484.6,487.9,476.3,484.95,236500.0,111801800.0,231000.0,210.0,191.0,
2019-01-10,FUTSTK,STAR,2019-03-28,483.3,483.3,483.3,483.3,1100.0,531630.0,1100.0,1.0,1.0,
2019-01-11,FUTSTK,STAR,2019-01-31,482.7,485.0,475.05,483.1,4086500.0,593584420.0,1236400.0,1124.0,1058.0,
2019-01-11,FUTSTK,STAR,2019-02-28,483.5,486.55,477.95,485.4,288200.0,40878365.0,84700.0,77.0,69.0,
2019-01-11,,STAR,2019-03-28,483.25,485.6,476.25,483.95,,0.0,0.0,0.0,,0.0
2019-01-14,FUTSTK,STAR,2019-01-31,484.0,524.5,484.0,522.35,4748700.0,5539729855.0,10842700.0,9857.0,9119.0,
2019-01-14,FUTSTK,STAR,2019-02-28,486.3,525.8,486.3,525.25,586300.0,231849585.0,452100.0,411.0,365.0,
2019-01-14,,STAR,2019-03-28,483.65,525.6,483.65,523.25,,0.0,0.0,0.0,,0.0
2019-01-15,FUTSTK,STAR,2019-01-31,521.35,529.0,512.25,516.05,4297700.0,2796341185.0,5377900.0,4889.0,4642.0,
2019-01-15,FUTSTK,STAR,2019-02-28,522.2,530.5,515.2,517.9,587400.0,64346920.0,123200.0,112.0,109.0,
2019-01-15,,STAR,2019-03-28,522.8,531.75,514.6,517.7,,0.0,0.0,0.0,,0.0
2019-01-16,FUTSTK,STAR,2019-01-31,519.95,535.2,517.0,528.4,4321900.0,1900571860.0,3601400.0,3274.0,3104.0,
2019-01-16,FUTSTK,STAR,2019-02-28,521.7,536.65,521.7,531.7,594000.0,29732010.0,56100.0,51.0,51.0,
2019-01-16,,STAR,2019-03-28,521.25,535.8,517.85,528.5,,0.0,0.0,0.0,,0.0
2019-01-17,FUTSTK,STAR,2019-01-31,527.0,533.5,524.0,530.8,4173400.0,1113316325.0,2105400.0,1914.0,1823.0,
2019-01-17,FUTSTK,STAR,2019-02-28,528.0,535.0,526.4,533.4,654500.0,66603405.0,125400.0,114.0,114.0,
2019-01-17,,STAR,2019-03-28,528.25,534.25,524.7,531.65,,0.0,0.0,0.0,,0.0
2019-01-18,FUTSTK,STAR,2019-01-31,530.15,531.0,505.75,519.75,3968800.0,1439630940.0,2794000.0,2540.0,2404.0,
2019-01-18,FUTSTK,STAR,2019-02-28,529.85,529.85,508.55,522.2,668800.0,58693305.0,113300.0,103.0,93.0,
2019-01-18,,STAR,2019-03-28,530.55,532.65,507.75,520.5,,0.0,0.0,0.0,,0.0
2019-01-21,FUTSTK,STAR,2019-01-31,521.5,528.0,513.6,515.9,3905000.0,727633225.0,1395900.0,1269.0,1205.0,
2019-01-21,FUTSTK,STAR,2019-02-28,528.75,530.0,517.4,518.75,684200.0,32684355.0,62700.0,57.0,56.0,
2019-01-21,FUTSTK,STAR,2019-03-28,519.0,519.0,519.0,519.0,2200.0,570900.0,1100.0,1.0,1.0,
2019-01-22,FUTSTK,STAR,2019-01-31,513.1,552.45,510.0,549.5,3888500.0,2862125420.0,5322900.0,4839.0,4440.0,
2019-01-22,FUTSTK,STAR,2019-02-28,523.3,555.0,512.85,552.45,831600.0,209094050.0,388300.0,353.0,300.0,
2019-01-22,FUTSTK,STAR,2019-03-28,551.0,551.0,550.0,550.0,5500.0,1816100.0,3300.0,3.0,3.0,
2019-01-23,FUTSTK,STAR,2019-01-31,549.0,549.4,521.1,530.75,3679500.0,2188061645.0,4076600.0,3706.0,3485.0,
2019-01-23,FUTSTK,STAR,2019-02-28,550.45,551.3,525.0,532.4,872300.0,194446230.0,360800.0,328.0,268.0,
2019-01-23,FUTSTK,STAR,2019-03-28,548.0,548.0,538.0,538.0,7700.0,2379300.0,4400.0,4.0,4.0,
2019-01-24,FUTSTK,STAR,2019-01-31,531.5,543.9,523.55,531.35,3576100.0,1657049680.0,3097600.0,2816.0,2551.0,
2019-01-24,FUTSTK,STAR,2019-02-28,531.05,546.45,526.5,533.95,985600.0,234970505.0,437800.0,398.0,291.0,
2019-01-24,,STAR,2019-03-28,537.5,550.6,530.0,537.35,,0.0,0.0,0.0,,0.0
2019-01-25,FUTSTK,STAR,2019-01-31,531.8,538.6,509.8,518.55,3443000.0,993759470.0,1896400.0,1724.0,1615.0,
2019-01-25,FUTSTK,STAR,2019-02-28,535.4,541.1,514.25,520.85,1059300.0,184879585.0,352000.0,320.0,272.0,
2019-01-25,FUTSTK,STAR,2019-03-28,521.0,521.0,521.0,521.0,6600.0,573100.0,1100.0,1.0,1.0,
2019-01-28,FUTSTK,STAR,2019-01-31,515.0,516.8,491.2,504.2,2581700.0,1103944985.0,2186800.0,1988.0,1412.0,
2019-01-28,FUTSTK,STAR,2019-02-28,518.0,519.0,494.15,506.85,1753400.0,613650675.0,1206700.0,1097.0,583.0,
2019-01-28,FUTSTK,STAR,2019-03-28,505.05,513.7,505.05,511.7,6600.0,2240865.0,4400.0,4.0,4.0,
2019-01-29,FUTSTK,STAR,2019-01-31,505.65,542.0,478.25,492.05,2015200.0,7322905645.0,14427600.0,13116.0,11546.0,
2019-01-29,FUTSTK,STAR,2019-02-28,506.0,545.0,480.3,493.6,2460700.0,2798977335.0,5475800.0,4978.0,4055.0,
2019-01-29,FUTSTK,STAR,2019-03-28,522.0,543.85,491.0,496.7,7700.0,6278965.0,12100.0,11.0,11.0,
2019-01-30,FUTSTK,STAR,2019-01-31,494.2,511.7,470.8,476.4,849200.0,2546421515.0,5162300.0,4693.0,4074.0,
2019-01-30,FUTSTK,STAR,2019-02-28,496.85,514.0,472.0,478.1,3133900.0,1766820715.0,3572800.0,3248.0,2589.0,
2019-01-30,FUTSTK,STAR,2019-03-28,495.0,495.0,481.0,481.65,8800.0,1603415.0,3300.0,3.0,3.0,
2019-01-31,FUTSTK,STAR,2019-01-31,482.7,485.05,456.8,462.3,83600.0,934161085.0,2002000.0,1820.0,1594.0,
2019-01-31,FUTSTK,STAR,2019-02-28,484.4,485.9,459.0,464.25,4062300.0,1380568530.0,2949100.0,2681.0,2372.0,
2019-01-31,FUTSTK,STAR,2019-03-28,481.45,481.45,462.95,469.7,14300.0,6688110.0,14300.0,13.0,11.0,
2019-02-01,FUTSTK,STAR,2019-02-28,465.4,466.55,442.1,448.35,4313100.0,1611869160.0,3577200.0,3252.0,3080.0,
2019-02-01,FUTSTK,STAR,2019-03-28,466.6,466.6,448.3,450.35,93500.0,41650400.0,92400.0,84.0,84.0,
2019-02-01,,STAR,2019-04-25,463.7,465.0,439.2,445.8,,0.0,0.0,0.0,,0.0
2019-02-04,FUTSTK,STAR,2019-02-28,443.85,458.0,433.35,438.4,4324100.0,1279046010.0,2877600.0,2616.0,2494.0,
2019-02-04,FUTSTK,STAR,2019-03-28,448.9,458.2,437.0,440.15,96800.0,5866245.0,13200.0,12.0,12.0,
2019-02-04,,STAR,2019-04-25,443.05,455.9,431.3,436.25,,0.0,0.0,0.0,,0.0
2019-02-05,FUTSTK,STAR,2019-02-28,436.45,440.3,408.75,423.25,4310900.0,1262948280.0,2981000.0,2710.0,2546.0,
2019-02-05,FUTSTK,STAR,2019-03-28,435.65,438.2,413.3,423.9,108900.0,21733305.0,51700.0,47.0,46.0,
2019-02-05,,STAR,2019-04-25,436.0,438.85,406.7,421.75,,0.0,0.0,0.0,,0.0
2019-02-06,FUTSTK,STAR,2019-02-28,430.0,435.2,404.2,419.5,4573800.0,1926446280.0,4621100.0,4201.0,3954.0,
2019-02-06,FUTSTK,STAR,2019-03-28,434.45,434.85,406.55,421.2,154000.0,42298080.0,101200.0,92.0,91.0,
2019-02-06,FUTSTK,STAR,2019-04-25,422.0,422.0,422.0,422.0,1100.0,464200.0,1100.0,1.0,1.0,
2019-02-07,FUTSTK,STAR,2019-02-28,420.05,434.4,415.45,431.4,4523200.0,1130075870.0,2653200.0,2412.0,2271.0,
2019-02-07,FUTSTK,STAR,2019-03-28,424.2,435.0,422.95,433.6,157300.0,8953395.0,20900.0,19.0,19.0,
2019-02-07,,STAR,2019-04-25,422.2,437.15,418.45,434.35,,0.0,0.0,0.0,,0.0
2019-02-08,FUTSTK,STAR,2019-02-28,429.05,432.55,416.3,421.5,4546300.0,1236270805.0,2922700.0,2657.0,2515.0,
2019-02-08,FUTSTK,STAR,2019-03-28,429.9,429.9,422.0,423.7,162800.0,7010245.0,16500.0,15.0,15.0,
2019-02-08,FUTSTK,STAR,2019-04-25,425.7,425.7,425.7,425.7,2200.0,468270.0,1100.0,1.0,1.0,
2019-02-11,FUTSTK,STAR,2019-02-28,421.0,421.4,398.4,403.8,4618900.0,1159707065.0,2861100.0,2601.0,2511.0,
2019-02-11,FUTSTK,STAR,2019-03-28,419.0,419.0,401.0,405.25,180400.0,20520610.0,50600.0,46.0,45.0,
2019-02-11,,STAR,2019-04-25,424.8,424.8,403.0,407.85,,0.0,0.0,0.0,,0.0
2019-02-12,FUTSTK,STAR,2019-02-28,402.5,419.85,400.85,414.35,4527600.0,951230940.0,2306700.0,2097.0,2031.0,
2019-02-12,FUTSTK,STAR,2019-03-28,409.0,421.0,409.0,416.65,180400.0,12332375.0,29700.0,27.0,27.0,
2019-02-12,FUTSTK,STAR,2019-04-25,415.4,415.4,415.4,415.4,3300.0,456940.0,1100.0,1.0,1.0,
2019-02-13,FUTSTK,STAR,2019-02-28,417.2,422.85,401.1,406.2,4583700.0,1082913920.0,2653200.0,2412.0,2322.0,
2019-02-13,FUTSTK,STAR,2019-03-28,415.35,415.35,403.3,406.65,177100.0,11683320.0,28600.0,26.0,26.0,
2019-02-13,,STAR,2019-04-25,417.95,424.15,403.25,408.7,,0.0,0.0,0.0,,0.0
2019-02-14,FUTSTK,STAR,2019-02-28,405.6,416.0,400.55,411.2,4528700.0,893777610.0,2186800.0,1988.0,1927.0,
2019-02-14,FUTSTK,STAR,2019-03-28,408.95,414.45,405.0,413.55,192500.0,13558050.0,33000.0,30.0,25.0,
2019-02-14,,STAR,2019-04-25,406.15,417.3,403.25,412.15,,0.0,0.0,0.0,,0.0
2019-02-15,FUTSTK,STAR,2019-02-28,408.65,410.1,392.0,402.8,4369200.0,1172762690.0,2918300.0,2653.0,2514.0,
2019-02-15,FUTSTK,STAR,2019-03-28,408.25,408.55,396.35,404.5,269500.0,57334695.0,141900.0,129.0,77.0,
2019-02-15,,STAR,2019-04-25,412.6,412.85,395.35,405.3,,0.0,0.0,0.0,,0.0
2019-02-18,FUTSTK,STAR,2019-02-28,403.6,416.9,398.65,409.5,4202000.0,1438627960.0,3518900.0,3199.0,2928.0,
2019-02-18,FUTSTK,STAR,2019-03-28,407.65,418.25,402.05,411.1,414700.0,101736800.0,248600.0,226.0,95.0,
2019-02-18,,STAR,2019-04-25,404.65,420.05,401.6,411.5,,0.0,0.0,0.0,,0.0
2019-02-19,FUTSTK,STAR,2019-02-28,410.35,413.4,403.0,404.55,4233900.0,899145555.0,2204400.0,2004.0,1948.0,
2019-02-19,FUTSTK,STAR,2019-03-28,410.3,414.9,405.2,406.3,413600.0,28350905.0,69300.0,63.0,58.0,
2019-02-19,,STAR,2019-04-25,413.65,416.15,406.0,407.25,,0.0,0.0,0.0,,0.0
2019-02-20,FUTSTK,STAR,2019-02-28,407.75,413.15,404.0,410.75,4141500.0,1079096040.0,2642200.0,2402.0,2281.0,
2019-02-20,FUTSTK,STAR,2019-03-28,412.0,413.95,406.6,412.25,542300.0,92559885.0,225500.0,205.0,124.0,
2019-02-20,,STAR,2019-04-25,411.15,415.1,407.15,412.6,,0.0,0.0,0.0,,0.0
2019-02-21,FUTSTK,STAR,2019-02-28,411.0,426.0,409.05,420.7,3863200.0,1274083525.0,3047000.0,2770.0,2547.0,
2019-02-21,FUTSTK,STAR,2019-03-28,412.25,427.9,412.05,422.55,853600.0,220866635.0,528000.0,480.0,333.0,
2019-02-21,,STAR,2019-04-25,412.65,427.85,411.8,422.55,,0.0,0.0,0.0,,0.0
2019-02-22,FUTSTK,STAR,2019-02-28,425.1,426.3,416.75,419.95,3504600.0,959918960.0,2280300.0,2073.0,1818.0,
2019-02-22,FUTSTK,STAR,2019-03-28,427.45,427.85,418.8,421.95,1300200.0,286441045.0,677600.0,616.0,382.0,
2019-02-22,FUTSTK,STAR,2019-04-25,422.0,422.0,422.0,422.0,2200.0,464200.0,1100.0,1.0,1.0,
2019-02-25,FUTSTK,STAR,2019-02-28,423.15,427.25,418.0,419.05,2898500.0,773802150.0,1830400.0,1664.0,1339.0,
2019-02-25,FUTSTK,STAR,2019-03-28,425.0,429.0,420.35,421.2,1953600.0,408185580.0,960300.0,873.0,571.0,
2019-02-25,FUTSTK,STAR,2019-04-25,430.2,430.2,425.0,426.9,8800.0,3755235.0,8800.0,8.0,8.0,
2019-02-26,FUTSTK,STAR,2019-02-28,410.0,422.6,404.9,417.85,1558700.0,1106698230.0,2675200.0,2432.0,1881.0,
2019-02-26,FUTSTK,STAR,2019-03-28,413.1,423.4,407.1,418.65,2812700.0,758388785.0,1827100.0,1661.0,1105.0,
2019-02-26,FUTSTK,STAR,2019-04-25,414.85,423.1,414.85,421.9,8800.0,2764905.0,6600.0,6.0,6.0,
2019-02-27,FUTSTK,STAR,2019-02-28,422.0,424.5,407.7,415.0,898700.0,829282410.0,1992100.0,1811.0,1583.0,
2019-02-27,FUTSTK,STAR,2019-03-28,420.7,426.5,410.25,417.1,3308800.0,637279555.0,1523500.0,1385.0,1163.0,
2019-02-27,FUTSTK,STAR,2019-04-25,428.15,428.15,417.05,418.9,17600.0,5547685.0,13200.0,12.0,12.0,
2019-02-28,FUTSTK,STAR,2019-02-28,418.9,423.95,416.5,421.55,60500.0,642169550.0,1529000.0,1390.0,1147.0,
2019-02-28,FUTSTK,STAR,2019-03-28,422.0,425.9,418.95,423.5,3980900.0,754456945.0,1785300.0,1623.0,1389.0,
2019-02-28,FUTSTK,STAR,2019-04-25,424.85,426.7,422.2,426.7,19800.0,2339810.0,5500.0,5.0,5.0,
2019-03-01,FUTSTK,STAR,2019-03-28,423.4,439.7,423.4,436.6,4118400.0,1067032175.0,2459600.0,2236.0,2104.0,
2019-03-01,FUTSTK,STAR,2019-04-25,430.45,440.0,430.45,440.0,29700.0,7633615.0,17600.0,16.0,16.0,
2019-03-01,,STAR,2019-05-30,422.1,437.0,422.1,433.75,,0.0,0.0,0.0,,0.0
2019-03-05,FUTSTK,STAR,2019-03-28,433.25,441.05,433.2,439.4,4167900.0,1024887600.0,2340800.0,2128.0,1986.0,
2019-03-05,FUTSTK,STAR,2019-04-25,440.0,440.95,440.0,440.8,29700.0,1938585.0,4400.0,4.0,4.0,
2019-03-05,,STAR,2019-05-30,433.0,439.55,431.25,436.7,,0.0,0.0,0.0,,0.0
2019-03-06,FUTSTK,STAR,2019-03-28,440.9,446.6,431.55,439.55,4189900.0,1084918780.0,2464000.0,2240.0,2154.0,
2019-03-06,FUTSTK,STAR,2019-04-25,447.75,448.25,437.0,442.6,38500.0,5847875.0,13200.0,12.0,12.0,
2019-03-06,,STAR,2019-05-30,439.85,444.8,430.2,438.2,,0.0,0.0,0.0,,0.0
2019-03-07,FUTSTK,STAR,2019-03-28,440.0,453.0,437.3,440.5,4227300.0,1153978595.0,2593800.0,2358.0,2195.0,
2019-03-07,FUTSTK,STAR,2019-04-25,450.0,454.85,442.7,443.5,42900.0,15274050.0,34100.0,31.0,31.0,
