TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-09-18,2019-09-26,M&MFIN,FUTSTK,209.24,210.46,206.39,208.79,21631255,808400312.5,3871780,3097,1814.0,21631255
2019-09-18,2019-10-31,M&MFIN,FUTSTK,210.39,211.39,207.64,209.62,378401,46683062.5,222359,178,92.0,378401
2019-09-18,2019-11-28,M&MFIN,FUTSTK,210.91,211.42,209.4,210.26,21456,2878062.5,13654,11,7.0,21456
2019-09-19,2019-09-26,M&MFIN,FUTSTK,208.73,209.37,204.85,207.51,21678067,741372687.5,3583103,2866,1626.0,21678067
2019-09-19,2019-10-31,M&MFIN,FUTSTK,209.08,209.4,206.03,208.28,462273,39273000.0,189200,151,89.0,462273
2019-09-19,2019-11-28,M&MFIN,FUTSTK,208.44,208.44,206.87,207.99,25357,1215750.0,5852,5,3.0,25357
2019-09-20,2019-11-28,M&MFIN,FUTSTK,214.62,230.93,214.62,229.68,37060,3962562.5,17555,14,9.0,37060
2019-09-20,2019-10-31,M&MFIN,FUTSTK,207.06,230.29,203.15,228.3,1507751,610284062.5,2724875,2180,1212.0,1507751
2019-09-20,2019-09-26,M&MFIN,FUTSTK,206.55,229.68,202.03,227.79,19407663,3855052312.5,17435688,13949,7428.0,19407663
2019-09-23,2019-09-26,M&MFIN,FUTSTK,233.4,243.24,227.89,229.75,15054105,3754704437.5,15916234,12733,5030.0,15054105
2019-09-23,2019-10-31,M&MFIN,FUTSTK,234.84,244.17,228.79,230.77,7456834,1978248812.5,8336518,6669,1628.0,7456834
2019-09-23,2019-11-28,M&MFIN,FUTSTK,236.89,240.96,230.77,230.77,60466,12026125.0,50713,41,26.0,60466
2019-09-24,2019-09-26,M&MFIN,FUTSTK,228.91,234.78,216.22,220.26,8207784,2747382437.5,12270714,9817,4265.0,8207784
2019-09-24,2019-10-31,M&MFIN,FUTSTK,230.96,235.67,217.44,221.35,14129559,2207710375.0,9848170,7879,3066.0,14129559
2019-09-24,2019-11-28,M&MFIN,FUTSTK,226.96,226.96,219.94,222.57,76070,4771812.5,21456,17,11.0,76070
2019-09-25,2019-09-26,M&MFIN,FUTSTK,218.76,222.34,214.94,216.93,7419774,1545263625.0,7103790,5683,2226.0,7419774
2019-09-25,2019-10-31,M&MFIN,FUTSTK,218.12,223.34,216.0,218.08,19409614,1730383750.0,7919107,6335,2576.0,19409614
2019-09-25,2019-11-28,M&MFIN,FUTSTK,224.01,224.04,217.47,217.51,87773,2576062.5,11703,9,6.0,87773
2019-09-26,2019-10-31,M&MFIN,FUTSTK,219.81,228.14,218.28,227.31,22973212,2234189375.0,10006162,8005,4102.0,22973212
2019-09-26,2019-11-28,M&MFIN,FUTSTK,222.5,228.11,221.61,228.11,107279,4818312.5,21456,17,11.0,107279
2019-09-26,2019-09-26,M&MFIN,FUTSTK,218.66,226.83,217.19,226.0,1964173,1242305375.0,5615544,4492,2096.0,1964173
2019-09-27,2019-12-26,M&MFIN,FUTSTK,226.22,226.22,226.22,226.22,1951,441250.0,1951,2,1.0,1951
2019-09-27,2019-11-28,M&MFIN,FUTSTK,227.34,227.34,224.68,224.68,107279,5721687.5,25357,20,11.0,107279
2019-09-27,2019-10-31,M&MFIN,FUTSTK,226.22,228.05,222.22,223.37,23082441,836862000.0,3731343,2985,1796.0,23082441
2019-09-30,2019-10-31,M&MFIN,FUTSTK,221.42,223.11,208.57,210.62,22629920,1676401750.0,7835234,6268,3327.0,22629920
2019-09-30,2019-11-28,M&MFIN,FUTSTK,220.65,220.65,211.48,211.9,111180,9264250.0,42911,34,22.0,111180
2019-09-30,2019-12-26,M&MFIN,,226.51,226.51,212.22,214.65,0,0.0,0,0,,0
2019-10-01,2019-10-31,M&MFIN,FUTSTK,209.56,213.98,203.02,207.93,23012222,1461789250.0,7023819,5619,3274.0,23012222
2019-10-01,2019-11-28,M&MFIN,FUTSTK,213.95,214.21,205.17,205.17,107279,8237625.0,39010,31,20.0,107279
2019-10-01,2019-12-26,M&MFIN,FUTSTK,208.66,208.66,208.66,208.66,3901,407000.0,1951,2,1.0,3901
2019-10-03,2019-10-31,M&MFIN,FUTSTK,204.91,210.49,203.79,209.69,22910795,852395812.5,4094139,3275,1964.0,22910795
2019-10-03,2019-11-28,M&MFIN,FUTSTK,210.07,210.1,208.69,208.69,107279,2450500.0,11703,9,6.0,107279
2019-10-03,2019-12-26,M&MFIN,,207.99,211.83,204.5,211.16,0,0.0,0,0,,0
2019-10-04,2019-12-26,M&MFIN,,214.33,218.05,209.4,210.07,0,0.0,0,0,,0
2019-10-04,2019-11-28,M&MFIN,FUTSTK,215.1,215.1,209.53,209.56,109229,2881312.5,13654,11,7.0,109229
2019-10-04,2019-10-31,M&MFIN,FUTSTK,211.19,216.29,208.05,208.37,22795714,1263074875.0,5956885,4766,2781.0,22795714
2019-10-07,2019-10-31,M&MFIN,FUTSTK,208.6,210.52,204.43,208.98,22288580,846248000.0,4074634,3260,1809.0,22288580
2019-10-07,2019-11-28,M&MFIN,FUTSTK,206.71,210.68,206.1,210.46,101427,3235000.0,15604,12,8.0,101427
2019-10-07,2019-12-26,M&MFIN,,210.55,212.35,206.07,211.0,0,0.0,0,0,,0
2019-10-09,2019-10-31,M&MFIN,FUTSTK,209.27,215.71,208.85,214.97,21744385,1037963687.5,4878248,3903,2196.0,21744385
2019-10-09,2019-11-28,M&MFIN,FUTSTK,211.0,215.39,211.0,215.39,105328,4150750.0,19505,16,10.0,105328
2019-10-09,2019-12-26,M&MFIN,,211.51,216.96,210.68,216.1,0,0.0,0,0,,0
2019-10-10,2019-10-31,M&MFIN,FUTSTK,213.4,215.2,208.41,209.11,21623453,613672375.0,2908224,2327,1355.0,21623453
2019-10-10,2019-11-28,M&MFIN,FUTSTK,210.58,212.7,210.58,212.7,109229,1238500.0,5852,5,3.0,109229
2019-10-10,2019-12-26,M&MFIN,,214.46,216.71,210.1,211.19,0,0.0,0,0,,0
2019-10-11,2019-12-26,M&MFIN,,212.48,214.53,208.28,209.4,0,0.0,0,0,,0
2019-10-11,2019-11-28,M&MFIN,FUTSTK,212.54,212.54,206.71,207.19,128734,9427125.0,44862,36,22.0,128734
2019-10-11,2019-10-31,M&MFIN,FUTSTK,209.88,212.6,206.52,207.48,21334776,771861812.5,3692332,2954,1675.0,21334776
2019-10-14,2019-10-31,M&MFIN,FUTSTK,207.73,212.67,203.31,205.36,21377687,1033260687.5,4973823,3979,2218.0,21377687
2019-10-14,2019-11-28,M&MFIN,FUTSTK,212.89,212.92,205.07,205.97,134586,3645250.0,17555,14,9.0,134586
2019-10-14,2019-12-26,M&MFIN,FUTSTK,209.24,209.24,209.24,205.07,7802,808125.0,3901,3,2.0,7802
2019-10-15,2019-10-31,M&MFIN,FUTSTK,205.07,205.91,199.95,203.38,21545432,1443332625.0,7119394,5696,3269.0,21545432
2019-10-15,2019-11-28,M&MFIN,FUTSTK,203.5,205.97,201.36,203.34,146289,17861500.0,87773,70,45.0,146289
2019-10-15,2019-12-26,M&MFIN,,205.39,205.39,199.5,202.45,0,0.0,0,0,,0
2019-10-16,2019-12-26,M&MFIN,,202.64,204.11,191.62,194.98,0,0.0,0,0,,0
2019-10-16,2019-11-28,M&MFIN,FUTSTK,203.5,205.2,193.79,197.22,290627,92777187.5,470075,376,231.0,290627
2019-10-16,2019-10-31,M&MFIN,FUTSTK,203.15,204.85,192.99,195.97,21387440,2096889937.5,10620575,8496,4721.0,21387440
2019-10-17,2019-10-31,M&MFIN,FUTSTK,196.23,204.59,194.95,203.41,20815938,1222388562.5,6077817,4862,2741.0,20815938
2019-10-17,2019-11-28,M&MFIN,FUTSTK,198.38,205.01,198.38,204.11,384252,57838937.5,284776,228,130.0,384252
2019-10-17,2019-12-26,M&MFIN,,195.65,203.22,194.37,202.13,0,0.0,0,0,,0
2019-10-18,2019-10-31,M&MFIN,FUTSTK,202.83,211.35,202.83,204.82,20609183,1945599875.0,9362491,7490,4054.0,20609183
2019-10-18,2019-11-28,M&MFIN,FUTSTK,205.07,211.96,204.85,205.36,374500,44314937.5,212607,170,107.0,374500
2019-10-18,2019-12-26,M&MFIN,FUTSTK,209.3,209.3,207.48,207.48,3901,812937.5,3901,3,2.0,3901
2019-10-22,2019-11-28,M&MFIN,FUTSTK,207.83,223.85,206.9,220.23,438867,102634875.0,472026,378,237.0,438867
2019-10-22,2019-12-26,M&MFIN,FUTSTK,206.77,218.95,206.77,218.95,5852,1654375.0,7802,6,4.0,5852
2019-10-22,2019-10-31,M&MFIN,FUTSTK,204.82,223.63,200.17,219.46,20455092,3212953562.5,14812241,11850,6438.0,20455092
2019-10-23,2019-11-28,M&MFIN,FUTSTK,215.62,223.91,212.06,215.78,483729,77446500.0,356945,286,163.0,483729
2019-10-23,2019-12-26,M&MFIN,FUTSTK,220.93,220.93,220.93,220.93,7802,430937.5,1951,2,1.0,7802
2019-10-23,2019-10-31,M&MFIN,FUTSTK,217.54,223.31,211.1,214.85,19596863,1970122250.0,9108923,7287,4060.0,19596863
2019-10-24,2019-11-28,M&MFIN,FUTSTK,218.5,219.81,210.91,212.89,764603,124550812.5,579304,463,265.0,764603
2019-10-24,2019-12-26,M&MFIN,FUTSTK,216.93,216.93,216.93,216.93,9753,423125.0,1951,2,1.0,9753
2019-10-24,2019-10-31,M&MFIN,FUTSTK,216.61,219.52,209.3,212.25,19598814,1164643750.0,5426344,4341,2597.0,19598814
2019-10-25,2019-11-28,M&MFIN,FUTSTK,213.37,218.31,211.96,217.47,2533724,559148812.5,2584438,2068,681.0,2533724
2019-10-25,2019-12-26,M&MFIN,FUTSTK,216.58,216.58,216.58,216.58,9753,422437.5,1951,2,1.0,9753
2019-10-25,2019-10-31,M&MFIN,FUTSTK,212.51,217.47,210.46,216.45,18508474,1096353625.0,5094755,4076,1907.0,18508474
2019-10-29,2019-12-26,M&MFIN,FUTSTK,219.88,227.73,219.88,227.73,17555,2632500.0,11703,9,6.0,17555
2019-10-29,2019-11-28,M&MFIN,FUTSTK,217.15,229.87,216.38,228.46,6713686,1359719500.0,6003697,4803,1890.0,6713686
2019-10-29,2019-10-31,M&MFIN,FUTSTK,216.87,229.11,215.01,227.57,16569658,2079118125.0,9237658,7390,3425.0,16569658
2019-10-30,2019-10-31,M&MFIN,FUTSTK,226.73,235.87,224.14,229.36,11995691,2499290187.5,10891698,8713,4252.0,11995691
2019-10-30,2019-11-28,M&MFIN,FUTSTK,227.44,237.02,225.04,230.58,13117240,2448156187.5,10618625,8495,3923.0,13117240
2019-10-30,2019-12-26,M&MFIN,FUTSTK,227.73,233.01,227.73,232.02,17555,4914062.5,21456,17,10.0,17555
2019-10-31,2019-10-31,M&MFIN,FUTSTK,231.03,232.21,225.58,226.51,5278104,1643660562.5,7154503,5724,1848.0,5278104
2019-10-31,2019-11-28,M&MFIN,FUTSTK,233.27,233.27,226.67,227.38,18611851,2082403437.5,9036754,7229,2724.0,18611851
2019-10-31,2019-12-26,M&MFIN,FUTSTK,231.93,231.93,227.76,228.46,27307,4490312.5,19505,16,9.0,27307
2019-11-01,2019-11-28,M&MFIN,FUTSTK,228.95,232.98,227.47,229.46,18929786,723271437.5,3144236,2515,1461.0,18929786
2019-11-01,2019-12-26,M&MFIN,FUTSTK,232.31,233.59,232.31,233.27,70219,12219250.0,52664,42,17.0,70219
2019-11-01,2020-01-30,M&MFIN,,226.22,231.77,226.22,228.34,0,0.0,0,0,,0
2019-11-04,2020-01-30,M&MFIN,,228.79,235.42,228.3,230.52,0,0.0,0,0,,0
2019-11-04,2019-12-26,M&MFIN,FUTSTK,232.18,233.85,231.28,232.6,66318,2267125.0,9753,8,5.0,66318
2019-11-04,2019-11-28,M&MFIN,FUTSTK,230.58,236.48,229.23,231.41,19120937,899948125.0,3863978,3091,1811.0,19120937
2019-11-05,2019-11-28,M&MFIN,FUTSTK,232.18,234.75,222.5,224.46,19315989,972450250.0,4277488,3422,2080.0,19315989
2019-11-05,2019-12-26,M&MFIN,FUTSTK,231.99,234.55,224.94,226.29,70219,4025500.0,17555,14,9.0,70219
2019-11-05,2020-01-30,M&MFIN,,230.07,234.36,221.42,223.4,0,0.0,0,0,,0
2019-11-06,2019-11-28,M&MFIN,FUTSTK,224.07,226.48,219.88,221.67,19276978,638229937.5,2869213,2295,1306.0,19276978
2019-11-06,2019-12-26,M&MFIN,FUTSTK,223.27,223.27,222.38,222.38,76070,1303000.0,5852,5,3.0,76070
2019-11-06,2020-01-30,M&MFIN,,224.24,226.13,219.59,221.29,0,0.0,0,0,,0
2019-11-07,2019-11-28,M&MFIN,FUTSTK,223.31,229.33,218.28,218.98,19450574,893512000.0,4006366,3205,1855.0,19450574
2019-11-07,2019-12-26,M&MFIN,FUTSTK,227.76,227.76,219.69,221.26,76070,3037937.5,13654,11,7.0,76070
2019-11-07,2020-01-30,M&MFIN,,224.3,228.5,217.44,218.12,0,0.0,0,0,,0
2019-11-08,2019-12-26,M&MFIN,FUTSTK,217.6,217.92,211.61,212.03,91674,6666625.0,31208,25,16.0,91674
2019-11-08,2020-01-30,M&MFIN,,217.25,217.51,210.04,210.84,0,0.0,0,0,,0
2019-11-08,2019-11-28,M&MFIN,FUTSTK,217.95,217.95,210.39,211.51,19803618,791767937.5,3684530,2948,1662.0,19803618
2019-11-11,2019-11-28,M&MFIN,FUTSTK,210.68,215.55,210.68,214.27,19754855,409114187.5,1913459,1531,900.0,19754855
2019-11-11,2019-12-26,M&MFIN,FUTSTK,213.08,215.97,213.08,214.3,91674,7954437.5,37060,30,19.0,91674
2019-11-11,2020-01-30,M&MFIN,,210.78,214.85,209.72,213.5,0,0.0,0,0,,0
2019-11-13,2019-11-28,M&MFIN,FUTSTK,211.93,216.71,207.06,209.14,19663181,813293250.0,3846423,3077,1784.0,19663181
2019-11-13,2019-12-26,M&MFIN,FUTSTK,214.53,214.53,208.28,210.2,105328,9022625.0,42911,34,22.0,105328
2019-11-13,2020-01-30,M&MFIN,,212.32,216.54,207.06,209.01,0,0.0,0,0,,0
2019-11-14,2019-11-28,M&MFIN,FUTSTK,208.76,211.26,205.94,210.55,19733400,545261562.5,2603943,2083,1199.0,19733400
2019-11-14,2019-12-26,M&MFIN,FUTSTK,208.44,211.67,208.44,211.67,105328,2048562.5,9753,8,5.0,105328
2019-11-14,2020-01-30,M&MFIN,,209.21,211.03,205.71,210.42,0,0.0,0,0,,0
2019-11-15,2020-01-30,M&MFIN,FUTSTK,211.77,211.77,211.77,211.77,2497,528720.0,2497,2,1.0,2497
2019-11-15,2019-12-26,M&MFIN,FUTSTK,211.26,211.48,210.2,210.2,117031,3705687.5,17555,14,9.0,117031
2019-11-15,2019-11-28,M&MFIN,FUTSTK,211.48,211.8,206.68,208.02,19251622,914743000.0,4380865,3505,1883.0,19251622
2019-11-18,2019-11-28,M&MFIN,FUTSTK,209.24,212.38,204.82,210.58,19161898,876719812.5,4211170,3369,1834.0,19161898
2019-11-18,2019-12-26,M&MFIN,FUTSTK,205.71,213.05,205.71,211.48,130685,21190812.5,101427,81,51.0,130685
2019-11-18,2020-01-30,M&MFIN,,212.8,215.78,208.12,213.73,0,0.0,0,0,,0
2019-11-19,2019-11-28,M&MFIN,FUTSTK,210.58,215.14,208.47,210.49,19105333,905399312.5,4277488,3422,1996.0,19105333
2019-11-19,2019-12-26,M&MFIN,FUTSTK,211.58,215.33,209.56,211.39,146289,26131500.0,122883,98,61.0,146289
2019-11-19,2020-01-30,M&MFIN,,213.4,218.63,211.96,214.05,0,0.0,0,0,,0
2019-11-20,2019-11-28,M&MFIN,FUTSTK,212.09,214.49,209.98,211.03,18797151,574770062.5,2709271,2167,1256.0,18797151
2019-11-20,2019-12-26,M&MFIN,FUTSTK,212.28,215.33,211.48,212.09,175547,28234750.0,132635,106,68.0,175547
2019-11-20,2020-01-30,M&MFIN,,215.33,217.99,213.89,214.97,0,0.0,0,0,,0
2019-11-21,2019-12-26,M&MFIN,FUTSTK,212.09,214.27,210.97,211.23,805564,187986000.0,883585,707,227.0,805564
2019-11-21,2020-01-30,M&MFIN,,215.9,217.54,212.92,214.53,0,0.0,0,0,,0
2019-11-21,2019-11-28,M&MFIN,FUTSTK,212.48,213.69,209.72,210.36,18124222,933803625.0,4412074,3530,1692.0,18124222
2019-11-22,2020-01-30,M&MFIN,FUTSTK,215.49,215.55,215.49,215.55,14980,2690480.0,12483,8,3.0,14980
2019-11-22,2019-12-26,M&MFIN,FUTSTK,210.84,214.69,208.85,214.08,977210,199896125.0,944051,755,379.0,977210
2019-11-22,2019-11-28,M&MFIN,FUTSTK,209.82,214.05,207.7,213.18,17767277,795098375.0,3768403,3015,1760.0,17767277
2019-11-25,2019-11-28,M&MFIN,FUTSTK,213.98,222.34,210.84,221.03,15526130,1703187125.0,7776719,6221,3156.0,15526130
2019-11-25,2019-12-26,M&MFIN,FUTSTK,214.69,223.27,211.64,221.74,3924444,999419250.0,4544709,3636,1600.0,3924444
2019-11-25,2020-01-30,M&MFIN,FUTSTK,220.81,220.81,220.81,220.81,14980,551280.0,2497,2,1.0,14980
2019-11-26,2019-11-28,M&MFIN,FUTSTK,221.0,223.59,215.39,219.65,10136847,1998946562.5,9126478,7301,2455.0,10136847
2019-11-26,2019-12-26,M&MFIN,FUTSTK,221.74,224.56,216.29,220.36,9284470,1542026812.5,7017967,5614,1409.0,9284470
2019-11-26,2020-01-30,M&MFIN,FUTSTK,224.49,224.49,217.92,217.92,9987,4411280.0,19973,12,8.0,9987
2019-11-27,2019-11-28,M&MFIN,FUTSTK,221.83,225.0,219.17,221.74,7620677,1561856437.5,7053076,5642,2196.0,7620677
2019-11-27,2019-12-26,M&MFIN,FUTSTK,222.06,225.93,220.36,222.63,13138695,1373891750.0,6179244,4943,1741.0,13138695
2019-11-27,2020-01-30,M&MFIN,FUTSTK,224.3,224.3,224.3,224.3,9987,560000.0,2497,2,1.0,9987
2019-11-28,2020-01-30,M&MFIN,FUTSTK,226.86,226.86,226.86,226.86,9987,566400.0,2497,2,1.0,9987
2019-11-28,2019-12-26,M&MFIN,FUTSTK,223.34,232.57,223.34,229.01,17342064,2202097937.5,9596553,7677,3412.0,17342064
2019-11-28,2019-11-28,M&MFIN,FUTSTK,222.99,231.64,222.73,227.38,5677961,1652156375.0,7230574,5784,2388.0,5677961
2019-11-29,2019-12-26,M&MFIN,FUTSTK,230.07,234.3,222.95,226.25,17652196,1656124812.5,7216920,5774,3277.0,17652196
2019-11-29,2020-01-30,M&MFIN,FUTSTK,232.47,234.14,224.97,227.38,59920,25812240.0,112350,70,45.0,59920
2019-11-29,2020-02-27,M&MFIN,,229.62,233.21,222.06,225.48,0,0.0,0,0,,0
2019-12-02,2019-12-26,M&MFIN,FUTSTK,228.05,230.26,218.53,222.38,17749722,1989547000.0,8865108,7092,3979.0,17749722
2019-12-02,2020-01-30,M&MFIN,FUTSTK,224.91,230.71,224.91,227.82,64913,6266800.0,27463,17,11.0,64913
2019-12-02,2020-02-27,M&MFIN,,226.86,228.98,218.05,221.06,0,0.0,0,0,,0
2019-12-03,2019-12-26,M&MFIN,FUTSTK,224.62,224.94,216.96,220.55,17923318,888291562.5,4027822,3222,1792.0,17923318
2019-12-03,2020-01-30,M&MFIN,FUTSTK,225.58,225.58,217.89,217.89,84887,12080560.0,54927,34,22.0,84887
2019-12-03,2020-02-27,M&MFIN,,222.38,224.01,216.29,220.13,0,0.0,0,0,,0
2019-12-04,2020-01-30,M&MFIN,FUTSTK,222.86,222.86,221.45,222.15,84887,1109280.0,4993,3,2.0,84887
2019-12-04,2020-02-27,M&MFIN,,219.81,222.15,216.35,219.97,0,0.0,0,0,,0
2019-12-04,2019-12-26,M&MFIN,FUTSTK,219.27,223.24,217.54,221.29,17933071,678094375.0,3077919,2462,1426.0,17933071
2019-12-05,2019-12-26,M&MFIN,FUTSTK,221.86,224.49,216.96,218.76,17667800,695538312.5,3152039,2522,1473.0,17667800
2019-12-05,2020-01-30,M&MFIN,FUTSTK,223.69,223.69,221.06,221.13,77397,4993600.0,22470,14,9.0,77397
2019-12-05,2020-02-27,M&MFIN,,220.97,223.85,216.06,218.31,0,0.0,0,0,,0
2019-12-06,2019-12-26,M&MFIN,FUTSTK,220.17,220.77,208.47,210.97,17757524,1123442312.5,5262500,4210,2191.0,17757524
2019-12-06,2020-01-30,M&MFIN,FUTSTK,219.3,219.3,210.2,210.2,77397,4856160.0,22470,14,9.0,77397
2019-12-06,2020-02-27,M&MFIN,FUTSTK,215.68,216.9,215.68,216.9,0,1080000.0,4993,3,2.0,0
2019-12-09,2019-12-26,M&MFIN,FUTSTK,210.75,217.7,209.66,216.96,17778980,908880750.0,4224824,3380,1974.0,17778980
2019-12-09,2020-01-30,M&MFIN,FUTSTK,212.09,216.51,210.91,216.29,79893,3741840.0,17477,11,7.0,79893
2019-12-09,2020-02-27,M&MFIN,FUTSTK,213.02,213.02,213.02,213.02,2497,531840.0,2497,2,1.0,2497
2019-12-10,2020-02-27,M&MFIN,FUTSTK,217.79,217.79,213.79,213.79,2497,1077520.0,4993,3,2.0,2497
2019-12-10,2020-01-30,M&MFIN,FUTSTK,217.47,219.33,214.49,214.85,59920,10810160.0,49933,31,20.0,59920
2019-12-10,2019-12-26,M&MFIN,FUTSTK,216.67,219.81,212.89,213.73,17492254,767386812.5,3557746,2846,1688.0,17492254
2019-12-11,2019-12-26,M&MFIN,FUTSTK,215.23,215.23,210.78,212.89,17841396,1004788375.0,4726107,3781,2026.0,17841396
2019-12-11,2020-01-30,M&MFIN,FUTSTK,214.49,215.52,212.54,213.82,79893,9601840.0,44940,28,18.0,79893
2019-12-11,2020-02-27,M&MFIN,FUTSTK,215.04,215.04,215.04,215.04,4993,536880.0,2497,2,1.0,4993
2019-12-12,2019-12-26,M&MFIN,FUTSTK,214.69,218.72,211.29,217.6,17626839,992567312.5,4618829,3695,2025.0,17626839
2019-12-12,2020-01-30,M&MFIN,FUTSTK,213.73,219.62,213.73,218.63,84887,10254080.0,47437,30,19.0,84887
2019-12-12,2020-02-27,M&MFIN,FUTSTK,215.01,219.17,215.01,219.01,7490,2172000.0,9987,6,4.0,7490
2019-12-13,2019-12-26,M&MFIN,FUTSTK,218.76,222.06,216.64,219.65,17580027,1217287437.5,5547276,4438,2368.0,17580027
2019-12-13,2020-01-30,M&MFIN,FUTSTK,217.83,222.63,217.83,220.84,97370,14885520.0,67410,42,27.0,97370
2019-12-13,2020-02-27,M&MFIN,FUTSTK,222.06,222.06,221.42,221.42,7490,1107200.0,4993,3,2.0,7490
2019-12-16,2020-01-30,M&MFIN,FUTSTK,218.15,218.15,210.81,212.03,414446,92150560.0,431923,270,172.0,414446
2019-12-16,2020-02-27,M&MFIN,FUTSTK,217.89,217.89,217.19,217.19,7490,1086240.0,4993,3,2.0,7490
2019-12-16,2019-12-26,M&MFIN,FUTSTK,219.88,220.33,209.94,210.91,18299768,999043500.0,4685146,3748,2039.0,18299768
2019-12-17,2020-01-30,M&MFIN,FUTSTK,211.8,211.8,207.28,207.89,701563,87514960.0,419440,262,166.0,701563
2019-12-17,2020-02-27,M&MFIN,FUTSTK,209.24,210.52,209.24,210.52,7490,1048000.0,4993,3,2.0,7490
2019-12-17,2019-12-26,M&MFIN,FUTSTK,210.68,210.68,205.91,206.96,18921984,1834052062.5,8818296,7055,4081.0,18921984
2019-12-18,2019-12-26,M&MFIN,FUTSTK,207.16,208.28,203.47,207.09,18580643,1224695500.0,5952984,4762,2544.0,18580643
2019-12-18,2020-01-30,M&MFIN,FUTSTK,206.23,209.11,204.63,207.96,1610348,258547920.0,1250829,782,356.0,1610348
2019-12-18,2020-02-27,M&MFIN,FUTSTK,206.39,206.39,206.39,206.39,7490,515280.0,2497,2,1.0,7490
2019-12-19,2019-12-26,M&MFIN,FUTSTK,207.89,210.55,204.46,205.84,18658664,1120947312.5,5412690,4330,2547.0,18658664
2019-12-19,2020-01-30,M&MFIN,FUTSTK,208.6,211.48,205.68,206.64,2259481,266160960.0,1280789,800,498.0,2259481
2019-12-19,2020-02-27,M&MFIN,FUTSTK,210.2,210.2,210.2,210.2,12483,1049600.0,4993,3,2.0,12483
2019-12-20,2019-12-26,M&MFIN,FUTSTK,206.36,210.2,204.88,207.83,17899912,1196019750.0,5759882,4608,2761.0,17899912
2019-12-20,2020-01-30,M&MFIN,FUTSTK,209.88,211.32,205.91,208.69,4169429,647546320.0,3100857,1938,1181.0,4169429
2019-12-20,2020-02-27,M&MFIN,FUTSTK,211.99,211.99,211.99,211.99,19973,1587840.0,7490,5,3.0,19973
2019-12-23,2020-02-27,M&MFIN,FUTSTK,208.63,209.43,208.05,208.05,27463,4178240.0,19973,12,7.0,27463
2019-12-23,2020-01-30,M&MFIN,FUTSTK,208.92,210.1,206.13,206.96,11122639,1858251200.0,8933064,5583,1908.0,11122639
2019-12-23,2019-12-26,M&MFIN,FUTSTK,208.25,209.01,205.07,205.81,13035318,2064800437.5,9976904,7982,2963.0,13035318
2019-12-24,2019-12-26,M&MFIN,FUTSTK,205.36,207.22,203.95,206.48,6776103,1877895437.5,9097220,7278,3656.0,6776103
2019-12-24,2020-01-30,M&MFIN,FUTSTK,206.07,208.28,205.33,207.67,16914900,1803550080.0,8690888,5432,2636.0,16914900
2019-12-24,2020-02-27,M&MFIN,FUTSTK,206.9,208.92,206.45,208.73,34953,6234480.0,29960,19,12.0,34953
2019-12-26,2019-12-26,M&MFIN,FUTSTK,206.42,207.67,205.07,206.1,2958937,1527150562.5,7386615,5909,3358.0,2958937
2019-12-26,2020-01-30,M&MFIN,FUTSTK,208.15,209.05,206.26,207.73,21204169,1624891120.0,7809566,4881,2780.0,21204169
2019-12-26,2020-02-27,M&MFIN,FUTSTK,207.54,209.59,207.41,208.85,52430,9888800.0,47437,30,17.0,52430
2019-12-27,2020-01-30,M&MFIN,FUTSTK,207.64,211.64,207.57,209.18,22467481,1146511040.0,5465198,3416,1985.0,22467481
2019-12-27,2020-02-27,M&MFIN,FUTSTK,210.55,211.32,210.42,210.42,64913,5263200.0,24967,16,10.0,64913
2019-12-27,2020-03-26,M&MFIN,,206.93,210.07,206.45,207.57,0,0.0,0,0,,0
2019-12-30,2020-02-27,M&MFIN,FUTSTK,210.33,210.33,208.25,208.76,59920,2607280.0,12483,8,5.0,59920
2019-12-30,2020-03-26,M&MFIN,,208.82,208.82,205.59,206.1,0,0.0,0,0,,0
2019-12-30,2020-01-30,M&MFIN,FUTSTK,209.88,209.94,207.06,207.57,23031727,700292240.0,3363007,2102,1226.0,23031727
2019-12-31,2020-01-30,M&MFIN,FUTSTK,207.22,210.81,206.39,208.15,23546040,1115781520.0,5342861,3339,1904.0,23546040
2019-12-31,2020-02-27,M&MFIN,FUTSTK,207.57,211.16,207.57,209.98,64913,1569680.0,7490,5,3.0,64913
2019-12-31,2020-03-26,M&MFIN,,206.36,209.24,204.88,206.64,0,0.0,0,0,,0
2020-01-01,2020-01-30,M&MFIN,FUTSTK,207.77,214.53,207.48,214.24,23950500,1643806960.0,7759632,4850,2813.0,23950500
2020-01-01,2020-02-27,M&MFIN,FUTSTK,211.0,214.56,211.0,214.56,77397,4257680.0,19973,12,8.0,77397
2020-01-01,2020-03-26,M&MFIN,,207.32,213.53,206.36,212.96,0,0.0,0,0,,0
2020-01-02,2020-01-30,M&MFIN,FUTSTK,214.69,219.78,212.6,218.63,25026562,2144542960.0,9886790,6179,3362.0,25026562
2020-01-02,2020-02-27,M&MFIN,FUTSTK,214.49,220.07,213.89,219.81,79893,9239920.0,42443,27,16.0,79893
2020-01-02,2020-03-26,M&MFIN,,213.56,218.21,211.23,217.35,0,0.0,0,0,,0
