TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-13,2017-02-23,SOLARINDS,,693.95,705.0,693.95,701.85,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,SOLARINDS,,693.95,705.0,693.95,701.85,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,SOLARINDS,,702.0,715.05,699.1,704.05,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,SOLARINDS,,702.0,715.05,699.1,704.05,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,SOLARINDS,,702.0,715.05,699.1,704.05,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,SOLARINDS,,709.85,714.9,701.0,702.2,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,SOLARINDS,,709.85,714.9,701.0,702.2,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,SOLARINDS,,709.85,714.9,701.0,702.2,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,SOLARINDS,,713.95,720.0,704.0,707.3,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,SOLARINDS,,713.95,720.0,704.0,707.3,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,SOLARINDS,,713.95,720.0,704.0,707.3,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,SOLARINDS,,705.0,720.0,705.0,717.95,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,SOLARINDS,,705.0,720.0,705.0,717.95,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,SOLARINDS,,705.0,720.0,705.0,717.95,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,SOLARINDS,,706.0,718.0,696.5,700.35,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,SOLARINDS,,706.0,718.0,696.5,700.35,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,SOLARINDS,,706.0,718.0,696.5,700.35,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,SOLARINDS,,709.95,710.0,691.1,700.45,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,SOLARINDS,,709.95,710.0,691.1,700.45,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,SOLARINDS,,709.95,710.0,691.1,700.45,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,SOLARINDS,,705.45,714.95,703.0,704.2,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,SOLARINDS,,705.45,714.95,703.0,704.2,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,SOLARINDS,,705.45,714.95,703.0,704.2,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,SOLARINDS,,715.4,715.85,702.15,705.3,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,SOLARINDS,,715.4,715.85,702.15,705.3,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,SOLARINDS,,715.4,715.85,702.15,705.3,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,SOLARINDS,,700.05,715.0,700.05,710.85,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,SOLARINDS,,700.05,715.0,700.05,710.85,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,SOLARINDS,,700.05,715.0,700.05,710.85,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,SOLARINDS,,708.0,710.0,698.75,701.15,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,SOLARINDS,,708.0,710.0,698.75,701.15,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,SOLARINDS,,708.0,710.0,698.75,701.15,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,SOLARINDS,,700.0,705.0,693.1,695.2,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,SOLARINDS,,700.0,705.0,693.1,695.2,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,SOLARINDS,,700.0,705.0,693.1,695.2,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,SOLARINDS,,703.5,712.0,695.1,708.4,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,SOLARINDS,,703.5,712.0,695.1,708.4,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,SOLARINDS,,703.5,712.0,695.1,708.4,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,SOLARINDS,,717.0,724.0,705.05,711.2,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,SOLARINDS,,717.0,724.0,705.05,711.2,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,SOLARINDS,,717.0,724.0,705.05,711.2,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,SOLARINDS,,707.55,739.85,707.55,735.55,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,SOLARINDS,,707.55,739.85,707.55,735.55,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,SOLARINDS,,707.55,739.85,707.55,735.55,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,SOLARINDS,,735.5,745.0,716.9,722.05,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,SOLARINDS,,735.5,745.0,716.9,722.05,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,SOLARINDS,,735.5,745.0,716.9,722.05,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,SOLARINDS,,730.0,736.05,715.0,727.8,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,SOLARINDS,,730.0,736.05,715.0,727.8,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,SOLARINDS,,730.0,736.05,715.0,727.8,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,SOLARINDS,,734.5,742.0,710.15,719.8,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,SOLARINDS,,734.5,742.0,710.15,719.8,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,SOLARINDS,,734.5,742.0,710.15,719.8,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,SOLARINDS,,732.35,732.35,710.35,727.7,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,SOLARINDS,,732.35,732.35,710.35,727.7,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,SOLARINDS,,732.35,732.35,710.35,727.7,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,SOLARINDS,,734.95,734.95,720.0,727.75,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,SOLARINDS,,734.95,734.95,720.0,727.75,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,SOLARINDS,,734.95,734.95,720.0,727.75,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,SOLARINDS,,737.5,740.0,706.0,717.05,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,SOLARINDS,,737.5,740.0,706.0,717.05,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,SOLARINDS,,737.5,740.0,706.0,717.05,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,SOLARINDS,,724.95,740.0,705.0,731.45,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,SOLARINDS,,724.95,740.0,705.0,731.45,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,SOLARINDS,,724.95,740.0,705.0,731.45,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,SOLARINDS,,738.5,738.5,717.95,723.1,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,SOLARINDS,,738.5,738.5,717.95,723.1,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,SOLARINDS,,738.5,738.5,717.95,723.1,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,SOLARINDS,,727.95,729.55,720.1,726.4,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,SOLARINDS,,727.95,729.55,720.1,726.4,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,SOLARINDS,,727.95,729.55,720.1,726.4,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,SOLARINDS,,730.2,735.0,720.55,731.2,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,SOLARINDS,,730.2,735.0,720.55,731.2,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,SOLARINDS,,730.2,735.0,720.55,731.2,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,SOLARINDS,,734.15,743.0,721.6,736.4,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,SOLARINDS,,734.15,743.0,721.6,736.4,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,SOLARINDS,,734.15,743.0,721.6,736.4,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,SOLARINDS,,744.95,745.0,720.0,736.2,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,SOLARINDS,,744.95,745.0,720.0,736.2,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,SOLARINDS,,744.95,745.0,720.0,736.2,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,SOLARINDS,,743.95,747.8,735.1,737.65,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,SOLARINDS,,743.95,747.8,735.1,737.65,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,SOLARINDS,,743.95,747.8,735.1,737.65,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,SOLARINDS,,744.65,744.9,726.7,729.25,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,SOLARINDS,,744.65,744.9,726.7,729.25,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,SOLARINDS,,744.65,744.9,726.7,729.25,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,SOLARINDS,,728.95,728.95,713.45,721.3,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,SOLARINDS,,728.95,728.95,713.45,721.3,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,SOLARINDS,,728.95,728.95,713.45,721.3,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,SOLARINDS,,722.55,728.7,711.0,714.95,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,SOLARINDS,,722.55,728.7,711.0,714.95,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,SOLARINDS,,722.55,728.7,711.0,714.95,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,SOLARINDS,,719.45,731.9,712.9,717.2,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,SOLARINDS,,719.45,731.9,712.9,717.2,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,SOLARINDS,,719.45,731.9,712.9,717.2,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,SOLARINDS,,725.15,726.6,710.0,713.6,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,SOLARINDS,,725.15,726.6,710.0,713.6,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,SOLARINDS,,725.15,726.6,710.0,713.6,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,SOLARINDS,,720.75,736.9,712.4,728.95,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,SOLARINDS,,720.75,736.9,712.4,728.95,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,SOLARINDS,,720.75,736.9,712.4,728.95,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,SOLARINDS,,732.95,736.0,719.0,724.15,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,SOLARINDS,,732.95,736.0,719.0,724.15,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,SOLARINDS,,732.95,736.0,719.0,724.15,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,SOLARINDS,,727.0,730.7,717.5,727.9,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,SOLARINDS,,727.0,730.7,717.5,727.9,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,SOLARINDS,,727.0,730.7,717.5,727.9,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,SOLARINDS,,734.0,735.0,721.35,728.05,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,SOLARINDS,,734.0,735.0,721.35,728.05,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,SOLARINDS,,734.0,735.0,721.35,728.05,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,SOLARINDS,,729.95,731.95,719.45,721.7,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,SOLARINDS,,729.95,731.95,719.45,721.7,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,SOLARINDS,,729.95,731.95,719.45,721.7,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,SOLARINDS,,721.95,729.5,714.25,720.65,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,SOLARINDS,,721.95,729.5,714.25,720.65,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,SOLARINDS,,721.95,729.5,714.25,720.65,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,SOLARINDS,,733.95,736.0,720.1,721.6,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,SOLARINDS,,733.95,736.0,720.1,721.6,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,SOLARINDS,,733.95,736.0,720.1,721.6,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,SOLARINDS,,726.35,729.5,722.1,727.8,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,SOLARINDS,,726.35,729.5,722.1,727.8,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,SOLARINDS,,726.35,729.5,722.1,727.8,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,SOLARINDS,,725.05,733.95,722.0,732.25,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,SOLARINDS,,725.05,733.95,722.0,732.25,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,SOLARINDS,,725.05,733.95,722.0,732.25,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,SOLARINDS,,735.0,742.0,730.0,736.8,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,SOLARINDS,,735.0,742.0,730.0,736.8,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,SOLARINDS,,735.0,742.0,730.0,736.8,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,SOLARINDS,,731.0,744.0,730.0,740.05,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,SOLARINDS,,731.0,744.0,730.0,740.05,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,SOLARINDS,,731.0,744.0,730.0,740.05,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,SOLARINDS,,737.6,743.0,731.05,733.35,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,SOLARINDS,,737.6,743.0,731.05,733.35,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,SOLARINDS,,737.6,743.0,731.05,733.35,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,SOLARINDS,,732.95,741.0,725.0,736.6,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,SOLARINDS,,732.95,741.0,725.0,736.6,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,SOLARINDS,,732.95,741.0,725.0,736.6,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,SOLARINDS,,733.95,739.5,725.35,731.2,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,SOLARINDS,,733.95,739.5,725.35,731.2,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,SOLARINDS,,733.95,739.5,725.35,731.2,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,SOLARINDS,,739.95,740.95,725.1,737.6,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,SOLARINDS,,739.95,740.95,725.1,737.6,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,SOLARINDS,,739.95,740.95,725.1,737.6,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,SOLARINDS,,740.05,749.95,733.55,746.8,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,SOLARINDS,,740.05,749.95,733.55,746.8,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,SOLARINDS,,740.05,749.95,733.55,746.8,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,SOLARINDS,,736.35,753.0,736.0,750.05,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,SOLARINDS,,736.35,753.0,736.0,750.05,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,SOLARINDS,,736.35,753.0,736.0,750.05,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,SOLARINDS,,750.0,759.9,747.0,754.2,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,SOLARINDS,,750.0,759.9,747.0,754.2,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,SOLARINDS,,750.0,759.9,747.0,754.2,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,SOLARINDS,,759.6,768.0,753.45,757.4,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,SOLARINDS,,759.6,768.0,753.45,757.4,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,SOLARINDS,,759.6,768.0,753.45,757.4,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,SOLARINDS,,761.75,796.0,755.1,788.2,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,SOLARINDS,,761.75,796.0,755.1,788.2,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,SOLARINDS,,761.75,796.0,755.1,788.2,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,SOLARINDS,,788.2,794.4,759.8,772.9,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,SOLARINDS,,788.2,794.4,759.8,772.9,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,SOLARINDS,,788.2,794.4,759.8,772.9,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,SOLARINDS,,784.9,915.0,765.05,817.7,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,SOLARINDS,,784.9,915.0,765.05,817.7,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,SOLARINDS,,784.9,915.0,765.05,817.7,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,SOLARINDS,,820.5,848.5,810.0,814.25,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,SOLARINDS,,820.5,848.5,810.0,814.25,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,SOLARINDS,,820.5,848.5,810.0,814.25,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,SOLARINDS,,818.95,840.0,814.8,824.65,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,SOLARINDS,,818.95,840.0,814.8,824.65,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,SOLARINDS,,818.95,840.0,814.8,824.65,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,SOLARINDS,,825.55,850.0,825.55,848.8,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,SOLARINDS,,825.55,850.0,825.55,848.8,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,SOLARINDS,,825.55,850.0,825.55,848.8,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,SOLARINDS,,858.0,871.95,848.05,856.7,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,SOLARINDS,,858.0,871.95,848.05,856.7,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,SOLARINDS,,858.0,871.95,848.05,856.7,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,SOLARINDS,,856.3,859.85,829.5,835.5,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,SOLARINDS,,856.3,859.85,829.5,835.5,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,SOLARINDS,,856.3,859.85,829.5,835.5,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,SOLARINDS,,830.05,848.2,821.0,824.2,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,SOLARINDS,,830.05,848.2,821.0,824.2,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,SOLARINDS,,830.05,848.2,821.0,824.2,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,SOLARINDS,,839.95,846.0,821.1,825.05,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,SOLARINDS,,839.95,846.0,821.1,825.05,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,SOLARINDS,,839.95,846.0,821.1,825.05,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,SOLARINDS,,817.75,830.95,810.0,816.35,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,SOLARINDS,,817.75,830.95,810.0,816.35,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,SOLARINDS,,817.75,830.95,810.0,816.35,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,SOLARINDS,,812.75,824.95,792.05,806.65,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,SOLARINDS,,812.75,824.95,792.05,806.65,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,SOLARINDS,,812.75,824.95,792.05,806.65,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,SOLARINDS,,817.0,819.0,805.05,811.15,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,SOLARINDS,,817.0,819.0,805.05,811.15,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,SOLARINDS,,817.0,819.0,805.05,811.15,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,SOLARINDS,,827.65,827.65,792.5,801.0,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,SOLARINDS,,827.65,827.65,792.5,801.0,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,SOLARINDS,,827.65,827.65,792.5,801.0,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,SOLARINDS,,808.6,820.0,802.1,813.25,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,SOLARINDS,,808.6,820.0,802.1,813.25,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,SOLARINDS,,808.6,820.0,802.1,813.25,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,SOLARINDS,,825.0,825.0,802.55,814.75,0.0,0.0,0.0,0.0,,0.0
