TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,,SUPREMEIND,2017-03-30,871.15,883.95,868.55,871.45,,0.0,0.0,0.0,,0.0
2017-01-13,,SUPREMEIND,2017-01-25,878.0,881.0,866.1,872.7,,0.0,0.0,0.0,,0.0
2017-01-13,,SUPREMEIND,2017-02-23,878.0,881.0,866.1,872.7,,0.0,0.0,0.0,,0.0
2017-01-13,,SUPREMEIND,2017-03-30,878.0,881.0,866.1,872.7,,0.0,0.0,0.0,,0.0
2017-01-16,,SUPREMEIND,2017-01-25,865.0,879.0,865.0,875.35,,0.0,0.0,0.0,,0.0
2017-01-16,,SUPREMEIND,2017-02-23,865.0,879.0,865.0,875.35,,0.0,0.0,0.0,,0.0
2017-01-16,,SUPREMEIND,2017-03-30,865.0,879.0,865.0,875.35,,0.0,0.0,0.0,,0.0
2017-01-17,,SUPREMEIND,2017-01-25,877.85,882.0,865.0,870.55,,0.0,0.0,0.0,,0.0
2017-01-17,,SUPREMEIND,2017-02-23,877.85,882.0,865.0,870.55,,0.0,0.0,0.0,,0.0
2017-01-17,,SUPREMEIND,2017-03-30,877.85,882.0,865.0,870.55,,0.0,0.0,0.0,,0.0
2017-01-18,,SUPREMEIND,2017-01-25,878.0,878.35,866.0,871.6,,0.0,0.0,0.0,,0.0
2017-01-18,,SUPREMEIND,2017-02-23,878.0,878.35,866.0,871.6,,0.0,0.0,0.0,,0.0
2017-01-18,,SUPREMEIND,2017-03-30,878.0,878.35,866.0,871.6,,0.0,0.0,0.0,,0.0
2017-01-19,,SUPREMEIND,2017-01-25,877.9,895.0,872.1,889.9,,0.0,0.0,0.0,,0.0
2017-01-19,,SUPREMEIND,2017-02-23,877.9,895.0,872.1,889.9,,0.0,0.0,0.0,,0.0
2017-01-19,,SUPREMEIND,2017-03-30,877.9,895.0,872.1,889.9,,0.0,0.0,0.0,,0.0
2017-01-20,,SUPREMEIND,2017-01-25,889.9,918.85,889.9,896.85,,0.0,0.0,0.0,,0.0
2017-01-20,,SUPREMEIND,2017-02-23,889.9,918.85,889.9,896.85,,0.0,0.0,0.0,,0.0
2017-01-20,,SUPREMEIND,2017-03-30,889.9,918.85,889.9,896.85,,0.0,0.0,0.0,,0.0
2017-01-23,,SUPREMEIND,2017-01-25,891.9,916.9,891.9,913.95,,0.0,0.0,0.0,,0.0
2017-01-23,,SUPREMEIND,2017-02-23,891.9,916.9,891.9,913.95,,0.0,0.0,0.0,,0.0
2017-01-23,,SUPREMEIND,2017-03-30,891.9,916.9,891.9,913.95,,0.0,0.0,0.0,,0.0
2017-01-24,,SUPREMEIND,2017-01-25,914.85,918.0,901.2,914.95,,0.0,0.0,0.0,,0.0
2017-01-24,,SUPREMEIND,2017-02-23,914.85,918.0,901.2,914.95,,0.0,0.0,0.0,,0.0
2017-01-24,,SUPREMEIND,2017-03-30,914.85,918.0,901.2,914.95,,0.0,0.0,0.0,,0.0
2017-01-25,,SUPREMEIND,2017-01-25,920.0,945.0,909.1,918.65,,0.0,0.0,0.0,,0.0
2017-01-25,,SUPREMEIND,2017-02-23,920.0,945.0,909.1,918.65,,0.0,0.0,0.0,,0.0
2017-01-25,,SUPREMEIND,2017-03-30,920.0,945.0,909.1,918.65,,0.0,0.0,0.0,,0.0
2017-01-27,,SUPREMEIND,2017-02-23,925.0,945.0,917.2,944.0,,0.0,0.0,0.0,,0.0
2017-01-27,,SUPREMEIND,2017-03-30,925.0,945.0,917.2,944.0,,0.0,0.0,0.0,,0.0
2017-01-27,,SUPREMEIND,2017-04-27,925.0,945.0,917.2,944.0,,0.0,0.0,0.0,,0.0
2017-01-30,,SUPREMEIND,2017-02-23,950.0,953.0,932.1,940.5,,0.0,0.0,0.0,,0.0
2017-01-30,,SUPREMEIND,2017-03-30,950.0,953.0,932.1,940.5,,0.0,0.0,0.0,,0.0
2017-01-30,,SUPREMEIND,2017-04-27,950.0,953.0,932.1,940.5,,0.0,0.0,0.0,,0.0
2017-01-31,,SUPREMEIND,2017-02-23,940.5,945.0,921.0,939.0,,0.0,0.0,0.0,,0.0
2017-01-31,,SUPREMEIND,2017-03-30,940.5,945.0,921.0,939.0,,0.0,0.0,0.0,,0.0
2017-01-31,,SUPREMEIND,2017-04-27,940.5,945.0,921.0,939.0,,0.0,0.0,0.0,,0.0
2017-02-01,,SUPREMEIND,2017-02-23,939.0,950.0,927.3,938.2,,0.0,0.0,0.0,,0.0
2017-02-01,,SUPREMEIND,2017-03-30,939.0,950.0,927.3,938.2,,0.0,0.0,0.0,,0.0
2017-02-01,,SUPREMEIND,2017-04-27,939.0,950.0,927.3,938.2,,0.0,0.0,0.0,,0.0
2017-02-02,,SUPREMEIND,2017-02-23,947.0,965.0,935.0,960.65,,0.0,0.0,0.0,,0.0
2017-02-02,,SUPREMEIND,2017-03-30,947.0,965.0,935.0,960.65,,0.0,0.0,0.0,,0.0
2017-02-02,,SUPREMEIND,2017-04-27,947.0,965.0,935.0,960.65,,0.0,0.0,0.0,,0.0
2017-02-03,,SUPREMEIND,2017-02-23,956.0,969.0,950.1,964.65,,0.0,0.0,0.0,,0.0
2017-02-03,,SUPREMEIND,2017-03-30,956.0,969.0,950.1,964.65,,0.0,0.0,0.0,,0.0
2017-02-03,,SUPREMEIND,2017-04-27,956.0,969.0,950.1,964.65,,0.0,0.0,0.0,,0.0
2017-02-06,,SUPREMEIND,2017-02-23,979.0,995.0,962.45,987.25,,0.0,0.0,0.0,,0.0
2017-02-06,,SUPREMEIND,2017-03-30,979.0,995.0,962.45,987.25,,0.0,0.0,0.0,,0.0
2017-02-06,,SUPREMEIND,2017-04-27,979.0,995.0,962.45,987.25,,0.0,0.0,0.0,,0.0
2017-02-07,,SUPREMEIND,2017-02-23,998.0,998.0,979.25,986.1,,0.0,0.0,0.0,,0.0
2017-02-07,,SUPREMEIND,2017-03-30,998.0,998.0,979.25,986.1,,0.0,0.0,0.0,,0.0
2017-02-07,,SUPREMEIND,2017-04-27,998.0,998.0,979.25,986.1,,0.0,0.0,0.0,,0.0
2017-02-08,,SUPREMEIND,2017-02-23,981.7,999.0,976.7,992.35,,0.0,0.0,0.0,,0.0
2017-02-08,,SUPREMEIND,2017-03-30,981.7,999.0,976.7,992.35,,0.0,0.0,0.0,,0.0
2017-02-08,,SUPREMEIND,2017-04-27,981.7,999.0,976.7,992.35,,0.0,0.0,0.0,,0.0
2017-02-09,,SUPREMEIND,2017-02-23,999.0,1014.7,980.7,985.8,,0.0,0.0,0.0,,0.0
2017-02-09,,SUPREMEIND,2017-03-30,999.0,1014.7,980.7,985.8,,0.0,0.0,0.0,,0.0
2017-02-09,,SUPREMEIND,2017-04-27,999.0,1014.7,980.7,985.8,,0.0,0.0,0.0,,0.0
2017-02-10,,SUPREMEIND,2017-02-23,997.0,1000.25,985.0,989.65,,0.0,0.0,0.0,,0.0
2017-02-10,,SUPREMEIND,2017-03-30,997.0,1000.25,985.0,989.65,,0.0,0.0,0.0,,0.0
2017-02-10,,SUPREMEIND,2017-04-27,997.0,1000.25,985.0,989.65,,0.0,0.0,0.0,,0.0
2017-02-13,,SUPREMEIND,2017-02-23,999.0,1035.0,993.35,1013.0,,0.0,0.0,0.0,,0.0
2017-02-13,,SUPREMEIND,2017-03-30,999.0,1035.0,993.35,1013.0,,0.0,0.0,0.0,,0.0
2017-02-13,,SUPREMEIND,2017-04-27,999.0,1035.0,993.35,1013.0,,0.0,0.0,0.0,,0.0
2017-02-14,,SUPREMEIND,2017-02-23,1026.5,1026.5,987.1,1000.9,,0.0,0.0,0.0,,0.0
2017-02-14,,SUPREMEIND,2017-03-30,1026.5,1026.5,987.1,1000.9,,0.0,0.0,0.0,,0.0
2017-02-14,,SUPREMEIND,2017-04-27,1026.5,1026.5,987.1,1000.9,,0.0,0.0,0.0,,0.0
2017-02-15,,SUPREMEIND,2017-02-23,998.0,1009.3,989.6,997.55,,0.0,0.0,0.0,,0.0
2017-02-15,,SUPREMEIND,2017-03-30,998.0,1009.3,989.6,997.55,,0.0,0.0,0.0,,0.0
2017-02-15,,SUPREMEIND,2017-04-27,998.0,1009.3,989.6,997.55,,0.0,0.0,0.0,,0.0
2017-02-16,,SUPREMEIND,2017-02-23,995.85,1007.3,988.7,1003.3,,0.0,0.0,0.0,,0.0
2017-02-16,,SUPREMEIND,2017-03-30,995.85,1007.3,988.7,1003.3,,0.0,0.0,0.0,,0.0
2017-02-16,,SUPREMEIND,2017-04-27,995.85,1007.3,988.7,1003.3,,0.0,0.0,0.0,,0.0
2017-02-17,,SUPREMEIND,2017-02-23,1003.95,1006.95,991.05,996.9,,0.0,0.0,0.0,,0.0
2017-02-17,,SUPREMEIND,2017-03-30,1003.95,1006.95,991.05,996.9,,0.0,0.0,0.0,,0.0
2017-02-17,,SUPREMEIND,2017-04-27,1003.95,1006.95,991.05,996.9,,0.0,0.0,0.0,,0.0
2017-02-20,,SUPREMEIND,2017-02-23,997.05,1018.2,991.0,996.45,,0.0,0.0,0.0,,0.0
2017-02-20,,SUPREMEIND,2017-03-30,997.05,1018.2,991.0,996.45,,0.0,0.0,0.0,,0.0
2017-02-20,,SUPREMEIND,2017-04-27,997.05,1018.2,991.0,996.45,,0.0,0.0,0.0,,0.0
2017-02-21,,SUPREMEIND,2017-02-23,991.0,1009.0,988.65,995.45,,0.0,0.0,0.0,,0.0
2017-02-21,,SUPREMEIND,2017-03-30,991.0,1009.0,988.65,995.45,,0.0,0.0,0.0,,0.0
2017-02-21,,SUPREMEIND,2017-04-27,991.0,1009.0,988.65,995.45,,0.0,0.0,0.0,,0.0
2017-02-22,,SUPREMEIND,2017-02-23,1009.0,1009.0,980.1,994.75,,0.0,0.0,0.0,,0.0
2017-02-22,,SUPREMEIND,2017-03-30,1009.0,1009.0,980.1,994.75,,0.0,0.0,0.0,,0.0
2017-02-22,,SUPREMEIND,2017-04-27,1009.0,1009.0,980.1,994.75,,0.0,0.0,0.0,,0.0
2017-02-23,,SUPREMEIND,2017-02-23,999.25,999.25,981.0,988.9,,0.0,0.0,0.0,,0.0
2017-02-23,,SUPREMEIND,2017-03-30,999.25,999.25,981.0,988.9,,0.0,0.0,0.0,,0.0
2017-02-23,,SUPREMEIND,2017-04-27,999.25,999.25,981.0,988.9,,0.0,0.0,0.0,,0.0
2017-02-27,,SUPREMEIND,2017-03-30,1000.0,1010.0,985.75,1006.9,,0.0,0.0,0.0,,0.0
2017-02-27,,SUPREMEIND,2017-04-27,1000.0,1010.0,985.75,1006.9,,0.0,0.0,0.0,,0.0
2017-02-27,,SUPREMEIND,2017-05-25,1000.0,1010.0,985.75,1006.9,,0.0,0.0,0.0,,0.0
2017-02-28,,SUPREMEIND,2017-03-30,1006.1,1012.0,1000.15,1008.65,,0.0,0.0,0.0,,0.0
2017-02-28,,SUPREMEIND,2017-04-27,1006.1,1012.0,1000.15,1008.65,,0.0,0.0,0.0,,0.0
2017-02-28,,SUPREMEIND,2017-05-25,1006.1,1012.0,1000.15,1008.65,,0.0,0.0,0.0,,0.0
2017-03-01,,SUPREMEIND,2017-03-30,1011.95,1014.6,985.2,989.45,,0.0,0.0,0.0,,0.0
2017-03-01,,SUPREMEIND,2017-04-27,1011.95,1014.6,985.2,989.45,,0.0,0.0,0.0,,0.0
2017-03-01,,SUPREMEIND,2017-05-25,1011.95,1014.6,985.2,989.45,,0.0,0.0,0.0,,0.0
2017-03-02,,SUPREMEIND,2017-03-30,1005.0,1005.65,983.0,985.75,,0.0,0.0,0.0,,0.0
2017-03-02,,SUPREMEIND,2017-04-27,1005.0,1005.65,983.0,985.75,,0.0,0.0,0.0,,0.0
2017-03-02,,SUPREMEIND,2017-05-25,1005.0,1005.65,983.0,985.75,,0.0,0.0,0.0,,0.0
2017-03-03,,SUPREMEIND,2017-03-30,999.0,1000.0,988.1,997.5,,0.0,0.0,0.0,,0.0
2017-03-03,,SUPREMEIND,2017-04-27,999.0,1000.0,988.1,997.5,,0.0,0.0,0.0,,0.0
2017-03-03,,SUPREMEIND,2017-05-25,999.0,1000.0,988.1,997.5,,0.0,0.0,0.0,,0.0
2017-03-06,,SUPREMEIND,2017-03-30,997.5,1004.8,985.0,988.6,,0.0,0.0,0.0,,0.0
2017-03-06,,SUPREMEIND,2017-04-27,997.5,1004.8,985.0,988.6,,0.0,0.0,0.0,,0.0
2017-03-06,,SUPREMEIND,2017-05-25,997.5,1004.8,985.0,988.6,,0.0,0.0,0.0,,0.0
2017-03-07,,SUPREMEIND,2017-03-30,999.95,1003.5,984.55,999.8,,0.0,0.0,0.0,,0.0
2017-03-07,,SUPREMEIND,2017-04-27,999.95,1003.5,984.55,999.8,,0.0,0.0,0.0,,0.0
2017-03-07,,SUPREMEIND,2017-05-25,999.95,1003.5,984.55,999.8,,0.0,0.0,0.0,,0.0
2017-03-08,,SUPREMEIND,2017-03-30,996.95,1011.15,991.3,1002.5,,0.0,0.0,0.0,,0.0
2017-03-08,,SUPREMEIND,2017-04-27,996.95,1011.15,991.3,1002.5,,0.0,0.0,0.0,,0.0
2017-03-08,,SUPREMEIND,2017-05-25,996.95,1011.15,991.3,1002.5,,0.0,0.0,0.0,,0.0
2017-03-09,,SUPREMEIND,2017-03-30,1002.4,1005.0,990.0,992.55,,0.0,0.0,0.0,,0.0
2017-03-09,,SUPREMEIND,2017-04-27,1002.4,1005.0,990.0,992.55,,0.0,0.0,0.0,,0.0
2017-03-09,,SUPREMEIND,2017-05-25,1002.4,1005.0,990.0,992.55,,0.0,0.0,0.0,,0.0
2017-03-10,,SUPREMEIND,2017-03-30,999.75,1050.0,987.95,1046.55,,0.0,0.0,0.0,,0.0
2017-03-10,,SUPREMEIND,2017-04-27,999.75,1050.0,987.95,1046.55,,0.0,0.0,0.0,,0.0
2017-03-10,,SUPREMEIND,2017-05-25,999.75,1050.0,987.95,1046.55,,0.0,0.0,0.0,,0.0
2017-03-14,,SUPREMEIND,2017-03-30,1053.0,1069.0,1020.0,1032.45,,0.0,0.0,0.0,,0.0
2017-03-14,,SUPREMEIND,2017-04-27,1053.0,1069.0,1020.0,1032.45,,0.0,0.0,0.0,,0.0
2017-03-14,,SUPREMEIND,2017-05-25,1053.0,1069.0,1020.0,1032.45,,0.0,0.0,0.0,,0.0
2017-03-15,,SUPREMEIND,2017-03-30,1037.05,1062.0,1012.2,1019.15,,0.0,0.0,0.0,,0.0
2017-03-15,,SUPREMEIND,2017-04-27,1037.05,1062.0,1012.2,1019.15,,0.0,0.0,0.0,,0.0
2017-03-15,,SUPREMEIND,2017-05-25,1037.05,1062.0,1012.2,1019.15,,0.0,0.0,0.0,,0.0
2017-03-16,,SUPREMEIND,2017-03-30,1023.0,1052.0,1023.0,1045.75,,0.0,0.0,0.0,,0.0
2017-03-16,,SUPREMEIND,2017-04-27,1023.0,1052.0,1023.0,1045.75,,0.0,0.0,0.0,,0.0
2017-03-16,,SUPREMEIND,2017-05-25,1023.0,1052.0,1023.0,1045.75,,0.0,0.0,0.0,,0.0
2017-03-17,,SUPREMEIND,2017-03-30,1049.75,1087.95,1042.5,1076.2,,0.0,0.0,0.0,,0.0
2017-03-17,,SUPREMEIND,2017-04-27,1049.75,1087.95,1042.5,1076.2,,0.0,0.0,0.0,,0.0
2017-03-17,,SUPREMEIND,2017-05-25,1049.75,1087.95,1042.5,1076.2,,0.0,0.0,0.0,,0.0
2017-03-20,,SUPREMEIND,2017-03-30,1080.0,1097.0,1077.75,1086.0,,0.0,0.0,0.0,,0.0
2017-03-20,,SUPREMEIND,2017-04-27,1080.0,1097.0,1077.75,1086.0,,0.0,0.0,0.0,,0.0
2017-03-20,,SUPREMEIND,2017-05-25,1080.0,1097.0,1077.75,1086.0,,0.0,0.0,0.0,,0.0
2017-03-21,,SUPREMEIND,2017-03-30,1086.4,1093.8,1065.0,1072.75,,0.0,0.0,0.0,,0.0
2017-03-21,,SUPREMEIND,2017-04-27,1086.4,1093.8,1065.0,1072.75,,0.0,0.0,0.0,,0.0
2017-03-21,,SUPREMEIND,2017-05-25,1086.4,1093.8,1065.0,1072.75,,0.0,0.0,0.0,,0.0
2017-03-22,,SUPREMEIND,2017-03-30,1072.75,1103.0,1031.7,1050.4,,0.0,0.0,0.0,,0.0
2017-03-22,,SUPREMEIND,2017-04-27,1072.75,1103.0,1031.7,1050.4,,0.0,0.0,0.0,,0.0
2017-03-22,,SUPREMEIND,2017-05-25,1072.75,1103.0,1031.7,1050.4,,0.0,0.0,0.0,,0.0
2017-03-23,,SUPREMEIND,2017-03-30,1055.0,1079.0,1055.0,1070.5,,0.0,0.0,0.0,,0.0
2017-03-23,,SUPREMEIND,2017-04-27,1055.0,1079.0,1055.0,1070.5,,0.0,0.0,0.0,,0.0
2017-03-23,,SUPREMEIND,2017-05-25,1055.0,1079.0,1055.0,1070.5,,0.0,0.0,0.0,,0.0
2017-03-24,,SUPREMEIND,2017-03-30,1058.0,1067.45,1034.75,1039.85,,0.0,0.0,0.0,,0.0
2017-03-24,,SUPREMEIND,2017-04-27,1058.0,1067.45,1034.75,1039.85,,0.0,0.0,0.0,,0.0
2017-03-24,,SUPREMEIND,2017-05-25,1058.0,1067.45,1034.75,1039.85,,0.0,0.0,0.0,,0.0
2017-03-27,,SUPREMEIND,2017-03-30,1046.95,1051.05,1043.7,1048.2,,0.0,0.0,0.0,,0.0
2017-03-27,,SUPREMEIND,2017-04-27,1046.95,1051.05,1043.7,1048.2,,0.0,0.0,0.0,,0.0
2017-03-27,,SUPREMEIND,2017-05-25,1046.95,1051.05,1043.7,1048.2,,0.0,0.0,0.0,,0.0
2017-03-28,,SUPREMEIND,2017-03-30,1040.8,1060.0,1040.8,1048.6,,0.0,0.0,0.0,,0.0
2017-03-28,,SUPREMEIND,2017-04-27,1040.8,1060.0,1040.8,1048.6,,0.0,0.0,0.0,,0.0
2017-03-28,,SUPREMEIND,2017-05-25,1040.8,1060.0,1040.8,1048.6,,0.0,0.0,0.0,,0.0
2017-03-29,,SUPREMEIND,2017-03-30,1060.0,1069.0,1043.25,1049.8,,0.0,0.0,0.0,,0.0
2017-03-29,,SUPREMEIND,2017-04-27,1060.0,1069.0,1043.25,1049.8,,0.0,0.0,0.0,,0.0
2017-03-29,,SUPREMEIND,2017-05-25,1060.0,1069.0,1043.25,1049.8,,0.0,0.0,0.0,,0.0
2017-03-30,,SUPREMEIND,2017-03-30,1049.0,1090.0,1044.4,1070.85,,0.0,0.0,0.0,,0.0
2017-03-30,,SUPREMEIND,2017-04-27,1049.0,1090.0,1044.4,1070.85,,0.0,0.0,0.0,,0.0
2017-03-30,,SUPREMEIND,2017-05-25,1049.0,1090.0,1044.4,1070.85,,0.0,0.0,0.0,,0.0
2017-03-31,,SUPREMEIND,2017-04-27,1085.0,1107.0,1060.05,1092.65,,0.0,0.0,0.0,,0.0
2017-03-31,,SUPREMEIND,2017-05-25,1085.0,1107.0,1060.05,1092.65,,0.0,0.0,0.0,,0.0
2017-03-31,,SUPREMEIND,2017-06-29,1085.0,1107.0,1060.05,1092.65,,0.0,0.0,0.0,,0.0
2017-04-03,,SUPREMEIND,2017-04-27,1115.0,1117.9,1095.35,1102.1,,0.0,0.0,0.0,,0.0
2017-04-03,,SUPREMEIND,2017-05-25,1115.0,1117.9,1095.35,1102.1,,0.0,0.0,0.0,,0.0
2017-04-03,,SUPREMEIND,2017-06-29,1115.0,1117.9,1095.35,1102.1,,0.0,0.0,0.0,,0.0
2017-04-05,,SUPREMEIND,2017-04-27,1117.7,1124.0,1093.85,1113.5,,0.0,0.0,0.0,,0.0
2017-04-05,,SUPREMEIND,2017-05-25,1117.7,1124.0,1093.85,1113.5,,0.0,0.0,0.0,,0.0
2017-04-05,,SUPREMEIND,2017-06-29,1117.7,1124.0,1093.85,1113.5,,0.0,0.0,0.0,,0.0
2017-04-06,,SUPREMEIND,2017-04-27,1096.85,1107.6,1082.0,1096.65,,0.0,0.0,0.0,,0.0
2017-04-06,,SUPREMEIND,2017-05-25,1096.85,1107.6,1082.0,1096.65,,0.0,0.0,0.0,,0.0
2017-04-06,,SUPREMEIND,2017-06-29,1096.85,1107.6,1082.0,1096.65,,0.0,0.0,0.0,,0.0
2017-04-07,,SUPREMEIND,2017-04-27,1097.0,1108.7,1077.0,1085.3,,0.0,0.0,0.0,,0.0
2017-04-07,,SUPREMEIND,2017-05-25,1097.0,1108.7,1077.0,1085.3,,0.0,0.0,0.0,,0.0
2017-04-07,,SUPREMEIND,2017-06-29,1097.0,1108.7,1077.0,1085.3,,0.0,0.0,0.0,,0.0
2017-04-10,,SUPREMEIND,2017-04-27,1085.3,1099.9,1071.3,1075.75,,0.0,0.0,0.0,,0.0
2017-04-10,,SUPREMEIND,2017-05-25,1085.3,1099.9,1071.3,1075.75,,0.0,0.0,0.0,,0.0
2017-04-10,,SUPREMEIND,2017-06-29,1085.3,1099.9,1071.3,1075.75,,0.0,0.0,0.0,,0.0
2017-04-11,,SUPREMEIND,2017-04-27,1099.8,1099.8,1067.2,1075.45,,0.0,0.0,0.0,,0.0
2017-04-11,,SUPREMEIND,2017-05-25,1099.8,1099.8,1067.2,1075.45,,0.0,0.0,0.0,,0.0
2017-04-11,,SUPREMEIND,2017-06-29,1099.8,1099.8,1067.2,1075.45,,0.0,0.0,0.0,,0.0
2017-04-12,,SUPREMEIND,2017-04-27,1089.8,1089.8,1058.6,1075.25,,0.0,0.0,0.0,,0.0
2017-04-12,,SUPREMEIND,2017-05-25,1089.8,1089.8,1058.6,1075.25,,0.0,0.0,0.0,,0.0
2017-04-12,,SUPREMEIND,2017-06-29,1089.8,1089.8,1058.6,1075.25,,0.0,0.0,0.0,,0.0
2017-04-13,,SUPREMEIND,2017-04-27,1078.0,1085.25,1071.0,1084.4,,0.0,0.0,0.0,,0.0
2017-04-13,,SUPREMEIND,2017-05-25,1078.0,1085.25,1071.0,1084.4,,0.0,0.0,0.0,,0.0
2017-04-13,,SUPREMEIND,2017-06-29,1078.0,1085.25,1071.0,1084.4,,0.0,0.0,0.0,,0.0
2017-04-17,,SUPREMEIND,2017-04-27,1073.2,1088.7,1073.0,1084.4,,0.0,0.0,0.0,,0.0
2017-04-17,,SUPREMEIND,2017-05-25,1073.2,1088.7,1073.0,1084.4,,0.0,0.0,0.0,,0.0
2017-04-17,,SUPREMEIND,2017-06-29,1073.2,1088.7,1073.0,1084.4,,0.0,0.0,0.0,,0.0
2017-04-18,,SUPREMEIND,2017-04-27,1088.8,1088.8,1071.15,1078.45,,0.0,0.0,0.0,,0.0
2017-04-18,,SUPREMEIND,2017-05-25,1088.8,1088.8,1071.15,1078.45,,0.0,0.0,0.0,,0.0
2017-04-18,,SUPREMEIND,2017-06-29,1088.8,1088.8,1071.15,1078.45,,0.0,0.0,0.0,,0.0
2017-04-19,,SUPREMEIND,2017-04-27,1089.0,1090.05,1066.3,1077.7,,0.0,0.0,0.0,,0.0
2017-04-19,,SUPREMEIND,2017-05-25,1089.0,1090.05,1066.3,1077.7,,0.0,0.0,0.0,,0.0
2017-04-19,,SUPREMEIND,2017-06-29,1089.0,1090.05,1066.3,1077.7,,0.0,0.0,0.0,,0.0
2017-04-20,,SUPREMEIND,2017-04-27,1080.0,1085.0,1069.05,1074.35,,0.0,0.0,0.0,,0.0
2017-04-20,,SUPREMEIND,2017-05-25,1080.0,1085.0,1069.05,1074.35,,0.0,0.0,0.0,,0.0
2017-04-20,,SUPREMEIND,2017-06-29,1080.0,1085.0,1069.05,1074.35,,0.0,0.0,0.0,,0.0
2017-04-21,,SUPREMEIND,2017-04-27,1078.3,1085.05,1074.1,1077.9,,0.0,0.0,0.0,,0.0
2017-04-21,,SUPREMEIND,2017-05-25,1078.3,1085.05,1074.1,1077.9,,0.0,0.0,0.0,,0.0
2017-04-21,,SUPREMEIND,2017-06-29,1078.3,1085.05,1074.1,1077.9,,0.0,0.0,0.0,,0.0
2017-04-24,,SUPREMEIND,2017-04-27,1098.8,1098.8,1073.85,1080.05,,0.0,0.0,0.0,,0.0
2017-04-24,,SUPREMEIND,2017-05-25,1098.8,1098.8,1073.85,1080.05,,0.0,0.0,0.0,,0.0
2017-04-24,,SUPREMEIND,2017-06-29,1098.8,1098.8,1073.85,1080.05,,0.0,0.0,0.0,,0.0
2017-04-25,,SUPREMEIND,2017-04-27,1085.0,1090.8,1066.0,1069.15,,0.0,0.0,0.0,,0.0
