TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-02,2017-01-25,NAVINFLUOR,,503.22,512.55,498.23,500.83,0,0.0,0,0,,0
2017-01-02,2017-02-23,NAVINFLUOR,,503.22,512.55,498.23,500.83,0,0.0,0,0,,0
2017-01-02,2017-03-30,NAVINFLUOR,,503.22,512.55,498.23,500.83,0,0.0,0,0,,0
2017-01-03,2017-01-25,NAVINFLUOR,,502.21,510.17,502.21,505.88,0,0.0,0,0,,0
2017-01-03,2017-02-23,NAVINFLUOR,,502.21,510.17,502.21,505.88,0,0.0,0,0,,0
2017-01-03,2017-03-30,NAVINFLUOR,,502.21,510.17,502.21,505.88,0,0.0,0,0,,0
2017-01-04,2017-01-25,NAVINFLUOR,,505.79,542.8,504.21,513.93,0,0.0,0,0,,0
2017-01-04,2017-02-23,NAVINFLUOR,,505.79,542.8,504.21,513.93,0,0.0,0,0,,0
2017-01-04,2017-03-30,NAVINFLUOR,,505.79,542.8,504.21,513.93,0,0.0,0,0,,0
2017-01-05,2017-01-25,NAVINFLUOR,,521.09,521.09,511.06,512.59,0,0.0,0,0,,0
2017-01-05,2017-02-23,NAVINFLUOR,,521.09,521.09,511.06,512.59,0,0.0,0,0,,0
2017-01-05,2017-03-30,NAVINFLUOR,,521.09,521.09,511.06,512.59,0,0.0,0,0,,0
2017-01-06,2017-03-30,NAVINFLUOR,,519.63,528.03,514.69,519.22,0,0.0,0,0,,0
2017-01-06,2017-01-25,NAVINFLUOR,,519.63,528.03,514.69,519.22,0,0.0,0,0,,0
2017-01-06,2017-02-23,NAVINFLUOR,,519.63,528.03,514.69,519.22,0,0.0,0,0,,0
2017-01-09,2017-01-25,NAVINFLUOR,,526.87,542.59,522.7,538.54,0,0.0,0,0,,0
2017-01-09,2017-02-23,NAVINFLUOR,,526.87,542.59,522.7,538.54,0,0.0,0,0,,0
2017-01-09,2017-03-30,NAVINFLUOR,,526.87,542.59,522.7,538.54,0,0.0,0,0,,0
2017-01-10,2017-01-25,NAVINFLUOR,,539.6,566.85,537.42,556.8,0,0.0,0,0,,0
2017-01-10,2017-02-23,NAVINFLUOR,,539.6,566.85,537.42,556.8,0,0.0,0,0,,0
2017-01-10,2017-03-30,NAVINFLUOR,,539.6,566.85,537.42,556.8,0,0.0,0,0,,0
2017-01-11,2017-03-30,NAVINFLUOR,,561.54,586.74,556.93,565.04,0,0.0,0,0,,0
2017-01-11,2017-01-25,NAVINFLUOR,,561.54,586.74,556.93,565.04,0,0.0,0,0,,0
2017-01-11,2017-02-23,NAVINFLUOR,,561.54,586.74,556.93,565.04,0,0.0,0,0,,0
2017-01-12,2017-03-30,NAVINFLUOR,,565.86,573.51,561.12,562.93,0,0.0,0,0,,0
2017-01-12,2017-02-23,NAVINFLUOR,,565.86,573.51,561.12,562.93,0,0.0,0,0,,0
2017-01-12,2017-01-25,NAVINFLUOR,,565.86,573.51,561.12,562.93,0,0.0,0,0,,0
2017-01-13,2017-01-25,NAVINFLUOR,,562.87,567.25,550.94,552.62,0,0.0,0,0,,0
2017-01-13,2017-02-23,NAVINFLUOR,,562.87,567.25,550.94,552.62,0,0.0,0,0,,0
2017-01-13,2017-03-30,NAVINFLUOR,,562.87,567.25,550.94,552.62,0,0.0,0,0,,0
2017-01-16,2017-01-25,NAVINFLUOR,,551.93,570.79,544.96,563.9,0,0.0,0,0,,0
2017-01-16,2017-02-23,NAVINFLUOR,,551.93,570.79,544.96,563.9,0,0.0,0,0,,0
2017-01-16,2017-03-30,NAVINFLUOR,,551.93,570.79,544.96,563.9,0,0.0,0,0,,0
2017-01-17,2017-01-25,NAVINFLUOR,,563.87,573.81,563.87,571.22,0,0.0,0,0,,0
2017-01-17,2017-02-23,NAVINFLUOR,,563.87,573.81,563.87,571.22,0,0.0,0,0,,0
2017-01-17,2017-03-30,NAVINFLUOR,,563.87,573.81,563.87,571.22,0,0.0,0,0,,0
2017-01-18,2017-02-23,NAVINFLUOR,,577.79,577.79,566.85,569.39,0,0.0,0,0,,0
2017-01-18,2017-03-30,NAVINFLUOR,,577.79,577.79,566.85,569.39,0,0.0,0,0,,0
2017-01-18,2017-01-25,NAVINFLUOR,,577.79,577.79,566.85,569.39,0,0.0,0,0,,0
2017-01-19,2017-01-25,NAVINFLUOR,,567.28,571.62,556.91,562.38,0,0.0,0,0,,0
2017-01-19,2017-02-23,NAVINFLUOR,,567.28,571.62,556.91,562.38,0,0.0,0,0,,0
2017-01-19,2017-03-30,NAVINFLUOR,,567.28,571.62,556.91,562.38,0,0.0,0,0,,0
2017-01-20,2017-01-25,NAVINFLUOR,,568.56,594.24,561.11,568.12,0,0.0,0,0,,0
2017-01-20,2017-02-23,NAVINFLUOR,,568.56,594.24,561.11,568.12,0,0.0,0,0,,0
2017-01-20,2017-03-30,NAVINFLUOR,,568.56,594.24,561.11,568.12,0,0.0,0,0,,0
2017-01-23,2017-01-25,NAVINFLUOR,,574.71,580.75,539.01,545.11,0,0.0,0,0,,0
2017-01-23,2017-02-23,NAVINFLUOR,,574.71,580.75,539.01,545.11,0,0.0,0,0,,0
2017-01-23,2017-03-30,NAVINFLUOR,,574.71,580.75,539.01,545.11,0,0.0,0,0,,0
2017-01-24,2017-03-30,NAVINFLUOR,,540.99,553.92,531.05,533.08,0,0.0,0,0,,0
2017-01-24,2017-01-25,NAVINFLUOR,,540.99,553.92,531.05,533.08,0,0.0,0,0,,0
2017-01-24,2017-02-23,NAVINFLUOR,,540.99,553.92,531.05,533.08,0,0.0,0,0,,0
2017-01-25,2017-03-30,NAVINFLUOR,,537.02,543.38,527.09,540.91,0,0.0,0,0,,0
2017-01-25,2017-01-25,NAVINFLUOR,,537.02,543.38,527.09,540.91,0,0.0,0,0,,0
2017-01-25,2017-02-23,NAVINFLUOR,,537.02,543.38,527.09,540.91,0,0.0,0,0,,0
2017-01-27,2017-02-23,NAVINFLUOR,,535.54,548.51,532.84,537.73,0,0.0,0,0,,0
2017-01-27,2017-03-30,NAVINFLUOR,,535.54,548.51,532.84,537.73,0,0.0,0,0,,0
2017-01-27,2017-04-27,NAVINFLUOR,,535.54,548.51,532.84,537.73,0,0.0,0,0,,0
2017-01-30,2017-02-23,NAVINFLUOR,,540.0,545.85,533.49,536.59,0,0.0,0,0,,0
2017-01-30,2017-03-30,NAVINFLUOR,,540.0,545.85,533.49,536.59,0,0.0,0,0,,0
2017-01-30,2017-04-27,NAVINFLUOR,,540.0,545.85,533.49,536.59,0,0.0,0,0,,0
2017-01-31,2017-02-23,NAVINFLUOR,,538.0,538.0,527.07,529.42,0,0.0,0,0,,0
2017-01-31,2017-03-30,NAVINFLUOR,,538.0,538.0,527.07,529.42,0,0.0,0,0,,0
2017-01-31,2017-04-27,NAVINFLUOR,,538.0,538.0,527.07,529.42,0,0.0,0,0,,0
2017-02-01,2017-04-27,NAVINFLUOR,,529.29,540.98,517.15,534.39,0,0.0,0,0,,0
2017-02-01,2017-03-30,NAVINFLUOR,,529.29,540.98,517.15,534.39,0,0.0,0,0,,0
2017-02-01,2017-02-23,NAVINFLUOR,,529.29,540.98,517.15,534.39,0,0.0,0,0,,0
2017-02-02,2017-02-23,NAVINFLUOR,,539.54,544.97,535.03,538.12,0,0.0,0,0,,0
2017-02-02,2017-03-30,NAVINFLUOR,,539.54,544.97,535.03,538.12,0,0.0,0,0,,0
2017-02-02,2017-04-27,NAVINFLUOR,,539.54,544.97,535.03,538.12,0,0.0,0,0,,0
2017-02-03,2017-02-23,NAVINFLUOR,,535.24,540.39,531.1,533.18,0,0.0,0,0,,0
2017-02-03,2017-03-30,NAVINFLUOR,,535.24,540.39,531.1,533.18,0,0.0,0,0,,0
2017-02-03,2017-04-27,NAVINFLUOR,,535.24,540.39,531.1,533.18,0,0.0,0,0,,0
2017-02-06,2017-02-23,NAVINFLUOR,,537.02,540.99,529.1,534.0,0,0.0,0,0,,0
2017-02-06,2017-03-30,NAVINFLUOR,,537.02,540.99,529.1,534.0,0,0.0,0,0,,0
2017-02-06,2017-04-27,NAVINFLUOR,,537.02,540.99,529.1,534.0,0,0.0,0,0,,0
2017-02-07,2017-04-27,NAVINFLUOR,,536.81,537.02,531.65,533.09,0,0.0,0,0,,0
2017-02-07,2017-03-30,NAVINFLUOR,,536.81,537.02,531.65,533.09,0,0.0,0,0,,0
2017-02-07,2017-02-23,NAVINFLUOR,,536.81,537.02,531.65,533.09,0,0.0,0,0,,0
2017-02-08,2017-02-23,NAVINFLUOR,,534.07,536.82,527.07,530.33,0,0.0,0,0,,0
2017-02-08,2017-03-30,NAVINFLUOR,,534.07,536.82,527.07,530.33,0,0.0,0,0,,0
2017-02-08,2017-04-27,NAVINFLUOR,,534.07,536.82,527.07,530.33,0,0.0,0,0,,0
2017-02-09,2017-02-23,NAVINFLUOR,,531.47,534.81,526.12,527.75,0,0.0,0,0,,0
2017-02-09,2017-03-30,NAVINFLUOR,,531.47,534.81,526.12,527.75,0,0.0,0,0,,0
2017-02-09,2017-04-27,NAVINFLUOR,,531.47,534.81,526.12,527.75,0,0.0,0,0,,0
2017-02-10,2017-02-23,NAVINFLUOR,,523.37,534.62,521.31,522.39,0,0.0,0,0,,0
2017-02-10,2017-03-30,NAVINFLUOR,,523.37,534.62,521.31,522.39,0,0.0,0,0,,0
2017-02-10,2017-04-27,NAVINFLUOR,,523.37,534.62,521.31,522.39,0,0.0,0,0,,0
2017-02-13,2017-04-27,NAVINFLUOR,,517.84,532.93,509.69,513.63,0,0.0,0,0,,0
2017-02-13,2017-03-30,NAVINFLUOR,,517.84,532.93,509.69,513.63,0,0.0,0,0,,0
2017-02-13,2017-02-23,NAVINFLUOR,,517.84,532.93,509.69,513.63,0,0.0,0,0,,0
2017-02-14,2017-02-23,NAVINFLUOR,,514.37,514.37,490.06,505.93,0,0.0,0,0,,0
2017-02-14,2017-03-30,NAVINFLUOR,,514.37,514.37,490.06,505.93,0,0.0,0,0,,0
2017-02-14,2017-04-27,NAVINFLUOR,,514.37,514.37,490.06,505.93,0,0.0,0,0,,0
2017-02-15,2017-02-23,NAVINFLUOR,,503.95,506.36,490.5,500.36,0,0.0,0,0,,0
2017-02-15,2017-03-30,NAVINFLUOR,,503.95,506.36,490.5,500.36,0,0.0,0,0,,0
2017-02-15,2017-04-27,NAVINFLUOR,,503.95,506.36,490.5,500.36,0,0.0,0,0,,0
2017-02-16,2017-02-23,NAVINFLUOR,,501.22,515.35,501.22,514.3,0,0.0,0,0,,0
2017-02-16,2017-03-30,NAVINFLUOR,,501.22,515.35,501.22,514.3,0,0.0,0,0,,0
2017-02-16,2017-04-27,NAVINFLUOR,,501.22,515.35,501.22,514.3,0,0.0,0,0,,0
2017-02-17,2017-03-30,NAVINFLUOR,,517.13,530.85,511.98,517.59,0,0.0,0,0,,0
2017-02-17,2017-04-27,NAVINFLUOR,,517.13,530.85,511.98,517.59,0,0.0,0,0,,0
2017-02-17,2017-02-23,NAVINFLUOR,,517.13,530.85,511.98,517.59,0,0.0,0,0,,0
2017-02-20,2017-04-27,NAVINFLUOR,,517.13,523.0,513.8,515.27,0,0.0,0,0,,0
2017-02-20,2017-03-30,NAVINFLUOR,,517.13,523.0,513.8,515.27,0,0.0,0,0,,0
2017-02-20,2017-02-23,NAVINFLUOR,,517.13,523.0,513.8,515.27,0,0.0,0,0,,0
2017-02-21,2017-02-23,NAVINFLUOR,,520.1,524.47,511.61,521.21,0,0.0,0,0,,0
2017-02-21,2017-03-30,NAVINFLUOR,,520.1,524.47,511.61,521.21,0,0.0,0,0,,0
2017-02-21,2017-04-27,NAVINFLUOR,,520.1,524.47,511.61,521.21,0,0.0,0,0,,0
2017-02-22,2017-02-23,NAVINFLUOR,,517.33,528.39,503.22,509.55,0,0.0,0,0,,0
2017-02-22,2017-03-30,NAVINFLUOR,,517.33,528.39,503.22,509.55,0,0.0,0,0,,0
2017-02-22,2017-04-27,NAVINFLUOR,,517.33,528.39,503.22,509.55,0,0.0,0,0,,0
2017-02-23,2017-02-23,NAVINFLUOR,,509.4,514.93,499.67,503.35,0,0.0,0,0,,0
2017-02-23,2017-03-30,NAVINFLUOR,,509.4,514.93,499.67,503.35,0,0.0,0,0,,0
2017-02-23,2017-04-27,NAVINFLUOR,,509.4,514.93,499.67,503.35,0,0.0,0,0,,0
2017-02-27,2017-05-25,NAVINFLUOR,,512.27,512.27,490.28,495.21,0,0.0,0,0,,0
2017-02-27,2017-04-27,NAVINFLUOR,,512.27,512.27,490.28,495.21,0,0.0,0,0,,0
2017-02-27,2017-03-30,NAVINFLUOR,,512.27,512.27,490.28,495.21,0,0.0,0,0,,0
2017-02-28,2017-03-30,NAVINFLUOR,,503.2,509.17,497.44,504.5,0,0.0,0,0,,0
2017-02-28,2017-04-27,NAVINFLUOR,,503.2,509.17,497.44,504.5,0,0.0,0,0,,0
2017-02-28,2017-05-25,NAVINFLUOR,,503.2,509.17,497.44,504.5,0,0.0,0,0,,0
2017-03-01,2017-03-30,NAVINFLUOR,,506.19,510.16,495.37,499.55,0,0.0,0,0,,0
2017-03-01,2017-04-27,NAVINFLUOR,,506.19,510.16,495.37,499.55,0,0.0,0,0,,0
2017-03-01,2017-05-25,NAVINFLUOR,,506.19,510.16,495.37,499.55,0,0.0,0,0,,0
2017-03-02,2017-03-30,NAVINFLUOR,,499.55,507.29,494.25,496.83,0,0.0,0,0,,0
2017-03-02,2017-04-27,NAVINFLUOR,,499.55,507.29,494.25,496.83,0,0.0,0,0,,0
2017-03-02,2017-05-25,NAVINFLUOR,,499.55,507.29,494.25,496.83,0,0.0,0,0,,0
2017-03-03,2017-04-27,NAVINFLUOR,,496.86,503.01,491.27,499.25,0,0.0,0,0,,0
2017-03-03,2017-05-25,NAVINFLUOR,,496.86,503.01,491.27,499.25,0,0.0,0,0,,0
2017-03-03,2017-03-30,NAVINFLUOR,,496.86,503.01,491.27,499.25,0,0.0,0,0,,0
2017-03-06,2017-03-30,NAVINFLUOR,,503.2,503.2,493.26,499.6,0,0.0,0,0,,0
2017-03-06,2017-04-27,NAVINFLUOR,,503.2,503.2,493.26,499.6,0,0.0,0,0,,0
2017-03-06,2017-05-25,NAVINFLUOR,,503.2,503.2,493.26,499.6,0,0.0,0,0,,0
2017-03-07,2017-03-30,NAVINFLUOR,,495.26,503.79,495.26,497.99,0,0.0,0,0,,0
2017-03-07,2017-04-27,NAVINFLUOR,,495.26,503.79,495.26,497.99,0,0.0,0,0,,0
2017-03-07,2017-05-25,NAVINFLUOR,,495.26,503.79,495.26,497.99,0,0.0,0,0,,0
2017-03-08,2017-03-30,NAVINFLUOR,,497.5,504.99,494.7,499.14,0,0.0,0,0,,0
2017-03-08,2017-04-27,NAVINFLUOR,,497.5,504.99,494.7,499.14,0,0.0,0,0,,0
2017-03-08,2017-05-25,NAVINFLUOR,,497.5,504.99,494.7,499.14,0,0.0,0,0,,0
2017-03-09,2017-05-25,NAVINFLUOR,,495.08,514.94,494.06,511.16,0,0.0,0,0,,0
2017-03-09,2017-04-27,NAVINFLUOR,,495.08,514.94,494.06,511.16,0,0.0,0,0,,0
2017-03-09,2017-03-30,NAVINFLUOR,,495.08,514.94,494.06,511.16,0,0.0,0,0,,0
2017-03-10,2017-03-30,NAVINFLUOR,,511.16,516.73,506.19,510.82,0,0.0,0,0,,0
2017-03-10,2017-04-27,NAVINFLUOR,,511.16,516.73,506.19,510.82,0,0.0,0,0,,0
2017-03-10,2017-05-25,NAVINFLUOR,,511.16,516.73,506.19,510.82,0,0.0,0,0,,0
2017-03-14,2017-03-30,NAVINFLUOR,,513.75,521.11,509.59,515.57,0,0.0,0,0,,0
2017-03-14,2017-04-27,NAVINFLUOR,,513.75,521.11,509.59,515.57,0,0.0,0,0,,0
2017-03-14,2017-05-25,NAVINFLUOR,,513.75,521.11,509.59,515.57,0,0.0,0,0,,0
2017-03-15,2017-03-30,NAVINFLUOR,,516.93,527.27,513.19,524.35,0,0.0,0,0,,0
2017-03-15,2017-04-27,NAVINFLUOR,,516.93,527.27,513.19,524.35,0,0.0,0,0,,0
2017-03-15,2017-05-25,NAVINFLUOR,,516.93,527.27,513.19,524.35,0,0.0,0,0,,0
2017-03-16,2017-04-27,NAVINFLUOR,,525.08,535.62,521.11,532.21,0,0.0,0,0,,0
2017-03-16,2017-05-25,NAVINFLUOR,,525.08,535.62,521.11,532.21,0,0.0,0,0,,0
2017-03-16,2017-03-30,NAVINFLUOR,,525.08,535.62,521.11,532.21,0,0.0,0,0,,0
