TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,2017-01-25,SUNPHARMA,FUTSTK,641.45,649.7,640.45,648.45,29498000.0,2850406440.0,4414900.0,6307.0,5627.0,29498000.0
2017-01-11,2017-02-23,SUNPHARMA,FUTSTK,643.2,652.4,643.2,651.25,597800.0,112565810.0,173600.0,248.0,208.0,597800.0
2017-01-11,2017-03-30,SUNPHARMA,FUTSTK,649.8,653.4,646.9,653.4,18200.0,4092515.0,6300.0,9.0,9.0,18200.0
2017-01-12,2017-01-25,SUNPHARMA,FUTSTK,631.7,646.9,629.75,644.75,29821400.0,4856153855.0,7598500.0,10855.0,9605.0,29821400.0
2017-01-12,2017-02-23,SUNPHARMA,FUTSTK,636.4,649.6,631.5,647.35,735000.0,224013510.0,349300.0,499.0,442.0,735000.0
2017-01-12,2017-03-30,SUNPHARMA,FUTSTK,640.0,649.9,639.85,649.25,19600.0,9010155.0,14000.0,20.0,18.0,19600.0
2017-01-13,2017-01-25,SUNPHARMA,FUTSTK,647.0,657.7,642.9,653.35,29147300.0,4553593590.0,6987400.0,9982.0,8750.0,29147300.0
2017-01-13,2017-02-23,SUNPHARMA,FUTSTK,650.25,660.0,646.0,656.25,798000.0,173938870.0,265300.0,379.0,313.0,798000.0
2017-01-13,2017-03-30,SUNPHARMA,FUTSTK,653.7,660.6,653.0,657.75,18900.0,5974430.0,9100.0,13.0,13.0,18900.0
2017-01-16,2017-01-25,SUNPHARMA,FUTSTK,650.45,655.55,643.3,645.45,28693000.0,2148006105.0,3309600.0,4728.0,3824.0,28693000.0
2017-01-16,2017-02-23,SUNPHARMA,FUTSTK,651.25,658.45,646.8,648.3,1378300.0,498312990.0,765100.0,1093.0,462.0,1378300.0
2017-01-16,2017-03-30,SUNPHARMA,FUTSTK,652.45,660.9,650.0,650.0,21000.0,2748375.0,4200.0,6.0,6.0,21000.0
2017-01-17,2017-01-25,SUNPHARMA,FUTSTK,647.1,652.9,647.05,649.45,28420700.0,2014257490.0,3098900.0,4427.0,3850.0,28420700.0
2017-01-17,2017-02-23,SUNPHARMA,FUTSTK,650.95,654.85,650.95,652.1,1554700.0,208731250.0,319900.0,457.0,290.0,1554700.0
2017-01-17,2017-03-30,SUNPHARMA,FUTSTK,655.9,655.95,655.2,655.2,19600.0,1376935.0,2100.0,3.0,3.0,19600.0
2017-01-18,2017-01-25,SUNPHARMA,FUTSTK,652.0,654.6,645.6,650.65,28155400.0,2371833450.0,3644900.0,5207.0,4480.0,28155400.0
2017-01-18,2017-02-23,SUNPHARMA,FUTSTK,652.25,657.0,648.5,653.3,1967700.0,424458020.0,649600.0,928.0,607.0,1967700.0
2017-01-18,2017-03-30,SUNPHARMA,FUTSTK,651.05,658.95,651.05,656.0,21000.0,5053195.0,7700.0,11.0,11.0,21000.0
2017-01-19,2017-01-25,SUNPHARMA,FUTSTK,650.15,653.9,642.5,644.7,25648700.0,3813510785.0,5883500.0,8405.0,4637.0,25648700.0
2017-01-19,2017-02-23,SUNPHARMA,FUTSTK,651.1,656.5,645.3,647.5,4722200.0,2083691085.0,3203200.0,4576.0,1311.0,4722200.0
2017-01-19,2017-03-30,SUNPHARMA,FUTSTK,656.25,659.0,648.5,648.5,25900.0,5500460.0,8400.0,12.0,12.0,25900.0
2017-01-20,2017-01-25,SUNPHARMA,FUTSTK,643.05,648.1,639.7,641.5,24182200.0,3031680505.0,4713100.0,6733.0,4617.0,24182200.0
2017-01-20,2017-02-23,SUNPHARMA,FUTSTK,646.0,650.4,642.25,644.0,5848500.0,1376926845.0,2131500.0,3045.0,1296.0,5848500.0
2017-01-20,2017-03-30,SUNPHARMA,FUTSTK,651.15,651.15,645.0,646.65,35700.0,13601595.0,21000.0,30.0,29.0,35700.0
2017-01-23,2017-01-25,SUNPHARMA,FUTSTK,639.65,645.45,633.05,634.65,18432400.0,7492140635.0,11744600.0,16778.0,9476.0,18432400.0
2017-01-23,2017-02-23,SUNPHARMA,FUTSTK,642.85,648.0,635.5,637.1,12413800.0,5527102140.0,8633100.0,12333.0,5924.0,12413800.0
2017-01-23,2017-03-30,SUNPHARMA,FUTSTK,646.3,649.8,639.0,639.65,60900.0,34200915.0,53200.0,76.0,75.0,60900.0
2017-01-24,2017-01-25,SUNPHARMA,FUTSTK,638.65,644.0,636.0,642.6,12905900.0,7501736830.0,11699100.0,16713.0,9282.0,12905900.0
2017-01-24,2017-02-23,SUNPHARMA,FUTSTK,640.15,646.75,638.5,645.15,20713700.0,6662602275.0,10348800.0,14784.0,7623.0,20713700.0
2017-01-24,2017-03-30,SUNPHARMA,FUTSTK,644.95,649.25,644.1,648.75,99400.0,36254785.0,56000.0,80.0,73.0,99400.0
2017-01-25,2017-01-25,SUNPHARMA,FUTSTK,642.2,645.95,635.1,636.15,6774600.0,6752948230.0,10540600.0,15058.0,10623.0,6774600.0
2017-01-25,2017-02-23,SUNPHARMA,FUTSTK,644.6,648.7,638.0,639.6,27821500.0,7113796550.0,11059300.0,15799.0,11424.0,27821500.0
2017-01-25,2017-03-30,SUNPHARMA,FUTSTK,648.85,649.0,641.4,642.95,167300.0,81785235.0,126700.0,181.0,172.0,167300.0
2017-01-27,2017-02-23,SUNPHARMA,FUTSTK,640.1,647.25,637.05,645.2,28078400.0,2506922775.0,3901100.0,5573.0,4986.0,28078400.0
2017-01-27,2017-03-30,SUNPHARMA,FUTSTK,638.1,650.0,638.1,647.85,180600.0,41559770.0,64400.0,92.0,91.0,180600.0
2017-01-27,2017-04-27,SUNPHARMA,FUTSTK,644.0,644.0,644.0,644.0,700.0,450800.0,700.0,1.0,1.0,700.0
2017-01-30,2017-02-23,SUNPHARMA,FUTSTK,643.5,657.0,641.75,646.6,27947500.0,3346544985.0,5142900.0,7347.0,6445.0,27947500.0
2017-01-30,2017-03-30,SUNPHARMA,FUTSTK,649.5,660.5,648.65,649.9,205100.0,40715605.0,62300.0,89.0,87.0,205100.0
2017-01-30,2017-04-27,SUNPHARMA,FUTSTK,658.6,658.6,652.5,653.05,4200.0,2289560.0,3500.0,5.0,5.0,4200.0
2017-01-31,2017-02-23,SUNPHARMA,FUTSTK,645.05,650.5,631.0,632.75,28138600.0,2420800585.0,3789800.0,5414.0,4911.0,28138600.0
2017-01-31,2017-03-30,SUNPHARMA,FUTSTK,650.0,650.0,635.0,636.25,237300.0,36335390.0,56700.0,81.0,80.0,237300.0
2017-01-31,2017-04-27,SUNPHARMA,FUTSTK,649.7,649.7,637.7,639.15,11900.0,5401585.0,8400.0,12.0,12.0,11900.0
2017-02-01,2017-02-23,SUNPHARMA,FUTSTK,631.3,638.65,620.25,627.2,28162400.0,3949128050.0,6285300.0,8979.0,8084.0,28162400.0
2017-02-01,2017-03-30,SUNPHARMA,FUTSTK,639.0,641.5,625.0,629.45,287700.0,113677480.0,179900.0,257.0,252.0,287700.0
2017-02-01,2017-04-27,SUNPHARMA,FUTSTK,643.45,643.45,627.65,631.9,16100.0,7551530.0,11900.0,17.0,17.0,16100.0
2017-02-02,2017-02-23,SUNPHARMA,FUTSTK,626.95,647.3,620.35,644.55,28224000.0,4239121740.0,6654900.0,9507.0,8524.0,28224000.0
2017-02-02,2017-03-30,SUNPHARMA,FUTSTK,628.05,650.0,625.0,648.9,277900.0,59101980.0,92400.0,132.0,127.0,277900.0
2017-02-02,2017-04-27,SUNPHARMA,FUTSTK,647.0,651.0,647.0,651.0,14700.0,4540025.0,7000.0,10.0,9.0,14700.0
2017-02-03,2017-02-23,SUNPHARMA,FUTSTK,642.95,652.5,642.9,650.2,28606200.0,3392829685.0,5227600.0,7468.0,6788.0,28606200.0
2017-02-03,2017-03-30,SUNPHARMA,FUTSTK,650.0,655.85,648.2,653.55,284200.0,44744700.0,68600.0,98.0,95.0,284200.0
2017-02-03,2017-04-27,SUNPHARMA,FUTSTK,655.9,657.0,654.9,654.9,18900.0,3672480.0,5600.0,8.0,8.0,18900.0
2017-02-06,2017-02-23,SUNPHARMA,FUTSTK,651.7,678.9,647.25,677.05,28560700.0,9223700640.0,13840400.0,19772.0,16858.0,28560700.0
2017-02-06,2017-03-30,SUNPHARMA,FUTSTK,654.0,681.7,651.0,680.25,293300.0,150346070.0,224700.0,321.0,291.0,293300.0
2017-02-06,2017-04-27,SUNPHARMA,FUTSTK,660.9,684.5,655.5,683.9,21700.0,11327540.0,16800.0,24.0,24.0,21700.0
2017-02-07,2017-02-23,SUNPHARMA,FUTSTK,676.9,690.25,668.2,671.2,28308700.0,6295707845.0,9258200.0,13226.0,11455.0,28308700.0
2017-02-07,2017-03-30,SUNPHARMA,FUTSTK,680.0,693.0,672.05,675.0,340900.0,119963410.0,175700.0,251.0,243.0,340900.0
2017-02-07,2017-04-27,SUNPHARMA,FUTSTK,697.5,698.2,676.0,676.1,23100.0,12938625.0,18900.0,27.0,27.0,23100.0
2017-02-08,2017-02-23,SUNPHARMA,FUTSTK,669.85,679.65,662.25,664.95,29089900.0,3786511330.0,5650400.0,8072.0,7078.0,29089900.0
2017-02-08,2017-03-30,SUNPHARMA,FUTSTK,679.4,681.75,667.0,668.45,408100.0,125814465.0,186200.0,266.0,219.0,408100.0
2017-02-08,2017-04-27,SUNPHARMA,FUTSTK,682.25,686.0,670.0,670.85,30800.0,9942660.0,14700.0,21.0,20.0,30800.0
2017-02-09,2017-02-23,SUNPHARMA,FUTSTK,667.1,671.35,656.35,658.2,30111200.0,3638969880.0,5495700.0,7851.0,7098.0,30111200.0
2017-02-09,2017-03-30,SUNPHARMA,FUTSTK,672.65,673.8,660.0,661.6,550900.0,181873965.0,273700.0,391.0,343.0,550900.0
2017-02-09,2017-04-27,SUNPHARMA,FUTSTK,666.0,666.0,664.0,664.0,32200.0,2793000.0,4200.0,6.0,6.0,32200.0
2017-02-10,2017-02-23,SUNPHARMA,FUTSTK,658.0,664.0,653.0,657.65,30477300.0,3179276100.0,4826500.0,6895.0,6225.0,30477300.0
2017-02-10,2017-03-30,SUNPHARMA,FUTSTK,665.8,667.0,656.05,660.7,586600.0,107967195.0,163100.0,233.0,215.0,586600.0
2017-02-10,2017-04-27,SUNPHARMA,FUTSTK,668.3,668.3,661.0,661.0,32900.0,1398320.0,2100.0,3.0,3.0,32900.0
2017-02-13,2017-02-23,SUNPHARMA,FUTSTK,658.85,661.4,649.2,656.4,30656500.0,2666230595.0,4072600.0,5818.0,5283.0,30656500.0
2017-02-13,2017-03-30,SUNPHARMA,FUTSTK,664.25,664.25,653.0,659.7,686700.0,140808640.0,214200.0,306.0,258.0,686700.0
2017-02-13,2017-04-27,SUNPHARMA,FUTSTK,661.0,662.7,658.1,660.0,36400.0,2311260.0,3500.0,5.0,5.0,36400.0
2017-02-14,2017-02-23,SUNPHARMA,FUTSTK,660.0,663.8,641.1,649.85,30691500.0,6443445225.0,9851100.0,14073.0,12585.0,30691500.0
2017-02-14,2017-03-30,SUNPHARMA,FUTSTK,661.4,667.3,645.0,655.4,992600.0,391805050.0,595000.0,850.0,711.0,992600.0
2017-02-14,2017-04-27,SUNPHARMA,FUTSTK,663.0,669.0,650.0,650.0,38500.0,3726940.0,5600.0,8.0,8.0,38500.0
2017-02-15,2017-02-23,SUNPHARMA,FUTSTK,652.0,652.0,622.7,624.05,32179700.0,9516025890.0,15082200.0,21546.0,18687.0,32179700.0
2017-02-15,2017-03-30,SUNPHARMA,FUTSTK,654.5,654.5,626.4,627.45,2130800.0,1286511765.0,2029300.0,2899.0,2385.0,2130800.0
2017-02-15,2017-04-27,SUNPHARMA,FUTSTK,645.0,645.0,630.0,630.0,68600.0,31197075.0,49000.0,70.0,67.0,68600.0
2017-02-16,2017-02-23,SUNPHARMA,FUTSTK,627.0,651.0,626.15,649.35,30168600.0,6851435990.0,10689000.0,15270.0,13194.0,30168600.0
2017-02-16,2017-03-30,SUNPHARMA,FUTSTK,628.9,654.1,628.9,652.55,2444400.0,993271790.0,1540000.0,2200.0,1644.0,2444400.0
2017-02-16,2017-04-27,SUNPHARMA,FUTSTK,638.7,655.0,637.4,655.0,60200.0,15765120.0,24500.0,35.0,33.0,60200.0
2017-02-17,2017-02-23,SUNPHARMA,FUTSTK,651.9,676.4,648.55,674.35,28157500.0,9066281560.0,13617800.0,19454.0,16496.0,28157500.0
2017-02-17,2017-03-30,SUNPHARMA,FUTSTK,657.55,679.9,650.2,678.15,3350900.0,1893171105.0,2826600.0,4038.0,3247.0,3350900.0
2017-02-17,2017-04-27,SUNPHARMA,FUTSTK,659.0,680.0,659.0,676.45,58100.0,10322900.0,15400.0,22.0,21.0,58100.0
2017-02-20,2017-02-23,SUNPHARMA,FUTSTK,677.8,685.35,671.8,679.3,22671600.0,9004760555.0,13238400.0,18912.0,12491.0,22671600.0
2017-02-20,2017-03-30,SUNPHARMA,FUTSTK,685.0,688.75,675.7,682.7,9198000.0,5492392010.0,8031100.0,11473.0,5778.0,9198000.0
2017-02-20,2017-04-27,SUNPHARMA,FUTSTK,679.0,691.65,679.0,685.6,61600.0,15410955.0,22400.0,32.0,32.0,61600.0
2017-02-21,2017-02-23,SUNPHARMA,FUTSTK,681.4,683.85,669.55,674.35,18241300.0,8542553635.0,12639900.0,18057.0,10586.0,18241300.0
2017-02-21,2017-03-30,SUNPHARMA,FUTSTK,682.05,687.35,672.8,677.4,15246000.0,6442620380.0,9490600.0,13558.0,6618.0,15246000.0
2017-02-21,2017-04-27,SUNPHARMA,FUTSTK,687.25,687.25,679.0,680.0,69300.0,12427660.0,18200.0,26.0,22.0,69300.0
2017-02-22,2017-02-23,SUNPHARMA,FUTSTK,674.35,674.9,662.4,669.0,11805500.0,7140139300.0,10663100.0,15233.0,8916.0,11805500.0
2017-02-22,2017-03-30,SUNPHARMA,FUTSTK,677.9,678.1,664.8,672.25,20430200.0,6557463675.0,9746100.0,13923.0,7518.0,20430200.0
2017-02-22,2017-04-27,SUNPHARMA,FUTSTK,674.0,679.75,669.65,675.85,87500.0,25978890.0,38500.0,55.0,54.0,87500.0
2017-02-23,2017-02-23,SUNPHARMA,FUTSTK,670.0,680.9,666.65,675.25,4461100.0,8843280075.0,13080900.0,18687.0,11909.0,4461100.0
2017-02-23,2017-03-30,SUNPHARMA,FUTSTK,672.6,684.0,670.1,677.05,28488600.0,8921769780.0,13139000.0,18770.0,11829.0,28488600.0
2017-02-23,2017-04-27,SUNPHARMA,FUTSTK,673.3,686.9,673.05,681.1,109900.0,39178020.0,57400.0,82.0,80.0,109900.0
2017-02-27,2017-03-30,SUNPHARMA,FUTSTK,675.85,686.9,673.55,678.1,28879200.0,4919688970.0,7224700.0,10321.0,9260.0,28879200.0
2017-02-27,2017-04-27,SUNPHARMA,FUTSTK,685.0,690.0,677.3,682.15,114100.0,67045755.0,98000.0,140.0,140.0,114100.0
2017-02-27,2017-05-25,SUNPHARMA,FUTSTK,689.1,689.1,689.1,689.1,700.0,482370.0,700.0,1.0,1.0,700.0
2017-02-28,2017-03-30,SUNPHARMA,FUTSTK,679.5,684.65,678.45,680.35,28910000.0,2908164245.0,4267900.0,6097.0,5610.0,28910000.0
2017-02-28,2017-04-27,SUNPHARMA,FUTSTK,686.05,687.0,682.5,683.7,114800.0,42636160.0,62300.0,89.0,88.0,114800.0
2017-02-28,2017-05-25,SUNPHARMA,,689.65,696.95,689.65,693.65,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,SUNPHARMA,FUTSTK,682.7,699.7,681.5,697.7,28568400.0,6654857195.0,9587200.0,13696.0,11988.0,28568400.0
2017-03-01,2017-04-27,SUNPHARMA,FUTSTK,687.6,703.0,685.45,701.35,130200.0,83826260.0,120400.0,172.0,169.0,130200.0
2017-03-01,2017-05-25,SUNPHARMA,,695.75,712.05,693.65,709.3,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,SUNPHARMA,FUTSTK,703.0,703.0,675.0,677.65,28043400.0,6381430405.0,9322600.0,13318.0,11711.0,28043400.0
2017-03-02,2017-04-27,SUNPHARMA,FUTSTK,704.8,705.25,679.0,681.4,213500.0,159460840.0,231700.0,331.0,317.0,213500.0
2017-03-02,2017-05-25,SUNPHARMA,FUTSTK,700.05,700.05,684.75,684.75,10500.0,8700335.0,12600.0,18.0,16.0,10500.0
2017-03-03,2017-03-30,SUNPHARMA,FUTSTK,674.4,689.9,673.1,688.1,27664000.0,3187525075.0,4662700.0,6661.0,6028.0,27664000.0
2017-03-03,2017-04-27,SUNPHARMA,FUTSTK,677.1,691.8,677.1,691.35,211400.0,53844420.0,78400.0,112.0,104.0,211400.0
2017-03-03,2017-05-25,SUNPHARMA,FUTSTK,689.4,692.3,689.4,692.15,11200.0,2417415.0,3500.0,5.0,5.0,11200.0
2017-03-06,2017-03-30,SUNPHARMA,FUTSTK,685.0,686.5,677.5,684.55,27647200.0,2655530220.0,3894800.0,5564.0,5073.0,27647200.0
2017-03-06,2017-04-27,SUNPHARMA,FUTSTK,689.95,690.0,681.3,687.9,236600.0,77138880.0,112700.0,161.0,157.0,236600.0
2017-03-06,2017-05-25,SUNPHARMA,FUTSTK,686.55,689.25,686.55,689.25,11200.0,963060.0,1400.0,2.0,2.0,11200.0
2017-03-07,2017-03-30,SUNPHARMA,FUTSTK,684.75,686.8,678.5,682.0,27687800.0,1814997450.0,2663500.0,3805.0,3319.0,27687800.0
2017-03-07,2017-04-27,SUNPHARMA,FUTSTK,685.9,687.05,682.65,685.55,358400.0,100566935.0,147000.0,210.0,48.0,358400.0
2017-03-07,2017-05-25,SUNPHARMA,,689.85,691.1,681.5,685.9,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,SUNPHARMA,FUTSTK,679.3,690.4,675.0,683.35,27897100.0,3414105870.0,4998700.0,7141.0,6349.0,27897100.0
2017-03-08,2017-04-27,SUNPHARMA,FUTSTK,684.4,693.7,679.6,687.15,379400.0,73348135.0,107100.0,153.0,137.0,379400.0
2017-03-08,2017-05-25,SUNPHARMA,FUTSTK,684.05,689.0,684.05,689.0,11900.0,1924335.0,2800.0,4.0,3.0,11900.0
2017-03-09,2017-03-30,SUNPHARMA,FUTSTK,679.6,687.5,679.2,686.1,27567400.0,2199156925.0,3213000.0,4590.0,4290.0,27567400.0
2017-03-09,2017-04-27,SUNPHARMA,FUTSTK,685.5,690.55,684.7,689.75,387800.0,32752755.0,47600.0,68.0,53.0,387800.0
2017-03-09,2017-05-25,SUNPHARMA,FUTSTK,687.8,691.1,687.8,691.1,13300.0,1447180.0,2100.0,3.0,3.0,13300.0
2017-03-10,2017-03-30,SUNPHARMA,FUTSTK,687.45,692.25,681.5,684.35,27242600.0,1973541745.0,2875600.0,4108.0,3764.0,27242600.0
2017-03-10,2017-04-27,SUNPHARMA,FUTSTK,694.0,695.95,686.1,687.8,401100.0,27517595.0,39900.0,57.0,57.0,401100.0
2017-03-10,2017-05-25,SUNPHARMA,FUTSTK,691.05,694.7,691.05,694.7,14000.0,970025.0,1400.0,2.0,2.0,14000.0
2017-03-14,2017-03-30,SUNPHARMA,FUTSTK,685.55,731.0,680.1,710.8,28401800.0,21551783400.0,30175600.0,43108.0,35843.0,28401800.0
2017-03-14,2017-04-27,SUNPHARMA,FUTSTK,694.55,734.8,683.75,714.2,487200.0,299506515.0,421400.0,602.0,590.0,487200.0
2017-03-14,2017-05-25,SUNPHARMA,FUTSTK,696.0,731.95,688.5,720.55,6300.0,6965455.0,9800.0,14.0,14.0,6300.0
2017-03-15,2017-03-30,SUNPHARMA,FUTSTK,714.7,718.6,706.0,707.7,28491400.0,4308269665.0,6045900.0,8637.0,7769.0,28491400.0
2017-03-15,2017-04-27,SUNPHARMA,FUTSTK,718.0,720.85,709.9,710.85,540400.0,117718615.0,164500.0,235.0,210.0,540400.0
2017-03-15,2017-05-25,SUNPHARMA,FUTSTK,721.75,721.75,713.0,714.55,11200.0,5522965.0,7700.0,11.0,11.0,11200.0
2017-03-16,2017-03-30,SUNPHARMA,FUTSTK,712.05,721.0,708.5,711.4,28885500.0,5796108360.0,8108100.0,11583.0,10203.0,28885500.0
2017-03-16,2017-04-27,SUNPHARMA,FUTSTK,717.2,724.5,713.0,715.25,723100.0,226485910.0,315700.0,451.0,366.0,723100.0
2017-03-16,2017-05-25,SUNPHARMA,FUTSTK,716.4,723.85,716.4,720.95,13300.0,5050535.0,7000.0,10.0,10.0,13300.0
2017-03-17,2017-03-30,SUNPHARMA,FUTSTK,715.2,716.1,702.45,707.8,28491400.0,3526288710.0,4984000.0,7120.0,6510.0,28491400.0
2017-03-17,2017-04-27,SUNPHARMA,FUTSTK,718.25,719.55,706.4,711.4,818300.0,159712595.0,224700.0,321.0,301.0,818300.0
2017-03-17,2017-05-25,SUNPHARMA,FUTSTK,719.7,719.7,710.5,715.0,16800.0,6493620.0,9100.0,13.0,13.0,16800.0
2017-03-20,2017-03-30,SUNPHARMA,FUTSTK,708.7,712.45,705.5,708.9,28305900.0,2381587285.0,3357200.0,4796.0,4278.0,28305900.0
2017-03-20,2017-04-27,SUNPHARMA,FUTSTK,712.05,715.8,709.0,712.65,968100.0,249502260.0,350000.0,500.0,347.0,968100.0
2017-03-20,2017-05-25,SUNPHARMA,FUTSTK,716.0,718.85,715.55,716.8,21700.0,5016060.0,7000.0,10.0,10.0,21700.0
2017-03-21,2017-03-30,SUNPHARMA,FUTSTK,706.7,707.5,686.6,700.55,28224000.0,4656305220.0,6687800.0,9554.0,8608.0,28224000.0
2017-03-21,2017-04-27,SUNPHARMA,FUTSTK,710.0,710.0,690.2,703.85,1377600.0,751051000.0,1075200.0,1536.0,1289.0,1377600.0
2017-03-21,2017-05-25,SUNPHARMA,FUTSTK,714.0,714.0,694.05,708.0,30800.0,21594230.0,30800.0,44.0,42.0,30800.0
2017-03-22,2017-03-30,SUNPHARMA,FUTSTK,695.35,704.9,693.0,702.55,27763400.0,3120768945.0,4459700.0,6371.0,5803.0,27763400.0
2017-03-22,2017-04-27,SUNPHARMA,FUTSTK,700.2,708.0,697.35,705.95,1614900.0,506605575.0,720300.0,1029.0,835.0,1614900.0
2017-03-22,2017-05-25,SUNPHARMA,FUTSTK,702.2,710.3,701.0,710.3,33600.0,6421730.0,9100.0,13.0,13.0,33600.0
2017-03-23,2017-03-30,SUNPHARMA,FUTSTK,704.7,706.0,700.85,704.6,27234200.0,1956650220.0,2781100.0,3973.0,3460.0,27234200.0
2017-03-23,2017-04-27,SUNPHARMA,FUTSTK,708.6,709.75,704.3,707.95,1942500.0,465608990.0,658700.0,941.0,607.0,1942500.0
2017-03-23,2017-05-25,SUNPHARMA,FUTSTK,708.05,711.0,708.05,709.1,35700.0,5461680.0,7700.0,11.0,11.0,35700.0
2017-03-24,2017-03-30,SUNPHARMA,FUTSTK,705.2,710.65,702.0,705.05,24953600.0,3618427995.0,5117700.0,7311.0,4582.0,24953600.0
2017-03-24,2017-04-27,SUNPHARMA,FUTSTK,708.3,714.0,705.8,709.25,3999800.0,1819030675.0,2559900.0,3657.0,1211.0,3999800.0
2017-03-24,2017-05-25,SUNPHARMA,FUTSTK,714.75,715.7,709.5,709.5,37100.0,1998640.0,2800.0,4.0,4.0,37100.0
2017-03-27,2017-03-30,SUNPHARMA,FUTSTK,701.7,704.1,691.65,693.15,20422500.0,6245746990.0,8991500.0,12845.0,7205.0,20422500.0
2017-03-27,2017-04-27,SUNPHARMA,FUTSTK,705.0,707.5,695.0,696.2,8726900.0,4519757305.0,6478500.0,9255.0,4750.0,8726900.0
2017-03-27,2017-05-25,SUNPHARMA,FUTSTK,710.7,710.7,699.55,699.6,44800.0,9335095.0,13300.0,19.0,19.0,44800.0
2017-03-28,2017-03-30,SUNPHARMA,FUTSTK,695.5,703.8,694.1,699.15,15656200.0,7543434395.0,10784900.0,15407.0,9339.0,15656200.0
2017-03-28,2017-04-27,SUNPHARMA,FUTSTK,699.65,706.45,697.25,701.8,15019900.0,6471682280.0,9220400.0,13172.0,7249.0,15019900.0
2017-03-28,2017-05-25,SUNPHARMA,FUTSTK,705.35,709.0,702.0,705.85,73500.0,25698225.0,36400.0,52.0,50.0,73500.0
