TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-30,,SYNGENE,2017-02-23,281.09,283.54,277.35,278.84,,0.0,0.0,0.0,,0.0
2017-01-30,,SYNGENE,2017-03-30,281.09,283.54,277.35,278.84,,0.0,0.0,0.0,,0.0
2017-01-30,,SYNGENE,2017-04-27,281.09,283.54,277.35,278.84,,0.0,0.0,0.0,,0.0
2017-01-31,,SYNGENE,2017-02-23,278.57,280.52,271.43,272.6,,0.0,0.0,0.0,,0.0
2017-01-31,,SYNGENE,2017-03-30,278.57,280.52,271.43,272.6,,0.0,0.0,0.0,,0.0
2017-01-31,,SYNGENE,2017-04-27,278.57,280.52,271.43,272.6,,0.0,0.0,0.0,,0.0
2017-02-01,,SYNGENE,2017-02-23,270.63,274.1,267.14,269.53,,0.0,0.0,0.0,,0.0
2017-02-01,,SYNGENE,2017-03-30,270.63,274.1,267.14,269.53,,0.0,0.0,0.0,,0.0
2017-02-01,,SYNGENE,2017-04-27,270.63,274.1,267.14,269.53,,0.0,0.0,0.0,,0.0
2017-02-02,,SYNGENE,2017-02-23,271.05,271.05,267.91,269.38,,0.0,0.0,0.0,,0.0
2017-02-02,,SYNGENE,2017-03-30,271.05,271.05,267.91,269.38,,0.0,0.0,0.0,,0.0
2017-02-02,,SYNGENE,2017-04-27,271.05,271.05,267.91,269.38,,0.0,0.0,0.0,,0.0
2017-02-03,,SYNGENE,2017-02-23,270.33,275.57,267.19,268.36,,0.0,0.0,0.0,,0.0
2017-02-03,,SYNGENE,2017-03-30,270.33,275.57,267.19,268.36,,0.0,0.0,0.0,,0.0
2017-02-03,,SYNGENE,2017-04-27,270.33,275.57,267.19,268.36,,0.0,0.0,0.0,,0.0
2017-02-06,,SYNGENE,2017-02-23,271.23,272.98,262.34,264.59,,0.0,0.0,0.0,,0.0
2017-02-06,,SYNGENE,2017-03-30,271.23,272.98,262.34,264.59,,0.0,0.0,0.0,,0.0
2017-02-06,,SYNGENE,2017-04-27,271.23,272.98,262.34,264.59,,0.0,0.0,0.0,,0.0
2017-02-07,,SYNGENE,2017-02-23,266.04,267.46,260.3,261.05,,0.0,0.0,0.0,,0.0
2017-02-07,,SYNGENE,2017-03-30,266.04,267.46,260.3,261.05,,0.0,0.0,0.0,,0.0
2017-02-07,,SYNGENE,2017-04-27,266.04,267.46,260.3,261.05,,0.0,0.0,0.0,,0.0
2017-02-08,,SYNGENE,2017-02-23,262.04,265.59,257.35,258.35,,0.0,0.0,0.0,,0.0
2017-02-08,,SYNGENE,2017-03-30,262.04,265.59,257.35,258.35,,0.0,0.0,0.0,,0.0
2017-02-08,,SYNGENE,2017-04-27,262.04,265.59,257.35,258.35,,0.0,0.0,0.0,,0.0
2017-02-09,,SYNGENE,2017-02-23,258.1,261.42,254.66,255.15,,0.0,0.0,0.0,,0.0
2017-02-09,,SYNGENE,2017-03-30,258.1,261.42,254.66,255.15,,0.0,0.0,0.0,,0.0
2017-02-09,,SYNGENE,2017-04-27,258.1,261.42,254.66,255.15,,0.0,0.0,0.0,,0.0
2017-02-10,,SYNGENE,2017-02-23,256.55,261.07,252.91,254.11,,0.0,0.0,0.0,,0.0
2017-02-10,,SYNGENE,2017-03-30,256.55,261.07,252.91,254.11,,0.0,0.0,0.0,,0.0
2017-02-10,,SYNGENE,2017-04-27,256.55,261.07,252.91,254.11,,0.0,0.0,0.0,,0.0
2017-02-13,,SYNGENE,2017-02-23,255.58,256.6,243.37,249.24,,0.0,0.0,0.0,,0.0
2017-02-13,,SYNGENE,2017-03-30,255.58,256.6,243.37,249.24,,0.0,0.0,0.0,,0.0
2017-02-13,,SYNGENE,2017-04-27,255.58,256.6,243.37,249.24,,0.0,0.0,0.0,,0.0
2017-02-14,,SYNGENE,2017-02-23,250.61,253.61,239.63,242.32,,0.0,0.0,0.0,,0.0
2017-02-14,,SYNGENE,2017-03-30,250.61,253.61,239.63,242.32,,0.0,0.0,0.0,,0.0
2017-02-14,,SYNGENE,2017-04-27,250.61,253.61,239.63,242.32,,0.0,0.0,0.0,,0.0
2017-02-15,,SYNGENE,2017-02-23,243.92,246.84,236.63,237.43,,0.0,0.0,0.0,,0.0
2017-02-15,,SYNGENE,2017-03-30,243.92,246.84,236.63,237.43,,0.0,0.0,0.0,,0.0
2017-02-15,,SYNGENE,2017-04-27,243.92,246.84,236.63,237.43,,0.0,0.0,0.0,,0.0
2017-02-16,,SYNGENE,2017-02-23,237.66,249.61,231.14,246.97,,0.0,0.0,0.0,,0.0
2017-02-16,,SYNGENE,2017-03-30,237.66,249.61,231.14,246.97,,0.0,0.0,0.0,,0.0
2017-02-16,,SYNGENE,2017-04-27,237.66,249.61,231.14,246.97,,0.0,0.0,0.0,,0.0
2017-02-17,,SYNGENE,2017-02-23,250.41,259.45,249.24,257.85,,0.0,0.0,0.0,,0.0
2017-02-17,,SYNGENE,2017-03-30,250.41,259.45,249.24,257.85,,0.0,0.0,0.0,,0.0
2017-02-17,,SYNGENE,2017-04-27,250.41,259.45,249.24,257.85,,0.0,0.0,0.0,,0.0
2017-02-20,,SYNGENE,2017-02-23,259.05,269.03,257.1,258.97,,0.0,0.0,0.0,,0.0
2017-02-20,,SYNGENE,2017-03-30,259.05,269.03,257.1,258.97,,0.0,0.0,0.0,,0.0
2017-02-20,,SYNGENE,2017-04-27,259.05,269.03,257.1,258.97,,0.0,0.0,0.0,,0.0
2017-02-21,,SYNGENE,2017-02-23,260.1,261.57,256.15,256.63,,0.0,0.0,0.0,,0.0
2017-02-21,,SYNGENE,2017-03-30,260.1,261.57,256.15,256.63,,0.0,0.0,0.0,,0.0
2017-02-21,,SYNGENE,2017-04-27,260.1,261.57,256.15,256.63,,0.0,0.0,0.0,,0.0
2017-02-22,,SYNGENE,2017-02-23,258.9,263.72,255.38,256.6,,0.0,0.0,0.0,,0.0
2017-02-22,,SYNGENE,2017-03-30,258.9,263.72,255.38,256.6,,0.0,0.0,0.0,,0.0
2017-02-22,,SYNGENE,2017-04-27,258.9,263.72,255.38,256.6,,0.0,0.0,0.0,,0.0
2017-02-23,,SYNGENE,2017-02-23,258.0,259.1,255.1,255.7,,0.0,0.0,0.0,,0.0
2017-02-23,,SYNGENE,2017-03-30,258.0,259.1,255.1,255.7,,0.0,0.0,0.0,,0.0
2017-02-23,,SYNGENE,2017-04-27,258.0,259.1,255.1,255.7,,0.0,0.0,0.0,,0.0
2017-02-27,,SYNGENE,2017-03-30,255.6,256.35,250.11,250.96,,0.0,0.0,0.0,,0.0
2017-02-27,,SYNGENE,2017-04-27,255.6,256.35,250.11,250.96,,0.0,0.0,0.0,,0.0
2017-02-27,,SYNGENE,2017-05-25,255.6,256.35,250.11,250.96,,0.0,0.0,0.0,,0.0
2017-02-28,,SYNGENE,2017-03-30,250.79,254.46,250.74,251.19,,0.0,0.0,0.0,,0.0
2017-02-28,,SYNGENE,2017-04-27,250.79,254.46,250.74,251.19,,0.0,0.0,0.0,,0.0
2017-02-28,,SYNGENE,2017-05-25,250.79,254.46,250.74,251.19,,0.0,0.0,0.0,,0.0
2017-03-01,,SYNGENE,2017-03-30,253.56,253.61,248.86,249.34,,0.0,0.0,0.0,,0.0
2017-03-01,,SYNGENE,2017-04-27,253.56,253.61,248.86,249.34,,0.0,0.0,0.0,,0.0
2017-03-01,,SYNGENE,2017-05-25,253.56,253.61,248.86,249.34,,0.0,0.0,0.0,,0.0
2017-03-02,,SYNGENE,2017-03-30,251.29,251.29,242.12,243.17,,0.0,0.0,0.0,,0.0
2017-03-02,,SYNGENE,2017-04-27,251.29,251.29,242.12,243.17,,0.0,0.0,0.0,,0.0
2017-03-02,,SYNGENE,2017-05-25,251.29,251.29,242.12,243.17,,0.0,0.0,0.0,,0.0
2017-03-03,,SYNGENE,2017-03-30,243.15,252.11,243.15,246.34,,0.0,0.0,0.0,,0.0
2017-03-03,,SYNGENE,2017-04-27,243.15,252.11,243.15,246.34,,0.0,0.0,0.0,,0.0
2017-03-03,,SYNGENE,2017-05-25,243.15,252.11,243.15,246.34,,0.0,0.0,0.0,,0.0
2017-03-06,,SYNGENE,2017-03-30,249.11,249.11,239.7,243.17,,0.0,0.0,0.0,,0.0
2017-03-06,,SYNGENE,2017-04-27,249.11,249.11,239.7,243.17,,0.0,0.0,0.0,,0.0
2017-03-06,,SYNGENE,2017-05-25,249.11,249.11,239.7,243.17,,0.0,0.0,0.0,,0.0
2017-03-07,,SYNGENE,2017-03-30,244.62,248.61,242.15,246.27,,0.0,0.0,0.0,,0.0
2017-03-07,,SYNGENE,2017-04-27,244.62,248.61,242.15,246.27,,0.0,0.0,0.0,,0.0
2017-03-07,,SYNGENE,2017-05-25,244.62,248.61,242.15,246.27,,0.0,0.0,0.0,,0.0
2017-03-08,,SYNGENE,2017-03-30,248.49,253.56,245.69,249.99,,0.0,0.0,0.0,,0.0
2017-03-08,,SYNGENE,2017-04-27,248.49,253.56,245.69,249.99,,0.0,0.0,0.0,,0.0
2017-03-08,,SYNGENE,2017-05-25,248.49,253.56,245.69,249.99,,0.0,0.0,0.0,,0.0
2017-03-09,,SYNGENE,2017-03-30,249.49,259.0,247.62,256.0,,0.0,0.0,0.0,,0.0
2017-03-09,,SYNGENE,2017-04-27,249.49,259.0,247.62,256.0,,0.0,0.0,0.0,,0.0
2017-03-09,,SYNGENE,2017-05-25,249.49,259.0,247.62,256.0,,0.0,0.0,0.0,,0.0
2017-03-10,,SYNGENE,2017-03-30,257.2,260.75,250.61,252.03,,0.0,0.0,0.0,,0.0
2017-03-10,,SYNGENE,2017-04-27,257.2,260.75,250.61,252.03,,0.0,0.0,0.0,,0.0
2017-03-10,,SYNGENE,2017-05-25,257.2,260.75,250.61,252.03,,0.0,0.0,0.0,,0.0
2017-03-14,,SYNGENE,2017-03-30,257.1,258.55,245.87,247.32,,0.0,0.0,0.0,,0.0
2017-03-14,,SYNGENE,2017-04-27,257.1,258.55,245.87,247.32,,0.0,0.0,0.0,,0.0
2017-03-14,,SYNGENE,2017-05-25,257.1,258.55,245.87,247.32,,0.0,0.0,0.0,,0.0
2017-03-15,,SYNGENE,2017-03-30,247.12,254.53,246.82,253.81,,0.0,0.0,0.0,,0.0
2017-03-15,,SYNGENE,2017-04-27,247.12,254.53,246.82,253.81,,0.0,0.0,0.0,,0.0
2017-03-15,,SYNGENE,2017-05-25,247.12,254.53,246.82,253.81,,0.0,0.0,0.0,,0.0
2017-03-16,,SYNGENE,2017-03-30,255.1,262.59,253.61,261.47,,0.0,0.0,0.0,,0.0
2017-03-16,,SYNGENE,2017-04-27,255.1,262.59,253.61,261.47,,0.0,0.0,0.0,,0.0
2017-03-16,,SYNGENE,2017-05-25,255.1,262.59,253.61,261.47,,0.0,0.0,0.0,,0.0
2017-03-17,,SYNGENE,2017-03-30,263.07,264.29,259.8,263.57,,0.0,0.0,0.0,,0.0
2017-03-17,,SYNGENE,2017-04-27,263.07,264.29,259.8,263.57,,0.0,0.0,0.0,,0.0
2017-03-17,,SYNGENE,2017-05-25,263.07,264.29,259.8,263.57,,0.0,0.0,0.0,,0.0
2017-03-20,,SYNGENE,2017-03-30,262.39,269.58,260.1,268.66,,0.0,0.0,0.0,,0.0
2017-03-20,,SYNGENE,2017-04-27,262.39,269.58,260.1,268.66,,0.0,0.0,0.0,,0.0
2017-03-20,,SYNGENE,2017-05-25,262.39,269.58,260.1,268.66,,0.0,0.0,0.0,,0.0
2017-03-21,,SYNGENE,2017-03-30,270.08,271.8,264.79,266.01,,0.0,0.0,0.0,,0.0
2017-03-21,,SYNGENE,2017-04-27,270.08,271.8,264.79,266.01,,0.0,0.0,0.0,,0.0
2017-03-21,,SYNGENE,2017-05-25,270.08,271.8,264.79,266.01,,0.0,0.0,0.0,,0.0
2017-03-22,,SYNGENE,2017-03-30,264.59,264.59,259.6,262.54,,0.0,0.0,0.0,,0.0
2017-03-22,,SYNGENE,2017-04-27,264.59,264.59,259.6,262.54,,0.0,0.0,0.0,,0.0
2017-03-22,,SYNGENE,2017-05-25,264.59,264.59,259.6,262.54,,0.0,0.0,0.0,,0.0
2017-03-23,,SYNGENE,2017-03-30,262.84,265.91,261.99,262.54,,0.0,0.0,0.0,,0.0
2017-03-23,,SYNGENE,2017-04-27,262.84,265.91,261.99,262.54,,0.0,0.0,0.0,,0.0
2017-03-23,,SYNGENE,2017-05-25,262.84,265.91,261.99,262.54,,0.0,0.0,0.0,,0.0
2017-03-24,,SYNGENE,2017-03-30,262.59,265.51,259.6,260.87,,0.0,0.0,0.0,,0.0
2017-03-24,,SYNGENE,2017-04-27,262.59,265.51,259.6,260.87,,0.0,0.0,0.0,,0.0
2017-03-24,,SYNGENE,2017-05-25,262.59,265.51,259.6,260.87,,0.0,0.0,0.0,,0.0
2017-03-27,,SYNGENE,2017-03-30,260.1,268.93,259.05,266.99,,0.0,0.0,0.0,,0.0
2017-03-27,,SYNGENE,2017-04-27,260.1,268.93,259.05,266.99,,0.0,0.0,0.0,,0.0
2017-03-27,,SYNGENE,2017-05-25,260.1,268.93,259.05,266.99,,0.0,0.0,0.0,,0.0
2017-03-28,,SYNGENE,2017-03-30,268.88,269.06,262.12,262.74,,0.0,0.0,0.0,,0.0
2017-03-28,,SYNGENE,2017-04-27,268.88,269.06,262.12,262.74,,0.0,0.0,0.0,,0.0
2017-03-28,,SYNGENE,2017-05-25,268.88,269.06,262.12,262.74,,0.0,0.0,0.0,,0.0
2017-03-29,,SYNGENE,2017-03-30,263.09,267.06,260.7,261.92,,0.0,0.0,0.0,,0.0
2017-03-29,,SYNGENE,2017-04-27,263.09,267.06,260.7,261.92,,0.0,0.0,0.0,,0.0
2017-03-29,,SYNGENE,2017-05-25,263.09,267.06,260.7,261.92,,0.0,0.0,0.0,,0.0
2017-03-30,,SYNGENE,2017-03-30,262.54,264.09,259.6,262.94,,0.0,0.0,0.0,,0.0
2017-03-30,,SYNGENE,2017-04-27,262.54,264.09,259.6,262.94,,0.0,0.0,0.0,,0.0
2017-03-30,,SYNGENE,2017-05-25,262.54,264.09,259.6,262.94,,0.0,0.0,0.0,,0.0
2017-03-31,,SYNGENE,2017-04-27,262.09,263.99,258.37,259.97,,0.0,0.0,0.0,,0.0
2017-03-31,,SYNGENE,2017-05-25,262.09,263.99,258.37,259.97,,0.0,0.0,0.0,,0.0
2017-03-31,,SYNGENE,2017-06-29,262.09,263.99,258.37,259.97,,0.0,0.0,0.0,,0.0
2017-04-03,,SYNGENE,2017-04-27,260.75,263.82,258.62,259.9,,0.0,0.0,0.0,,0.0
2017-04-03,,SYNGENE,2017-05-25,260.75,263.82,258.62,259.9,,0.0,0.0,0.0,,0.0
2017-04-03,,SYNGENE,2017-06-29,260.75,263.82,258.62,259.9,,0.0,0.0,0.0,,0.0
2017-04-05,,SYNGENE,2017-04-27,261.97,277.94,259.95,274.37,,0.0,0.0,0.0,,0.0
2017-04-05,,SYNGENE,2017-05-25,261.97,277.94,259.95,274.37,,0.0,0.0,0.0,,0.0
2017-04-05,,SYNGENE,2017-06-29,261.97,277.94,259.95,274.37,,0.0,0.0,0.0,,0.0
2017-04-06,,SYNGENE,2017-04-27,273.53,276.8,270.08,271.95,,0.0,0.0,0.0,,0.0
2017-04-06,,SYNGENE,2017-05-25,273.53,276.8,270.08,271.95,,0.0,0.0,0.0,,0.0
2017-04-06,,SYNGENE,2017-06-29,273.53,276.8,270.08,271.95,,0.0,0.0,0.0,,0.0
2017-04-07,,SYNGENE,2017-04-27,271.75,277.07,268.08,272.13,,0.0,0.0,0.0,,0.0
2017-04-07,,SYNGENE,2017-05-25,271.75,277.07,268.08,272.13,,0.0,0.0,0.0,,0.0
2017-04-07,,SYNGENE,2017-06-29,271.75,277.07,268.08,272.13,,0.0,0.0,0.0,,0.0
2017-04-10,,SYNGENE,2017-04-27,273.18,273.85,267.09,267.64,,0.0,0.0,0.0,,0.0
2017-04-10,,SYNGENE,2017-05-25,273.18,273.85,267.09,267.64,,0.0,0.0,0.0,,0.0
2017-04-10,,SYNGENE,2017-06-29,273.18,273.85,267.09,267.64,,0.0,0.0,0.0,,0.0
2017-04-11,,SYNGENE,2017-04-27,268.88,270.31,262.89,265.26,,0.0,0.0,0.0,,0.0
2017-04-11,,SYNGENE,2017-05-25,268.88,270.31,262.89,265.26,,0.0,0.0,0.0,,0.0
2017-04-11,,SYNGENE,2017-06-29,268.88,270.31,262.89,265.26,,0.0,0.0,0.0,,0.0
2017-04-12,,SYNGENE,2017-04-27,266.74,266.74,259.6,260.45,,0.0,0.0,0.0,,0.0
2017-04-12,,SYNGENE,2017-05-25,266.74,266.74,259.6,260.45,,0.0,0.0,0.0,,0.0
2017-04-12,,SYNGENE,2017-06-29,266.74,266.74,259.6,260.45,,0.0,0.0,0.0,,0.0
2017-04-13,,SYNGENE,2017-04-27,260.12,263.09,259.35,261.34,,0.0,0.0,0.0,,0.0
2017-04-13,,SYNGENE,2017-05-25,260.12,263.09,259.35,261.34,,0.0,0.0,0.0,,0.0
2017-04-13,,SYNGENE,2017-06-29,260.12,263.09,259.35,261.34,,0.0,0.0,0.0,,0.0
2017-04-17,,SYNGENE,2017-04-27,263.34,265.79,257.85,260.22,,0.0,0.0,0.0,,0.0
2017-04-17,,SYNGENE,2017-05-25,263.34,265.79,257.85,260.22,,0.0,0.0,0.0,,0.0
2017-04-17,,SYNGENE,2017-06-29,263.34,265.79,257.85,260.22,,0.0,0.0,0.0,,0.0
2017-04-18,,SYNGENE,2017-04-27,261.97,264.04,259.5,260.0,,0.0,0.0,0.0,,0.0
2017-04-18,,SYNGENE,2017-05-25,261.97,264.04,259.5,260.0,,0.0,0.0,0.0,,0.0
2017-04-18,,SYNGENE,2017-06-29,261.97,264.04,259.5,260.0,,0.0,0.0,0.0,,0.0
2017-04-19,,SYNGENE,2017-04-27,260.6,267.09,258.1,265.21,,0.0,0.0,0.0,,0.0
2017-04-19,,SYNGENE,2017-05-25,260.6,267.09,258.1,265.21,,0.0,0.0,0.0,,0.0
2017-04-19,,SYNGENE,2017-06-29,260.6,267.09,258.1,265.21,,0.0,0.0,0.0,,0.0
2017-04-20,,SYNGENE,2017-04-27,269.13,273.93,266.36,271.95,,0.0,0.0,0.0,,0.0
2017-04-20,,SYNGENE,2017-05-25,269.13,273.93,266.36,271.95,,0.0,0.0,0.0,,0.0
2017-04-20,,SYNGENE,2017-06-29,269.13,273.93,266.36,271.95,,0.0,0.0,0.0,,0.0
2017-04-21,,SYNGENE,2017-04-27,274.03,275.05,264.34,265.56,,0.0,0.0,0.0,,0.0
2017-04-21,,SYNGENE,2017-05-25,274.03,275.05,264.34,265.56,,0.0,0.0,0.0,,0.0
2017-04-21,,SYNGENE,2017-06-29,274.03,275.05,264.34,265.56,,0.0,0.0,0.0,,0.0
2017-04-24,,SYNGENE,2017-04-27,266.09,269.31,261.59,263.57,,0.0,0.0,0.0,,0.0
2017-04-24,,SYNGENE,2017-05-25,266.09,269.31,261.59,263.57,,0.0,0.0,0.0,,0.0
2017-04-24,,SYNGENE,2017-06-29,266.09,269.31,261.59,263.57,,0.0,0.0,0.0,,0.0
2017-04-25,,SYNGENE,2017-04-27,265.51,281.56,264.59,272.43,,0.0,0.0,0.0,,0.0
2017-04-25,,SYNGENE,2017-05-25,265.51,281.56,264.59,272.43,,0.0,0.0,0.0,,0.0
2017-04-25,,SYNGENE,2017-06-29,265.51,281.56,264.59,272.43,,0.0,0.0,0.0,,0.0
2017-04-26,,SYNGENE,2017-04-27,274.08,277.35,264.86,267.64,,0.0,0.0,0.0,,0.0
2017-04-26,,SYNGENE,2017-05-25,274.08,277.35,264.86,267.64,,0.0,0.0,0.0,,0.0
2017-04-26,,SYNGENE,2017-06-29,274.08,277.35,264.86,267.64,,0.0,0.0,0.0,,0.0
2017-04-27,,SYNGENE,2017-04-27,269.58,271.98,263.64,265.91,,0.0,0.0,0.0,,0.0
2017-04-27,,SYNGENE,2017-05-25,269.58,271.98,263.64,265.91,,0.0,0.0,0.0,,0.0
2017-04-27,,SYNGENE,2017-06-29,269.58,271.98,263.64,265.91,,0.0,0.0,0.0,,0.0
2017-04-28,,SYNGENE,2017-05-25,260.6,260.6,253.61,257.95,,0.0,0.0,0.0,,0.0
2017-04-28,,SYNGENE,2017-06-29,260.6,260.6,253.61,257.95,,0.0,0.0,0.0,,0.0
2017-04-28,,SYNGENE,2017-07-27,260.6,260.6,253.61,257.95,,0.0,0.0,0.0,,0.0
2017-05-02,,SYNGENE,2017-05-25,258.77,258.77,245.62,249.04,,0.0,0.0,0.0,,0.0
2017-05-02,,SYNGENE,2017-06-29,258.77,258.77,245.62,249.04,,0.0,0.0,0.0,,0.0
2017-05-02,,SYNGENE,2017-07-27,258.77,258.77,245.62,249.04,,0.0,0.0,0.0,,0.0
2017-05-03,,SYNGENE,2017-05-25,250.91,254.11,243.67,246.84,,0.0,0.0,0.0,,0.0
2017-05-03,,SYNGENE,2017-06-29,250.91,254.11,243.67,246.84,,0.0,0.0,0.0,,0.0
