TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-24,,CASTROLIND,2017-03-30,194.18,196.98,193.23,195.76,,0.0,0.0,0.0,,0.0
2017-01-25,FUTSTK,CASTROLIND,2017-01-25,199.58,200.8,197.75,198.1,1649200.0,1025643430.0,5096000.0,3640.0,1196.0,
2017-01-25,FUTSTK,CASTROLIND,2017-02-23,200.47,201.41,197.95,199.11,19280800.0,1131032140.0,5600000.0,4000.0,1423.0,
2017-01-25,,CASTROLIND,2017-03-30,196.86,197.69,193.6,194.64,,0.0,0.0,0.0,,0.0
2017-01-27,FUTSTK,CASTROLIND,2017-02-23,199.01,202.23,198.74,199.43,19412400.0,486629360.0,2402400.0,1716.0,667.0,
2017-01-27,,CASTROLIND,2017-03-30,195.35,197.69,194.06,194.89,,0.0,0.0,0.0,,0.0
2017-01-27,,CASTROLIND,2017-04-27,195.35,197.69,194.06,194.89,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,CASTROLIND,2017-02-23,200.05,205.9,199.34,205.25,19474000.0,1326740380.0,6456800.0,4612.0,2165.0,
2017-01-30,FUTSTK,CASTROLIND,2017-03-30,201.04,201.04,201.04,201.04,11200.0,2273600.0,11200.0,8.0,4.0,
2017-01-30,,CASTROLIND,2017-04-27,195.69,201.88,195.3,201.22,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,CASTROLIND,2017-02-23,206.22,206.99,200.55,201.12,18852400.0,929678750.0,4502400.0,3216.0,1568.0,
2017-01-31,,CASTROLIND,2017-03-30,202.35,203.28,196.34,197.19,,0.0,0.0,0.0,,0.0
2017-01-31,,CASTROLIND,2017-04-27,202.53,203.46,196.52,197.37,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,CASTROLIND,2017-02-23,201.74,204.41,200.92,202.7,18180400.0,675313450.0,3298400.0,2356.0,1062.0,
2017-02-01,,CASTROLIND,2017-03-30,197.48,200.48,197.14,198.6,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,CASTROLIND,2017-04-27,205.5,205.5,205.5,205.5,2800.0,581000.0,2800.0,2.0,1.0,
2017-02-02,FUTSTK,CASTROLIND,2017-02-23,203.02,207.21,202.33,206.07,17746400.0,1064153300.0,5124000.0,3660.0,1620.0,
2017-02-02,,CASTROLIND,2017-03-30,199.02,203.13,198.53,202.35,,0.0,0.0,0.0,,0.0
2017-02-02,,CASTROLIND,2017-04-27,205.92,210.03,205.43,209.25,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,CASTROLIND,2017-02-23,206.39,209.21,204.34,208.25,17970400.0,810172020.0,3866800.0,2762.0,1175.0,
2017-02-03,,CASTROLIND,2017-03-30,202.57,204.57,200.6,203.57,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,CASTROLIND,2017-04-27,205.5,205.5,205.5,205.5,2800.0,581000.0,2800.0,2.0,1.0,
2017-02-06,FUTSTK,CASTROLIND,2017-02-23,208.77,212.36,208.47,209.93,18541600.0,859292140.0,4046000.0,2890.0,1347.0,
2017-02-06,FUTSTK,CASTROLIND,2017-03-30,211.84,211.84,209.68,209.68,25200.0,2981720.0,14000.0,10.0,5.0,
2017-02-06,,CASTROLIND,2017-04-27,205.45,209.69,204.04,207.52,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,CASTROLIND,2017-02-23,209.96,210.87,205.65,206.71,18628400.0,485236360.0,2304400.0,1646.0,750.0,
2017-02-07,FUTSTK,CASTROLIND,2017-03-30,211.37,211.37,207.7,207.98,50400.0,8283800.0,39200.0,28.0,14.0,
2017-02-07,,CASTROLIND,2017-04-27,206.79,208.64,203.38,204.11,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,CASTROLIND,2017-02-23,206.61,210.45,204.14,209.19,18765600.0,720705930.0,3438400.0,2456.0,1165.0,
2017-02-08,FUTSTK,CASTROLIND,2017-03-30,208.97,208.97,208.97,208.97,50400.0,590800.0,2800.0,2.0,1.0,
2017-02-08,,CASTROLIND,2017-04-27,204.77,207.67,202.34,206.11,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,CASTROLIND,2017-02-23,209.73,210.67,206.59,207.95,18863600.0,513705360.0,2441600.0,1744.0,683.0,
2017-02-09,FUTSTK,CASTROLIND,2017-03-30,208.17,209.36,208.12,209.36,64400.0,2945880.0,14000.0,10.0,5.0,
2017-02-09,,CASTROLIND,2017-04-27,207.08,208.08,204.53,205.5,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,CASTROLIND,2017-02-23,208.74,209.02,206.86,207.21,18804800.0,240196110.0,1145200.0,818.0,381.0,
2017-02-10,,CASTROLIND,2017-03-30,210.07,210.58,208.34,209.07,,0.0,0.0,0.0,,0.0
2017-02-10,,CASTROLIND,2017-04-27,206.21,206.72,204.48,205.21,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,CASTROLIND,2017-02-23,208.37,208.89,204.86,206.14,18799200.0,255775520.0,1229200.0,878.0,401.0,
2017-02-13,FUTSTK,CASTROLIND,2017-03-30,207.73,207.73,206.79,207.31,89600.0,7615300.0,36400.0,26.0,13.0,
2017-02-13,,CASTROLIND,2017-04-27,206.04,206.72,202.7,203.97,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,CASTROLIND,2017-02-23,206.74,207.21,203.52,206.69,18737600.0,312435340.0,1503600.0,1074.0,490.0,
2017-02-14,FUTSTK,CASTROLIND,2017-03-30,207.98,207.98,205.1,207.7,128800.0,21616420.0,103600.0,74.0,37.0,
2017-02-14,,CASTROLIND,2017-04-27,203.5,205.18,201.48,204.43,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,CASTROLIND,2017-02-23,206.71,208.45,203.77,205.2,18869200.0,611855720.0,2945600.0,2104.0,967.0,
2017-02-15,FUTSTK,CASTROLIND,2017-03-30,207.98,209.34,205.0,206.29,184800.0,33862010.0,162400.0,116.0,56.0,
2017-02-15,,CASTROLIND,2017-04-27,204.6,206.23,201.97,203.09,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,CASTROLIND,2017-02-23,205.48,207.48,202.38,206.91,18936400.0,402063900.0,1940400.0,1386.0,666.0,
2017-02-16,FUTSTK,CASTROLIND,2017-03-30,204.66,208.5,203.82,207.9,249200.0,43076530.0,207200.0,148.0,71.0,
2017-02-16,,CASTROLIND,2017-04-27,202.6,205.28,200.17,204.53,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,CASTROLIND,2017-02-23,208.5,215.78,207.65,214.54,18284000.0,2314015620.0,10777200.0,7698.0,3321.0,
2017-02-17,FUTSTK,CASTROLIND,2017-03-30,210.72,216.77,208.77,215.75,1030400.0,352426620.0,1629600.0,1164.0,403.0,
2017-02-17,,CASTROLIND,2017-04-27,206.28,213.51,205.33,212.44,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,CASTROLIND,2017-02-23,215.28,216.67,213.25,213.94,16200800.0,1432880050.0,6599600.0,4714.0,1702.0,
2017-02-20,FUTSTK,CASTROLIND,2017-03-30,217.14,218.37,214.49,214.93,3211600.0,584322060.0,2679600.0,1914.0,411.0,
2017-02-20,,CASTROLIND,2017-04-27,213.12,215.46,211.17,211.86,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,CASTROLIND,2017-02-23,214.88,215.95,213.27,214.64,15139600.0,1195935230.0,5513200.0,3938.0,1476.0,
2017-02-21,FUTSTK,CASTROLIND,2017-03-30,216.42,217.04,214.41,215.78,4835600.0,559435660.0,2564800.0,1832.0,558.0,
2017-02-21,,CASTROLIND,2017-04-27,212.64,214.02,211.22,212.66,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,CASTROLIND,2017-02-23,213.22,213.92,207.98,209.51,9654400.0,2697189250.0,12709200.0,9078.0,3386.0,
2017-02-22,FUTSTK,CASTROLIND,2017-03-30,214.41,214.41,208.05,209.56,9609600.0,2084907090.0,9819600.0,7014.0,2342.0,
2017-02-22,,CASTROLIND,2017-04-27,211.17,213.12,206.91,208.28,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,CASTROLIND,2017-02-23,209.88,211.22,205.9,206.44,2058000.0,2266176570.0,10785600.0,7704.0,1745.0,
2017-02-23,FUTSTK,CASTROLIND,2017-03-30,209.81,211.42,206.54,207.01,17519600.0,2420092920.0,11505200.0,8218.0,1829.0,
2017-02-23,FUTSTK,CASTROLIND,2017-04-27,208.05,208.05,208.05,208.05,5600.0,588210.0,2800.0,2.0,1.0,
2017-02-27,FUTSTK,CASTROLIND,2017-03-30,205.8,209.16,205.0,205.7,17880800.0,549965990.0,2629200.0,1878.0,876.0,
2017-02-27,FUTSTK,CASTROLIND,2017-04-27,208.22,208.25,208.22,208.25,11200.0,1177470.0,5600.0,4.0,2.0,
2017-02-27,,CASTROLIND,2017-05-25,203.58,205.7,201.63,202.39,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,CASTROLIND,2017-03-30,206.49,206.86,201.04,201.71,19096000.0,782668110.0,3808000.0,2720.0,1280.0,
2017-02-28,FUTSTK,CASTROLIND,2017-04-27,206.09,206.09,202.53,202.88,58800.0,10984330.0,53200.0,38.0,19.0,
2017-02-28,,CASTROLIND,2017-05-25,203.53,203.97,197.74,198.22,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,CASTROLIND,2017-03-30,202.73,205.9,202.28,203.4,19616800.0,888759340.0,4312000.0,3080.0,1460.0,
2017-03-01,FUTSTK,CASTROLIND,2017-04-27,203.54,206.74,203.52,204.53,58800.0,8721580.0,42000.0,30.0,15.0,
2017-03-01,FUTSTK,CASTROLIND,2017-05-25,203.1,205.33,202.65,205.33,8400.0,1727670.0,8400.0,6.0,3.0,
2017-03-02,FUTSTK,CASTROLIND,2017-03-30,204.24,205.45,199.16,200.03,19474000.0,686138180.0,3354400.0,2396.0,1138.0,
2017-03-02,FUTSTK,CASTROLIND,2017-04-27,201.07,201.07,200.33,200.55,67200.0,1701840.0,8400.0,6.0,3.0,
2017-03-02,,CASTROLIND,2017-05-25,206.72,207.84,202.11,202.79,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,CASTROLIND,2017-03-30,199.06,202.63,199.01,201.84,19406800.0,338044770.0,1663200.0,1188.0,579.0,
2017-03-03,FUTSTK,CASTROLIND,2017-04-27,200.67,200.67,200.65,200.65,72800.0,1134630.0,5600.0,4.0,2.0,
2017-03-03,,CASTROLIND,2017-05-25,203.04,205.13,201.65,204.38,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,CASTROLIND,2017-03-30,201.54,205.4,201.09,204.46,19401200.0,775199530.0,3754800.0,2682.0,1141.0,
2017-03-06,FUTSTK,CASTROLIND,2017-04-27,205.48,206.0,204.68,205.5,39200.0,10463670.0,50400.0,36.0,18.0,
2017-03-06,,CASTROLIND,2017-05-25,204.45,208.1,203.84,206.42,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,CASTROLIND,2017-03-30,206.22,208.05,204.6,205.75,19286400.0,507120670.0,2458400.0,1756.0,851.0,
2017-03-07,FUTSTK,CASTROLIND,2017-04-27,208.75,208.75,206.25,206.25,39200.0,3475500.0,16800.0,12.0,4.0,
2017-03-07,,CASTROLIND,2017-05-25,207.43,208.58,204.98,205.93,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,CASTROLIND,2017-03-30,205.6,206.55,204.0,205.32,19278000.0,241853010.0,1178800.0,842.0,411.0,
2017-03-08,FUTSTK,CASTROLIND,2017-04-27,205.5,206.4,205.5,206.4,44800.0,1728720.0,8400.0,6.0,3.0,
2017-03-08,,CASTROLIND,2017-05-25,206.91,207.11,204.78,205.47,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,CASTROLIND,2017-03-30,204.05,206.45,204.05,205.32,19177200.0,200111940.0,974400.0,696.0,336.0,
2017-03-09,,CASTROLIND,2017-04-27,206.18,208.04,205.59,206.99,,0.0,0.0,0.0,,0.0
2017-03-09,,CASTROLIND,2017-05-25,205.25,207.11,204.66,206.06,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,CASTROLIND,2017-03-30,206.25,206.65,203.9,204.35,19210800.0,235881380.0,1150800.0,822.0,405.0,
2017-03-10,FUTSTK,CASTROLIND,2017-04-27,206.5,206.5,205.08,205.08,47600.0,1728370.0,8400.0,6.0,3.0,
2017-03-10,,CASTROLIND,2017-05-25,206.79,207.4,204.05,204.54,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,CASTROLIND,2017-03-30,205.92,206.48,203.15,205.12,19488000.0,432990740.0,2114000.0,1510.0,725.0,
2017-03-14,FUTSTK,CASTROLIND,2017-04-27,205.78,206.45,204.5,205.92,75600.0,21273280.0,103600.0,74.0,37.0,
2017-03-14,,CASTROLIND,2017-05-25,206.72,207.23,203.54,205.4,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,CASTROLIND,2017-03-30,205.45,212.45,205.0,209.1,19591600.0,1760825360.0,8397200.0,5998.0,2576.0,
2017-03-15,FUTSTK,CASTROLIND,2017-04-27,208.0,213.0,208.0,210.4,72800.0,11243120.0,53200.0,38.0,19.0,
2017-03-15,,CASTROLIND,2017-05-25,205.74,212.64,205.49,209.14,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,CASTROLIND,2017-03-30,209.68,212.4,209.4,211.45,19493600.0,1008984480.0,4776800.0,3412.0,1453.0,
2017-03-16,FUTSTK,CASTROLIND,2017-04-27,212.52,213.25,210.7,212.85,103600.0,22016610.0,103600.0,74.0,37.0,
2017-03-16,,CASTROLIND,2017-05-25,210.19,212.59,210.0,212.1,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,CASTROLIND,2017-03-30,212.08,214.35,209.08,213.58,19177200.0,1139112730.0,5364800.0,3832.0,1826.0,
2017-03-17,FUTSTK,CASTROLIND,2017-04-27,213.52,214.62,210.58,214.38,114800.0,16113370.0,75600.0,54.0,26.0,
2017-03-17,,CASTROLIND,2017-05-25,212.81,215.04,209.68,214.55,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,CASTROLIND,2017-03-30,212.72,213.62,210.82,211.42,19160400.0,677165930.0,3194800.0,2282.0,843.0,
2017-03-20,FUTSTK,CASTROLIND,2017-04-27,214.65,214.68,212.25,212.4,176400.0,18485740.0,86800.0,62.0,30.0,
2017-03-20,,CASTROLIND,2017-05-25,215.01,215.01,211.54,211.95,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,CASTROLIND,2017-03-30,211.9,212.85,209.3,210.25,19034400.0,332257730.0,1576400.0,1126.0,539.0,
2017-03-21,FUTSTK,CASTROLIND,2017-04-27,213.75,213.92,210.45,211.35,218400.0,30231180.0,142800.0,102.0,50.0,
2017-03-21,FUTSTK,CASTROLIND,2017-05-25,210.5,211.35,210.5,210.5,25200.0,3545570.0,16800.0,12.0,6.0,
2017-03-22,FUTSTK,CASTROLIND,2017-03-30,209.0,209.05,206.7,207.32,18992400.0,316130500.0,1520400.0,1086.0,518.0,
2017-03-22,FUTSTK,CASTROLIND,2017-04-27,209.0,210.3,208.25,208.38,378000.0,53843650.0,257600.0,184.0,84.0,
2017-03-22,,CASTROLIND,2017-05-25,209.84,209.84,207.2,207.91,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,CASTROLIND,2017-03-30,207.85,209.75,207.75,209.4,18622800.0,400855630.0,1918000.0,1370.0,663.0,
2017-03-23,FUTSTK,CASTROLIND,2017-04-27,209.35,210.65,209.0,210.42,420000.0,25883480.0,123200.0,88.0,42.0,
2017-03-23,,CASTROLIND,2017-05-25,208.3,210.41,208.13,209.87,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,CASTROLIND,2017-03-30,209.45,211.82,209.35,210.02,15926400.0,997430560.0,4732000.0,3380.0,867.0,
2017-03-24,FUTSTK,CASTROLIND,2017-04-27,210.6,213.0,210.6,210.98,3038000.0,619142370.0,2923200.0,2088.0,237.0,
2017-03-24,,CASTROLIND,2017-05-25,210.5,212.53,209.74,210.36,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,CASTROLIND,2017-03-30,210.2,210.5,207.9,208.72,10928400.0,1304812320.0,6246800.0,4462.0,685.0,
2017-03-27,FUTSTK,CASTROLIND,2017-04-27,211.32,211.32,209.08,209.8,8038800.0,1168335980.0,5566400.0,3976.0,441.0,
2017-03-27,FUTSTK,CASTROLIND,2017-05-25,208.35,209.82,208.35,209.42,33600.0,1756090.0,8400.0,6.0,3.0,
2017-03-28,FUTSTK,CASTROLIND,2017-03-30,209.05,210.92,207.8,208.88,8556800.0,896794920.0,4278400.0,3056.0,959.0,
2017-03-28,FUTSTK,CASTROLIND,2017-04-27,209.08,211.95,208.75,209.7,10519600.0,723348640.0,3435600.0,2454.0,651.0,
2017-03-28,,CASTROLIND,2017-05-25,209.89,211.87,208.25,209.15,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,CASTROLIND,2017-03-30,209.12,212.02,208.45,211.12,6316800.0,1258976390.0,5983600.0,4274.0,1441.0,
2017-03-29,FUTSTK,CASTROLIND,2017-04-27,210.05,212.88,209.5,212.02,12443200.0,741650770.0,3508400.0,2506.0,839.0,
2017-03-29,,CASTROLIND,2017-05-25,209.27,213.56,209.27,212.48,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,CASTROLIND,2017-03-30,211.75,216.38,211.25,214.5,1839600.0,1861475630.0,8702400.0,6216.0,2016.0,
2017-03-30,FUTSTK,CASTROLIND,2017-04-27,212.12,217.32,212.12,215.95,17147200.0,2018572290.0,9385600.0,6704.0,2268.0,
2017-03-30,FUTSTK,CASTROLIND,2017-05-25,213.42,216.0,212.25,215.5,58800.0,9003190.0,42000.0,30.0,15.0,
2017-03-31,FUTSTK,CASTROLIND,2017-04-27,217.1,218.65,216.0,216.58,16982000.0,689949190.0,3172400.0,2266.0,1099.0,
2017-03-31,FUTSTK,CASTROLIND,2017-05-25,216.12,216.12,216.12,216.12,61600.0,605150.0,2800.0,2.0,1.0,
2017-03-31,,CASTROLIND,2017-06-29,211.42,213.36,210.98,211.62,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,CASTROLIND,2017-04-27,217.5,219.25,215.08,216.78,16959600.0,649089000.0,2984800.0,2132.0,1021.0,
2017-04-03,FUTSTK,CASTROLIND,2017-05-25,216.35,217.38,215.6,215.68,98000.0,11514370.0,53200.0,38.0,14.0,
2017-04-03,,CASTROLIND,2017-06-29,211.64,214.36,209.22,212.01,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,CASTROLIND,2017-04-27,217.12,217.85,213.72,214.92,16800000.0,496136550.0,2298800.0,1642.0,720.0,
2017-04-05,FUTSTK,CASTROLIND,2017-05-25,215.02,215.02,213.52,213.75,134400.0,9609460.0,44800.0,32.0,15.0,
2017-04-05,,CASTROLIND,2017-06-29,211.42,213.11,208.98,209.42,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,CASTROLIND,2017-04-27,214.42,215.98,213.05,214.08,16763600.0,250854730.0,1170400.0,836.0,404.0,
2017-04-06,FUTSTK,CASTROLIND,2017-05-25,214.08,214.15,212.45,213.0,156800.0,5970440.0,28000.0,20.0,10.0,
2017-04-06,,CASTROLIND,2017-06-29,208.98,210.59,207.46,208.78,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,CASTROLIND,2017-04-27,212.68,214.82,211.85,212.22,16802800.0,355898620.0,1666000.0,1190.0,516.0,
2017-04-07,FUTSTK,CASTROLIND,2017-05-25,211.0,211.12,211.0,211.12,154000.0,1181950.0,5600.0,4.0,2.0,
2017-04-07,,CASTROLIND,2017-06-29,207.29,209.47,206.65,207.17,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,CASTROLIND,2017-04-27,212.15,221.15,211.72,217.58,17446800.0,1653276030.0,7590800.0,5422.0,2519.0,
2017-04-10,FUTSTK,CASTROLIND,2017-05-25,212.6,217.52,212.6,216.32,165200.0,18724300.0,86800.0,62.0,31.0,
2017-04-10,,CASTROLIND,2017-06-29,207.51,215.51,207.02,211.84,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,CASTROLIND,2017-04-27,218.5,219.35,216.75,218.12,17337600.0,829807370.0,3802400.0,2716.0,1126.0,
2017-04-11,FUTSTK,CASTROLIND,2017-05-25,217.25,217.25,217.25,217.25,162400.0,608300.0,2800.0,2.0,1.0,
2017-04-11,,CASTROLIND,2017-06-29,212.67,214.07,211.67,212.72,,0.0,0.0,0.0,,0.0
