TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-13,2017-02-23,DRREDDY,FUTSTK,602.0,602.8,599.98,600.83,163000,54712390.0,91000,455,89.0,163000
2017-01-13,2017-03-30,DRREDDY,,598.4,600.8,595.0,595.95,0,0.0,0,0,,0
2017-01-16,2017-01-25,DRREDDY,FUTSTK,597.87,602.4,594.35,598.71,8380000,1253252940.0,2093000,10465,1972.0,8380000
2017-01-16,2017-02-23,DRREDDY,FUTSTK,600.66,605.99,597.89,601.67,214000,45618190.0,76000,380,67.0,214000
2017-01-16,2017-03-30,DRREDDY,,599.8,601.4,593.07,597.06,0,0.0,0,0,,0
2017-01-17,2017-01-25,DRREDDY,FUTSTK,598.34,601.85,596.0,596.89,8438000,878206670.0,1467000,7335,1368.0,8438000
2017-01-17,2017-02-23,DRREDDY,FUTSTK,602.99,604.0,599.0,599.5,310000,75104880.0,125000,625,90.0,310000
2017-01-17,2017-03-30,DRREDDY,,597.61,600.0,594.15,595.31,0,0.0,0,0,,0
2017-01-18,2017-02-23,DRREDDY,FUTSTK,599.0,600.2,593.0,593.51,543000,198840600.0,334000,1670,314.0,543000
2017-01-18,2017-03-30,DRREDDY,,595.32,596.44,588.4,589.61,0,0.0,0,0,,0
2017-01-18,2017-01-25,DRREDDY,FUTSTK,595.97,598.0,590.28,591.17,8784000,1856601870.0,3131000,15655,2924.0,8784000
2017-01-19,2017-01-25,DRREDDY,FUTSTK,595.78,595.81,587.2,589.15,8297000,1523476330.0,2578000,12890,2227.0,8297000
2017-01-19,2017-02-23,DRREDDY,FUTSTK,597.4,597.4,589.4,591.3,904000,378120770.0,638000,3190,363.0,904000
2017-01-19,2017-03-30,DRREDDY,,591.6,594.95,586.69,588.05,0,0.0,0,0,,0
2017-01-20,2017-01-25,DRREDDY,FUTSTK,589.5,593.4,584.8,591.3,7739000,1813960030.0,3084000,15420,2655.0,7739000
2017-01-20,2017-02-23,DRREDDY,FUTSTK,591.4,595.59,587.51,593.38,1331000,426572630.0,723000,3615,434.0,1331000
2017-01-20,2017-03-30,DRREDDY,,588.0,591.94,584.0,589.48,0,0.0,0,0,,0
2017-01-23,2017-01-25,DRREDDY,FUTSTK,590.05,593.93,582.15,585.71,6368000,2162476770.0,3684000,18420,2635.0,6368000
2017-01-23,2017-02-23,DRREDDY,FUTSTK,593.2,595.04,584.6,588.07,2783000,1230618870.0,2090000,10450,1202.0,2783000
2017-01-23,2017-03-30,DRREDDY,,587.8,591.99,580.8,584.73,0,0.0,0,0,,0
2017-01-24,2017-03-30,DRREDDY,,588.05,595.96,586.35,594.67,0,0.0,0,0,,0
2017-01-24,2017-01-25,DRREDDY,FUTSTK,588.4,596.0,587.72,594.74,4575000,3093515890.0,5223000,26115,4338.0,4575000
2017-01-24,2017-02-23,DRREDDY,FUTSTK,591.0,598.3,589.86,596.96,5221000,2469535170.0,4154000,20770,3338.0,5221000
2017-01-25,2017-03-30,DRREDDY,FUTSTK,599.0,601.0,597.0,601.0,4000,2993540.0,5000,25,5.0,4000
2017-01-25,2017-01-25,DRREDDY,FUTSTK,594.78,599.28,591.01,598.16,3263000,2707827420.0,4556000,22780,3492.0,3263000
2017-01-25,2017-02-23,DRREDDY,FUTSTK,597.09,603.93,593.7,601.74,7888000,3088596650.0,5168000,25840,4144.0,7888000
2017-01-27,2017-02-23,DRREDDY,FUTSTK,596.22,607.0,595.23,602.76,8234000,1300168070.0,2163000,10815,2015.0,8234000
2017-01-27,2017-03-30,DRREDDY,FUTSTK,601.0,605.2,601.0,605.2,8000,3622930.0,6000,30,6.0,8000
2017-01-27,2017-04-27,DRREDDY,,594.0,602.31,592.0,598.91,0,0.0,0,0,,0
2017-01-30,2017-02-23,DRREDDY,FUTSTK,601.12,612.3,601.12,607.47,8371000,1981599230.0,3257000,16285,2672.0,8371000
2017-01-30,2017-03-30,DRREDDY,FUTSTK,606.41,613.0,606.41,608.98,10000,18325720.0,30000,150,30.0,10000
2017-01-30,2017-04-27,DRREDDY,,598.0,608.78,596.81,603.41,0,0.0,0,0,,0
2017-01-31,2017-02-23,DRREDDY,FUTSTK,608.22,611.36,604.61,606.47,8331000,1323805630.0,2177000,10885,2039.0,8331000
2017-01-31,2017-03-30,DRREDDY,FUTSTK,609.3,610.5,609.3,610.5,10000,1219800.0,2000,10,2.0,10000
2017-01-31,2017-04-27,DRREDDY,,604.8,608.4,602.44,603.76,0,0.0,0,0,,0
2017-02-01,2017-04-27,DRREDDY,,604.22,606.59,588.82,600.24,0,0.0,0,0,,0
2017-02-01,2017-03-30,DRREDDY,FUTSTK,606.64,606.64,594.5,605.15,20000,25801690.0,43000,215,43.0,20000
2017-02-01,2017-02-23,DRREDDY,FUTSTK,608.49,609.65,591.5,602.69,8611000,2179225620.0,3636000,18180,3278.0,8611000
2017-02-02,2017-02-23,DRREDDY,FUTSTK,604.09,630.63,598.32,621.89,8811000,4373166470.0,7076000,35380,5967.0,8811000
2017-02-02,2017-03-30,DRREDDY,FUTSTK,602.08,631.6,602.08,623.63,23000,16807110.0,27000,135,26.0,23000
2017-02-02,2017-04-27,DRREDDY,,600.62,627.9,596.41,619.41,0,0.0,0,0,,0
2017-02-03,2017-02-23,DRREDDY,FUTSTK,624.27,634.88,618.29,631.12,8916000,3394124310.0,5405000,27025,4598.0,8916000
2017-02-03,2017-03-30,DRREDDY,FUTSTK,628.9,636.88,625.5,634.02,26000,22065380.0,35000,175,34.0,26000
2017-02-03,2017-04-27,DRREDDY,,622.0,631.8,616.59,628.91,0,0.0,0,0,,0
2017-02-06,2017-02-23,DRREDDY,FUTSTK,636.24,636.24,610.2,620.26,8803000,5650918060.0,9128000,45640,7811.0,8803000
2017-02-06,2017-03-30,DRREDDY,FUTSTK,625.0,628.52,613.2,622.62,48000,65241240.0,105000,525,102.0,48000
2017-02-06,2017-04-27,DRREDDY,,634.0,635.4,609.18,619.36,0,0.0,0,0,,0
2017-02-07,2017-04-27,DRREDDY,,619.0,622.0,609.4,613.02,0,0.0,0,0,,0
2017-02-07,2017-03-30,DRREDDY,FUTSTK,617.0,624.55,615.0,616.78,57000,22284000.0,36000,180,35.0,57000
2017-02-07,2017-02-23,DRREDDY,FUTSTK,616.5,623.53,605.0,613.31,8768000,2035911820.0,3297000,16485,2964.0,8768000
2017-02-08,2017-02-23,DRREDDY,FUTSTK,614.0,615.95,602.6,605.64,9202000,2623241440.0,4325000,21625,3736.0,9202000
2017-02-08,2017-03-30,DRREDDY,FUTSTK,617.4,617.4,605.8,608.95,91000,63940400.0,105000,525,103.0,91000
2017-02-08,2017-04-27,DRREDDY,,613.59,613.59,600.2,603.09,0,0.0,0,0,,0
2017-02-09,2017-02-23,DRREDDY,FUTSTK,606.9,608.0,602.02,606.26,9224000,1227761410.0,2028000,10140,1813.0,9224000
2017-02-09,2017-03-30,DRREDDY,FUTSTK,608.98,610.76,605.0,609.25,97000,21911570.0,36000,180,34.0,97000
2017-02-09,2017-04-27,DRREDDY,,604.4,605.88,600.6,604.62,0,0.0,0,0,,0
2017-02-10,2017-02-23,DRREDDY,FUTSTK,605.69,608.0,595.31,596.48,9684000,1568216310.0,2612000,13060,2394.0,9684000
2017-02-10,2017-03-30,DRREDDY,FUTSTK,609.8,610.0,598.48,599.4,145000,53009700.0,88000,440,86.0,145000
2017-02-10,2017-04-27,DRREDDY,,604.98,606.87,594.0,595.21,0,0.0,0,0,,0
2017-02-13,2017-04-27,DRREDDY,,596.19,597.65,591.09,593.39,0,0.0,0,0,,0
2017-02-13,2017-03-30,DRREDDY,FUTSTK,609.79,609.79,596.0,598.2,191000,43108480.0,72000,360,71.0,191000
2017-02-13,2017-02-23,DRREDDY,FUTSTK,597.83,598.01,592.46,595.2,9713000,979479940.0,1645000,8225,1573.0,9713000
2017-02-14,2017-02-23,DRREDDY,FUTSTK,592.92,594.0,588.54,589.85,10111000,998203200.0,1688000,8440,1576.0,10111000
2017-02-14,2017-03-30,DRREDDY,FUTSTK,596.0,596.0,592.0,592.84,263000,54650770.0,92000,460,88.0,263000
2017-02-14,2017-04-27,DRREDDY,,594.36,594.36,587.0,588.29,0,0.0,0,0,,0
2017-02-15,2017-02-23,DRREDDY,FUTSTK,590.51,590.79,582.67,583.69,10391000,1347128290.0,2300000,11500,2116.0,10391000
2017-02-15,2017-03-30,DRREDDY,FUTSTK,593.4,593.5,586.04,586.75,362000,131228230.0,223000,1115,196.0,362000
2017-02-15,2017-04-27,DRREDDY,,588.0,588.79,581.24,582.27,0,0.0,0,0,,0
2017-02-16,2017-02-23,DRREDDY,FUTSTK,584.61,589.6,561.4,586.35,10082000,8574747610.0,14866000,74330,13170.0,10082000
2017-02-16,2017-03-30,DRREDDY,FUTSTK,586.8,592.75,564.31,589.3,577000,606981530.0,1048000,5240,916.0,577000
2017-02-16,2017-04-27,DRREDDY,FUTSTK,576.0,590.4,568.8,590.4,1000,2897200.0,5000,25,5.0,1000
2017-02-17,2017-03-30,DRREDDY,FUTSTK,587.46,594.99,584.89,586.87,1362000,895489700.0,1518000,7590,1102.0,1362000
2017-02-17,2017-04-27,DRREDDY,,590.96,596.51,585.76,588.3,0,0.0,0,0,,0
2017-02-17,2017-02-23,DRREDDY,FUTSTK,585.78,592.52,581.2,583.94,10631000,3506472300.0,5980000,29900,5416.0,10631000
2017-02-20,2017-04-27,DRREDDY,FUTSTK,590.79,590.79,590.79,590.79,3000,1181580.0,2000,10,2.0,3000
2017-02-20,2017-03-30,DRREDDY,FUTSTK,585.2,586.82,582.02,583.61,2679000,1132621450.0,1938000,9690,1572.0,2679000
2017-02-20,2017-02-23,DRREDDY,FUTSTK,586.0,586.0,578.95,580.93,9868000,1933352120.0,3325000,16625,2840.0,9868000
2017-02-21,2017-02-23,DRREDDY,FUTSTK,579.67,588.2,578.25,580.01,8304000,4126873590.0,7097000,35485,5203.0,8304000
2017-02-21,2017-03-30,DRREDDY,FUTSTK,583.98,590.8,580.95,582.56,6372000,3113909960.0,5332000,26660,3504.0,6372000
2017-02-21,2017-04-27,DRREDDY,FUTSTK,590.79,590.79,584.0,584.0,5000,4677610.0,8000,40,8.0,5000
2017-02-22,2017-02-23,DRREDDY,FUTSTK,580.41,586.6,579.01,580.21,5980000,4091054140.0,7021000,35105,5515.0,5980000
2017-02-22,2017-03-30,DRREDDY,FUTSTK,583.01,589.14,582.05,582.65,8961000,2970527820.0,5075000,25375,3950.0,8961000
2017-02-22,2017-04-27,DRREDDY,FUTSTK,582.6,594.22,582.6,588.0,10000,5283830.0,9000,45,9.0,10000
2017-02-23,2017-02-23,DRREDDY,FUTSTK,584.59,584.59,576.7,577.8,2423000,4502596150.0,7746000,38730,5513.0,2423000
2017-02-23,2017-03-30,DRREDDY,FUTSTK,585.0,586.4,578.87,580.99,13226000,4988866510.0,8544000,42720,6191.0,13226000
2017-02-23,2017-04-27,DRREDDY,FUTSTK,590.85,590.85,581.42,584.14,17000,5859710.0,10000,50,10.0,17000
2017-02-27,2017-05-25,DRREDDY,,576.94,577.37,569.34,571.4,0,0.0,0,0,,0
2017-02-27,2017-04-27,DRREDDY,FUTSTK,581.44,581.44,575.19,576.97,49000,43296750.0,75000,375,74.0,49000
2017-02-27,2017-03-30,DRREDDY,FUTSTK,582.0,582.01,572.0,574.22,14204000,2897183380.0,5036000,25180,4544.0,14204000
2017-02-28,2017-03-30,DRREDDY,FUTSTK,577.2,577.78,572.16,572.91,14328000,1588157680.0,2762000,13810,2494.0,14328000
2017-02-28,2017-04-27,DRREDDY,FUTSTK,578.81,580.02,574.79,575.64,61000,23664140.0,41000,205,41.0,61000
2017-02-28,2017-05-25,DRREDDY,FUTSTK,578.0,578.0,578.0,578.0,1000,578000.0,1000,5,1.0,1000
2017-03-01,2017-03-30,DRREDDY,FUTSTK,573.25,592.6,573.25,587.14,14214000,5894667170.0,10067000,50335,8691.0,14214000
2017-03-01,2017-04-27,DRREDDY,FUTSTK,576.0,595.0,576.0,589.36,74000,38903110.0,66000,330,66.0,74000
2017-03-01,2017-05-25,DRREDDY,,579.01,597.77,578.03,592.67,0,0.0,0,0,,0
2017-03-02,2017-03-30,DRREDDY,FUTSTK,584.0,584.54,575.0,575.89,14162000,3012814390.0,5201000,26005,4653.0,14162000
2017-03-02,2017-04-27,DRREDDY,FUTSTK,581.4,585.4,578.1,579.05,99000,38962060.0,67000,335,67.0,99000
2017-03-02,2017-05-25,DRREDDY,FUTSTK,587.59,587.59,587.59,587.59,2000,587590.0,1000,5,1.0,2000
2017-03-03,2017-04-27,DRREDDY,FUTSTK,580.38,582.94,578.87,579.6,99000,17406650.0,30000,150,30.0,99000
2017-03-03,2017-05-25,DRREDDY,,589.8,592.25,586.21,587.71,0,0.0,0,0,,0
2017-03-03,2017-03-30,DRREDDY,FUTSTK,576.48,580.48,575.05,576.83,14315000,1545001140.0,2674000,13370,2504.0,14315000
2017-03-06,2017-03-30,DRREDDY,FUTSTK,577.8,578.5,573.0,574.77,14514000,1221935470.0,2123000,10615,1942.0,14514000
2017-03-06,2017-04-27,DRREDDY,FUTSTK,581.0,581.0,576.2,577.7,121000,31236620.0,54000,270,53.0,121000
2017-03-06,2017-05-25,DRREDDY,,590.29,590.29,583.69,585.26,0,0.0,0,0,,0
2017-03-07,2017-03-30,DRREDDY,FUTSTK,576.31,580.0,573.0,573.68,14686000,1837322360.0,3191000,15955,2848.0,14686000
2017-03-07,2017-04-27,DRREDDY,FUTSTK,579.5,582.2,576.01,576.53,134000,19070120.0,33000,165,33.0,134000
2017-03-07,2017-05-25,DRREDDY,,587.29,590.13,583.49,583.95,0,0.0,0,0,,0
2017-03-08,2017-03-30,DRREDDY,FUTSTK,570.85,576.96,566.4,572.46,14806000,2191426590.0,3829000,19145,3502.0,14806000
2017-03-08,2017-04-27,DRREDDY,FUTSTK,573.12,578.44,570.16,575.29,143000,36768090.0,64000,320,62.0,143000
2017-03-08,2017-05-25,DRREDDY,FUTSTK,578.59,578.59,578.59,578.59,3000,578590.0,1000,5,1.0,3000
2017-03-09,2017-05-25,DRREDDY,FUTSTK,554.0,554.0,550.2,550.4,11000,4962680.0,9000,45,9.0,11000
2017-03-09,2017-04-27,DRREDDY,FUTSTK,564.85,564.85,545.41,546.57,302000,225661760.0,409000,2045,389.0,302000
2017-03-09,2017-03-30,DRREDDY,FUTSTK,552.6,558.35,542.45,543.76,17180000,10846128050.0,19762000,98810,17160.0,17180000
2017-03-10,2017-03-30,DRREDDY,FUTSTK,543.83,549.0,542.2,546.0,16947000,3465580260.0,6352000,31760,5615.0,16947000
2017-03-10,2017-04-27,DRREDDY,FUTSTK,547.0,551.78,545.01,548.79,323000,44421170.0,81000,405,73.0,323000
2017-03-10,2017-05-25,DRREDDY,FUTSTK,550.0,550.0,550.0,550.0,12000,550000.0,1000,5,1.0,12000
2017-03-14,2017-03-30,DRREDDY,FUTSTK,550.0,552.95,544.2,549.43,16927000,3068130150.0,5592000,27960,5080.0,16927000
2017-03-14,2017-04-27,DRREDDY,FUTSTK,552.0,555.73,547.27,552.16,336000,67825430.0,123000,615,121.0,336000
2017-03-14,2017-05-25,DRREDDY,FUTSTK,543.0,550.0,543.0,550.0,9000,1636000.0,3000,15,2.0,9000
2017-03-15,2017-03-30,DRREDDY,FUTSTK,547.34,553.6,546.95,550.26,16502000,1811480850.0,3288000,16440,3049.0,16502000
2017-03-15,2017-04-27,DRREDDY,FUTSTK,550.87,556.23,550.87,552.84,378000,82005530.0,148000,740,148.0,378000
2017-03-15,2017-05-25,DRREDDY,,546.6,553.0,546.6,549.72,0,0.0,0,0,,0
2017-03-16,2017-04-27,DRREDDY,FUTSTK,553.81,557.15,553.81,555.34,391000,47245300.0,85000,425,84.0,391000
2017-03-16,2017-05-25,DRREDDY,,551.8,554.8,550.81,552.14,0,0.0,0,0,,0
2017-03-16,2017-03-30,DRREDDY,FUTSTK,551.1,554.7,550.9,552.46,16484000,1446415400.0,2616000,13080,2310.0,16484000
2017-03-17,2017-04-27,DRREDDY,FUTSTK,554.23,554.76,548.8,550.4,535000,127852890.0,232000,1160,202.0,535000
2017-03-17,2017-05-25,DRREDDY,FUTSTK,552.0,552.0,552.0,552.0,11000,1104000.0,2000,10,2.0,11000
2017-03-17,2017-03-30,DRREDDY,FUTSTK,552.8,552.8,545.6,547.54,16645000,1466027100.0,2674000,13370,2505.0,16645000
2017-03-20,2017-03-30,DRREDDY,FUTSTK,547.8,550.72,547.36,548.55,16596000,1168108850.0,2128000,10640,2036.0,16596000
2017-03-20,2017-04-27,DRREDDY,FUTSTK,551.28,553.12,549.2,551.04,753000,295506150.0,536000,2680,426.0,753000
2017-03-20,2017-05-25,DRREDDY,FUTSTK,554.0,554.0,554.0,554.0,13000,1108000.0,2000,10,2.0,13000
2017-03-21,2017-03-30,DRREDDY,FUTSTK,545.09,545.09,520.0,524.91,17998000,8283348290.0,15717000,78585,13593.0,17998000
2017-03-21,2017-04-27,DRREDDY,FUTSTK,547.1,547.1,522.55,527.45,1502000,876601710.0,1655000,8275,1373.0,1502000
2017-03-21,2017-05-25,DRREDDY,FUTSTK,532.01,537.98,526.0,529.46,26000,8494990.0,16000,80,16.0,26000
2017-03-22,2017-03-30,DRREDDY,FUTSTK,514.04,533.4,512.68,527.02,18261000,4994845700.0,9507000,47535,8534.0,18261000
2017-03-22,2017-04-27,DRREDDY,FUTSTK,517.2,535.99,516.0,530.08,1663000,502453950.0,952000,4760,809.0,1663000
2017-03-22,2017-05-25,DRREDDY,FUTSTK,527.26,536.0,527.26,531.68,29000,2126140.0,4000,20,4.0,29000
2017-03-23,2017-04-27,DRREDDY,FUTSTK,526.11,532.57,526.11,529.66,2098000,473981970.0,895000,4475,632.0,2098000
2017-03-23,2017-05-25,DRREDDY,FUTSTK,531.74,532.73,530.61,532.73,31000,3187100.0,6000,30,6.0,31000
2017-03-23,2017-03-30,DRREDDY,FUTSTK,524.66,529.79,524.24,527.21,17916000,2135490680.0,4053000,20265,3523.0,17916000
2017-03-24,2017-03-30,DRREDDY,FUTSTK,526.18,529.96,523.37,525.59,17179000,2667123080.0,5064000,25320,4449.0,17179000
2017-03-24,2017-04-27,DRREDDY,FUTSTK,528.41,531.2,525.98,527.49,2875000,909055750.0,1718000,8590,1273.0,2875000
2017-03-24,2017-05-25,DRREDDY,FUTSTK,532.6,532.6,532.6,532.6,30000,532600.0,1000,5,1.0,30000
2017-03-27,2017-03-30,DRREDDY,FUTSTK,525.0,529.68,524.0,527.14,15836000,2784830940.0,5283000,26415,4020.0,15836000
2017-03-27,2017-04-27,DRREDDY,FUTSTK,527.71,531.6,526.0,528.95,4445000,1263999260.0,2389000,11945,1512.0,4445000
2017-03-27,2017-05-25,DRREDDY,FUTSTK,529.01,529.6,529.0,529.6,33000,2116620.0,4000,20,4.0,33000
2017-03-28,2017-03-30,DRREDDY,FUTSTK,528.67,530.39,525.48,527.17,12843000,2887612030.0,5473000,27365,3491.0,12843000
2017-03-28,2017-04-27,DRREDDY,FUTSTK,530.6,531.78,527.58,528.88,7471000,2395222340.0,4525000,22625,2619.0,7471000
2017-03-28,2017-05-25,DRREDDY,FUTSTK,530.3,530.3,530.3,530.3,34000,530300.0,1000,5,1.0,34000
2017-03-29,2017-03-30,DRREDDY,FUTSTK,526.98,528.55,525.0,526.44,10351000,2939924560.0,5585000,27925,4007.0,10351000
2017-03-29,2017-04-27,DRREDDY,FUTSTK,529.09,530.2,527.02,528.54,10875000,2544525460.0,4817000,24085,3336.0,10875000
2017-03-29,2017-05-25,DRREDDY,FUTSTK,529.91,530.41,529.9,530.41,41000,4240060.0,8000,40,8.0,41000
2017-03-30,2017-05-25,DRREDDY,FUTSTK,531.0,534.05,526.01,527.76,47000,14887820.0,28000,140,26.0,47000
2017-03-30,2017-04-27,DRREDDY,FUTSTK,528.12,531.4,524.51,525.77,17078000,5224092970.0,9887000,49435,6543.0,17078000
2017-03-30,2017-03-30,DRREDDY,FUTSTK,526.48,529.2,522.0,523.06,4442000,5597786120.0,10636000,53180,7069.0,4442000
2017-03-31,2017-04-27,DRREDDY,FUTSTK,525.96,529.78,525.02,527.64,16824000,1410639260.0,2674000,13370,2474.0,16824000
2017-03-31,2017-05-25,DRREDDY,FUTSTK,530.0,531.12,528.38,530.0,52000,6360450.0,12000,60,12.0,52000
2017-03-31,2017-06-29,DRREDDY,,522.8,529.0,522.8,526.47,0,0.0,0,0,,0
2017-04-03,2017-04-27,DRREDDY,FUTSTK,529.39,552.58,526.56,549.5,16691000,7172972540.0,13194000,65970,11216.0,16691000
2017-04-03,2017-05-25,DRREDDY,FUTSTK,531.52,553.34,531.52,550.49,77000,24567520.0,45000,225,35.0,77000
2017-04-03,2017-06-29,DRREDDY,,528.96,550.8,525.42,548.89,0,0.0,0,0,,0
2017-04-05,2017-06-29,DRREDDY,FUTSTK,541.01,566.85,541.01,566.85,0,1107860.0,2000,10,2.0,0
2017-04-05,2017-04-27,DRREDDY,FUTSTK,549.0,555.6,535.8,548.99,16335000,5434136560.0,9898000,49490,8879.0,16335000
2017-04-05,2017-05-25,DRREDDY,FUTSTK,552.31,557.2,541.0,551.24,121000,43543950.0,79000,395,74.0,121000
2017-04-06,2017-06-29,DRREDDY,,566.74,568.22,560.15,562.2,0,0.0,0,0,,0
2017-04-06,2017-05-25,DRREDDY,FUTSTK,548.08,548.08,544.82,546.71,166000,51386310.0,94000,470,75.0,166000
2017-04-06,2017-04-27,DRREDDY,FUTSTK,548.07,551.03,542.13,544.34,16206000,1429030890.0,2622000,13110,2475.0,16206000
2017-04-07,2017-04-27,DRREDDY,FUTSTK,542.78,543.4,531.63,532.64,16551000,2092574400.0,3902000,19510,3575.0,16551000
2017-04-07,2017-05-25,DRREDDY,FUTSTK,545.49,545.49,534.0,535.06,264000,73602140.0,137000,685,107.0,264000
2017-04-07,2017-06-29,DRREDDY,FUTSTK,540.01,540.01,540.01,540.01,2000,1080020.0,2000,10,2.0,2000
2017-04-10,2017-06-29,DRREDDY,,538.74,541.89,534.23,534.91,0,0.0,0,0,,0
2017-04-10,2017-04-27,DRREDDY,FUTSTK,531.73,534.79,528.51,529.86,16622000,1051446430.0,1980000,9900,1831.0,16622000
2017-04-10,2017-05-25,DRREDDY,FUTSTK,534.12,535.2,530.33,532.01,290000,42578110.0,80000,400,46.0,290000
2017-04-11,2017-05-25,DRREDDY,FUTSTK,531.51,534.5,529.37,530.1,307000,21774720.0,41000,205,40.0,307000
2017-04-11,2017-06-29,DRREDDY,FUTSTK,535.0,535.0,535.0,535.0,3000,535000.0,1000,5,1.0,3000
2017-04-11,2017-04-27,DRREDDY,FUTSTK,532.27,532.27,527.02,527.51,16577000,1023882930.0,1936000,9680,1806.0,16577000
2017-04-12,2017-05-25,DRREDDY,FUTSTK,528.91,533.68,526.55,532.46,350000,52461310.0,99000,495,92.0,350000
2017-04-12,2017-06-29,DRREDDY,FUTSTK,530.35,530.35,530.35,530.35,4000,530350.0,1000,5,1.0,4000
2017-04-12,2017-04-27,DRREDDY,FUTSTK,527.26,531.0,523.8,529.87,16677000,1334143590.0,2529000,12645,2395.0,16677000
2017-04-13,2017-06-29,DRREDDY,,532.38,534.58,528.79,529.57,0,0.0,0,0,,0
2017-04-13,2017-04-27,DRREDDY,FUTSTK,531.0,535.0,529.14,530.76,16681000,1201680920.0,2260000,11300,2003.0,16681000
2017-04-13,2017-05-25,DRREDDY,FUTSTK,533.98,536.4,532.5,533.03,351000,9082950.0,17000,85,17.0,351000
2017-04-17,2017-04-27,DRREDDY,FUTSTK,543.42,545.6,532.69,534.44,16506000,3011584890.0,5580000,27900,5079.0,16506000
2017-04-17,2017-05-25,DRREDDY,FUTSTK,546.0,546.13,535.19,536.92,392000,62781750.0,116000,580,114.0,392000
2017-04-17,2017-06-29,DRREDDY,FUTSTK,549.09,549.11,542.01,536.47,12000,9262630.0,17000,85,16.0,12000
