TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-06,,IPCALAB,2017-02-23,266.98,267.0,260.0,263.0,,0.0,0.0,0.0,,0.0
2017-02-06,,IPCALAB,2017-03-30,266.98,267.0,260.0,263.0,,0.0,0.0,0.0,,0.0
2017-02-06,,IPCALAB,2017-04-27,266.98,267.0,260.0,263.0,,0.0,0.0,0.0,,0.0
2017-02-07,,IPCALAB,2017-02-23,264.0,268.0,261.58,262.9,,0.0,0.0,0.0,,0.0
2017-02-07,,IPCALAB,2017-03-30,264.0,268.0,261.58,262.9,,0.0,0.0,0.0,,0.0
2017-02-07,,IPCALAB,2017-04-27,264.0,268.0,261.58,262.9,,0.0,0.0,0.0,,0.0
2017-02-08,,IPCALAB,2017-02-23,264.6,264.85,260.5,261.55,,0.0,0.0,0.0,,0.0
2017-02-08,,IPCALAB,2017-03-30,264.6,264.85,260.5,261.55,,0.0,0.0,0.0,,0.0
2017-02-08,,IPCALAB,2017-04-27,264.6,264.85,260.5,261.55,,0.0,0.0,0.0,,0.0
2017-02-09,,IPCALAB,2017-02-23,262.77,265.5,261.02,263.98,,0.0,0.0,0.0,,0.0
2017-02-09,,IPCALAB,2017-03-30,262.77,265.5,261.02,263.98,,0.0,0.0,0.0,,0.0
2017-02-09,,IPCALAB,2017-04-27,262.77,265.5,261.02,263.98,,0.0,0.0,0.0,,0.0
2017-02-10,,IPCALAB,2017-02-23,265.38,271.5,257.55,259.65,,0.0,0.0,0.0,,0.0
2017-02-10,,IPCALAB,2017-03-30,265.38,271.5,257.55,259.65,,0.0,0.0,0.0,,0.0
2017-02-10,,IPCALAB,2017-04-27,265.38,271.5,257.55,259.65,,0.0,0.0,0.0,,0.0
2017-02-13,,IPCALAB,2017-02-23,261.95,263.98,259.5,261.6,,0.0,0.0,0.0,,0.0
2017-02-13,,IPCALAB,2017-03-30,261.95,263.98,259.5,261.6,,0.0,0.0,0.0,,0.0
2017-02-13,,IPCALAB,2017-04-27,261.95,263.98,259.5,261.6,,0.0,0.0,0.0,,0.0
2017-02-14,,IPCALAB,2017-02-23,262.25,263.5,260.0,261.15,,0.0,0.0,0.0,,0.0
2017-02-14,,IPCALAB,2017-03-30,262.25,263.5,260.0,261.15,,0.0,0.0,0.0,,0.0
2017-02-14,,IPCALAB,2017-04-27,262.25,263.5,260.0,261.15,,0.0,0.0,0.0,,0.0
2017-02-15,,IPCALAB,2017-02-23,262.0,262.32,259.0,260.2,,0.0,0.0,0.0,,0.0
2017-02-15,,IPCALAB,2017-03-30,262.0,262.32,259.0,260.2,,0.0,0.0,0.0,,0.0
2017-02-15,,IPCALAB,2017-04-27,262.0,262.32,259.0,260.2,,0.0,0.0,0.0,,0.0
2017-02-16,,IPCALAB,2017-02-23,258.1,262.45,257.02,261.62,,0.0,0.0,0.0,,0.0
2017-02-16,,IPCALAB,2017-03-30,258.1,262.45,257.02,261.62,,0.0,0.0,0.0,,0.0
2017-02-16,,IPCALAB,2017-04-27,258.1,262.45,257.02,261.62,,0.0,0.0,0.0,,0.0
2017-02-17,,IPCALAB,2017-02-23,262.0,266.0,260.75,264.65,,0.0,0.0,0.0,,0.0
2017-02-17,,IPCALAB,2017-03-30,262.0,266.0,260.75,264.65,,0.0,0.0,0.0,,0.0
2017-02-17,,IPCALAB,2017-04-27,262.0,266.0,260.75,264.65,,0.0,0.0,0.0,,0.0
2017-02-20,,IPCALAB,2017-02-23,264.5,277.5,263.5,274.8,,0.0,0.0,0.0,,0.0
2017-02-20,,IPCALAB,2017-03-30,264.5,277.5,263.5,274.8,,0.0,0.0,0.0,,0.0
2017-02-20,,IPCALAB,2017-04-27,264.5,277.5,263.5,274.8,,0.0,0.0,0.0,,0.0
2017-02-21,,IPCALAB,2017-02-23,277.0,279.45,275.5,276.85,,0.0,0.0,0.0,,0.0
2017-02-21,,IPCALAB,2017-03-30,277.0,279.45,275.5,276.85,,0.0,0.0,0.0,,0.0
2017-02-21,,IPCALAB,2017-04-27,277.0,279.45,275.5,276.85,,0.0,0.0,0.0,,0.0
2017-02-22,,IPCALAB,2017-02-23,278.9,281.45,268.23,270.45,,0.0,0.0,0.0,,0.0
2017-02-22,,IPCALAB,2017-03-30,278.9,281.45,268.23,270.45,,0.0,0.0,0.0,,0.0
2017-02-22,,IPCALAB,2017-04-27,278.9,281.45,268.23,270.45,,0.0,0.0,0.0,,0.0
2017-02-23,,IPCALAB,2017-02-23,273.0,273.0,269.0,270.38,,0.0,0.0,0.0,,0.0
2017-02-23,,IPCALAB,2017-03-30,273.0,273.0,269.0,270.38,,0.0,0.0,0.0,,0.0
2017-02-23,,IPCALAB,2017-04-27,273.0,273.0,269.0,270.38,,0.0,0.0,0.0,,0.0
2017-02-27,,IPCALAB,2017-03-30,272.75,287.0,270.0,281.75,,0.0,0.0,0.0,,0.0
2017-02-27,,IPCALAB,2017-04-27,272.75,287.0,270.0,281.75,,0.0,0.0,0.0,,0.0
2017-02-27,,IPCALAB,2017-05-25,272.75,287.0,270.0,281.75,,0.0,0.0,0.0,,0.0
2017-02-28,,IPCALAB,2017-03-30,283.95,284.4,275.5,276.85,,0.0,0.0,0.0,,0.0
2017-02-28,,IPCALAB,2017-04-27,283.95,284.4,275.5,276.85,,0.0,0.0,0.0,,0.0
2017-02-28,,IPCALAB,2017-05-25,283.95,284.4,275.5,276.85,,0.0,0.0,0.0,,0.0
2017-03-01,,IPCALAB,2017-03-30,276.95,280.0,275.0,277.02,,0.0,0.0,0.0,,0.0
2017-03-01,,IPCALAB,2017-04-27,276.95,280.0,275.0,277.02,,0.0,0.0,0.0,,0.0
2017-03-01,,IPCALAB,2017-05-25,276.95,280.0,275.0,277.02,,0.0,0.0,0.0,,0.0
2017-03-02,,IPCALAB,2017-03-30,277.5,278.9,269.05,271.62,,0.0,0.0,0.0,,0.0
2017-03-02,,IPCALAB,2017-04-27,277.5,278.9,269.05,271.62,,0.0,0.0,0.0,,0.0
2017-03-02,,IPCALAB,2017-05-25,277.5,278.9,269.05,271.62,,0.0,0.0,0.0,,0.0
2017-03-03,,IPCALAB,2017-03-30,270.82,278.5,270.52,275.25,,0.0,0.0,0.0,,0.0
2017-03-03,,IPCALAB,2017-04-27,270.82,278.5,270.52,275.25,,0.0,0.0,0.0,,0.0
2017-03-03,,IPCALAB,2017-05-25,270.82,278.5,270.52,275.25,,0.0,0.0,0.0,,0.0
2017-03-06,,IPCALAB,2017-03-30,276.98,278.5,272.5,276.25,,0.0,0.0,0.0,,0.0
2017-03-06,,IPCALAB,2017-04-27,276.98,278.5,272.5,276.25,,0.0,0.0,0.0,,0.0
2017-03-06,,IPCALAB,2017-05-25,276.98,278.5,272.5,276.25,,0.0,0.0,0.0,,0.0
2017-03-07,,IPCALAB,2017-03-30,277.42,277.42,273.55,274.6,,0.0,0.0,0.0,,0.0
2017-03-07,,IPCALAB,2017-04-27,277.42,277.42,273.55,274.6,,0.0,0.0,0.0,,0.0
2017-03-07,,IPCALAB,2017-05-25,277.42,277.42,273.55,274.6,,0.0,0.0,0.0,,0.0
2017-03-08,,IPCALAB,2017-03-30,275.5,277.15,274.0,275.3,,0.0,0.0,0.0,,0.0
2017-03-08,,IPCALAB,2017-04-27,275.5,277.15,274.0,275.3,,0.0,0.0,0.0,,0.0
2017-03-08,,IPCALAB,2017-05-25,275.5,277.15,274.0,275.3,,0.0,0.0,0.0,,0.0
2017-03-09,,IPCALAB,2017-03-30,274.3,276.65,272.5,274.75,,0.0,0.0,0.0,,0.0
2017-03-09,,IPCALAB,2017-04-27,274.3,276.65,272.5,274.75,,0.0,0.0,0.0,,0.0
2017-03-09,,IPCALAB,2017-05-25,274.3,276.65,272.5,274.75,,0.0,0.0,0.0,,0.0
2017-03-10,,IPCALAB,2017-03-30,275.92,276.5,271.5,272.35,,0.0,0.0,0.0,,0.0
2017-03-10,,IPCALAB,2017-04-27,275.92,276.5,271.5,272.35,,0.0,0.0,0.0,,0.0
2017-03-10,,IPCALAB,2017-05-25,275.92,276.5,271.5,272.35,,0.0,0.0,0.0,,0.0
2017-03-14,,IPCALAB,2017-03-30,276.0,282.95,272.5,281.98,,0.0,0.0,0.0,,0.0
2017-03-14,,IPCALAB,2017-04-27,276.0,282.95,272.5,281.98,,0.0,0.0,0.0,,0.0
2017-03-14,,IPCALAB,2017-05-25,276.0,282.95,272.5,281.98,,0.0,0.0,0.0,,0.0
2017-03-15,,IPCALAB,2017-03-30,284.0,284.4,275.27,276.12,,0.0,0.0,0.0,,0.0
2017-03-15,,IPCALAB,2017-04-27,284.0,284.4,275.27,276.12,,0.0,0.0,0.0,,0.0
2017-03-15,,IPCALAB,2017-05-25,284.0,284.4,275.27,276.12,,0.0,0.0,0.0,,0.0
2017-03-16,,IPCALAB,2017-03-30,279.5,280.98,274.0,274.92,,0.0,0.0,0.0,,0.0
2017-03-16,,IPCALAB,2017-04-27,279.5,280.98,274.0,274.92,,0.0,0.0,0.0,,0.0
2017-03-16,,IPCALAB,2017-05-25,279.5,280.98,274.0,274.92,,0.0,0.0,0.0,,0.0
2017-03-17,,IPCALAB,2017-03-30,275.0,276.32,272.4,273.95,,0.0,0.0,0.0,,0.0
2017-03-17,,IPCALAB,2017-04-27,275.0,276.32,272.4,273.95,,0.0,0.0,0.0,,0.0
2017-03-17,,IPCALAB,2017-05-25,275.0,276.32,272.4,273.95,,0.0,0.0,0.0,,0.0
2017-03-20,,IPCALAB,2017-03-30,275.88,276.88,272.0,272.42,,0.0,0.0,0.0,,0.0
2017-03-20,,IPCALAB,2017-04-27,275.88,276.88,272.0,272.42,,0.0,0.0,0.0,,0.0
2017-03-20,,IPCALAB,2017-05-25,275.88,276.88,272.0,272.42,,0.0,0.0,0.0,,0.0
2017-03-21,,IPCALAB,2017-03-30,272.5,277.52,271.5,276.18,,0.0,0.0,0.0,,0.0
2017-03-21,,IPCALAB,2017-04-27,272.5,277.52,271.5,276.18,,0.0,0.0,0.0,,0.0
2017-03-21,,IPCALAB,2017-05-25,272.5,277.52,271.5,276.18,,0.0,0.0,0.0,,0.0
2017-03-22,,IPCALAB,2017-03-30,273.0,279.0,272.5,277.5,,0.0,0.0,0.0,,0.0
2017-03-22,,IPCALAB,2017-04-27,273.0,279.0,272.5,277.5,,0.0,0.0,0.0,,0.0
2017-03-22,,IPCALAB,2017-05-25,273.0,279.0,272.5,277.5,,0.0,0.0,0.0,,0.0
2017-03-23,,IPCALAB,2017-03-30,278.75,289.75,273.27,286.15,,0.0,0.0,0.0,,0.0
2017-03-23,,IPCALAB,2017-04-27,278.75,289.75,273.27,286.15,,0.0,0.0,0.0,,0.0
2017-03-23,,IPCALAB,2017-05-25,278.75,289.75,273.27,286.15,,0.0,0.0,0.0,,0.0
2017-03-24,,IPCALAB,2017-03-30,287.0,295.0,283.32,293.8,,0.0,0.0,0.0,,0.0
2017-03-24,,IPCALAB,2017-04-27,287.0,295.0,283.32,293.8,,0.0,0.0,0.0,,0.0
2017-03-24,,IPCALAB,2017-05-25,287.0,295.0,283.32,293.8,,0.0,0.0,0.0,,0.0
2017-03-27,,IPCALAB,2017-03-30,293.45,294.7,284.9,289.68,,0.0,0.0,0.0,,0.0
2017-03-27,,IPCALAB,2017-04-27,293.45,294.7,284.9,289.68,,0.0,0.0,0.0,,0.0
2017-03-27,,IPCALAB,2017-05-25,293.45,294.7,284.9,289.68,,0.0,0.0,0.0,,0.0
2017-03-28,,IPCALAB,2017-03-30,289.68,294.0,288.27,293.0,,0.0,0.0,0.0,,0.0
2017-03-28,,IPCALAB,2017-04-27,289.68,294.0,288.27,293.0,,0.0,0.0,0.0,,0.0
2017-03-28,,IPCALAB,2017-05-25,289.68,294.0,288.27,293.0,,0.0,0.0,0.0,,0.0
2017-03-29,,IPCALAB,2017-03-30,295.0,301.7,288.0,300.65,,0.0,0.0,0.0,,0.0
2017-03-29,,IPCALAB,2017-04-27,295.0,301.7,288.0,300.65,,0.0,0.0,0.0,,0.0
2017-03-29,,IPCALAB,2017-05-25,295.0,301.7,288.0,300.65,,0.0,0.0,0.0,,0.0
2017-03-30,,IPCALAB,2017-03-30,302.48,315.0,300.65,304.35,,0.0,0.0,0.0,,0.0
2017-03-30,,IPCALAB,2017-04-27,302.48,315.0,300.65,304.35,,0.0,0.0,0.0,,0.0
2017-03-30,,IPCALAB,2017-05-25,302.48,315.0,300.65,304.35,,0.0,0.0,0.0,,0.0
2017-03-31,,IPCALAB,2017-04-27,305.5,315.92,302.27,311.92,,0.0,0.0,0.0,,0.0
2017-03-31,,IPCALAB,2017-05-25,305.5,315.92,302.27,311.92,,0.0,0.0,0.0,,0.0
2017-03-31,,IPCALAB,2017-06-29,305.5,315.92,302.27,311.92,,0.0,0.0,0.0,,0.0
2017-04-03,,IPCALAB,2017-04-27,309.15,324.75,309.15,315.9,,0.0,0.0,0.0,,0.0
2017-04-03,,IPCALAB,2017-05-25,309.15,324.75,309.15,315.9,,0.0,0.0,0.0,,0.0
2017-04-03,,IPCALAB,2017-06-29,309.15,324.75,309.15,315.9,,0.0,0.0,0.0,,0.0
2017-04-05,,IPCALAB,2017-04-27,317.8,328.8,316.0,323.23,,0.0,0.0,0.0,,0.0
2017-04-05,,IPCALAB,2017-05-25,317.8,328.8,316.0,323.23,,0.0,0.0,0.0,,0.0
2017-04-05,,IPCALAB,2017-06-29,317.8,328.8,316.0,323.23,,0.0,0.0,0.0,,0.0
2017-04-06,,IPCALAB,2017-04-27,322.85,322.85,316.5,319.1,,0.0,0.0,0.0,,0.0
2017-04-06,,IPCALAB,2017-05-25,322.85,322.85,316.5,319.1,,0.0,0.0,0.0,,0.0
2017-04-06,,IPCALAB,2017-06-29,322.85,322.85,316.5,319.1,,0.0,0.0,0.0,,0.0
2017-04-07,,IPCALAB,2017-04-27,318.9,324.35,311.08,318.65,,0.0,0.0,0.0,,0.0
2017-04-07,,IPCALAB,2017-05-25,318.9,324.35,311.08,318.65,,0.0,0.0,0.0,,0.0
2017-04-07,,IPCALAB,2017-06-29,318.9,324.35,311.08,318.65,,0.0,0.0,0.0,,0.0
2017-04-10,,IPCALAB,2017-04-27,319.85,327.5,313.88,318.45,,0.0,0.0,0.0,,0.0
2017-04-10,,IPCALAB,2017-05-25,319.85,327.5,313.88,318.45,,0.0,0.0,0.0,,0.0
2017-04-10,,IPCALAB,2017-06-29,319.85,327.5,313.88,318.45,,0.0,0.0,0.0,,0.0
2017-04-11,,IPCALAB,2017-04-27,314.25,318.48,307.68,317.18,,0.0,0.0,0.0,,0.0
2017-04-11,,IPCALAB,2017-05-25,314.25,318.48,307.68,317.18,,0.0,0.0,0.0,,0.0
2017-04-11,,IPCALAB,2017-06-29,314.25,318.48,307.68,317.18,,0.0,0.0,0.0,,0.0
2017-04-12,,IPCALAB,2017-04-27,315.0,317.38,304.02,307.73,,0.0,0.0,0.0,,0.0
2017-04-12,,IPCALAB,2017-05-25,315.0,317.38,304.02,307.73,,0.0,0.0,0.0,,0.0
2017-04-12,,IPCALAB,2017-06-29,315.0,317.38,304.02,307.73,,0.0,0.0,0.0,,0.0
2017-04-13,,IPCALAB,2017-04-27,309.0,311.9,298.5,301.15,,0.0,0.0,0.0,,0.0
2017-04-13,,IPCALAB,2017-05-25,309.0,311.9,298.5,301.15,,0.0,0.0,0.0,,0.0
2017-04-13,,IPCALAB,2017-06-29,309.0,311.9,298.5,301.15,,0.0,0.0,0.0,,0.0
2017-04-17,,IPCALAB,2017-04-27,301.5,309.0,300.5,306.02,,0.0,0.0,0.0,,0.0
2017-04-17,,IPCALAB,2017-05-25,301.5,309.0,300.5,306.02,,0.0,0.0,0.0,,0.0
2017-04-17,,IPCALAB,2017-06-29,301.5,309.0,300.5,306.02,,0.0,0.0,0.0,,0.0
2017-04-18,,IPCALAB,2017-04-27,306.0,310.0,303.73,305.27,,0.0,0.0,0.0,,0.0
2017-04-18,,IPCALAB,2017-05-25,306.0,310.0,303.73,305.27,,0.0,0.0,0.0,,0.0
2017-04-18,,IPCALAB,2017-06-29,306.0,310.0,303.73,305.27,,0.0,0.0,0.0,,0.0
2017-04-19,,IPCALAB,2017-04-27,306.25,309.0,302.5,304.32,,0.0,0.0,0.0,,0.0
2017-04-19,,IPCALAB,2017-05-25,306.25,309.0,302.5,304.32,,0.0,0.0,0.0,,0.0
2017-04-19,,IPCALAB,2017-06-29,306.25,309.0,302.5,304.32,,0.0,0.0,0.0,,0.0
2017-04-20,,IPCALAB,2017-04-27,303.45,308.5,295.58,297.2,,0.0,0.0,0.0,,0.0
2017-04-20,,IPCALAB,2017-05-25,303.45,308.5,295.58,297.2,,0.0,0.0,0.0,,0.0
2017-04-20,,IPCALAB,2017-06-29,303.45,308.5,295.58,297.2,,0.0,0.0,0.0,,0.0
2017-04-21,,IPCALAB,2017-04-27,298.5,302.5,296.0,298.95,,0.0,0.0,0.0,,0.0
2017-04-21,,IPCALAB,2017-05-25,298.5,302.5,296.0,298.95,,0.0,0.0,0.0,,0.0
2017-04-21,,IPCALAB,2017-06-29,298.5,302.5,296.0,298.95,,0.0,0.0,0.0,,0.0
2017-04-24,,IPCALAB,2017-04-27,298.5,301.9,290.0,296.9,,0.0,0.0,0.0,,0.0
2017-04-24,,IPCALAB,2017-05-25,298.5,301.9,290.0,296.9,,0.0,0.0,0.0,,0.0
2017-04-24,,IPCALAB,2017-06-29,298.5,301.9,290.0,296.9,,0.0,0.0,0.0,,0.0
2017-04-25,,IPCALAB,2017-04-27,300.0,304.0,292.77,299.88,,0.0,0.0,0.0,,0.0
2017-04-25,,IPCALAB,2017-05-25,300.0,304.0,292.77,299.88,,0.0,0.0,0.0,,0.0
2017-04-25,,IPCALAB,2017-06-29,300.0,304.0,292.77,299.88,,0.0,0.0,0.0,,0.0
2017-04-26,,IPCALAB,2017-04-27,300.0,308.5,296.75,304.2,,0.0,0.0,0.0,,0.0
2017-04-26,,IPCALAB,2017-05-25,300.0,308.5,296.75,304.2,,0.0,0.0,0.0,,0.0
2017-04-26,,IPCALAB,2017-06-29,300.0,308.5,296.75,304.2,,0.0,0.0,0.0,,0.0
2017-04-27,,IPCALAB,2017-04-27,304.15,306.02,297.77,301.77,,0.0,0.0,0.0,,0.0
2017-04-27,,IPCALAB,2017-05-25,304.15,306.02,297.77,301.77,,0.0,0.0,0.0,,0.0
2017-04-27,,IPCALAB,2017-06-29,304.15,306.02,297.77,301.77,,0.0,0.0,0.0,,0.0
2017-04-28,,IPCALAB,2017-05-25,303.75,303.75,297.0,299.02,,0.0,0.0,0.0,,0.0
2017-04-28,,IPCALAB,2017-06-29,303.75,303.75,297.0,299.02,,0.0,0.0,0.0,,0.0
2017-04-28,,IPCALAB,2017-07-27,303.75,303.75,297.0,299.02,,0.0,0.0,0.0,,0.0
2017-05-02,,IPCALAB,2017-05-25,303.75,304.0,290.5,294.88,,0.0,0.0,0.0,,0.0
2017-05-02,,IPCALAB,2017-06-29,303.75,304.0,290.5,294.88,,0.0,0.0,0.0,,0.0
2017-05-02,,IPCALAB,2017-07-27,303.75,304.0,290.5,294.88,,0.0,0.0,0.0,,0.0
2017-05-03,,IPCALAB,2017-05-25,295.05,300.0,278.7,282.05,,0.0,0.0,0.0,,0.0
2017-05-03,,IPCALAB,2017-06-29,295.05,300.0,278.7,282.05,,0.0,0.0,0.0,,0.0
