TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-07-09,2018-09-27,ADANIGREEN,,30.45,31.4,29.55,30.95,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-07-26,ADANIGREEN,,30.55,31.85,30.25,31.1,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-08-30,ADANIGREEN,,30.55,31.85,30.25,31.1,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-09-27,ADANIGREEN,,30.55,31.85,30.25,31.1,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-07-26,ADANIGREEN,,31.05,33.4,30.6,31.95,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-08-30,ADANIGREEN,,31.05,33.4,30.6,31.95,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-09-27,ADANIGREEN,,31.05,33.4,30.6,31.95,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-07-26,ADANIGREEN,,31.8,32.9,30.95,31.1,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-08-30,ADANIGREEN,,31.8,32.9,30.95,31.1,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-09-27,ADANIGREEN,,31.8,32.9,30.95,31.1,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-07-26,ADANIGREEN,,32.5,32.7,31.2,31.45,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-08-30,ADANIGREEN,,32.5,32.7,31.2,31.45,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-09-27,ADANIGREEN,,32.5,32.7,31.2,31.45,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-07-26,ADANIGREEN,,32.4,32.4,30.85,31.1,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-08-30,ADANIGREEN,,32.4,32.4,30.85,31.1,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-09-27,ADANIGREEN,,32.4,32.4,30.85,31.1,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-07-26,ADANIGREEN,,31.65,31.85,30.95,31.45,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-08-30,ADANIGREEN,,31.65,31.85,30.95,31.45,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-09-27,ADANIGREEN,,31.65,31.85,30.95,31.45,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-07-26,ADANIGREEN,,31.5,31.75,29.55,29.75,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-08-30,ADANIGREEN,,31.5,31.75,29.55,29.75,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-09-27,ADANIGREEN,,31.5,31.75,29.55,29.75,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-07-26,ADANIGREEN,,29.8,30.4,28.1,29.7,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-08-30,ADANIGREEN,,29.8,30.4,28.1,29.7,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-09-27,ADANIGREEN,,29.8,30.4,28.1,29.7,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-07-26,ADANIGREEN,,29.95,35.6,29.5,35.4,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-08-30,ADANIGREEN,,29.95,35.6,29.5,35.4,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-09-27,ADANIGREEN,,29.95,35.6,29.5,35.4,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-07-26,ADANIGREEN,,37.9,42.45,37.1,42.45,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-08-30,ADANIGREEN,,37.9,42.45,37.1,42.45,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-09-27,ADANIGREEN,,37.9,42.45,37.1,42.45,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-07-26,ADANIGREEN,,45.85,46.65,45.0,46.65,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-08-30,ADANIGREEN,,45.85,46.65,45.0,46.65,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-09-27,ADANIGREEN,,45.85,46.65,45.0,46.65,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-07-26,ADANIGREEN,,50.7,51.3,47.1,51.3,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-08-30,ADANIGREEN,,50.7,51.3,47.1,51.3,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-09-27,ADANIGREEN,,50.7,51.3,47.1,51.3,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-07-26,ADANIGREEN,,55.8,56.4,48.0,52.9,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-08-30,ADANIGREEN,,55.8,56.4,48.0,52.9,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-09-27,ADANIGREEN,,55.8,56.4,48.0,52.9,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-08-30,ADANIGREEN,,54.5,54.8,51.15,52.35,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-09-27,ADANIGREEN,,54.5,54.8,51.15,52.35,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-10-25,ADANIGREEN,,54.5,54.8,51.15,52.35,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-08-30,ADANIGREEN,,52.8,57.55,52.8,57.55,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-09-27,ADANIGREEN,,52.8,57.55,52.8,57.55,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-10-25,ADANIGREEN,,52.8,57.55,52.8,57.55,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-08-30,ADANIGREEN,,60.4,60.4,58.6,60.4,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-09-27,ADANIGREEN,,60.4,60.4,58.6,60.4,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-10-25,ADANIGREEN,,60.4,60.4,58.6,60.4,0.0,0.0,0.0,0.0,,0.0
2018-08-01,2018-08-30,ADANIGREEN,,62.7,63.4,62.3,63.4,0.0,0.0,0.0,0.0,,0.0
2018-08-01,2018-09-27,ADANIGREEN,,62.7,63.4,62.3,63.4,0.0,0.0,0.0,0.0,,0.0
2018-08-01,2018-10-25,ADANIGREEN,,62.7,63.4,62.3,63.4,0.0,0.0,0.0,0.0,,0.0
2018-08-02,2018-08-30,ADANIGREEN,,66.55,66.55,66.55,66.55,0.0,0.0,0.0,0.0,,0.0
2018-08-02,2018-09-27,ADANIGREEN,,66.55,66.55,66.55,66.55,0.0,0.0,0.0,0.0,,0.0
2018-08-02,2018-10-25,ADANIGREEN,,66.55,66.55,66.55,66.55,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-08-30,ADANIGREEN,,69.85,69.85,69.85,69.85,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-09-27,ADANIGREEN,,69.85,69.85,69.85,69.85,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-10-25,ADANIGREEN,,69.85,69.85,69.85,69.85,0.0,0.0,0.0,0.0,,0.0
2018-08-06,2018-08-30,ADANIGREEN,,73.3,73.3,73.3,73.3,0.0,0.0,0.0,0.0,,0.0
2018-08-06,2018-09-27,ADANIGREEN,,73.3,73.3,73.3,73.3,0.0,0.0,0.0,0.0,,0.0
2018-08-06,2018-10-25,ADANIGREEN,,73.3,73.3,73.3,73.3,0.0,0.0,0.0,0.0,,0.0
2018-08-07,2018-08-30,ADANIGREEN,,71.3,73.0,69.65,69.65,0.0,0.0,0.0,0.0,,0.0
2018-08-07,2018-09-27,ADANIGREEN,,71.3,73.0,69.65,69.65,0.0,0.0,0.0,0.0,,0.0
2018-08-07,2018-10-25,ADANIGREEN,,71.3,73.0,69.65,69.65,0.0,0.0,0.0,0.0,,0.0
2018-08-08,2018-08-30,ADANIGREEN,,66.2,66.2,66.2,66.2,0.0,0.0,0.0,0.0,,0.0
2018-08-08,2018-09-27,ADANIGREEN,,66.2,66.2,66.2,66.2,0.0,0.0,0.0,0.0,,0.0
2018-08-08,2018-10-25,ADANIGREEN,,66.2,66.2,66.2,66.2,0.0,0.0,0.0,0.0,,0.0
2018-08-09,2018-08-30,ADANIGREEN,,62.9,62.9,62.9,62.9,0.0,0.0,0.0,0.0,,0.0
2018-08-09,2018-09-27,ADANIGREEN,,62.9,62.9,62.9,62.9,0.0,0.0,0.0,0.0,,0.0
2018-08-09,2018-10-25,ADANIGREEN,,62.9,62.9,62.9,62.9,0.0,0.0,0.0,0.0,,0.0
2018-08-10,2018-08-30,ADANIGREEN,,61.55,66.0,60.1,66.0,0.0,0.0,0.0,0.0,,0.0
2018-08-10,2018-09-27,ADANIGREEN,,61.55,66.0,60.1,66.0,0.0,0.0,0.0,0.0,,0.0
2018-08-10,2018-10-25,ADANIGREEN,,61.55,66.0,60.1,66.0,0.0,0.0,0.0,0.0,,0.0
2018-08-13,2018-08-30,ADANIGREEN,,62.7,62.7,62.7,62.7,0.0,0.0,0.0,0.0,,0.0
2018-08-13,2018-09-27,ADANIGREEN,,62.7,62.7,62.7,62.7,0.0,0.0,0.0,0.0,,0.0
2018-08-13,2018-10-25,ADANIGREEN,,62.7,62.7,62.7,62.7,0.0,0.0,0.0,0.0,,0.0
2018-08-14,2018-08-30,ADANIGREEN,,59.6,59.6,59.6,59.6,0.0,0.0,0.0,0.0,,0.0
2018-08-14,2018-09-27,ADANIGREEN,,59.6,59.6,59.6,59.6,0.0,0.0,0.0,0.0,,0.0
2018-08-14,2018-10-25,ADANIGREEN,,59.6,59.6,59.6,59.6,0.0,0.0,0.0,0.0,,0.0
2018-08-16,2018-08-30,ADANIGREEN,,56.65,56.65,56.65,56.65,0.0,0.0,0.0,0.0,,0.0
2018-08-16,2018-09-27,ADANIGREEN,,56.65,56.65,56.65,56.65,0.0,0.0,0.0,0.0,,0.0
2018-08-16,2018-10-25,ADANIGREEN,,56.65,56.65,56.65,56.65,0.0,0.0,0.0,0.0,,0.0
2018-08-17,2018-08-30,ADANIGREEN,,53.85,59.45,53.85,54.7,0.0,0.0,0.0,0.0,,0.0
2018-08-17,2018-09-27,ADANIGREEN,,53.85,59.45,53.85,54.7,0.0,0.0,0.0,0.0,,0.0
2018-08-17,2018-10-25,ADANIGREEN,,53.85,59.45,53.85,54.7,0.0,0.0,0.0,0.0,,0.0
2018-08-20,2018-08-30,ADANIGREEN,,54.7,57.4,54.7,57.4,0.0,0.0,0.0,0.0,,0.0
2018-08-20,2018-09-27,ADANIGREEN,,54.7,57.4,54.7,57.4,0.0,0.0,0.0,0.0,,0.0
2018-08-20,2018-10-25,ADANIGREEN,,54.7,57.4,54.7,57.4,0.0,0.0,0.0,0.0,,0.0
2018-08-21,2018-08-30,ADANIGREEN,,59.0,60.25,56.0,57.1,0.0,0.0,0.0,0.0,,0.0
2018-08-21,2018-09-27,ADANIGREEN,,59.0,60.25,56.0,57.1,0.0,0.0,0.0,0.0,,0.0
2018-08-21,2018-10-25,ADANIGREEN,,59.0,60.25,56.0,57.1,0.0,0.0,0.0,0.0,,0.0
2018-08-23,2018-08-30,ADANIGREEN,,58.7,59.95,56.55,57.2,0.0,0.0,0.0,0.0,,0.0
2018-08-23,2018-09-27,ADANIGREEN,,58.7,59.95,56.55,57.2,0.0,0.0,0.0,0.0,,0.0
2018-08-23,2018-10-25,ADANIGREEN,,58.7,59.95,56.55,57.2,0.0,0.0,0.0,0.0,,0.0
2018-08-24,2018-08-30,ADANIGREEN,,58.5,58.5,54.9,55.55,0.0,0.0,0.0,0.0,,0.0
2018-08-24,2018-09-27,ADANIGREEN,,58.5,58.5,54.9,55.55,0.0,0.0,0.0,0.0,,0.0
2018-08-24,2018-10-25,ADANIGREEN,,58.5,58.5,54.9,55.55,0.0,0.0,0.0,0.0,,0.0
2018-08-27,2018-08-30,ADANIGREEN,,55.2,57.4,53.25,55.5,0.0,0.0,0.0,0.0,,0.0
2018-08-27,2018-09-27,ADANIGREEN,,55.2,57.4,53.25,55.5,0.0,0.0,0.0,0.0,,0.0
2018-08-27,2018-10-25,ADANIGREEN,,55.2,57.4,53.25,55.5,0.0,0.0,0.0,0.0,,0.0
2018-08-28,2018-08-30,ADANIGREEN,,56.1,58.25,55.35,58.25,0.0,0.0,0.0,0.0,,0.0
2018-08-28,2018-09-27,ADANIGREEN,,56.1,58.25,55.35,58.25,0.0,0.0,0.0,0.0,,0.0
2018-08-28,2018-10-25,ADANIGREEN,,56.1,58.25,55.35,58.25,0.0,0.0,0.0,0.0,,0.0
2018-08-29,2018-08-30,ADANIGREEN,,60.0,61.15,58.0,60.9,0.0,0.0,0.0,0.0,,0.0
2018-08-29,2018-09-27,ADANIGREEN,,60.0,61.15,58.0,60.9,0.0,0.0,0.0,0.0,,0.0
2018-08-29,2018-10-25,ADANIGREEN,,60.0,61.15,58.0,60.9,0.0,0.0,0.0,0.0,,0.0
2018-08-30,2018-08-30,ADANIGREEN,,62.6,62.8,58.7,59.05,0.0,0.0,0.0,0.0,,0.0
2018-08-30,2018-09-27,ADANIGREEN,,62.6,62.8,58.7,59.05,0.0,0.0,0.0,0.0,,0.0
2018-08-30,2018-10-25,ADANIGREEN,,62.6,62.8,58.7,59.05,0.0,0.0,0.0,0.0,,0.0
2018-08-31,2018-09-27,ADANIGREEN,,59.0,59.4,56.9,57.4,0.0,0.0,0.0,0.0,,0.0
2018-08-31,2018-10-25,ADANIGREEN,,59.0,59.4,56.9,57.4,0.0,0.0,0.0,0.0,,0.0
2018-08-31,2018-11-29,ADANIGREEN,,59.0,59.4,56.9,57.4,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-09-27,ADANIGREEN,,57.8,58.6,55.7,55.9,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-10-25,ADANIGREEN,,57.8,58.6,55.7,55.9,0.0,0.0,0.0,0.0,,0.0
2018-09-03,2018-11-29,ADANIGREEN,,57.8,58.6,55.7,55.9,0.0,0.0,0.0,0.0,,0.0
2018-09-04,2018-09-27,ADANIGREEN,,56.8,56.8,53.25,53.5,0.0,0.0,0.0,0.0,,0.0
2018-09-04,2018-10-25,ADANIGREEN,,56.8,56.8,53.25,53.5,0.0,0.0,0.0,0.0,,0.0
2018-09-04,2018-11-29,ADANIGREEN,,56.8,56.8,53.25,53.5,0.0,0.0,0.0,0.0,,0.0
2018-09-05,2018-09-27,ADANIGREEN,,53.5,54.5,51.0,52.25,0.0,0.0,0.0,0.0,,0.0
2018-09-05,2018-10-25,ADANIGREEN,,53.5,54.5,51.0,52.25,0.0,0.0,0.0,0.0,,0.0
2018-09-05,2018-11-29,ADANIGREEN,,53.5,54.5,51.0,52.25,0.0,0.0,0.0,0.0,,0.0
2018-09-06,2018-09-27,ADANIGREEN,,53.25,54.85,52.45,54.85,0.0,0.0,0.0,0.0,,0.0
2018-09-06,2018-10-25,ADANIGREEN,,53.25,54.85,52.45,54.85,0.0,0.0,0.0,0.0,,0.0
2018-09-06,2018-11-29,ADANIGREEN,,53.25,54.85,52.45,54.85,0.0,0.0,0.0,0.0,,0.0
2018-09-07,2018-09-27,ADANIGREEN,,56.0,57.45,55.0,55.7,0.0,0.0,0.0,0.0,,0.0
2018-09-07,2018-10-25,ADANIGREEN,,56.0,57.45,55.0,55.7,0.0,0.0,0.0,0.0,,0.0
2018-09-07,2018-11-29,ADANIGREEN,,56.0,57.45,55.0,55.7,0.0,0.0,0.0,0.0,,0.0
2018-09-10,2018-09-27,ADANIGREEN,,56.0,56.0,53.75,54.05,0.0,0.0,0.0,0.0,,0.0
2018-09-10,2018-10-25,ADANIGREEN,,56.0,56.0,53.75,54.05,0.0,0.0,0.0,0.0,,0.0
2018-09-10,2018-11-29,ADANIGREEN,,56.0,56.0,53.75,54.05,0.0,0.0,0.0,0.0,,0.0
2018-09-11,2018-09-27,ADANIGREEN,,54.35,55.4,52.0,52.5,0.0,0.0,0.0,0.0,,0.0
2018-09-11,2018-10-25,ADANIGREEN,,54.35,55.4,52.0,52.5,0.0,0.0,0.0,0.0,,0.0
2018-09-11,2018-11-29,ADANIGREEN,,54.35,55.4,52.0,52.5,0.0,0.0,0.0,0.0,,0.0
2018-09-12,2018-09-27,ADANIGREEN,,54.0,54.0,51.2,52.65,0.0,0.0,0.0,0.0,,0.0
2018-09-12,2018-10-25,ADANIGREEN,,54.0,54.0,51.2,52.65,0.0,0.0,0.0,0.0,,0.0
2018-09-12,2018-11-29,ADANIGREEN,,54.0,54.0,51.2,52.65,0.0,0.0,0.0,0.0,,0.0
2018-09-14,2018-09-27,ADANIGREEN,,54.4,55.25,53.35,55.25,0.0,0.0,0.0,0.0,,0.0
2018-09-14,2018-10-25,ADANIGREEN,,54.4,55.25,53.35,55.25,0.0,0.0,0.0,0.0,,0.0
2018-09-14,2018-11-29,ADANIGREEN,,54.4,55.25,53.35,55.25,0.0,0.0,0.0,0.0,,0.0
2018-09-17,2018-09-27,ADANIGREEN,,55.5,56.2,52.9,53.75,0.0,0.0,0.0,0.0,,0.0
2018-09-17,2018-10-25,ADANIGREEN,,55.5,56.2,52.9,53.75,0.0,0.0,0.0,0.0,,0.0
2018-09-17,2018-11-29,ADANIGREEN,,55.5,56.2,52.9,53.75,0.0,0.0,0.0,0.0,,0.0
2018-09-18,2018-09-27,ADANIGREEN,,53.4,54.75,53.15,53.3,0.0,0.0,0.0,0.0,,0.0
2018-09-18,2018-10-25,ADANIGREEN,,53.4,54.75,53.15,53.3,0.0,0.0,0.0,0.0,,0.0
2018-09-18,2018-11-29,ADANIGREEN,,53.4,54.75,53.15,53.3,0.0,0.0,0.0,0.0,,0.0
2018-09-19,2018-09-27,ADANIGREEN,,54.0,54.2,51.4,51.8,0.0,0.0,0.0,0.0,,0.0
2018-09-19,2018-10-25,ADANIGREEN,,54.0,54.2,51.4,51.8,0.0,0.0,0.0,0.0,,0.0
2018-09-19,2018-11-29,ADANIGREEN,,54.0,54.2,51.4,51.8,0.0,0.0,0.0,0.0,,0.0
2018-09-21,2018-09-27,ADANIGREEN,,52.5,52.8,49.25,49.25,0.0,0.0,0.0,0.0,,0.0
2018-09-21,2018-10-25,ADANIGREEN,,52.5,52.8,49.25,49.25,0.0,0.0,0.0,0.0,,0.0
2018-09-21,2018-11-29,ADANIGREEN,,52.5,52.8,49.25,49.25,0.0,0.0,0.0,0.0,,0.0
2018-09-24,2018-09-27,ADANIGREEN,,48.8,48.8,46.8,46.8,0.0,0.0,0.0,0.0,,0.0
2018-09-24,2018-10-25,ADANIGREEN,,48.8,48.8,46.8,46.8,0.0,0.0,0.0,0.0,,0.0
2018-09-24,2018-11-29,ADANIGREEN,,48.8,48.8,46.8,46.8,0.0,0.0,0.0,0.0,,0.0
2018-09-25,2018-09-27,ADANIGREEN,,44.55,46.65,44.5,44.55,0.0,0.0,0.0,0.0,,0.0
2018-09-25,2018-10-25,ADANIGREEN,,44.55,46.65,44.5,44.55,0.0,0.0,0.0,0.0,,0.0
2018-09-25,2018-11-29,ADANIGREEN,,44.55,46.65,44.5,44.55,0.0,0.0,0.0,0.0,,0.0
2018-09-26,2018-09-27,ADANIGREEN,,46.45,46.75,44.6,45.2,0.0,0.0,0.0,0.0,,0.0
2018-09-26,2018-10-25,ADANIGREEN,,46.45,46.75,44.6,45.2,0.0,0.0,0.0,0.0,,0.0
2018-09-26,2018-11-29,ADANIGREEN,,46.45,46.75,44.6,45.2,0.0,0.0,0.0,0.0,,0.0
2018-09-27,2018-09-27,ADANIGREEN,,45.95,45.95,42.95,42.95,0.0,0.0,0.0,0.0,,0.0
2018-09-27,2018-10-25,ADANIGREEN,,45.95,45.95,42.95,42.95,0.0,0.0,0.0,0.0,,0.0
2018-09-27,2018-11-29,ADANIGREEN,,45.95,45.95,42.95,42.95,0.0,0.0,0.0,0.0,,0.0
2018-09-28,2018-10-25,ADANIGREEN,,42.95,43.3,40.85,40.85,0.0,0.0,0.0,0.0,,0.0
2018-09-28,2018-11-29,ADANIGREEN,,42.95,43.3,40.85,40.85,0.0,0.0,0.0,0.0,,0.0
2018-09-28,2018-12-27,ADANIGREEN,,42.95,43.3,40.85,40.85,0.0,0.0,0.0,0.0,,0.0
2018-10-01,2018-10-25,ADANIGREEN,,38.85,40.75,38.85,39.2,0.0,0.0,0.0,0.0,,0.0
2018-10-01,2018-11-29,ADANIGREEN,,38.85,40.75,38.85,39.2,0.0,0.0,0.0,0.0,,0.0
2018-10-01,2018-12-27,ADANIGREEN,,38.85,40.75,38.85,39.2,0.0,0.0,0.0,0.0,,0.0
2018-10-03,2018-10-25,ADANIGREEN,,40.0,40.0,37.25,37.25,0.0,0.0,0.0,0.0,,0.0
2018-10-03,2018-11-29,ADANIGREEN,,40.0,40.0,37.25,37.25,0.0,0.0,0.0,0.0,,0.0
2018-10-03,2018-12-27,ADANIGREEN,,40.0,40.0,37.25,37.25,0.0,0.0,0.0,0.0,,0.0
2018-10-04,2018-10-25,ADANIGREEN,,35.4,35.4,35.4,35.4,0.0,0.0,0.0,0.0,,0.0
2018-10-04,2018-11-29,ADANIGREEN,,35.4,35.4,35.4,35.4,0.0,0.0,0.0,0.0,,0.0
2018-10-04,2018-12-27,ADANIGREEN,,35.4,35.4,35.4,35.4,0.0,0.0,0.0,0.0,,0.0
