TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-06-27,2018-08-30,BDL,,189.15,189.88,186.25,187.68,0,0.0,0,0,,0
2018-06-27,2018-06-28,BDL,,189.15,189.88,186.25,187.68,0,0.0,0,0,,0
2018-06-28,2018-06-28,BDL,,187.5,189.0,185.0,185.95,0,0.0,0,0,,0
2018-06-28,2018-07-26,BDL,,187.5,189.0,185.0,185.95,0,0.0,0,0,,0
2018-06-28,2018-08-30,BDL,,187.5,189.0,185.0,185.95,0,0.0,0,0,,0
2018-06-29,2018-07-26,BDL,,186.45,188.9,186.02,188.08,0,0.0,0,0,,0
2018-06-29,2018-08-30,BDL,,186.45,188.9,186.02,188.08,0,0.0,0,0,,0
2018-06-29,2018-09-27,BDL,,186.45,188.9,186.02,188.08,0,0.0,0,0,,0
2018-07-02,2018-09-27,BDL,,189.18,189.18,184.0,185.58,0,0.0,0,0,,0
2018-07-02,2018-07-26,BDL,,189.18,189.18,184.0,185.58,0,0.0,0,0,,0
2018-07-02,2018-08-30,BDL,,189.18,189.18,184.0,185.58,0,0.0,0,0,,0
2018-07-03,2018-09-27,BDL,,185.0,190.0,184.02,188.85,0,0.0,0,0,,0
2018-07-03,2018-08-30,BDL,,185.0,190.0,184.02,188.85,0,0.0,0,0,,0
2018-07-03,2018-07-26,BDL,,185.0,190.0,184.02,188.85,0,0.0,0,0,,0
2018-07-04,2018-07-26,BDL,,187.5,189.8,186.1,188.18,0,0.0,0,0,,0
2018-07-04,2018-08-30,BDL,,187.5,189.8,186.1,188.18,0,0.0,0,0,,0
2018-07-04,2018-09-27,BDL,,187.5,189.8,186.1,188.18,0,0.0,0,0,,0
2018-07-05,2018-09-27,BDL,,188.02,188.95,185.62,186.08,0,0.0,0,0,,0
2018-07-05,2018-07-26,BDL,,188.02,188.95,185.62,186.08,0,0.0,0,0,,0
2018-07-05,2018-08-30,BDL,,188.02,188.95,185.62,186.08,0,0.0,0,0,,0
2018-07-06,2018-08-30,BDL,,185.15,188.0,185.15,187.4,0,0.0,0,0,,0
2018-07-06,2018-09-27,BDL,,185.15,188.0,185.15,187.4,0,0.0,0,0,,0
2018-07-06,2018-07-26,BDL,,185.15,188.0,185.15,187.4,0,0.0,0,0,,0
2018-07-09,2018-09-27,BDL,,187.4,188.98,186.0,186.35,0,0.0,0,0,,0
2018-07-09,2018-08-30,BDL,,187.4,188.98,186.0,186.35,0,0.0,0,0,,0
2018-07-09,2018-07-26,BDL,,187.4,188.98,186.0,186.35,0,0.0,0,0,,0
2018-07-10,2018-07-26,BDL,,188.0,191.98,185.05,189.1,0,0.0,0,0,,0
2018-07-10,2018-08-30,BDL,,188.0,191.98,185.05,189.1,0,0.0,0,0,,0
2018-07-10,2018-09-27,BDL,,188.0,191.98,185.05,189.1,0,0.0,0,0,,0
2018-07-11,2018-07-26,BDL,,187.5,193.08,187.5,189.85,0,0.0,0,0,,0
2018-07-11,2018-08-30,BDL,,187.5,193.08,187.5,189.85,0,0.0,0,0,,0
2018-07-11,2018-09-27,BDL,,187.5,193.08,187.5,189.85,0,0.0,0,0,,0
2018-07-12,2018-08-30,BDL,,188.78,190.75,187.2,188.38,0,0.0,0,0,,0
2018-07-12,2018-09-27,BDL,,188.78,190.75,187.2,188.38,0,0.0,0,0,,0
2018-07-12,2018-07-26,BDL,,188.78,190.75,187.2,188.38,0,0.0,0,0,,0
2018-07-13,2018-07-26,BDL,,188.75,188.75,183.75,184.38,0,0.0,0,0,,0
2018-07-13,2018-08-30,BDL,,188.75,188.75,183.75,184.38,0,0.0,0,0,,0
2018-07-13,2018-09-27,BDL,,188.75,188.75,183.75,184.38,0,0.0,0,0,,0
2018-07-16,2018-07-26,BDL,,182.5,184.22,180.25,180.72,0,0.0,0,0,,0
2018-07-16,2018-08-30,BDL,,182.5,184.22,180.25,180.72,0,0.0,0,0,,0
2018-07-16,2018-09-27,BDL,,182.5,184.22,180.25,180.72,0,0.0,0,0,,0
2018-07-17,2018-09-27,BDL,,179.0,181.45,178.52,179.32,0,0.0,0,0,,0
2018-07-17,2018-07-26,BDL,,179.0,181.45,178.52,179.32,0,0.0,0,0,,0
2018-07-17,2018-08-30,BDL,,179.0,181.45,178.52,179.32,0,0.0,0,0,,0
2018-07-18,2018-08-30,BDL,,177.8,181.98,177.8,178.62,0,0.0,0,0,,0
2018-07-18,2018-09-27,BDL,,177.8,181.98,177.8,178.62,0,0.0,0,0,,0
2018-07-18,2018-07-26,BDL,,177.8,181.98,177.8,178.62,0,0.0,0,0,,0
2018-07-19,2018-07-26,BDL,,181.85,181.85,175.02,176.0,0,0.0,0,0,,0
2018-07-19,2018-08-30,BDL,,181.85,181.85,175.02,176.0,0,0.0,0,0,,0
2018-07-19,2018-09-27,BDL,,181.85,181.85,175.02,176.0,0,0.0,0,0,,0
2018-07-20,2018-07-26,BDL,,177.45,177.45,170.75,171.45,0,0.0,0,0,,0
2018-07-20,2018-08-30,BDL,,177.45,177.45,170.75,171.45,0,0.0,0,0,,0
2018-07-20,2018-09-27,BDL,,177.45,177.45,170.75,171.45,0,0.0,0,0,,0
2018-07-23,2018-09-27,BDL,,171.4,174.08,167.55,168.18,0,0.0,0,0,,0
2018-07-23,2018-07-26,BDL,,171.4,174.08,167.55,168.18,0,0.0,0,0,,0
2018-07-23,2018-08-30,BDL,,171.4,174.08,167.55,168.18,0,0.0,0,0,,0
2018-07-24,2018-09-27,BDL,,167.5,172.98,166.5,172.22,0,0.0,0,0,,0
2018-07-24,2018-08-30,BDL,,167.5,172.98,166.5,172.22,0,0.0,0,0,,0
2018-07-24,2018-07-26,BDL,,167.5,172.98,166.5,172.22,0,0.0,0,0,,0
2018-07-25,2018-07-26,BDL,,174.5,174.5,171.48,172.82,0,0.0,0,0,,0
2018-07-25,2018-08-30,BDL,,174.5,174.5,171.48,172.82,0,0.0,0,0,,0
2018-07-25,2018-09-27,BDL,,174.5,174.5,171.48,172.82,0,0.0,0,0,,0
2018-07-26,2018-09-27,BDL,,172.5,172.5,169.9,171.8,0,0.0,0,0,,0
2018-07-26,2018-07-26,BDL,,172.5,172.5,169.9,171.8,0,0.0,0,0,,0
2018-07-26,2018-08-30,BDL,,172.5,172.5,169.9,171.8,0,0.0,0,0,,0
2018-07-27,2018-09-27,BDL,,175.0,175.12,170.75,171.18,0,0.0,0,0,,0
2018-07-27,2018-10-25,BDL,,175.0,175.12,170.75,171.18,0,0.0,0,0,,0
2018-07-27,2018-08-30,BDL,,175.0,175.12,170.75,171.18,0,0.0,0,0,,0
2018-07-30,2018-10-25,BDL,,171.05,192.28,171.05,187.85,0,0.0,0,0,,0
2018-07-30,2018-09-27,BDL,,171.05,192.28,171.05,187.85,0,0.0,0,0,,0
2018-07-30,2018-08-30,BDL,,171.05,192.28,171.05,187.85,0,0.0,0,0,,0
2018-07-31,2018-08-30,BDL,,189.2,194.5,187.85,192.1,0,0.0,0,0,,0
2018-07-31,2018-09-27,BDL,,189.2,194.5,187.85,192.1,0,0.0,0,0,,0
2018-07-31,2018-10-25,BDL,,189.2,194.5,187.85,192.1,0,0.0,0,0,,0
2018-08-01,2018-08-30,BDL,,192.1,193.85,189.5,190.62,0,0.0,0,0,,0
2018-08-01,2018-09-27,BDL,,192.1,193.85,189.5,190.62,0,0.0,0,0,,0
2018-08-01,2018-10-25,BDL,,192.1,193.85,189.5,190.62,0,0.0,0,0,,0
2018-08-02,2018-09-27,BDL,,188.5,190.0,186.02,188.45,0,0.0,0,0,,0
2018-08-02,2018-10-25,BDL,,188.5,190.0,186.02,188.45,0,0.0,0,0,,0
2018-08-02,2018-08-30,BDL,,188.5,190.0,186.02,188.45,0,0.0,0,0,,0
2018-08-03,2018-08-30,BDL,,189.95,190.0,187.55,188.28,0,0.0,0,0,,0
2018-08-03,2018-09-27,BDL,,189.95,190.0,187.55,188.28,0,0.0,0,0,,0
2018-08-03,2018-10-25,BDL,,189.95,190.0,187.55,188.28,0,0.0,0,0,,0
2018-08-06,2018-08-30,BDL,,188.0,191.88,186.8,187.18,0,0.0,0,0,,0
2018-08-06,2018-09-27,BDL,,188.0,191.88,186.8,187.18,0,0.0,0,0,,0
2018-08-06,2018-10-25,BDL,,188.0,191.88,186.8,187.18,0,0.0,0,0,,0
2018-08-07,2018-10-25,BDL,,189.0,193.1,184.9,185.42,0,0.0,0,0,,0
