TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-19,2017-03-30,DALMIABHA,,1818.0,1837.7,1790.0,1797.8,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,DALMIABHA,,1790.0,1829.9,1755.0,1779.7,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,DALMIABHA,,1790.0,1829.9,1755.0,1779.7,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,DALMIABHA,,1790.0,1829.9,1755.0,1779.7,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,DALMIABHA,,1790.05,1820.0,1780.0,1791.5,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,DALMIABHA,,1790.05,1820.0,1780.0,1791.5,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,DALMIABHA,,1790.05,1820.0,1780.0,1791.5,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,DALMIABHA,,1791.0,1839.0,1791.0,1835.45,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,DALMIABHA,,1791.0,1839.0,1791.0,1835.45,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,DALMIABHA,,1791.0,1839.0,1791.0,1835.45,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,DALMIABHA,,1842.0,1888.0,1840.0,1850.95,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,DALMIABHA,,1842.0,1888.0,1840.0,1850.95,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,DALMIABHA,,1842.0,1888.0,1840.0,1850.95,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,DALMIABHA,,1851.1,1910.0,1851.1,1876.35,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,DALMIABHA,,1851.1,1910.0,1851.1,1876.35,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,DALMIABHA,,1851.1,1910.0,1851.1,1876.35,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,DALMIABHA,,1872.0,1888.0,1811.15,1852.4,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,DALMIABHA,,1872.0,1888.0,1811.15,1852.4,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,DALMIABHA,,1872.0,1888.0,1811.15,1852.4,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,DALMIABHA,,1887.0,1887.0,1825.0,1839.0,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,DALMIABHA,,1887.0,1887.0,1825.0,1839.0,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,DALMIABHA,,1887.0,1887.0,1825.0,1839.0,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,DALMIABHA,,1850.45,1919.9,1815.1,1901.5,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,DALMIABHA,,1850.45,1919.9,1815.1,1901.5,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,DALMIABHA,,1850.45,1919.9,1815.1,1901.5,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,DALMIABHA,,1911.0,1947.7,1908.1,1932.95,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,DALMIABHA,,1911.0,1947.7,1908.1,1932.95,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,DALMIABHA,,1911.0,1947.7,1908.1,1932.95,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,DALMIABHA,,1913.6,1958.5,1903.85,1926.0,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,DALMIABHA,,1913.6,1958.5,1903.85,1926.0,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,DALMIABHA,,1913.6,1958.5,1903.85,1926.0,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,DALMIABHA,,1936.0,1975.0,1917.6,1952.45,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,DALMIABHA,,1936.0,1975.0,1917.6,1952.45,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,DALMIABHA,,1936.0,1975.0,1917.6,1952.45,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,DALMIABHA,,1965.0,1965.0,1908.75,1913.35,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,DALMIABHA,,1965.0,1965.0,1908.75,1913.35,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,DALMIABHA,,1965.0,1965.0,1908.75,1913.35,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,DALMIABHA,,1915.1,2047.0,1850.0,1953.6,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,DALMIABHA,,1915.1,2047.0,1850.0,1953.6,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,DALMIABHA,,1915.1,2047.0,1850.0,1953.6,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,DALMIABHA,,1979.0,2012.15,1941.45,1948.6,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,DALMIABHA,,1979.0,2012.15,1941.45,1948.6,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,DALMIABHA,,1979.0,2012.15,1941.45,1948.6,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,DALMIABHA,,1969.0,1983.9,1936.0,1951.0,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,DALMIABHA,,1969.0,1983.9,1936.0,1951.0,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,DALMIABHA,,1969.0,1983.9,1936.0,1951.0,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,DALMIABHA,,1968.0,1972.7,1918.0,1960.5,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,DALMIABHA,,1968.0,1972.7,1918.0,1960.5,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,DALMIABHA,,1968.0,1972.7,1918.0,1960.5,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,DALMIABHA,,1966.0,1971.25,1921.0,1933.35,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,DALMIABHA,,1966.0,1971.25,1921.0,1933.35,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,DALMIABHA,,1966.0,1971.25,1921.0,1933.35,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,DALMIABHA,,1935.05,1943.8,1880.0,1913.9,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,DALMIABHA,,1935.05,1943.8,1880.0,1913.9,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,DALMIABHA,,1935.05,1943.8,1880.0,1913.9,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,DALMIABHA,,1914.45,1941.05,1900.0,1902.1,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,DALMIABHA,,1914.45,1941.05,1900.0,1902.1,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,DALMIABHA,,1914.45,1941.05,1900.0,1902.1,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,DALMIABHA,,1929.95,1929.95,1891.05,1900.15,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,DALMIABHA,,1929.95,1929.95,1891.05,1900.15,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,DALMIABHA,,1929.95,1929.95,1891.05,1900.15,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,DALMIABHA,,1925.0,1925.0,1883.5,1909.0,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,DALMIABHA,,1925.0,1925.0,1883.5,1909.0,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,DALMIABHA,,1925.0,1925.0,1883.5,1909.0,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,DALMIABHA,,1926.0,1930.3,1900.0,1904.9,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,DALMIABHA,,1926.0,1930.3,1900.0,1904.9,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,DALMIABHA,,1926.0,1930.3,1900.0,1904.9,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,DALMIABHA,,1907.0,1920.0,1887.5,1894.5,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,DALMIABHA,,1907.0,1920.0,1887.5,1894.5,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,DALMIABHA,,1907.0,1920.0,1887.5,1894.5,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,DALMIABHA,,1910.0,1910.05,1875.0,1893.35,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,DALMIABHA,,1910.0,1910.05,1875.0,1893.35,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,DALMIABHA,,1910.0,1910.05,1875.0,1893.35,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,DALMIABHA,,1897.0,1915.0,1868.05,1888.3,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,DALMIABHA,,1897.0,1915.0,1868.05,1888.3,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,DALMIABHA,,1897.0,1915.0,1868.05,1888.3,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,DALMIABHA,,1902.0,1920.0,1880.0,1905.95,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,DALMIABHA,,1902.0,1920.0,1880.0,1905.95,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,DALMIABHA,,1902.0,1920.0,1880.0,1905.95,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,DALMIABHA,,1900.0,1923.6,1841.0,1885.65,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,DALMIABHA,,1900.0,1923.6,1841.0,1885.65,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,DALMIABHA,,1900.0,1923.6,1841.0,1885.65,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,DALMIABHA,,1899.0,1920.0,1867.0,1877.85,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,DALMIABHA,,1899.0,1920.0,1867.0,1877.85,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,DALMIABHA,,1899.0,1920.0,1867.0,1877.85,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,DALMIABHA,,1877.0,1893.85,1850.05,1867.9,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,DALMIABHA,,1877.0,1893.85,1850.05,1867.9,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,DALMIABHA,,1877.0,1893.85,1850.05,1867.9,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,DALMIABHA,,1888.0,1908.0,1880.0,1890.8,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,DALMIABHA,,1888.0,1908.0,1880.0,1890.8,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,DALMIABHA,,1888.0,1908.0,1880.0,1890.8,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,DALMIABHA,,1892.0,1915.0,1875.0,1906.1,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,DALMIABHA,,1892.0,1915.0,1875.0,1906.1,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,DALMIABHA,,1892.0,1915.0,1875.0,1906.1,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,DALMIABHA,,1900.0,1914.95,1871.15,1890.35,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,DALMIABHA,,1900.0,1914.95,1871.15,1890.35,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,DALMIABHA,,1900.0,1914.95,1871.15,1890.35,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,DALMIABHA,,1890.05,1902.0,1875.2,1896.45,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,DALMIABHA,,1890.05,1902.0,1875.2,1896.45,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,DALMIABHA,,1890.05,1902.0,1875.2,1896.45,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,DALMIABHA,,1908.05,1914.45,1875.0,1897.0,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,DALMIABHA,,1908.05,1914.45,1875.0,1897.0,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,DALMIABHA,,1908.05,1914.45,1875.0,1897.0,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,DALMIABHA,,1915.0,1948.3,1900.0,1909.35,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,DALMIABHA,,1915.0,1948.3,1900.0,1909.35,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,DALMIABHA,,1915.0,1948.3,1900.0,1909.35,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,DALMIABHA,,1919.0,1921.75,1892.05,1899.45,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,DALMIABHA,,1919.0,1921.75,1892.05,1899.45,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,DALMIABHA,,1919.0,1921.75,1892.05,1899.45,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,DALMIABHA,,1909.95,1925.0,1882.2,1909.7,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,DALMIABHA,,1909.95,1925.0,1882.2,1909.7,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,DALMIABHA,,1909.95,1925.0,1882.2,1909.7,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,DALMIABHA,,1920.0,1920.0,1900.0,1915.05,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,DALMIABHA,,1920.0,1920.0,1900.0,1915.05,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,DALMIABHA,,1920.0,1920.0,1900.0,1915.05,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,DALMIABHA,,1920.0,1929.0,1895.8,1912.65,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,DALMIABHA,,1920.0,1929.0,1895.8,1912.65,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,DALMIABHA,,1920.0,1929.0,1895.8,1912.65,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,DALMIABHA,,1925.0,1925.0,1866.2,1902.45,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,DALMIABHA,,1925.0,1925.0,1866.2,1902.45,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,DALMIABHA,,1925.0,1925.0,1866.2,1902.45,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,DALMIABHA,,1910.05,1910.05,1862.05,1887.15,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,DALMIABHA,,1910.05,1910.05,1862.05,1887.15,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,DALMIABHA,,1910.05,1910.05,1862.05,1887.15,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,DALMIABHA,,1902.2,1908.9,1863.0,1892.85,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,DALMIABHA,,1902.2,1908.9,1863.0,1892.85,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,DALMIABHA,,1902.2,1908.9,1863.0,1892.85,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,DALMIABHA,,1895.6,1935.0,1873.4,1909.15,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,DALMIABHA,,1895.6,1935.0,1873.4,1909.15,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,DALMIABHA,,1895.6,1935.0,1873.4,1909.15,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,DALMIABHA,,1911.0,1935.0,1880.1,1928.25,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,DALMIABHA,,1911.0,1935.0,1880.1,1928.25,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,DALMIABHA,,1911.0,1935.0,1880.1,1928.25,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,DALMIABHA,,1935.05,2013.0,1925.05,1944.55,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,DALMIABHA,,1935.05,2013.0,1925.05,1944.55,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,DALMIABHA,,1935.05,2013.0,1925.05,1944.55,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,DALMIABHA,,1954.95,1985.0,1925.2,1952.85,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,DALMIABHA,,1954.95,1985.0,1925.2,1952.85,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,DALMIABHA,,1954.95,1985.0,1925.2,1952.85,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,DALMIABHA,,1954.95,1992.9,1950.0,1956.55,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,DALMIABHA,,1954.95,1992.9,1950.0,1956.55,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,DALMIABHA,,1954.95,1992.9,1950.0,1956.55,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,DALMIABHA,FUTSTK,1996.6,2034.55,1956.0,1977.35,90000.0,335874855.0,168900.0,563.0,538.0,90000.0
2017-03-31,2017-05-25,DALMIABHA,FUTSTK,2053.9,2053.9,2053.9,2053.9,600.0,1232340.0,600.0,2.0,1.0,600.0
2017-03-31,2017-06-29,DALMIABHA,,1960.0,2020.0,1950.0,1965.7,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,DALMIABHA,FUTSTK,1990.05,2005.0,1970.1,1979.5,99600.0,137953920.0,69300.0,231.0,225.0,99600.0
2017-04-03,2017-05-25,DALMIABHA,,2063.1,2083.2,2050.2,2058.85,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,DALMIABHA,,1974.9,1995.0,1962.0,1970.65,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,DALMIABHA,FUTSTK,1983.0,2099.8,1977.0,2077.9,147600.0,695919660.0,339600.0,1132.0,1111.0,147600.0
2017-04-05,2017-05-25,DALMIABHA,FUTSTK,2029.8,2060.9,2029.8,2055.3,2700.0,6157260.0,3000.0,10.0,10.0,2700.0
2017-04-05,2017-06-29,DALMIABHA,,1972.75,2100.0,1971.0,2064.95,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,DALMIABHA,FUTSTK,2064.6,2133.0,2051.2,2116.05,159900.0,698761920.0,333900.0,1113.0,1076.0,159900.0
2017-04-06,2017-05-25,DALMIABHA,FUTSTK,2066.15,2124.0,2066.15,2122.05,3900.0,4423860.0,2100.0,7.0,7.0,3900.0
2017-04-06,2017-06-29,DALMIABHA,,2078.25,2140.0,2040.0,2113.5,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,DALMIABHA,FUTSTK,2109.0,2223.9,2105.0,2171.3,233400.0,1152849690.0,529500.0,1765.0,1678.0,233400.0
2017-04-07,2017-05-25,DALMIABHA,FUTSTK,2168.95,2227.65,2160.0,2160.05,4800.0,12476805.0,5700.0,19.0,17.0,4800.0
2017-04-07,2017-06-29,DALMIABHA,,2110.0,2210.0,2085.0,2162.45,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,DALMIABHA,FUTSTK,2187.4,2199.9,2100.1,2128.55,264000.0,496340025.0,231000.0,770.0,716.0,264000.0
2017-04-10,2017-05-25,DALMIABHA,FUTSTK,2150.0,2155.0,2120.0,2155.0,5400.0,3219000.0,1500.0,5.0,4.0,5400.0
2017-04-10,2017-06-29,DALMIABHA,,2165.0,2195.3,2094.8,2120.85,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,DALMIABHA,FUTSTK,2112.6,2187.5,2112.6,2167.05,311400.0,837546180.0,388800.0,1296.0,1216.0,311400.0
2017-04-11,2017-05-25,DALMIABHA,FUTSTK,2130.0,2180.0,2130.0,2173.35,5400.0,2595000.0,1200.0,4.0,4.0,5400.0
2017-04-11,2017-06-29,DALMIABHA,,2114.0,2188.9,2106.65,2164.9,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,DALMIABHA,FUTSTK,2159.95,2177.0,2106.0,2169.65,279000.0,591379410.0,275100.0,917.0,840.0,279000.0
2017-04-12,2017-05-25,DALMIABHA,FUTSTK,2130.15,2160.0,2120.0,2160.0,5700.0,4474110.0,2100.0,7.0,7.0,5700.0
2017-04-12,2017-06-29,DALMIABHA,,2150.0,2379.0,2108.05,2193.0,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,DALMIABHA,FUTSTK,2159.95,2219.95,2114.05,2124.05,325500.0,694296015.0,323400.0,1078.0,946.0,325500.0
2017-04-13,2017-05-25,DALMIABHA,FUTSTK,2163.4,2169.15,2163.4,2169.15,5100.0,1299765.0,600.0,2.0,2.0,5100.0
2017-04-13,2017-06-29,DALMIABHA,,2171.0,2271.9,2106.05,2113.4,0.0,0.0,0.0,0.0,,0.0
