TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-02,2017-01-25,PVRINOX,,1148.5,1171.0,1147.95,1155.45,0.0,0.0,0.0,0.0,,0.0
2017-01-02,2017-02-23,PVRINOX,,1148.5,1171.0,1147.95,1155.45,0.0,0.0,0.0,0.0,,0.0
2017-01-02,2017-03-30,PVRINOX,,1148.5,1171.0,1147.95,1155.45,0.0,0.0,0.0,0.0,,0.0
2017-01-03,2017-01-25,PVRINOX,,1162.0,1195.9,1160.0,1170.25,0.0,0.0,0.0,0.0,,0.0
2017-01-03,2017-02-23,PVRINOX,,1162.0,1195.9,1160.0,1170.25,0.0,0.0,0.0,0.0,,0.0
2017-01-03,2017-03-30,PVRINOX,,1162.0,1195.9,1160.0,1170.25,0.0,0.0,0.0,0.0,,0.0
2017-01-04,2017-01-25,PVRINOX,,1172.4,1188.0,1169.6,1174.1,0.0,0.0,0.0,0.0,,0.0
2017-01-04,2017-02-23,PVRINOX,,1172.4,1188.0,1169.6,1174.1,0.0,0.0,0.0,0.0,,0.0
2017-01-04,2017-03-30,PVRINOX,,1172.4,1188.0,1169.6,1174.1,0.0,0.0,0.0,0.0,,0.0
2017-01-05,2017-01-25,PVRINOX,,1181.85,1199.4,1177.0,1186.1,0.0,0.0,0.0,0.0,,0.0
2017-01-05,2017-02-23,PVRINOX,,1181.85,1199.4,1177.0,1186.1,0.0,0.0,0.0,0.0,,0.0
2017-01-05,2017-03-30,PVRINOX,,1181.85,1199.4,1177.0,1186.1,0.0,0.0,0.0,0.0,,0.0
2017-01-06,2017-01-25,PVRINOX,,1186.1,1195.85,1175.0,1179.75,0.0,0.0,0.0,0.0,,0.0
2017-01-06,2017-02-23,PVRINOX,,1186.1,1195.85,1175.0,1179.75,0.0,0.0,0.0,0.0,,0.0
2017-01-06,2017-03-30,PVRINOX,,1186.1,1195.85,1175.0,1179.75,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-01-25,PVRINOX,,1182.5,1190.0,1167.05,1183.2,0.0,0.0,0.0,0.0,,0.0
