TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-24,2017-01-25,SREINFRA,,87.6,88.35,86.3,86.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,SREINFRA,,87.6,88.35,86.3,86.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,SREINFRA,,87.6,88.35,86.3,86.85,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,SREINFRA,,87.0,88.8,85.3,87.85,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,SREINFRA,,87.0,88.8,85.3,87.85,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,SREINFRA,,87.0,88.8,85.3,87.85,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,SREINFRA,,88.45,88.95,86.25,86.95,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,SREINFRA,,88.45,88.95,86.25,86.95,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,SREINFRA,,88.45,88.95,86.25,86.95,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,SREINFRA,,86.5,91.35,86.1,89.9,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,SREINFRA,,86.5,91.35,86.1,89.9,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,SREINFRA,,86.5,91.35,86.1,89.9,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,SREINFRA,,90.5,92.25,86.55,87.05,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,SREINFRA,,90.5,92.25,86.55,87.05,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,SREINFRA,,90.5,92.25,86.55,87.05,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,SREINFRA,,87.8,89.7,86.1,89.05,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,SREINFRA,,87.8,89.7,86.1,89.05,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,SREINFRA,,87.8,89.7,86.1,89.05,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,SREINFRA,,89.2,93.3,89.0,92.1,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,SREINFRA,,89.2,93.3,89.0,92.1,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,SREINFRA,,89.2,93.3,89.0,92.1,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,SREINFRA,,92.55,99.4,92.3,96.5,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,SREINFRA,,92.55,99.4,92.3,96.5,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,SREINFRA,,92.55,99.4,92.3,96.5,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,SREINFRA,,97.7,100.2,97.0,98.1,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,SREINFRA,,97.7,100.2,97.0,98.1,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,SREINFRA,,97.7,100.2,97.0,98.1,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,SREINFRA,,98.0,98.55,94.05,94.65,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,SREINFRA,,98.0,98.55,94.05,94.65,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,SREINFRA,,98.0,98.55,94.05,94.65,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,SREINFRA,,95.25,95.45,92.05,93.85,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,SREINFRA,,95.25,95.45,92.05,93.85,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,SREINFRA,,95.25,95.45,92.05,93.85,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,SREINFRA,,93.5,95.75,92.25,93.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,SREINFRA,,93.5,95.75,92.25,93.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,SREINFRA,,93.5,95.75,92.25,93.55,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,SREINFRA,,94.4,95.6,91.8,94.95,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,SREINFRA,,94.4,95.6,91.8,94.95,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,SREINFRA,,94.4,95.6,91.8,94.95,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,SREINFRA,,95.5,95.8,91.5,93.25,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,SREINFRA,,95.5,95.8,91.5,93.25,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,SREINFRA,,95.5,95.8,91.5,93.25,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,SREINFRA,,93.65,93.95,90.5,93.15,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,SREINFRA,,93.65,93.95,90.5,93.15,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,SREINFRA,,93.65,93.95,90.5,93.15,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,SREINFRA,,92.8,97.5,91.5,94.75,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,SREINFRA,,92.8,97.5,91.5,94.75,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,SREINFRA,,92.8,97.5,91.5,94.75,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,SREINFRA,,94.95,96.3,93.05,95.6,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,SREINFRA,,94.95,96.3,93.05,95.6,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,SREINFRA,,94.95,96.3,93.05,95.6,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,SREINFRA,,96.3,101.5,95.75,98.1,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,SREINFRA,,96.3,101.5,95.75,98.1,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,SREINFRA,,96.3,101.5,95.75,98.1,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,SREINFRA,,99.1,101.35,97.9,98.4,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,SREINFRA,,99.1,101.35,97.9,98.4,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,SREINFRA,,99.1,101.35,97.9,98.4,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,SREINFRA,,98.5,98.9,96.5,97.75,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,SREINFRA,,98.5,98.9,96.5,97.75,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,SREINFRA,,98.5,98.9,96.5,97.75,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,SREINFRA,,97.5,99.0,93.9,94.55,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,SREINFRA,,97.5,99.0,93.9,94.55,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,SREINFRA,,97.5,99.0,93.9,94.55,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,SREINFRA,,94.95,96.0,94.25,95.05,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,SREINFRA,,94.95,96.0,94.25,95.05,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,SREINFRA,,94.95,96.0,94.25,95.05,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,SREINFRA,,95.0,95.45,93.0,93.35,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,SREINFRA,,95.0,95.45,93.0,93.35,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,SREINFRA,,95.0,95.45,93.0,93.35,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,SREINFRA,,93.95,94.8,91.7,92.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,SREINFRA,,93.95,94.8,91.7,92.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,SREINFRA,,93.95,94.8,91.7,92.6,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,SREINFRA,,93.2,94.45,92.3,93.05,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,SREINFRA,,93.2,94.45,92.3,93.05,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,SREINFRA,,93.2,94.45,92.3,93.05,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,SREINFRA,,93.7,93.8,89.5,90.05,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,SREINFRA,,93.7,93.8,89.5,90.05,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,SREINFRA,,93.7,93.8,89.5,90.05,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,SREINFRA,,90.25,91.8,88.65,90.9,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,SREINFRA,,90.25,91.8,88.65,90.9,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,SREINFRA,,90.25,91.8,88.65,90.9,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,SREINFRA,,93.4,94.35,91.55,93.8,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,SREINFRA,,93.4,94.35,91.55,93.8,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,SREINFRA,,93.4,94.35,91.55,93.8,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,SREINFRA,,94.0,94.4,92.95,93.3,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,SREINFRA,,94.0,94.4,92.95,93.3,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,SREINFRA,,94.0,94.4,92.95,93.3,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,SREINFRA,,93.5,95.5,92.75,93.3,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,SREINFRA,,93.5,95.5,92.75,93.3,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,SREINFRA,,93.5,95.5,92.75,93.3,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,SREINFRA,,92.9,93.95,90.8,92.0,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,SREINFRA,,92.9,93.95,90.8,92.0,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,SREINFRA,,92.9,93.95,90.8,92.0,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,SREINFRA,,93.0,93.95,90.5,91.3,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,SREINFRA,,93.0,93.95,90.5,91.3,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,SREINFRA,,93.0,93.95,90.5,91.3,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,SREINFRA,,93.9,94.5,92.35,92.6,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,SREINFRA,,93.9,94.5,92.35,92.6,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,SREINFRA,,93.9,94.5,92.35,92.6,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,SREINFRA,,93.2,94.6,91.7,94.1,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,SREINFRA,,93.2,94.6,91.7,94.1,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,SREINFRA,,93.2,94.6,91.7,94.1,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,SREINFRA,,94.55,96.0,93.05,93.7,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,SREINFRA,,94.55,96.0,93.05,93.7,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,SREINFRA,,94.55,96.0,93.05,93.7,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,SREINFRA,,94.45,96.75,93.9,96.0,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,SREINFRA,,94.45,96.75,93.9,96.0,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,SREINFRA,,94.45,96.75,93.9,96.0,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,SREINFRA,,96.1,97.9,95.65,97.3,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,SREINFRA,,96.1,97.9,95.65,97.3,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,SREINFRA,,96.1,97.9,95.65,97.3,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,SREINFRA,,98.0,98.85,90.6,93.05,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,SREINFRA,,98.0,98.85,90.6,93.05,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,SREINFRA,,98.0,98.85,90.6,93.05,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,SREINFRA,,92.05,93.8,89.4,89.85,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,SREINFRA,,92.05,93.8,89.4,89.85,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,SREINFRA,,92.05,93.8,89.4,89.85,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,SREINFRA,,89.5,92.0,88.35,88.95,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,SREINFRA,,89.5,92.0,88.35,88.95,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,SREINFRA,,89.5,92.0,88.35,88.95,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,SREINFRA,,89.2,90.7,84.5,86.0,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,SREINFRA,,89.2,90.7,84.5,86.0,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,SREINFRA,,89.2,90.7,84.5,86.0,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,SREINFRA,,86.5,87.4,83.05,83.5,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,SREINFRA,,86.5,87.4,83.05,83.5,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,SREINFRA,,86.5,87.4,83.05,83.5,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,SREINFRA,,84.25,86.15,83.1,85.5,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,SREINFRA,,84.25,86.15,83.1,85.5,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,SREINFRA,,84.25,86.15,83.1,85.5,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,SREINFRA,,85.8,86.8,82.3,83.0,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,SREINFRA,,85.8,86.8,82.3,83.0,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,SREINFRA,,85.8,86.8,82.3,83.0,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,SREINFRA,,84.1,84.45,80.2,80.9,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,SREINFRA,,84.1,84.45,80.2,80.9,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,SREINFRA,,84.1,84.45,80.2,80.9,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,SREINFRA,,81.35,84.0,81.35,82.95,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,SREINFRA,,81.35,84.0,81.35,82.95,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,SREINFRA,,81.35,84.0,81.35,82.95,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,SREINFRA,,83.65,86.0,83.4,85.8,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,SREINFRA,,83.65,86.0,83.4,85.8,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,SREINFRA,,83.65,86.0,83.4,85.8,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,SREINFRA,,86.1,86.4,83.65,84.2,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,SREINFRA,,86.1,86.4,83.65,84.2,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,SREINFRA,,86.1,86.4,83.65,84.2,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,SREINFRA,,84.0,85.5,82.4,83.15,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,SREINFRA,,84.0,85.5,82.4,83.15,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,SREINFRA,,84.0,85.5,82.4,83.15,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,SREINFRA,,83.15,84.25,82.0,82.4,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,SREINFRA,,83.15,84.25,82.0,82.4,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,SREINFRA,,83.15,84.25,82.0,82.4,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,SREINFRA,,83.15,84.4,82.45,83.55,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,SREINFRA,,83.15,84.4,82.45,83.55,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,SREINFRA,,83.15,84.4,82.45,83.55,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,SREINFRA,,83.5,85.4,83.5,84.9,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,SREINFRA,,83.5,85.4,83.5,84.9,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,SREINFRA,,83.5,85.4,83.5,84.9,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,SREINFRA,,85.15,85.75,82.1,83.3,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,SREINFRA,,85.15,85.75,82.1,83.3,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,SREINFRA,,85.15,85.75,82.1,83.3,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,SREINFRA,,83.95,83.95,82.2,82.55,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,SREINFRA,,83.95,83.95,82.2,82.55,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,SREINFRA,,83.95,83.95,82.2,82.55,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,SREINFRA,,82.8,84.8,82.2,83.7,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,SREINFRA,,82.8,84.8,82.2,83.7,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,SREINFRA,,82.8,84.8,82.2,83.7,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,SREINFRA,,84.2,86.8,82.0,82.7,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,SREINFRA,,84.2,86.8,82.0,82.7,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,SREINFRA,,84.2,86.8,82.0,82.7,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,SREINFRA,,82.7,84.7,82.5,83.7,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,SREINFRA,,82.7,84.7,82.5,83.7,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,SREINFRA,,82.7,84.7,82.5,83.7,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,SREINFRA,,84.1,88.4,83.95,87.2,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,SREINFRA,,84.1,88.4,83.95,87.2,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,SREINFRA,,84.1,88.4,83.95,87.2,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,SREINFRA,,88.0,88.75,85.2,85.95,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,SREINFRA,,88.0,88.75,85.2,85.95,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,SREINFRA,,88.0,88.75,85.2,85.95,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,SREINFRA,,86.25,91.5,86.0,90.5,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,SREINFRA,,86.25,91.5,86.0,90.5,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,SREINFRA,,86.25,91.5,86.0,90.5,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,SREINFRA,,91.8,92.7,90.55,91.45,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-05-25,SREINFRA,,91.8,92.7,90.55,91.45,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-06-29,SREINFRA,,91.8,92.7,90.55,91.45,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-04-27,SREINFRA,,92.0,92.9,88.2,89.25,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-05-25,SREINFRA,,92.0,92.9,88.2,89.25,0.0,0.0,0.0,0.0,,0.0
