TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-30,2017-04-27,NESTLEIND,,292.18,292.6,287.96,288.91,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,NESTLEIND,,288.05,289.91,285.4,286.58,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,NESTLEIND,,288.05,289.91,285.4,286.58,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,NESTLEIND,,288.05,289.91,285.4,286.58,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,NESTLEIND,,288.83,290.64,285.74,289.54,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,NESTLEIND,,288.83,290.64,285.74,289.54,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,NESTLEIND,,288.83,290.64,285.74,289.54,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,NESTLEIND,,290.6,295.3,288.2,293.55,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,NESTLEIND,,290.6,295.3,288.2,293.55,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,NESTLEIND,,290.6,295.3,288.2,293.55,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,NESTLEIND,,293.82,300.93,292.41,298.17,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,NESTLEIND,,293.82,300.93,292.41,298.17,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,NESTLEIND,,293.82,300.93,292.41,298.17,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,NESTLEIND,,297.99,310.77,297.99,308.79,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,NESTLEIND,,297.99,310.77,297.99,308.79,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,NESTLEIND,,297.99,310.77,297.99,308.79,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,NESTLEIND,,308.52,310.97,297.5,300.11,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,NESTLEIND,,308.52,310.97,297.5,300.11,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,NESTLEIND,,308.52,310.97,297.5,300.11,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,NESTLEIND,,303.38,304.12,300.68,303.29,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,NESTLEIND,,303.38,304.12,300.68,303.29,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,NESTLEIND,,303.38,304.12,300.68,303.29,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,NESTLEIND,,300.59,304.6,300.59,303.46,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,NESTLEIND,,300.59,304.6,300.59,303.46,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,NESTLEIND,,300.59,304.6,300.59,303.46,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,NESTLEIND,,303.38,303.62,298.26,302.56,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,NESTLEIND,,303.38,303.62,298.26,302.56,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,NESTLEIND,,303.38,303.62,298.26,302.56,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,NESTLEIND,,301.67,304.12,301.67,303.63,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,NESTLEIND,,301.67,304.12,301.67,303.63,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,NESTLEIND,,301.67,304.12,301.67,303.63,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,NESTLEIND,,303.62,303.87,299.46,303.29,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,NESTLEIND,,303.62,303.87,299.46,303.29,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,NESTLEIND,,303.62,303.87,299.46,303.29,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,NESTLEIND,,303.29,307.32,300.74,302.12,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,NESTLEIND,,303.29,307.32,300.74,302.12,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,NESTLEIND,,303.29,307.32,300.74,302.12,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,NESTLEIND,,298.63,306.07,291.98,304.0,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,NESTLEIND,,298.63,306.07,291.98,304.0,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,NESTLEIND,,298.63,306.07,291.98,304.0,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,NESTLEIND,,303.68,306.9,299.95,305.6,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,NESTLEIND,,303.68,306.9,299.95,305.6,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,NESTLEIND,,303.68,306.9,299.95,305.6,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,NESTLEIND,,301.42,308.03,301.42,307.74,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,NESTLEIND,,301.42,308.03,301.42,307.74,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,NESTLEIND,,301.42,308.03,301.42,307.74,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,NESTLEIND,,307.5,315.86,304.66,312.26,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,NESTLEIND,,307.5,315.86,304.66,312.26,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,NESTLEIND,,307.5,315.86,304.66,312.26,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,NESTLEIND,,313.42,314.88,310.16,313.31,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,NESTLEIND,,313.42,314.88,310.16,313.31,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,NESTLEIND,,313.42,314.88,310.16,313.31,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,NESTLEIND,,312.2,314.15,308.85,312.53,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,NESTLEIND,,312.2,314.15,308.85,312.53,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,NESTLEIND,,312.2,314.15,308.85,312.53,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,NESTLEIND,,313.36,314.4,309.01,310.46,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,NESTLEIND,,313.36,314.4,309.01,310.46,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,NESTLEIND,,313.36,314.4,309.01,310.46,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,NESTLEIND,,310.64,313.16,305.1,306.28,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,NESTLEIND,,310.64,313.16,305.1,306.28,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,NESTLEIND,,310.64,313.16,305.1,306.28,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,NESTLEIND,,305.35,309.7,305.24,306.09,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,NESTLEIND,,305.35,309.7,305.24,306.09,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,NESTLEIND,,305.35,309.7,305.24,306.09,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,NESTLEIND,,306.56,308.52,301.08,303.5,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,NESTLEIND,,306.56,308.52,301.08,303.5,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,NESTLEIND,,306.56,308.52,301.08,303.5,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,NESTLEIND,,303.14,305.34,301.88,303.11,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,NESTLEIND,,303.14,305.34,301.88,303.11,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,NESTLEIND,,303.14,305.34,301.88,303.11,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,NESTLEIND,,301.92,308.52,301.92,307.18,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,NESTLEIND,,301.92,308.52,301.92,307.18,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,NESTLEIND,,301.92,308.52,301.92,307.18,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,NESTLEIND,,307.3,312.64,303.14,309.46,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,NESTLEIND,,307.3,312.64,303.14,309.46,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,NESTLEIND,,307.3,312.64,303.14,309.46,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,NESTLEIND,,308.82,312.05,306.7,310.8,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,NESTLEIND,,308.82,312.05,306.7,310.8,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,NESTLEIND,,308.82,312.05,306.7,310.8,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,NESTLEIND,,311.7,311.7,302.64,304.15,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,NESTLEIND,,311.7,311.7,302.64,304.15,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,NESTLEIND,,311.7,311.7,302.64,304.15,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,NESTLEIND,,307.04,307.04,299.21,300.28,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,NESTLEIND,,307.04,307.04,299.21,300.28,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,NESTLEIND,,307.04,307.04,299.21,300.28,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,NESTLEIND,,305.98,305.98,298.3,299.68,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,NESTLEIND,,305.98,305.98,298.3,299.68,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,NESTLEIND,,305.98,305.98,298.3,299.68,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,NESTLEIND,,301.18,301.71,298.19,298.97,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,NESTLEIND,,301.18,301.71,298.19,298.97,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,NESTLEIND,,301.18,301.71,298.19,298.97,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,NESTLEIND,,300.93,301.67,298.73,301.2,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,NESTLEIND,,300.93,301.67,298.73,301.2,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,NESTLEIND,,300.93,301.67,298.73,301.2,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,NESTLEIND,,301.42,306.02,300.93,304.7,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,NESTLEIND,,301.42,306.02,300.93,304.7,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,NESTLEIND,,301.42,306.02,300.93,304.7,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,NESTLEIND,,306.02,308.52,304.12,308.36,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,NESTLEIND,,306.02,308.52,304.12,308.36,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,NESTLEIND,,306.02,308.52,304.12,308.36,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,NESTLEIND,,308.52,310.77,306.32,310.24,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,NESTLEIND,,308.52,310.77,306.32,310.24,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,NESTLEIND,,308.52,310.77,306.32,310.24,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,NESTLEIND,,308.57,311.3,306.31,310.56,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,NESTLEIND,,308.57,311.3,306.31,310.56,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,NESTLEIND,,308.57,311.3,306.31,310.56,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,NESTLEIND,,309.3,311.09,307.6,310.39,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,NESTLEIND,,309.3,311.09,307.6,310.39,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,NESTLEIND,,309.3,311.09,307.6,310.39,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,NESTLEIND,,309.84,312.44,307.52,311.1,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,NESTLEIND,,309.84,312.44,307.52,311.1,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,NESTLEIND,,309.84,312.44,307.52,311.1,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,NESTLEIND,,312.58,318.26,309.06,316.52,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,NESTLEIND,,312.58,318.26,309.06,316.52,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,NESTLEIND,,312.58,318.26,309.06,316.52,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,NESTLEIND,,316.52,320.27,313.54,318.39,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,NESTLEIND,,316.52,320.27,313.54,318.39,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,NESTLEIND,,316.52,320.27,313.54,318.39,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,NESTLEIND,,318.8,319.54,314.4,317.98,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,NESTLEIND,,318.8,319.54,314.4,317.98,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,NESTLEIND,,318.8,319.54,314.4,317.98,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,NESTLEIND,,317.98,325.14,316.6,323.46,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,NESTLEIND,,317.98,325.14,316.6,323.46,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,NESTLEIND,,317.98,325.14,316.6,323.46,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,NESTLEIND,,323.21,329.09,321.13,327.16,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,NESTLEIND,,323.21,329.09,321.13,327.16,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,NESTLEIND,,323.21,329.09,321.13,327.16,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,NESTLEIND,,323.8,326.44,321.27,322.16,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,NESTLEIND,,323.8,326.44,321.27,322.16,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,NESTLEIND,,323.8,326.44,321.27,322.16,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,NESTLEIND,,320.82,325.66,320.82,324.58,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,NESTLEIND,,320.82,325.66,320.82,324.58,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,NESTLEIND,,320.82,325.66,320.82,324.58,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,NESTLEIND,,323.21,325.66,323.02,324.04,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,NESTLEIND,,323.21,325.66,323.02,324.04,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,NESTLEIND,,323.21,325.66,323.02,324.04,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,NESTLEIND,,323.5,325.36,322.92,324.18,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,NESTLEIND,,323.5,325.36,322.92,324.18,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,NESTLEIND,,323.5,325.36,322.92,324.18,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,NESTLEIND,,324.39,325.86,320.14,324.61,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,NESTLEIND,,324.39,325.86,320.14,324.61,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,NESTLEIND,,324.39,325.86,320.14,324.61,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,NESTLEIND,,324.61,324.61,320.16,321.21,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,NESTLEIND,,324.61,324.61,320.16,321.21,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,NESTLEIND,,324.61,324.61,320.16,321.21,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,NESTLEIND,,321.94,323.21,314.15,319.23,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,NESTLEIND,,321.94,323.21,314.15,319.23,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,NESTLEIND,,321.94,323.21,314.15,319.23,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,NESTLEIND,,321.26,321.26,313.57,315.29,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,NESTLEIND,,321.26,321.26,313.57,315.29,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,NESTLEIND,,321.26,321.26,313.57,315.29,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,NESTLEIND,,317.77,317.77,308.52,309.11,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,NESTLEIND,,317.77,317.77,308.52,309.11,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,NESTLEIND,,317.77,317.77,308.52,309.11,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,NESTLEIND,,309.8,312.0,309.12,310.37,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,NESTLEIND,,309.8,312.0,309.12,310.37,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,NESTLEIND,,309.8,312.0,309.12,310.37,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,NESTLEIND,,309.26,310.68,307.54,308.45,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,NESTLEIND,,309.26,310.68,307.54,308.45,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,NESTLEIND,,309.26,310.68,307.54,308.45,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,NESTLEIND,,311.96,312.88,308.52,310.47,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,NESTLEIND,,311.96,312.88,308.52,310.47,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,NESTLEIND,,311.96,312.88,308.52,310.47,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,NESTLEIND,,310.97,312.0,308.67,311.15,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,NESTLEIND,,310.97,312.0,308.67,311.15,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,NESTLEIND,,310.97,312.0,308.67,311.15,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,NESTLEIND,,311.15,311.25,306.94,307.92,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,NESTLEIND,,311.15,311.25,306.94,307.92,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,NESTLEIND,,311.15,311.25,306.94,307.92,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,NESTLEIND,,308.52,311.65,308.03,309.65,0.0,0.0,0.0,0.0,,0.0
