TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-13,,INDIGO,2017-04-27,840.0,840.0,827.0,830.5,,0.0,0.0,0.0,,0.0
2017-02-14,,INDIGO,2017-02-23,832.05,835.0,815.0,818.65,,0.0,0.0,0.0,,0.0
2017-02-14,,INDIGO,2017-03-30,832.05,835.0,815.0,818.65,,0.0,0.0,0.0,,0.0
2017-02-14,,INDIGO,2017-04-27,832.05,835.0,815.0,818.65,,0.0,0.0,0.0,,0.0
2017-02-15,,INDIGO,2017-02-23,818.65,824.6,818.05,819.75,,0.0,0.0,0.0,,0.0
2017-02-15,,INDIGO,2017-03-30,818.65,824.6,818.05,819.75,,0.0,0.0,0.0,,0.0
2017-02-15,,INDIGO,2017-04-27,818.65,824.6,818.05,819.75,,0.0,0.0,0.0,,0.0
2017-02-16,,INDIGO,2017-02-23,820.0,825.0,819.5,823.6,,0.0,0.0,0.0,,0.0
2017-02-16,,INDIGO,2017-03-30,820.0,825.0,819.5,823.6,,0.0,0.0,0.0,,0.0
2017-02-16,,INDIGO,2017-04-27,820.0,825.0,819.5,823.6,,0.0,0.0,0.0,,0.0
2017-02-17,,INDIGO,2017-02-23,823.5,845.0,823.5,829.3,,0.0,0.0,0.0,,0.0
2017-02-17,,INDIGO,2017-03-30,823.5,845.0,823.5,829.3,,0.0,0.0,0.0,,0.0
2017-02-17,,INDIGO,2017-04-27,823.5,845.0,823.5,829.3,,0.0,0.0,0.0,,0.0
2017-02-20,,INDIGO,2017-02-23,836.0,839.7,826.0,829.45,,0.0,0.0,0.0,,0.0
2017-02-20,,INDIGO,2017-03-30,836.0,839.7,826.0,829.45,,0.0,0.0,0.0,,0.0
2017-02-20,,INDIGO,2017-04-27,836.0,839.7,826.0,829.45,,0.0,0.0,0.0,,0.0
2017-02-21,,INDIGO,2017-02-23,831.8,854.6,831.8,841.55,,0.0,0.0,0.0,,0.0
2017-02-21,,INDIGO,2017-03-30,831.8,854.6,831.8,841.55,,0.0,0.0,0.0,,0.0
2017-02-21,,INDIGO,2017-04-27,831.8,854.6,831.8,841.55,,0.0,0.0,0.0,,0.0
2017-02-22,,INDIGO,2017-02-23,847.65,857.7,840.0,844.85,,0.0,0.0,0.0,,0.0
2017-02-22,,INDIGO,2017-03-30,847.65,857.7,840.0,844.85,,0.0,0.0,0.0,,0.0
2017-02-22,,INDIGO,2017-04-27,847.65,857.7,840.0,844.85,,0.0,0.0,0.0,,0.0
2017-02-23,,INDIGO,2017-02-23,847.1,849.9,836.5,839.6,,0.0,0.0,0.0,,0.0
2017-02-23,,INDIGO,2017-03-30,847.1,849.9,836.5,839.6,,0.0,0.0,0.0,,0.0
2017-02-23,,INDIGO,2017-04-27,847.1,849.9,836.5,839.6,,0.0,0.0,0.0,,0.0
2017-02-27,,INDIGO,2017-03-30,844.7,870.5,840.0,865.6,,0.0,0.0,0.0,,0.0
2017-02-27,,INDIGO,2017-04-27,844.7,870.5,840.0,865.6,,0.0,0.0,0.0,,0.0
2017-02-27,,INDIGO,2017-05-25,844.7,870.5,840.0,865.6,,0.0,0.0,0.0,,0.0
2017-02-28,,INDIGO,2017-03-30,870.0,877.0,851.1,856.9,,0.0,0.0,0.0,,0.0
2017-02-28,,INDIGO,2017-04-27,870.0,877.0,851.1,856.9,,0.0,0.0,0.0,,0.0
2017-02-28,,INDIGO,2017-05-25,870.0,877.0,851.1,856.9,,0.0,0.0,0.0,,0.0
2017-03-01,,INDIGO,2017-03-30,860.15,889.0,855.0,870.85,,0.0,0.0,0.0,,0.0
2017-03-01,,INDIGO,2017-04-27,860.15,889.0,855.0,870.85,,0.0,0.0,0.0,,0.0
2017-03-01,,INDIGO,2017-05-25,860.15,889.0,855.0,870.85,,0.0,0.0,0.0,,0.0
2017-03-02,,INDIGO,2017-03-30,875.0,877.7,859.9,864.25,,0.0,0.0,0.0,,0.0
2017-03-02,,INDIGO,2017-04-27,875.0,877.7,859.9,864.25,,0.0,0.0,0.0,,0.0
2017-03-02,,INDIGO,2017-05-25,875.0,877.7,859.9,864.25,,0.0,0.0,0.0,,0.0
2017-03-03,,INDIGO,2017-03-30,864.0,868.35,852.1,859.1,,0.0,0.0,0.0,,0.0
2017-03-03,,INDIGO,2017-04-27,864.0,868.35,852.1,859.1,,0.0,0.0,0.0,,0.0
2017-03-03,,INDIGO,2017-05-25,864.0,868.35,852.1,859.1,,0.0,0.0,0.0,,0.0
2017-03-06,,INDIGO,2017-03-30,868.0,868.0,855.0,860.05,,0.0,0.0,0.0,,0.0
2017-03-06,,INDIGO,2017-04-27,868.0,868.0,855.0,860.05,,0.0,0.0,0.0,,0.0
2017-03-06,,INDIGO,2017-05-25,868.0,868.0,855.0,860.05,,0.0,0.0,0.0,,0.0
2017-03-07,,INDIGO,2017-03-30,863.05,883.7,855.0,860.1,,0.0,0.0,0.0,,0.0
2017-03-07,,INDIGO,2017-04-27,863.05,883.7,855.0,860.1,,0.0,0.0,0.0,,0.0
2017-03-07,,INDIGO,2017-05-25,863.05,883.7,855.0,860.1,,0.0,0.0,0.0,,0.0
2017-03-08,,INDIGO,2017-03-30,865.0,897.7,855.25,879.8,,0.0,0.0,0.0,,0.0
2017-03-08,,INDIGO,2017-04-27,865.0,897.7,855.25,879.8,,0.0,0.0,0.0,,0.0
2017-03-08,,INDIGO,2017-05-25,865.0,897.7,855.25,879.8,,0.0,0.0,0.0,,0.0
2017-03-09,,INDIGO,2017-03-30,879.8,887.0,871.3,875.15,,0.0,0.0,0.0,,0.0
2017-03-09,,INDIGO,2017-04-27,879.8,887.0,871.3,875.15,,0.0,0.0,0.0,,0.0
2017-03-09,,INDIGO,2017-05-25,879.8,887.0,871.3,875.15,,0.0,0.0,0.0,,0.0
2017-03-10,,INDIGO,2017-03-30,879.7,881.45,869.0,871.1,,0.0,0.0,0.0,,0.0
2017-03-10,,INDIGO,2017-04-27,879.7,881.45,869.0,871.1,,0.0,0.0,0.0,,0.0
2017-03-10,,INDIGO,2017-05-25,879.7,881.45,869.0,871.1,,0.0,0.0,0.0,,0.0
2017-03-14,,INDIGO,2017-03-30,885.0,896.7,873.35,876.15,,0.0,0.0,0.0,,0.0
2017-03-14,,INDIGO,2017-04-27,885.0,896.7,873.35,876.15,,0.0,0.0,0.0,,0.0
2017-03-14,,INDIGO,2017-05-25,885.0,896.7,873.35,876.15,,0.0,0.0,0.0,,0.0
2017-03-15,,INDIGO,2017-03-30,872.0,887.5,872.0,881.45,,0.0,0.0,0.0,,0.0
2017-03-15,,INDIGO,2017-04-27,872.0,887.5,872.0,881.45,,0.0,0.0,0.0,,0.0
2017-03-15,,INDIGO,2017-05-25,872.0,887.5,872.0,881.45,,0.0,0.0,0.0,,0.0
2017-03-16,,INDIGO,2017-03-30,881.5,897.0,881.5,891.4,,0.0,0.0,0.0,,0.0
2017-03-16,,INDIGO,2017-04-27,881.5,897.0,881.5,891.4,,0.0,0.0,0.0,,0.0
2017-03-16,,INDIGO,2017-05-25,881.5,897.0,881.5,891.4,,0.0,0.0,0.0,,0.0
2017-03-17,,INDIGO,2017-03-30,892.0,925.0,892.0,920.75,,0.0,0.0,0.0,,0.0
2017-03-17,,INDIGO,2017-04-27,892.0,925.0,892.0,920.75,,0.0,0.0,0.0,,0.0
2017-03-17,,INDIGO,2017-05-25,892.0,925.0,892.0,920.75,,0.0,0.0,0.0,,0.0
2017-03-20,,INDIGO,2017-03-30,930.7,930.7,917.45,919.95,,0.0,0.0,0.0,,0.0
2017-03-20,,INDIGO,2017-04-27,930.7,930.7,917.45,919.95,,0.0,0.0,0.0,,0.0
2017-03-20,,INDIGO,2017-05-25,930.7,930.7,917.45,919.95,,0.0,0.0,0.0,,0.0
2017-03-21,,INDIGO,2017-03-30,929.7,940.0,909.0,935.05,,0.0,0.0,0.0,,0.0
2017-03-21,,INDIGO,2017-04-27,929.7,940.0,909.0,935.05,,0.0,0.0,0.0,,0.0
2017-03-21,,INDIGO,2017-05-25,929.7,940.0,909.0,935.05,,0.0,0.0,0.0,,0.0
2017-03-22,,INDIGO,2017-03-30,923.0,935.9,915.05,934.75,,0.0,0.0,0.0,,0.0
2017-03-22,,INDIGO,2017-04-27,923.0,935.9,915.05,934.75,,0.0,0.0,0.0,,0.0
2017-03-22,,INDIGO,2017-05-25,923.0,935.9,915.05,934.75,,0.0,0.0,0.0,,0.0
2017-03-23,,INDIGO,2017-03-30,945.0,990.0,935.0,979.5,,0.0,0.0,0.0,,0.0
2017-03-23,,INDIGO,2017-04-27,945.0,990.0,935.0,979.5,,0.0,0.0,0.0,,0.0
2017-03-23,,INDIGO,2017-05-25,945.0,990.0,935.0,979.5,,0.0,0.0,0.0,,0.0
2017-03-24,,INDIGO,2017-03-30,975.15,1045.0,962.5,1020.85,,0.0,0.0,0.0,,0.0
2017-03-24,,INDIGO,2017-04-27,975.15,1045.0,962.5,1020.85,,0.0,0.0,0.0,,0.0
2017-03-24,,INDIGO,2017-05-25,975.15,1045.0,962.5,1020.85,,0.0,0.0,0.0,,0.0
2017-03-27,,INDIGO,2017-03-30,1020.0,1063.0,1015.1,1052.65,,0.0,0.0,0.0,,0.0
2017-03-27,,INDIGO,2017-04-27,1020.0,1063.0,1015.1,1052.65,,0.0,0.0,0.0,,0.0
2017-03-27,,INDIGO,2017-05-25,1020.0,1063.0,1015.1,1052.65,,0.0,0.0,0.0,,0.0
2017-03-28,,INDIGO,2017-03-30,1054.9,1062.35,1010.65,1036.5,,0.0,0.0,0.0,,0.0
2017-03-28,,INDIGO,2017-04-27,1054.9,1062.35,1010.65,1036.5,,0.0,0.0,0.0,,0.0
2017-03-28,,INDIGO,2017-05-25,1054.9,1062.35,1010.65,1036.5,,0.0,0.0,0.0,,0.0
2017-03-29,,INDIGO,2017-03-30,1039.95,1042.95,1002.0,1024.2,,0.0,0.0,0.0,,0.0
2017-03-29,,INDIGO,2017-04-27,1039.95,1042.95,1002.0,1024.2,,0.0,0.0,0.0,,0.0
2017-03-29,,INDIGO,2017-05-25,1039.95,1042.95,1002.0,1024.2,,0.0,0.0,0.0,,0.0
2017-03-30,,INDIGO,2017-03-30,1025.4,1051.0,1014.0,1044.15,,0.0,0.0,0.0,,0.0
2017-03-30,,INDIGO,2017-04-27,1025.4,1051.0,1014.0,1044.15,,0.0,0.0,0.0,,0.0
2017-03-30,,INDIGO,2017-05-25,1025.4,1051.0,1014.0,1044.15,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,INDIGO,2017-04-27,1058.0,1100.75,1047.1,1057.0,582000.0,1630238100.0,1516800.0,2528.0,2333.0,
2017-03-31,FUTSTK,INDIGO,2017-05-25,1080.0,1080.0,1080.0,1080.0,600.0,648000.0,600.0,1.0,1.0,
2017-03-31,,INDIGO,2017-06-29,1052.0,1094.0,1040.55,1051.4,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,INDIGO,2017-04-27,1068.55,1078.0,1041.4,1047.25,677400.0,655376490.0,621000.0,1035.0,970.0,
2017-04-03,,INDIGO,2017-05-25,1088.6,1103.45,1067.15,1071.6,,0.0,0.0,0.0,,0.0
2017-04-03,,INDIGO,2017-06-29,1060.0,1074.85,1038.55,1043.0,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,INDIGO,2017-04-27,1051.7,1054.0,1030.0,1048.25,744000.0,553932990.0,532800.0,888.0,800.0,
2017-04-05,,INDIGO,2017-05-25,1075.6,1080.6,1055.6,1072.85,,0.0,0.0,0.0,,0.0
2017-04-05,,INDIGO,2017-06-29,1047.0,1052.0,1027.0,1044.25,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,INDIGO,2017-04-27,1045.05,1060.65,1043.2,1053.1,729000.0,296627190.0,282000.0,470.0,427.0,
2017-04-06,FUTSTK,INDIGO,2017-05-25,1060.9,1060.9,1060.9,1060.9,1200.0,636540.0,600.0,1.0,1.0,
2017-04-06,,INDIGO,2017-06-29,1038.0,1056.9,1035.7,1050.2,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,INDIGO,2017-04-27,1048.35,1048.4,1026.05,1038.05,707400.0,508861620.0,491400.0,819.0,773.0,
2017-04-07,FUTSTK,INDIGO,2017-05-25,1047.0,1047.0,1039.5,1045.0,1800.0,2504100.0,2400.0,4.0,4.0,
2017-04-07,,INDIGO,2017-06-29,1040.0,1044.4,1022.6,1038.8,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,INDIGO,2017-04-27,1042.95,1104.55,1032.85,1093.25,898200.0,1649021250.0,1530600.0,2551.0,2376.0,
2017-04-10,FUTSTK,INDIGO,2017-05-25,1092.9,1097.95,1092.9,1097.95,2400.0,2629050.0,2400.0,4.0,4.0,
2017-04-10,,INDIGO,2017-06-29,1037.9,1098.5,1030.0,1085.7,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,INDIGO,2017-04-27,1103.95,1112.3,1090.15,1098.0,897000.0,1019700180.0,926400.0,1544.0,1445.0,
2017-04-11,FUTSTK,INDIGO,2017-05-25,1105.05,1105.05,1098.0,1102.05,11400.0,13221570.0,12000.0,20.0,20.0,
2017-04-11,,INDIGO,2017-06-29,1100.5,1108.6,1086.15,1092.75,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,INDIGO,2017-04-27,1096.7,1131.5,1065.0,1103.5,904800.0,2068614450.0,1868400.0,3114.0,2881.0,
2017-04-12,FUTSTK,INDIGO,2017-05-25,1075.0,1115.95,1075.0,1106.5,12000.0,4637130.0,4200.0,7.0,7.0,
2017-04-12,,INDIGO,2017-06-29,1095.0,1128.0,1060.5,1098.85,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,INDIGO,2017-04-27,1103.0,1121.7,1094.45,1097.65,981600.0,821419290.0,742200.0,1237.0,1113.0,
2017-04-13,FUTSTK,INDIGO,2017-05-25,1108.95,1108.95,1100.0,1105.9,13800.0,3313050.0,3000.0,5.0,5.0,
2017-04-13,,INDIGO,2017-06-29,1095.0,1117.0,1088.35,1091.6,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,INDIGO,2017-04-27,1097.55,1104.9,1091.5,1096.45,964800.0,350889960.0,319800.0,533.0,513.0,
2017-04-17,FUTSTK,INDIGO,2017-05-25,1098.8,1105.75,1098.75,1105.75,14400.0,3304680.0,3000.0,5.0,5.0,
2017-04-17,,INDIGO,2017-06-29,1092.9,1100.5,1088.4,1091.9,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,INDIGO,2017-04-27,1102.95,1115.0,1076.55,1081.0,1070400.0,831240600.0,758400.0,1264.0,1150.0,
2017-04-18,FUTSTK,INDIGO,2017-05-25,1111.6,1120.0,1092.75,1083.5,20400.0,8609880.0,7800.0,13.0,13.0,
2017-04-18,,INDIGO,2017-06-29,1091.15,1111.0,1071.65,1076.8,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,INDIGO,2017-04-27,1080.0,1098.65,1079.85,1091.7,1089600.0,344791770.0,316200.0,527.0,507.0,
2017-04-19,FUTSTK,INDIGO,2017-05-25,1096.7,1100.0,1091.5,1096.65,23400.0,3943890.0,3600.0,6.0,6.0,
2017-04-19,,INDIGO,2017-06-29,1068.8,1094.95,1068.8,1086.1,,0.0,0.0,0.0,,0.0
2017-04-20,FUTSTK,INDIGO,2017-04-27,1099.25,1167.0,1095.0,1161.7,1346400.0,3254446920.0,2860200.0,4767.0,4421.0,
2017-04-20,FUTSTK,INDIGO,2017-05-25,1103.8,1170.75,1103.8,1167.25,31800.0,118164210.0,103800.0,173.0,171.0,
2017-04-20,,INDIGO,2017-06-29,1085.0,1164.0,1084.95,1157.55,,0.0,0.0,0.0,,0.0
2017-04-21,FUTSTK,INDIGO,2017-04-27,1169.0,1169.4,1108.0,1117.35,1334400.0,1824478440.0,1610400.0,2684.0,2496.0,
2017-04-21,FUTSTK,INDIGO,2017-05-25,1168.0,1168.15,1115.0,1120.4,114000.0,209921100.0,184800.0,308.0,257.0,
2017-04-21,,INDIGO,2017-06-29,1167.0,1168.7,1104.25,1111.9,,0.0,0.0,0.0,,0.0
2017-04-24,FUTSTK,INDIGO,2017-04-27,1120.0,1143.4,1097.0,1126.4,1221000.0,1352206230.0,1204800.0,2008.0,1797.0,
2017-04-24,FUTSTK,INDIGO,2017-05-25,1117.75,1148.0,1100.4,1132.5,230400.0,299705520.0,266400.0,444.0,318.0,
2017-04-24,,INDIGO,2017-06-29,1115.0,1140.15,1094.0,1120.95,,0.0,0.0,0.0,,0.0
2017-04-25,FUTSTK,INDIGO,2017-04-27,1128.2,1130.0,1106.2,1113.05,1008600.0,807773670.0,721800.0,1203.0,1025.0,
2017-04-25,FUTSTK,INDIGO,2017-05-25,1126.4,1132.8,1112.15,1117.95,402000.0,338394090.0,301200.0,502.0,353.0,
2017-04-25,,INDIGO,2017-06-29,1125.2,1128.4,1103.0,1110.25,,0.0,0.0,0.0,,0.0
2017-04-26,FUTSTK,INDIGO,2017-04-27,1120.0,1131.75,1104.4,1116.45,637200.0,1062884460.0,950400.0,1584.0,1304.0,
2017-04-26,FUTSTK,INDIGO,2017-05-25,1116.9,1137.5,1109.0,1121.7,628200.0,636377250.0,567000.0,945.0,707.0,
2017-04-26,,INDIGO,2017-06-29,1110.0,1129.0,1103.1,1115.6,,0.0,0.0,0.0,,0.0
2017-04-27,FUTSTK,INDIGO,2017-04-27,1120.0,1134.0,1109.9,1119.0,195000.0,1252478250.0,1119000.0,1865.0,1499.0,
2017-04-27,FUTSTK,INDIGO,2017-05-25,1115.0,1140.0,1115.0,1125.95,1152000.0,1244331720.0,1106400.0,1844.0,1482.0,
