TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-24,FUTSTK,VEDL,2017-01-25,246.45,252.2,245.55,251.5,19971000.0,14372604225.0,57841000.0,16526.0,13296.0,
2017-01-24,FUTSTK,VEDL,2017-02-23,247.05,253.1,246.3,252.3,31783500.0,8021346375.0,32196500.0,9199.0,6812.0,
2017-01-24,FUTSTK,VEDL,2017-03-30,245.65,252.0,245.65,252.0,91000.0,22602825.0,91000.0,26.0,26.0,
2017-01-25,FUTSTK,VEDL,2017-01-25,254.3,258.95,252.55,258.35,11924500.0,12023584475.0,47022500.0,13435.0,11379.0,
2017-01-25,FUTSTK,VEDL,2017-02-23,254.4,259.0,253.7,258.4,39385500.0,10162029150.0,39574500.0,11307.0,9308.0,
2017-01-25,FUTSTK,VEDL,2017-03-30,255.0,258.4,253.3,257.9,171500.0,63604100.0,248500.0,71.0,71.0,
2017-01-27,FUTSTK,VEDL,2017-02-23,258.4,259.3,255.85,257.0,40936000.0,8838747575.0,34324500.0,9807.0,8683.0,
2017-01-27,FUTSTK,VEDL,2017-03-30,256.0,258.35,255.5,256.55,385000.0,92448475.0,360500.0,103.0,92.0,
2017-01-27,,VEDL,2017-04-27,258.0,259.4,256.0,257.55,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,VEDL,2017-02-23,257.0,260.65,253.5,260.05,40883500.0,9050079150.0,35105000.0,10030.0,9122.0,
2017-01-30,FUTSTK,VEDL,2017-03-30,252.9,260.25,252.9,259.5,441000.0,56855750.0,220500.0,63.0,51.0,
2017-01-30,,VEDL,2017-04-27,256.7,261.8,253.55,260.7,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,VEDL,2017-02-23,259.15,261.4,252.6,253.45,39172000.0,9337518050.0,36288000.0,10368.0,9459.0,
2017-01-31,FUTSTK,VEDL,2017-03-30,259.4,260.7,252.2,252.75,511000.0,58056775.0,227500.0,65.0,64.0,
2017-01-31,,VEDL,2017-04-27,261.0,261.8,252.2,253.1,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,VEDL,2017-02-23,255.0,262.05,250.2,261.05,39893000.0,8970037825.0,34975500.0,9993.0,9073.0,
2017-02-01,FUTSTK,VEDL,2017-03-30,254.75,261.05,250.0,260.85,514500.0,117883325.0,458500.0,131.0,130.0,
2017-02-01,FUTSTK,VEDL,2017-04-27,260.0,260.0,260.0,260.0,3500.0,910000.0,3500.0,1.0,1.0,
2017-02-02,FUTSTK,VEDL,2017-02-23,258.65,262.9,253.9,260.5,40362000.0,8246268625.0,31850000.0,9100.0,8304.0,
2017-02-02,FUTSTK,VEDL,2017-03-30,258.3,262.0,254.0,260.0,518000.0,77853825.0,301000.0,86.0,86.0,
2017-02-02,FUTSTK,VEDL,2017-04-27,257.0,257.4,257.0,257.4,7000.0,1800400.0,7000.0,2.0,2.0,
2017-02-03,FUTSTK,VEDL,2017-02-23,259.5,260.8,249.3,251.8,40547500.0,9434030025.0,37124500.0,10607.0,9621.0,
2017-02-03,FUTSTK,VEDL,2017-03-30,260.0,260.0,249.35,252.05,658000.0,113446725.0,448000.0,128.0,123.0,
2017-02-03,FUTSTK,VEDL,2017-04-27,257.0,257.0,257.0,257.0,10500.0,899500.0,3500.0,1.0,1.0,
2017-02-06,FUTSTK,VEDL,2017-02-23,253.3,256.65,249.0,251.65,41485500.0,6889635725.0,27240500.0,7783.0,7148.0,
2017-02-06,FUTSTK,VEDL,2017-03-30,254.0,256.25,249.7,251.2,661500.0,106107225.0,420000.0,120.0,119.0,
2017-02-06,FUTSTK,VEDL,2017-04-27,253.9,256.75,253.9,256.75,14000.0,1787275.0,7000.0,2.0,2.0,
2017-02-07,FUTSTK,VEDL,2017-02-23,251.85,256.15,247.35,249.35,42122500.0,7822612525.0,31017000.0,8862.0,8294.0,
2017-02-07,FUTSTK,VEDL,2017-03-30,251.0,256.15,248.0,249.25,710500.0,109867275.0,434000.0,124.0,122.0,
2017-02-07,,VEDL,2017-04-27,257.2,261.7,252.75,254.05,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,VEDL,2017-02-23,250.5,253.75,249.2,253.0,42735000.0,7053567850.0,28031500.0,8009.0,7267.0,
2017-02-08,FUTSTK,VEDL,2017-03-30,252.1,253.75,249.55,253.25,703500.0,76557250.0,304500.0,87.0,87.0,
2017-02-08,,VEDL,2017-04-27,255.0,259.25,254.65,258.35,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,VEDL,2017-02-23,253.8,255.35,247.2,250.25,42185500.0,7779401525.0,31111500.0,8889.0,8149.0,
2017-02-09,FUTSTK,VEDL,2017-03-30,254.9,255.4,248.05,250.5,759500.0,115472700.0,462000.0,132.0,131.0,
2017-02-09,,VEDL,2017-04-27,259.6,260.8,252.75,255.3,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,VEDL,2017-02-23,250.9,252.85,245.9,248.9,42630000.0,6906226950.0,27737500.0,7925.0,7407.0,
2017-02-10,FUTSTK,VEDL,2017-03-30,252.35,252.7,246.25,248.8,931000.0,196013475.0,787500.0,225.0,218.0,
2017-02-10,FUTSTK,VEDL,2017-04-27,247.25,249.2,247.25,249.2,17500.0,1737575.0,7000.0,2.0,2.0,
2017-02-13,FUTSTK,VEDL,2017-02-23,252.15,258.8,252.1,257.05,42199500.0,13060252625.0,50897000.0,14542.0,13208.0,
2017-02-13,FUTSTK,VEDL,2017-03-30,253.25,257.9,252.85,256.7,945000.0,245688625.0,959000.0,274.0,272.0,
2017-02-13,FUTSTK,VEDL,2017-04-27,255.0,257.55,255.0,256.0,24500.0,8072400.0,31500.0,9.0,9.0,
2017-02-14,FUTSTK,VEDL,2017-02-23,255.35,258.35,249.65,254.35,41226500.0,12535698175.0,49486500.0,14139.0,12800.0,
2017-02-14,FUTSTK,VEDL,2017-03-30,258.0,258.0,250.3,254.9,1456000.0,403913475.0,1596000.0,456.0,340.0,
2017-02-14,FUTSTK,VEDL,2017-04-27,257.4,257.4,252.1,252.1,31500.0,2670500.0,10500.0,3.0,3.0,
2017-02-15,FUTSTK,VEDL,2017-02-23,252.35,257.3,245.65,248.45,39896500.0,10827894700.0,43120000.0,12320.0,11121.0,
2017-02-15,FUTSTK,VEDL,2017-03-30,253.7,257.2,246.5,249.2,1809500.0,352081450.0,1403500.0,401.0,376.0,
2017-02-15,FUTSTK,VEDL,2017-04-27,253.5,253.5,247.75,247.75,42000.0,6134100.0,24500.0,7.0,7.0,
2017-02-16,FUTSTK,VEDL,2017-02-23,250.15,264.3,243.6,263.4,39756500.0,18689041175.0,73083500.0,20881.0,19208.0,
2017-02-16,FUTSTK,VEDL,2017-03-30,250.8,264.9,244.75,264.0,3272500.0,1262875950.0,4910500.0,1403.0,1335.0,
2017-02-16,FUTSTK,VEDL,2017-04-27,245.7,264.7,245.7,263.75,70000.0,17422650.0,66500.0,19.0,18.0,
2017-02-17,FUTSTK,VEDL,2017-02-23,264.3,265.85,259.6,263.3,36256500.0,12477590650.0,47442500.0,13555.0,11644.0,
2017-02-17,FUTSTK,VEDL,2017-03-30,265.0,266.6,260.35,263.6,5999000.0,1477196525.0,5607000.0,1602.0,975.0,
2017-02-17,FUTSTK,VEDL,2017-04-27,264.7,265.75,262.0,264.15,56000.0,6480950.0,24500.0,7.0,7.0,
2017-02-20,FUTSTK,VEDL,2017-02-23,262.95,271.9,261.1,269.9,34751500.0,15327352425.0,57249500.0,16357.0,14100.0,
2017-02-20,FUTSTK,VEDL,2017-03-30,264.0,272.4,261.8,270.55,10633000.0,2914264675.0,10846500.0,3099.0,2377.0,
2017-02-20,FUTSTK,VEDL,2017-04-27,262.9,271.55,262.9,270.2,84000.0,21533400.0,80500.0,23.0,23.0,
2017-02-21,FUTSTK,VEDL,2017-02-23,270.0,274.0,266.6,268.05,26827500.0,12972983275.0,47946500.0,13699.0,11471.0,
2017-02-21,FUTSTK,VEDL,2017-03-30,270.6,274.55,268.0,268.85,18116000.0,4579269800.0,16877000.0,4822.0,3597.0,
2017-02-21,FUTSTK,VEDL,2017-04-27,272.4,272.6,269.9,267.65,91000.0,8533175.0,31500.0,9.0,9.0,
2017-02-22,FUTSTK,VEDL,2017-02-23,269.05,269.85,262.15,263.1,18977000.0,10611688325.0,39921000.0,11406.0,9729.0,
2017-02-22,FUTSTK,VEDL,2017-03-30,270.15,270.75,263.0,263.8,22998500.0,4957134700.0,18599000.0,5314.0,4306.0,
2017-02-22,FUTSTK,VEDL,2017-04-27,269.4,269.4,263.65,264.1,115500.0,13943125.0,52500.0,15.0,15.0,
2017-02-23,FUTSTK,VEDL,2017-02-23,262.7,267.4,259.7,262.95,8305500.0,11184755575.0,42493500.0,12141.0,9844.0,
2017-02-23,FUTSTK,VEDL,2017-03-30,263.05,267.3,260.1,262.9,34366500.0,8951232675.0,33988500.0,9711.0,7824.0,
2017-02-23,FUTSTK,VEDL,2017-04-27,263.1,265.7,261.6,262.5,143500.0,23949625.0,91000.0,26.0,25.0,
2017-02-27,FUTSTK,VEDL,2017-03-30,259.65,264.35,256.5,256.95,37887500.0,8137765825.0,31423000.0,8978.0,8338.0,
2017-02-27,FUTSTK,VEDL,2017-04-27,258.2,263.5,256.5,257.05,189000.0,81411050.0,315000.0,90.0,89.0,
2017-02-27,,VEDL,2017-05-25,260.0,263.7,255.0,255.55,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,VEDL,2017-03-30,256.5,261.4,256.5,259.85,38069500.0,7220749550.0,27842500.0,7955.0,7446.0,
2017-02-28,FUTSTK,VEDL,2017-04-27,257.05,261.7,257.05,259.9,203000.0,60813725.0,234500.0,67.0,66.0,
2017-02-28,,VEDL,2017-05-25,255.8,260.8,255.1,259.1,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,VEDL,2017-03-30,261.3,267.9,258.9,266.6,37915500.0,12548149250.0,47544000.0,13584.0,12334.0,
2017-03-01,FUTSTK,VEDL,2017-04-27,261.6,267.75,259.25,266.75,234500.0,58222850.0,220500.0,63.0,63.0,
2017-03-01,,VEDL,2017-05-25,261.0,266.9,257.55,265.5,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,VEDL,2017-03-30,269.5,276.15,268.0,270.85,37292500.0,18999611925.0,69730500.0,19923.0,17939.0,
2017-03-02,FUTSTK,VEDL,2017-04-27,269.95,275.95,269.85,270.9,266000.0,144039175.0,528500.0,151.0,151.0,
2017-03-02,FUTSTK,VEDL,2017-05-25,271.6,273.2,271.6,273.2,3500.0,1906800.0,7000.0,2.0,2.0,
2017-03-03,FUTSTK,VEDL,2017-03-30,269.7,277.4,265.25,268.8,38010000.0,11105482675.0,41426000.0,11836.0,10831.0,
2017-03-03,FUTSTK,VEDL,2017-04-27,270.45,271.95,265.35,268.8,273000.0,110565525.0,413000.0,118.0,118.0,
2017-03-03,,VEDL,2017-05-25,271.55,273.95,266.4,269.8,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,VEDL,2017-03-30,270.15,270.55,264.25,267.7,37786000.0,7578736900.0,28343000.0,8098.0,7360.0,
2017-03-06,FUTSTK,VEDL,2017-04-27,268.75,269.45,264.8,267.45,294000.0,83223175.0,311500.0,89.0,89.0,
2017-03-06,,VEDL,2017-05-25,271.55,272.3,265.4,268.55,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,VEDL,2017-03-30,266.75,268.15,260.65,261.85,38717000.0,7161362075.0,27240500.0,7783.0,7258.0,
2017-03-07,FUTSTK,VEDL,2017-04-27,267.35,267.35,261.35,262.15,409500.0,82050675.0,311500.0,89.0,89.0,
2017-03-07,,VEDL,2017-05-25,268.3,269.25,261.6,262.65,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,VEDL,2017-03-30,262.05,262.05,251.4,253.45,42763000.0,13681857700.0,53655000.0,15330.0,13756.0,
2017-03-08,FUTSTK,VEDL,2017-04-27,260.25,260.25,252.0,253.55,507500.0,192884475.0,756000.0,216.0,208.0,
2017-03-08,FUTSTK,VEDL,2017-05-25,259.1,259.1,253.5,254.0,21000.0,8955450.0,35000.0,10.0,10.0,
2017-03-09,FUTSTK,VEDL,2017-03-30,254.0,256.3,250.3,253.8,43064000.0,14645050700.0,57680000.0,16480.0,14920.0,
2017-03-09,FUTSTK,VEDL,2017-04-27,254.4,256.5,251.2,254.55,938000.0,386255975.0,1519000.0,434.0,417.0,
2017-03-09,FUTSTK,VEDL,2017-05-25,252.3,255.3,252.3,254.75,21000.0,4453225.0,17500.0,5.0,5.0,
2017-03-10,FUTSTK,VEDL,2017-03-30,254.6,256.0,248.25,249.75,45241000.0,9505426875.0,37894500.0,10827.0,10017.0,
2017-03-10,FUTSTK,VEDL,2017-04-27,254.6,255.9,248.5,249.7,1333500.0,269459750.0,1074500.0,307.0,290.0,
2017-03-10,FUTSTK,VEDL,2017-05-25,250.2,250.2,249.9,249.95,28000.0,2625175.0,10500.0,3.0,3.0,
2017-03-14,FUTSTK,VEDL,2017-03-30,260.1,260.1,252.1,254.25,43050000.0,9992810975.0,39144000.0,11184.0,10217.0,
2017-03-14,FUTSTK,VEDL,2017-04-27,254.65,257.75,252.1,254.05,1347500.0,181272350.0,710500.0,203.0,189.0,
2017-03-14,FUTSTK,VEDL,2017-05-25,254.5,256.25,253.1,256.25,28000.0,5355175.0,21000.0,6.0,6.0,
2017-03-15,FUTSTK,VEDL,2017-03-30,254.75,257.55,251.65,256.6,41408500.0,8394071525.0,32854500.0,9387.0,8539.0,
2017-03-15,FUTSTK,VEDL,2017-04-27,254.1,257.25,251.8,256.5,1704500.0,260188425.0,1018500.0,291.0,284.0,
2017-03-15,,VEDL,2017-05-25,256.65,259.55,253.65,258.65,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,VEDL,2017-03-30,261.2,266.0,259.7,265.0,37922500.0,12308790200.0,46686500.0,13339.0,12246.0,
2017-03-16,FUTSTK,VEDL,2017-04-27,259.7,265.4,259.5,264.65,1991500.0,488900125.0,1862000.0,532.0,466.0,
2017-03-16,FUTSTK,VEDL,2017-05-25,263.85,265.55,263.85,265.55,42000.0,4626825.0,17500.0,5.0,5.0,
2017-03-17,FUTSTK,VEDL,2017-03-30,267.4,268.8,261.75,265.25,37439500.0,9815421350.0,36991500.0,10569.0,9747.0,
2017-03-17,FUTSTK,VEDL,2017-04-27,267.0,268.05,261.75,264.85,3052000.0,517886950.0,1960000.0,560.0,487.0,
2017-03-17,FUTSTK,VEDL,2017-05-25,268.0,268.0,262.1,264.45,45500.0,3707200.0,14000.0,4.0,4.0,
2017-03-20,FUTSTK,VEDL,2017-03-30,266.05,266.5,261.6,264.4,36627500.0,7643996500.0,28983500.0,8281.0,7494.0,
2017-03-20,FUTSTK,VEDL,2017-04-27,263.9,265.8,260.9,263.55,4746000.0,833740075.0,3174500.0,907.0,615.0,
2017-03-20,FUTSTK,VEDL,2017-05-25,262.8,262.8,261.0,262.5,42000.0,3670975.0,14000.0,4.0,4.0,
2017-03-21,FUTSTK,VEDL,2017-03-30,265.0,265.0,258.5,262.85,36529500.0,9023755650.0,34520500.0,9863.0,8970.0,
2017-03-21,FUTSTK,VEDL,2017-04-27,263.75,263.75,258.0,261.8,5736500.0,861840525.0,3304000.0,944.0,779.0,
2017-03-21,FUTSTK,VEDL,2017-05-25,262.45,262.55,262.45,262.5,49000.0,1837500.0,7000.0,2.0,2.0,
2017-03-22,FUTSTK,VEDL,2017-03-30,259.1,263.25,256.5,261.8,35563500.0,13419592725.0,51688000.0,14768.0,13599.0,
2017-03-22,FUTSTK,VEDL,2017-04-27,257.5,262.45,256.1,261.15,6345500.0,1000965875.0,3867500.0,1105.0,971.0,
2017-03-22,FUTSTK,VEDL,2017-05-25,257.5,257.5,256.1,256.1,52500.0,2697275.0,10500.0,3.0,3.0,
2017-03-23,FUTSTK,VEDL,2017-03-30,267.0,270.9,264.15,266.4,30957500.0,19359326175.0,72376500.0,20679.0,18675.0,
2017-03-23,FUTSTK,VEDL,2017-04-27,265.9,268.85,262.5,263.75,9919000.0,3244983875.0,12218500.0,3491.0,3029.0,
2017-03-23,FUTSTK,VEDL,2017-05-25,264.95,268.1,262.0,263.3,105000.0,33391925.0,126000.0,36.0,36.0,
2017-03-24,FUTSTK,VEDL,2017-03-30,268.9,269.6,265.8,267.4,30649500.0,9110057075.0,34020000.0,9720.0,8932.0,
2017-03-24,FUTSTK,VEDL,2017-04-27,266.0,268.4,259.75,261.1,15183000.0,3602861500.0,13632500.0,3895.0,3387.0,
2017-03-24,FUTSTK,VEDL,2017-05-25,264.3,265.3,262.45,262.45,133000.0,11993800.0,45500.0,13.0,13.0,
2017-03-27,FUTSTK,VEDL,2017-03-30,265.3,267.75,260.25,261.45,30534000.0,10101409150.0,38370500.0,10963.0,9768.0,
2017-03-27,FUTSTK,VEDL,2017-04-27,261.1,261.1,251.4,252.2,18917500.0,4315428950.0,16975000.0,4850.0,4236.0,
2017-03-27,FUTSTK,VEDL,2017-05-25,256.0,256.0,248.85,250.0,185500.0,28180950.0,112000.0,32.0,32.0,
2017-03-28,FUTSTK,VEDL,2017-03-30,263.75,267.6,262.05,265.25,27219500.0,9242654575.0,34870500.0,9963.0,9049.0,
2017-03-28,FUTSTK,VEDL,2017-04-27,253.1,256.3,249.5,252.7,24115000.0,4851208775.0,19103000.0,5458.0,5008.0,
2017-03-28,FUTSTK,VEDL,2017-05-25,252.35,254.0,252.0,252.0,189000.0,17708950.0,70000.0,20.0,18.0,
2017-03-29,FUTSTK,VEDL,2017-03-30,267.3,269.9,265.55,269.15,22862000.0,8844379250.0,33019000.0,9434.0,8439.0,
2017-03-29,FUTSTK,VEDL,2017-04-27,255.7,256.3,252.35,255.3,26341000.0,4774135100.0,18763500.0,5361.0,4789.0,
2017-03-29,FUTSTK,VEDL,2017-05-25,253.4,254.5,251.7,253.8,255500.0,37153550.0,147000.0,42.0,40.0,
2017-03-30,FUTSTK,VEDL,2017-03-30,271.6,274.75,268.1,273.2,13160000.0,17847469325.0,65695000.0,18770.0,15703.0,
2017-03-30,FUTSTK,VEDL,2017-04-27,256.25,257.4,249.95,253.7,37366000.0,14470476475.0,56938000.0,16268.0,13969.0,
2017-03-30,FUTSTK,VEDL,2017-05-25,254.5,255.0,247.15,251.1,518000.0,131412400.0,525000.0,150.0,149.0,
2017-03-31,FUTSTK,VEDL,2017-04-27,254.5,259.0,254.5,257.45,36078000.0,6882844675.0,26761000.0,7646.0,7068.0,
2017-03-31,FUTSTK,VEDL,2017-05-25,254.15,255.7,253.6,254.35,609000.0,94441025.0,371000.0,106.0,106.0,
2017-03-31,,VEDL,2017-06-29,274.95,278.1,273.55,274.95,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,VEDL,2017-04-27,258.55,259.35,254.8,256.25,37114000.0,4765173875.0,18560500.0,5303.0,4749.0,
2017-04-03,FUTSTK,VEDL,2017-05-25,256.2,256.2,252.0,253.2,689500.0,81758250.0,322000.0,92.0,73.0,
2017-04-03,,VEDL,2017-06-29,276.1,277.5,271.55,272.7,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,VEDL,2017-04-27,257.25,257.95,254.65,256.1,39315500.0,5338008550.0,20807500.0,5945.0,5161.0,
2017-04-05,FUTSTK,VEDL,2017-05-25,252.05,254.85,252.05,252.9,1375500.0,226101575.0,892500.0,255.0,167.0,
2017-04-05,,VEDL,2017-06-29,273.3,274.7,271.65,272.65,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,VEDL,2017-04-27,254.8,257.8,251.05,253.8,40659500.0,6307042525.0,24843000.0,7098.0,6555.0,
2017-04-06,FUTSTK,VEDL,2017-05-25,254.75,254.8,248.0,251.0,1722000.0,130334925.0,521500.0,149.0,111.0,
2017-04-06,,VEDL,2017-06-29,271.3,274.75,267.75,270.35,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,VEDL,2017-04-27,252.85,256.0,250.9,251.85,41048000.0,6897262225.0,27163500.0,7761.0,6879.0,
2017-04-07,FUTSTK,VEDL,2017-05-25,250.75,253.2,248.5,249.05,2660000.0,353282125.0,1403500.0,401.0,213.0,
2017-04-07,FUTSTK,VEDL,2017-06-29,252.1,252.1,251.55,251.55,7000.0,1762775.0,7000.0,2.0,2.0,
2017-04-10,FUTSTK,VEDL,2017-04-27,252.85,255.0,250.4,254.4,41153000.0,6710225200.0,26526500.0,7579.0,6877.0,
2017-04-10,FUTSTK,VEDL,2017-05-25,249.05,251.5,247.05,250.85,2842000.0,104708625.0,420000.0,120.0,113.0,
2017-04-10,,VEDL,2017-06-29,251.75,256.35,250.7,255.1,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,VEDL,2017-04-27,255.75,256.8,252.5,254.05,39749500.0,8948859150.0,35206500.0,10059.0,8871.0,
2017-04-11,FUTSTK,VEDL,2017-05-25,252.7,253.0,249.6,252.15,3153500.0,521976875.0,2075500.0,593.0,549.0,
