TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-10-04,2019-12-26,JSWSTEEL,,224.65,226.25,214.8,217.0,0,0.0,0,0,,0
2019-10-04,2019-11-28,JSWSTEEL,FUTSTK,223.65,224.15,215.1,216.4,308000,33805300.0,154000,77,71.0,308000
2019-10-04,2019-10-31,JSWSTEEL,FUTSTK,223.95,224.9,213.7,215.5,55026000,2866181700.0,13078000,6539,5794.0,55026000
2019-10-07,2019-10-31,JSWSTEEL,FUTSTK,215.0,216.85,207.5,208.65,54514000,2553483800.0,12024000,6012,5548.0,54514000
2019-10-07,2019-11-28,JSWSTEEL,FUTSTK,214.0,217.1,209.0,209.7,342000,26742200.0,126000,63,63.0,342000
2019-10-07,2019-12-26,JSWSTEEL,,217.25,218.15,209.35,210.35,0,0.0,0,0,,0
2019-10-09,2019-10-31,JSWSTEEL,FUTSTK,208.6,214.75,206.6,213.85,54572000,1794578700.0,8508000,4254,3986.0,54572000
2019-10-09,2019-11-28,JSWSTEEL,FUTSTK,209.95,215.1,208.75,214.6,366000,38820300.0,182000,91,90.0,366000
2019-10-09,2019-12-26,JSWSTEEL,FUTSTK,216.0,216.0,216.0,216.0,2000,432000.0,2000,1,1.0,2000
2019-10-10,2019-10-31,JSWSTEEL,FUTSTK,211.3,215.05,209.5,214.0,53480000,1864869000.0,8776000,4388,4189.0,53480000
2019-10-10,2019-11-28,JSWSTEEL,FUTSTK,215.0,215.8,210.4,214.95,388000,11931800.0,56000,28,28.0,388000
2019-10-10,2019-12-26,JSWSTEEL,,214.5,218.1,212.3,216.95,0,0.0,0,0,,0
2019-10-11,2019-12-26,JSWSTEEL,FUTSTK,221.5,221.5,216.0,216.0,6000,875000.0,4000,2,2.0,6000
2019-10-11,2019-11-28,JSWSTEEL,FUTSTK,218.05,222.6,214.4,217.9,406000,41848700.0,192000,96,93.0,406000
2019-10-11,2019-10-31,JSWSTEEL,FUTSTK,215.5,221.6,213.05,217.55,52274000,3089981900.0,14240000,7120,6568.0,52274000
2019-10-14,2019-10-31,JSWSTEEL,FUTSTK,222.8,225.9,218.65,221.6,51428000,3025584500.0,13572000,6786,6033.0,51428000
2019-10-14,2019-11-28,JSWSTEEL,FUTSTK,221.3,226.35,217.6,222.6,430000,47472600.0,212000,106,94.0,430000
2019-10-14,2019-12-26,JSWSTEEL,FUTSTK,227.65,227.65,221.95,225.7,6000,2252600.0,10000,5,5.0,6000
2019-10-15,2019-10-31,JSWSTEEL,FUTSTK,221.0,227.6,214.45,220.2,50420000,5556385600.0,25198000,12599,11445.0,50420000
2019-10-15,2019-11-28,JSWSTEEL,FUTSTK,221.5,228.25,215.7,221.1,536000,148827500.0,672000,336,326.0,536000
2019-10-15,2019-12-26,JSWSTEEL,FUTSTK,218.0,227.0,218.0,226.5,8000,1343000.0,6000,3,3.0,8000
2019-10-16,2019-12-26,JSWSTEEL,FUTSTK,222.25,223.0,222.1,223.0,10000,1334700.0,6000,3,3.0,10000
2019-10-16,2019-11-28,JSWSTEEL,FUTSTK,224.85,224.85,219.8,221.1,558000,36336600.0,164000,82,81.0,558000
2019-10-16,2019-10-31,JSWSTEEL,FUTSTK,222.85,224.0,218.65,220.3,49942000,2606769600.0,11802000,5901,5254.0,49942000
2019-10-17,2019-10-31,JSWSTEEL,FUTSTK,218.3,225.35,214.45,223.9,49632000,3762039200.0,17152000,8576,7686.0,49632000
2019-10-17,2019-11-28,JSWSTEEL,FUTSTK,221.0,226.1,215.5,223.9,1144000,205990800.0,930000,465,459.0,1144000
2019-10-17,2019-12-26,JSWSTEEL,FUTSTK,220.5,222.0,216.5,222.0,10000,2194000.0,10000,5,5.0,10000
2019-10-18,2019-10-31,JSWSTEEL,FUTSTK,223.0,225.9,220.8,223.95,49062000,2504237100.0,11196000,5598,5122.0,49062000
2019-10-18,2019-11-28,JSWSTEEL,FUTSTK,223.1,226.65,221.95,224.75,1226000,106391400.0,474000,237,222.0,1226000
2019-10-18,2019-12-26,JSWSTEEL,FUTSTK,223.35,227.45,223.35,227.05,18000,1808900.0,8000,4,4.0,18000
2019-10-22,2019-11-28,JSWSTEEL,FUTSTK,224.7,227.3,220.4,221.25,1492000,198945500.0,892000,446,390.0,1492000
2019-10-22,2019-12-26,JSWSTEEL,FUTSTK,225.8,225.8,225.8,225.8,18000,451600.0,2000,1,1.0,18000
2019-10-22,2019-10-31,JSWSTEEL,FUTSTK,222.0,226.4,219.35,220.15,50136000,2885448200.0,12948000,6474,5802.0,50136000
2019-10-23,2019-11-28,JSWSTEEL,FUTSTK,219.95,226.2,217.1,224.0,5968000,1886989200.0,8462000,4231,1527.0,5968000
2019-10-23,2019-12-26,JSWSTEEL,FUTSTK,219.0,224.4,219.0,224.4,26000,3548900.0,16000,8,8.0,26000
2019-10-23,2019-10-31,JSWSTEEL,FUTSTK,219.95,225.5,216.05,223.15,48042000,4936422200.0,22316000,11158,8294.0,48042000
2019-10-24,2019-11-28,JSWSTEEL,FUTSTK,218.75,226.3,217.8,224.4,6868000,830699900.0,3712000,1856,1587.0,6868000
2019-10-24,2019-12-26,JSWSTEEL,FUTSTK,219.7,226.0,219.7,225.1,30000,5373800.0,24000,12,12.0,30000
2019-10-24,2019-10-31,JSWSTEEL,FUTSTK,215.65,225.4,215.65,223.45,47090000,5164783400.0,23228000,11614,10192.0,47090000
2019-10-25,2019-11-28,JSWSTEEL,FUTSTK,224.05,225.15,217.25,218.85,12050000,1611818200.0,7226000,3613,1639.0,12050000
2019-10-25,2019-12-26,JSWSTEEL,FUTSTK,224.1,225.45,222.0,222.0,36000,2680100.0,12000,6,6.0,36000
2019-10-25,2019-10-31,JSWSTEEL,FUTSTK,223.0,224.5,216.0,217.5,40142000,3860058700.0,17438000,8719,6206.0,40142000
2019-10-29,2019-12-26,JSWSTEEL,FUTSTK,226.95,238.55,226.95,237.75,54000,13016300.0,56000,28,25.0,54000
2019-10-29,2019-11-28,JSWSTEEL,FUTSTK,221.05,237.75,220.7,235.4,30680000,6102812800.0,26294000,13147,6166.0,30680000
2019-10-29,2019-10-31,JSWSTEEL,FUTSTK,219.85,236.75,219.65,234.6,38880000,8075415900.0,34934000,17467,10071.0,38880000
2019-10-30,2019-10-31,JSWSTEEL,FUTSTK,236.75,236.8,231.3,234.4,18804000,4768901300.0,20420000,10210,5444.0,18804000
2019-10-30,2019-11-28,JSWSTEEL,FUTSTK,237.6,238.0,232.4,235.45,42520000,4076488200.0,17386000,8693,4139.0,42520000
2019-10-30,2019-12-26,JSWSTEEL,FUTSTK,236.55,237.0,234.65,236.25,68000,8969800.0,38000,19,18.0,68000
2019-10-31,2019-10-31,JSWSTEEL,FUTSTK,235.9,236.45,226.8,227.6,7508000,3538399700.0,15144000,7572,4262.0,7508000
2019-10-31,2019-11-28,JSWSTEEL,FUTSTK,235.5,237.4,227.9,228.8,51294000,5006269400.0,21424000,10712,6757.0,51294000
2019-10-31,2019-12-26,JSWSTEEL,FUTSTK,237.65,237.65,229.05,229.9,82000,33130700.0,142000,71,66.0,82000
2019-11-01,2019-11-28,JSWSTEEL,FUTSTK,229.1,239.95,228.15,238.7,51124000,3908522600.0,16610000,8305,7295.0,51124000
2019-11-01,2019-12-26,JSWSTEEL,FUTSTK,230.6,240.3,230.6,239.75,210000,54870900.0,234000,117,101.0,210000
2019-11-01,2020-01-30,JSWSTEEL,,227.7,239.5,227.5,237.6,0,0.0,0,0,,0
2019-11-04,2020-01-30,JSWSTEEL,,238.7,254.85,238.7,250.2,0,0.0,0,0,,0
2019-11-04,2019-12-26,JSWSTEEL,FUTSTK,245.0,255.55,245.0,250.6,258000,48837300.0,194000,97,94.0,258000
2019-11-04,2019-11-28,JSWSTEEL,FUTSTK,235.4,255.35,235.4,250.65,50358000,6303403200.0,25190000,12595,11581.0,50358000
2019-11-05,2019-11-28,JSWSTEEL,FUTSTK,254.1,254.6,245.6,247.1,49940000,3692300600.0,14754000,7377,6796.0,49940000
2019-11-05,2019-12-26,JSWSTEEL,FUTSTK,255.05,255.15,246.9,247.95,270000,36739000.0,146000,73,70.0,270000
2019-11-05,2020-01-30,JSWSTEEL,,253.35,254.15,244.25,246.05,0,0.0,0,0,,0
2019-11-06,2019-11-28,JSWSTEEL,FUTSTK,247.15,252.25,245.5,249.15,50178000,2431584100.0,9750000,4875,4375.0,50178000
2019-11-06,2019-12-26,JSWSTEEL,FUTSTK,250.0,251.5,248.05,250.15,276000,20510500.0,82000,41,39.0,276000
2019-11-06,2020-01-30,JSWSTEEL,,245.95,251.3,244.3,248.25,0,0.0,0,0,,0
2019-11-07,2019-11-28,JSWSTEEL,FUTSTK,250.45,255.9,243.75,253.7,52232000,5624438300.0,22462000,11231,10192.0,52232000
2019-11-07,2019-12-26,JSWSTEEL,FUTSTK,247.45,256.5,245.55,254.95,340000,66050900.0,262000,131,127.0,340000
2019-11-07,2020-01-30,JSWSTEEL,FUTSTK,254.0,254.0,254.0,254.0,2300,584200.0,2300,1,1.0,2300
2019-11-08,2019-12-26,JSWSTEEL,FUTSTK,252.0,258.0,250.45,251.6,356000,59211600.0,234000,117,115.0,356000
2019-11-08,2020-01-30,JSWSTEEL,,254.1,257.85,249.85,251.35,0,0.0,0,0,,0
2019-11-08,2019-11-28,JSWSTEEL,FUTSTK,253.0,257.0,249.0,250.65,52200000,3344478800.0,13244000,6622,5814.0,52200000
2019-11-11,2019-11-28,JSWSTEEL,FUTSTK,249.45,253.75,248.5,252.1,52282000,1962299700.0,7800000,3900,3648.0,52282000
2019-11-11,2019-12-26,JSWSTEEL,FUTSTK,250.0,254.0,250.0,254.0,368000,27741300.0,110000,55,52.0,368000
2019-11-11,2020-01-30,JSWSTEEL,,250.45,254.6,249.4,253.25,0,0.0,0,0,,0
2019-11-13,2019-11-28,JSWSTEEL,FUTSTK,250.55,254.7,247.75,248.65,52484000,2986081100.0,11878000,5939,5225.0,52484000
2019-11-13,2019-12-26,JSWSTEEL,FUTSTK,251.45,255.4,249.05,249.65,388000,64034200.0,254000,127,114.0,388000
2019-11-13,2020-01-30,JSWSTEEL,FUTSTK,256.45,256.45,250.0,250.0,2300,1752830.0,6900,3,3.0,2300
2019-11-14,2019-11-28,JSWSTEEL,FUTSTK,248.8,249.85,244.85,246.65,51926000,1812085000.0,7340000,3670,3342.0,51926000
2019-11-14,2019-12-26,JSWSTEEL,FUTSTK,249.0,250.8,246.0,247.55,532000,74879200.0,302000,151,150.0,532000
2019-11-14,2020-01-30,JSWSTEEL,,249.25,250.95,245.5,247.0,0,0.0,0,0,,0
2019-11-15,2020-01-30,JSWSTEEL,FUTSTK,246.9,246.9,246.9,246.9,4600,567870.0,2300,1,1.0,4600
2019-11-15,2019-12-26,JSWSTEEL,FUTSTK,249.8,251.25,244.55,246.65,588000,43599700.0,176000,88,88.0,588000
2019-11-15,2019-11-28,JSWSTEEL,FUTSTK,246.45,251.0,243.15,245.7,51316000,2916401900.0,11834000,5917,5056.0,51316000
2019-11-18,2019-11-28,JSWSTEEL,FUTSTK,246.65,251.75,245.3,250.35,51304000,1921389900.0,7708000,3854,3578.0,51304000
2019-11-18,2019-12-26,JSWSTEEL,FUTSTK,248.2,252.65,246.8,251.35,630000,43089900.0,172000,86,85.0,630000
2019-11-18,2020-01-30,JSWSTEEL,FUTSTK,247.8,247.8,247.8,247.8,6900,569940.0,2300,1,1.0,6900
2019-11-19,2019-11-28,JSWSTEEL,FUTSTK,250.35,251.15,247.35,248.55,51446000,1454309300.0,5840000,2920,2793.0,51446000
2019-11-19,2019-12-26,JSWSTEEL,FUTSTK,250.6,251.25,248.65,249.65,666000,33951600.0,136000,68,65.0,666000
2019-11-19,2020-01-30,JSWSTEEL,,247.6,249.05,244.8,246.1,0,0.0,0,0,,0
2019-11-20,2019-11-28,JSWSTEEL,FUTSTK,248.0,253.15,246.3,249.2,50868000,2370742200.0,9488000,4744,4175.0,50868000
2019-11-20,2019-12-26,JSWSTEEL,FUTSTK,248.5,254.55,247.4,250.2,866000,148643000.0,592000,296,249.0,866000
2019-11-20,2020-01-30,JSWSTEEL,FUTSTK,251.1,251.1,251.1,251.1,9200,577530.0,2300,1,1.0,9200
2019-11-21,2019-12-26,JSWSTEEL,FUTSTK,249.25,250.35,245.15,246.1,1454000,286018400.0,1154000,577,323.0,1454000
2019-11-21,2020-01-30,JSWSTEEL,,250.4,251.35,246.55,247.65,0,0.0,0,0,,0
2019-11-21,2019-11-28,JSWSTEEL,FUTSTK,248.5,249.55,244.0,245.05,49400000,1988478900.0,8060000,4030,3311.0,49400000
2019-11-22,2020-01-30,JSWSTEEL,FUTSTK,246.2,246.2,246.2,246.2,6900,566260.0,2300,1,1.0,6900
2019-11-22,2019-12-26,JSWSTEEL,FUTSTK,247.0,254.55,245.5,252.7,8610000,1989216100.0,8008000,4004,652.0,8610000
2019-11-22,2019-11-28,JSWSTEEL,FUTSTK,245.05,253.8,244.45,251.55,48184000,4090248700.0,16500000,8250,4514.0,48184000
2019-11-25,2019-11-28,JSWSTEEL,FUTSTK,253.0,261.35,252.65,260.45,37756000,5563375900.0,21480000,10740,7749.0,37756000
2019-11-25,2019-12-26,JSWSTEEL,FUTSTK,254.75,262.35,254.6,261.5,14688000,2670458700.0,10260000,5130,2687.0,14688000
2019-11-25,2020-01-30,JSWSTEEL,FUTSTK,260.0,260.0,260.0,260.0,6900,1196000.0,4600,2,2.0,6900
2019-11-26,2019-11-28,JSWSTEEL,FUTSTK,261.25,262.5,251.1,253.75,24928000,7434392700.0,29076000,14538,8517.0,24928000
2019-11-26,2019-12-26,JSWSTEEL,FUTSTK,262.95,263.55,252.1,254.95,29616000,5821639300.0,22684000,11342,5364.0,29616000
2019-11-26,2020-01-30,JSWSTEEL,FUTSTK,262.9,262.9,254.1,254.75,16100,5902030.0,23000,10,10.0,16100
2019-11-27,2019-11-28,JSWSTEEL,FUTSTK,254.3,257.8,252.05,253.05,15382000,5739182900.0,22514000,11257,4487.0,15382000
2019-11-27,2019-12-26,JSWSTEEL,FUTSTK,255.4,258.85,253.05,254.05,44028000,5152623600.0,20134000,10067,3608.0,44028000
2019-11-27,2020-01-30,JSWSTEEL,FUTSTK,257.6,257.6,254.5,254.95,29900,7660265.0,29900,13,13.0,29900
2019-11-28,2020-01-30,JSWSTEEL,FUTSTK,255.0,266.5,255.0,266.4,71300,18712915.0,71300,31,31.0,71300
2019-11-28,2019-12-26,JSWSTEEL,FUTSTK,255.45,266.0,253.45,264.9,49178000,5043519800.0,19310000,9655,7161.0,49178000
2019-11-28,2019-11-28,JSWSTEEL,FUTSTK,253.0,265.0,252.3,264.25,4974000,3132645300.0,12074000,6037,4304.0,4974000
2019-11-29,2019-12-26,JSWSTEEL,FUTSTK,262.8,270.05,260.5,262.2,48602000,4493999000.0,16980000,8490,7616.0,48602000
2019-11-29,2020-01-30,JSWSTEEL,FUTSTK,264.35,270.0,261.7,263.75,140300,43248970.0,163300,71,70.0,140300
2019-11-29,2020-02-27,JSWSTEEL,,262.6,269.5,260.05,261.55,0,0.0,0,0,,0
2019-12-02,2019-12-26,JSWSTEEL,FUTSTK,267.0,269.9,263.65,268.85,48752000,4053400400.0,15178000,7589,6972.0,48752000
2019-12-02,2020-01-30,JSWSTEEL,FUTSTK,267.8,270.75,265.1,269.85,167900,51818770.0,193200,84,80.0,167900
2019-12-02,2020-02-27,JSWSTEEL,,267.5,269.45,263.25,268.3,0,0.0,0,0,,0
2019-12-03,2019-12-26,JSWSTEEL,FUTSTK,267.85,267.85,255.5,258.75,47744000,4555491900.0,17474000,8737,7602.0,47744000
2019-12-03,2020-01-30,JSWSTEEL,FUTSTK,267.0,267.1,257.0,260.0,253000,70016945.0,266800,116,114.0,253000
2019-12-03,2020-02-27,JSWSTEEL,FUTSTK,258.85,261.0,258.85,261.0,4600,1195655.0,4600,2,2.0,4600
2019-12-04,2020-01-30,JSWSTEEL,FUTSTK,252.05,266.45,250.15,262.15,262200,71307820.0,276000,120,120.0,262200
2019-12-04,2020-02-27,JSWSTEEL,,257.75,267.75,251.5,263.55,0,0.0,0,0,,0
2019-12-04,2019-12-26,JSWSTEEL,FUTSTK,254.5,265.45,249.05,261.1,48494000,6298285700.0,24570000,12285,11058.0,48494000
2019-12-05,2019-12-26,JSWSTEEL,FUTSTK,261.8,262.7,250.55,251.75,48060000,3246976200.0,12724000,6362,5837.0,48060000
2019-12-05,2020-01-30,JSWSTEEL,FUTSTK,263.25,263.25,251.8,252.45,310500,41135040.0,161000,70,69.0,310500
2019-12-05,2020-02-27,JSWSTEEL,,264.5,265.55,253.85,255.2,0,0.0,0,0,,0
2019-12-06,2019-12-26,JSWSTEEL,FUTSTK,252.4,257.25,250.65,254.5,47608000,3054063400.0,12032000,6016,5562.0,47608000
2019-12-06,2020-01-30,JSWSTEEL,FUTSTK,255.05,257.05,252.1,255.75,315100,39306080.0,154100,67,67.0,315100
2019-12-06,2020-02-27,JSWSTEEL,,256.65,260.45,253.85,257.85,0,0.0,0,0,,0
2019-12-09,2019-12-26,JSWSTEEL,FUTSTK,254.2,259.75,252.35,259.1,47238000,2606878400.0,10128000,5064,4776.0,47238000
2019-12-09,2020-01-30,JSWSTEEL,FUTSTK,254.0,260.3,254.0,260.05,324300,41604125.0,161000,70,70.0,324300
2019-12-09,2020-02-27,JSWSTEEL,,256.75,263.25,255.6,262.6,0,0.0,0,0,,0
2019-12-10,2020-02-27,JSWSTEEL,,260.05,262.9,254.05,254.75,0,0.0,0,0,,0
2019-12-10,2020-01-30,JSWSTEEL,FUTSTK,260.45,260.45,252.85,253.3,487600,72027375.0,280600,122,121.0,487600
2019-12-10,2019-12-26,JSWSTEEL,FUTSTK,257.15,259.75,251.3,252.0,47170000,2209868900.0,8656000,4328,3987.0,47170000
2019-12-11,2019-12-26,JSWSTEEL,FUTSTK,252.0,255.5,247.1,250.9,47830000,2528226300.0,10098000,5049,4325.0,47830000
2019-12-11,2020-01-30,JSWSTEEL,FUTSTK,256.1,256.1,249.0,252.2,701500,105732265.0,420900,183,183.0,701500
2019-12-11,2020-02-27,JSWSTEEL,FUTSTK,253.1,253.1,253.1,253.1,4600,582130.0,2300,1,1.0,4600
2019-12-12,2019-12-26,JSWSTEEL,FUTSTK,252.75,258.25,251.0,256.15,48020000,2848145000.0,11156000,5578,5131.0,48020000
2019-12-12,2020-01-30,JSWSTEEL,FUTSTK,252.45,259.0,252.45,257.25,742900,65638320.0,255300,111,108.0,742900
2019-12-12,2020-02-27,JSWSTEEL,,255.15,260.8,253.35,258.75,0,0.0,0,0,,0
2019-12-13,2019-12-26,JSWSTEEL,FUTSTK,260.25,265.55,256.85,258.7,48140000,4687996800.0,17924000,8962,7632.0,48140000
2019-12-13,2020-01-30,JSWSTEEL,FUTSTK,262.25,266.5,258.2,260.05,1274200,232356465.0,887800,386,225.0,1274200
2019-12-13,2020-02-27,JSWSTEEL,,266.15,267.55,258.7,260.75,0,0.0,0,0,,0
2019-12-16,2020-01-30,JSWSTEEL,FUTSTK,260.65,260.65,254.05,254.7,1446700,151957205.0,593400,258,223.0,1446700
2019-12-16,2020-02-27,JSWSTEEL,FUTSTK,257.0,257.0,257.0,257.0,4600,591100.0,2300,1,1.0,4600
2019-12-16,2019-12-26,JSWSTEEL,FUTSTK,260.0,260.55,252.75,253.5,47914000,2653240400.0,10414000,5207,4702.0,47914000
2019-12-17,2020-01-30,JSWSTEEL,FUTSTK,255.85,263.9,255.85,261.15,2799100,558931050.0,2134400,928,671.0,2799100
2019-12-17,2020-02-27,JSWSTEEL,,258.25,265.5,257.45,262.85,0,0.0,0,0,,0
2019-12-17,2019-12-26,JSWSTEEL,FUTSTK,254.1,262.8,253.9,259.8,46898000,4154873600.0,15976000,7988,7042.0,46898000
2019-12-18,2019-12-26,JSWSTEEL,FUTSTK,258.2,266.95,257.0,264.8,34310000,8712401400.0,32966000,16483,10985.0,34310000
2019-12-18,2020-01-30,JSWSTEEL,FUTSTK,259.2,268.2,258.65,266.4,16300100,4138957640.0,15568700,6769,2630.0,16300100
2019-12-18,2020-02-27,JSWSTEEL,FUTSTK,265.45,268.5,265.15,266.25,13800,3670685.0,13800,6,6.0,13800
2019-12-19,2019-12-26,JSWSTEEL,FUTSTK,263.5,267.9,262.95,265.55,30516000,4153486000.0,15674000,7837,6816.0,30516000
2019-12-19,2020-01-30,JSWSTEEL,FUTSTK,264.05,269.05,264.05,266.85,21189900,1803831005.0,6773500,2945,2178.0,21189900
2019-12-19,2020-02-27,JSWSTEEL,FUTSTK,266.25,269.5,266.25,269.5,16100,1232225.0,4600,2,2.0,16100
2019-12-20,2019-12-26,JSWSTEEL,FUTSTK,264.8,267.25,263.25,265.6,26662000,4051974600.0,15262000,7631,5782.0,26662000
2019-12-20,2020-01-30,JSWSTEEL,FUTSTK,265.65,268.5,264.7,266.9,25507000,1935292105.0,7251900,3153,1732.0,25507000
2019-12-20,2020-02-27,JSWSTEEL,FUTSTK,268.45,268.45,267.4,267.4,20700,1849085.0,6900,3,3.0,20700
2019-12-23,2020-02-27,JSWSTEEL,FUTSTK,269.2,269.2,265.7,266.0,23000,4294560.0,16100,7,7.0,23000
2019-12-23,2020-01-30,JSWSTEEL,FUTSTK,258.95,272.0,258.95,265.25,34649500,3455558410.0,12891500,5605,3082.0,34649500
2019-12-23,2019-12-26,JSWSTEEL,FUTSTK,266.45,270.75,262.7,264.0,20876000,5864700300.0,21976000,10988,7945.0,20876000
2019-12-24,2019-12-26,JSWSTEEL,FUTSTK,264.2,267.95,263.05,266.85,12846000,4519718600.0,16972000,8486,5999.0,12846000
2019-12-24,2020-01-30,JSWSTEEL,FUTSTK,265.05,269.35,264.65,268.25,43511400,3701023495.0,13825300,6011,3900.0,43511400
2019-12-24,2020-02-27,JSWSTEEL,FUTSTK,266.8,270.15,266.8,269.1,39100,14208825.0,52900,23,21.0,39100
2019-12-26,2019-12-26,JSWSTEEL,FUTSTK,267.0,272.3,266.7,268.4,3948000,3765542500.0,13932000,6966,6559.0,3948000
2019-12-26,2020-01-30,JSWSTEEL,FUTSTK,268.75,274.35,268.0,270.8,50701200,5401806220.0,19874300,8641,7853.0,50701200
2019-12-26,2020-02-27,JSWSTEEL,FUTSTK,270.25,275.0,269.8,272.35,89700,31392930.0,115000,50,49.0,89700
2019-12-27,2020-01-30,JSWSTEEL,FUTSTK,272.0,272.95,266.5,270.7,51267000,3710563090.0,13781600,5992,5075.0,51267000
2019-12-27,2020-02-27,JSWSTEEL,FUTSTK,273.0,273.0,268.25,272.1,101200,20510595.0,75900,33,33.0,101200
2019-12-27,2020-03-26,JSWSTEEL,FUTSTK,271.0,271.0,271.0,271.0,2300,623300.0,2300,1,1.0,2300
2019-12-30,2020-02-27,JSWSTEEL,FUTSTK,273.1,276.4,269.5,274.0,135700,37622595.0,138000,60,59.0,135700
2019-12-30,2020-03-26,JSWSTEEL,,271.6,275.6,268.7,273.2,0,0.0,0,0,,0
2019-12-30,2020-01-30,JSWSTEEL,FUTSTK,270.9,275.5,268.1,272.6,52090400,3466151175.0,12744300,5541,4903.0,52090400
2019-12-31,2020-01-30,JSWSTEEL,FUTSTK,271.8,274.75,269.45,271.85,53143800,2869665035.0,10536300,4581,3867.0,53143800
2019-12-31,2020-02-27,JSWSTEEL,FUTSTK,271.85,275.45,271.5,273.0,144900,18871615.0,69000,30,29.0,144900
2019-12-31,2020-03-26,JSWSTEEL,,272.1,275.1,270.25,272.15,0,0.0,0,0,,0
2020-01-01,2020-01-30,JSWSTEEL,FUTSTK,272.5,274.75,267.15,269.35,52134100,3027329115.0,11184900,4863,4535.0,52134100
2020-01-01,2020-02-27,JSWSTEEL,FUTSTK,273.55,275.85,269.5,270.6,147200,22504810.0,82800,36,36.0,147200
2020-01-01,2020-03-26,JSWSTEEL,FUTSTK,271.15,273.9,271.15,273.9,2300,1253615.0,4600,2,2.0,2300
2020-01-02,2020-01-30,JSWSTEEL,FUTSTK,272.65,278.3,272.5,277.65,52647000,5226025845.0,18917500,8225,7405.0,52647000
2020-01-02,2020-02-27,JSWSTEEL,FUTSTK,275.35,279.4,274.7,279.05,163300,45969410.0,165600,72,72.0,163300
2020-01-02,2020-03-26,JSWSTEEL,,277.8,282.8,277.35,282.25,0,0.0,0,0,,0
2020-01-03,2020-03-26,JSWSTEEL,FUTSTK,274.95,274.95,274.95,274.95,4600,632385.0,2300,1,1.0,4600
2020-01-03,2020-02-27,JSWSTEEL,FUTSTK,277.05,277.7,273.0,274.2,188600,54418460.0,197800,86,86.0,188600
2020-01-03,2020-01-30,JSWSTEEL,FUTSTK,277.6,277.6,271.4,273.05,52538900,3355647330.0,12252100,5327,4945.0,52538900
2020-01-06,2020-01-30,JSWSTEEL,FUTSTK,271.4,271.6,262.9,264.95,51851200,2856694990.0,10720300,4661,4195.0,51851200
2020-01-06,2020-02-27,JSWSTEEL,FUTSTK,272.0,272.3,264.25,266.25,243800,47464180.0,177100,77,76.0,243800
2020-01-06,2020-03-26,JSWSTEEL,FUTSTK,273.9,273.9,269.45,269.45,6900,1877375.0,6900,3,3.0,6900
2020-01-07,2020-01-30,JSWSTEEL,FUTSTK,267.8,270.75,263.85,265.75,51697100,2486289535.0,9303500,4045,3655.0,51697100
2020-01-07,2020-02-27,JSWSTEEL,FUTSTK,270.95,271.7,265.5,267.15,246100,35215415.0,131100,57,57.0,246100
2020-01-07,2020-03-26,JSWSTEEL,FUTSTK,272.4,272.4,267.3,267.3,9200,1241310.0,4600,2,2.0,9200
2020-01-08,2020-01-30,JSWSTEEL,FUTSTK,262.9,265.4,257.6,263.8,52265200,4508890215.0,17222400,7488,6870.0,52265200
2020-01-08,2020-02-27,JSWSTEEL,FUTSTK,263.3,266.0,258.9,265.15,280600,63587870.0,241500,105,102.0,280600
2020-01-08,2020-03-26,JSWSTEEL,FUTSTK,265.25,265.35,265.25,265.35,9200,1830685.0,6900,3,3.0,9200
2020-01-09,2020-02-27,JSWSTEEL,FUTSTK,272.9,280.6,272.25,280.0,262200,115904475.0,418600,182,179.0,262200
2020-01-09,2020-03-26,JSWSTEEL,FUTSTK,274.65,274.65,274.6,274.65,11500,2526665.0,9200,4,4.0,11500
2020-01-09,2020-01-30,JSWSTEEL,FUTSTK,268.65,279.6,268.65,279.1,52520500,6348968415.0,23066700,10029,9158.0,52520500
2020-01-10,2020-03-26,JSWSTEEL,FUTSTK,279.4,281.2,279.4,281.2,13800,1289380.0,4600,2,2.0,13800
2020-01-10,2020-02-27,JSWSTEEL,FUTSTK,279.9,281.95,277.5,279.55,278300,75909890.0,271400,118,113.0,278300
2020-01-10,2020-01-30,JSWSTEEL,FUTSTK,279.0,281.2,276.15,278.45,52092700,3563980755.0,12788000,5560,5178.0,52092700
2020-01-13,2020-01-30,JSWSTEEL,FUTSTK,279.5,280.75,276.3,279.3,52200800,2442280645.0,8767600,3812,3442.0,52200800
2020-01-13,2020-02-27,JSWSTEEL,FUTSTK,279.5,281.5,277.5,280.5,299000,43710235.0,156400,68,67.0,299000
2020-01-13,2020-03-26,JSWSTEEL,FUTSTK,281.95,281.95,281.95,281.95,13800,648485.0,2300,1,1.0,13800
2020-01-14,2020-01-30,JSWSTEEL,FUTSTK,279.55,284.8,279.2,281.7,53277200,3787913355.0,13413600,5832,5477.0,53277200
2020-01-14,2020-02-27,JSWSTEEL,FUTSTK,281.1,286.0,281.1,282.85,347300,54129810.0,190900,83,83.0,347300
2020-01-14,2020-03-26,JSWSTEEL,FUTSTK,286.5,286.5,284.35,284.35,16100,1971560.0,6900,3,3.0,16100
