TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-03-17,,RAYMOND,2017-04-27,632.9,649.0,627.3,640.2,,0.0,0.0,0.0,,0.0
2017-03-17,,RAYMOND,2017-05-25,632.9,649.0,627.3,640.2,,0.0,0.0,0.0,,0.0
2017-03-20,,RAYMOND,2017-03-30,643.3,656.5,640.1,648.05,,0.0,0.0,0.0,,0.0
2017-03-20,,RAYMOND,2017-04-27,643.3,656.5,640.1,648.05,,0.0,0.0,0.0,,0.0
2017-03-20,,RAYMOND,2017-05-25,643.3,656.5,640.1,648.05,,0.0,0.0,0.0,,0.0
2017-03-21,,RAYMOND,2017-03-30,650.0,672.4,638.15,666.45,,0.0,0.0,0.0,,0.0
2017-03-21,,RAYMOND,2017-04-27,650.0,672.4,638.15,666.45,,0.0,0.0,0.0,,0.0
2017-03-21,,RAYMOND,2017-05-25,650.0,672.4,638.15,666.45,,0.0,0.0,0.0,,0.0
2017-03-22,,RAYMOND,2017-03-30,660.0,667.0,651.75,656.0,,0.0,0.0,0.0,,0.0
2017-03-22,,RAYMOND,2017-04-27,660.0,667.0,651.75,656.0,,0.0,0.0,0.0,,0.0
2017-03-22,,RAYMOND,2017-05-25,660.0,667.0,651.75,656.0,,0.0,0.0,0.0,,0.0
2017-03-23,,RAYMOND,2017-03-30,656.0,663.25,651.0,654.8,,0.0,0.0,0.0,,0.0
2017-03-23,,RAYMOND,2017-04-27,656.0,663.25,651.0,654.8,,0.0,0.0,0.0,,0.0
2017-03-23,,RAYMOND,2017-05-25,656.0,663.25,651.0,654.8,,0.0,0.0,0.0,,0.0
2017-03-24,,RAYMOND,2017-03-30,654.7,665.75,649.25,651.85,,0.0,0.0,0.0,,0.0
2017-03-24,,RAYMOND,2017-04-27,654.7,665.75,649.25,651.85,,0.0,0.0,0.0,,0.0
2017-03-24,,RAYMOND,2017-05-25,654.7,665.75,649.25,651.85,,0.0,0.0,0.0,,0.0
2017-03-27,,RAYMOND,2017-03-30,652.95,664.0,639.0,641.8,,0.0,0.0,0.0,,0.0
2017-03-27,,RAYMOND,2017-04-27,652.95,664.0,639.0,641.8,,0.0,0.0,0.0,,0.0
2017-03-27,,RAYMOND,2017-05-25,652.95,664.0,639.0,641.8,,0.0,0.0,0.0,,0.0
2017-03-28,,RAYMOND,2017-03-30,645.5,650.4,639.0,641.55,,0.0,0.0,0.0,,0.0
2017-03-28,,RAYMOND,2017-04-27,645.5,650.4,639.0,641.55,,0.0,0.0,0.0,,0.0
2017-03-28,,RAYMOND,2017-05-25,645.5,650.4,639.0,641.55,,0.0,0.0,0.0,,0.0
2017-03-29,,RAYMOND,2017-03-30,644.7,647.1,625.0,632.05,,0.0,0.0,0.0,,0.0
2017-03-29,,RAYMOND,2017-04-27,644.7,647.1,625.0,632.05,,0.0,0.0,0.0,,0.0
2017-03-29,,RAYMOND,2017-05-25,644.7,647.1,625.0,632.05,,0.0,0.0,0.0,,0.0
2017-03-30,,RAYMOND,2017-03-30,636.0,653.0,635.95,638.8,,0.0,0.0,0.0,,0.0
2017-03-30,,RAYMOND,2017-04-27,636.0,653.0,635.95,638.8,,0.0,0.0,0.0,,0.0
2017-03-30,,RAYMOND,2017-05-25,636.0,653.0,635.95,638.8,,0.0,0.0,0.0,,0.0
2017-03-31,,RAYMOND,2017-04-27,642.4,647.75,632.0,633.65,,0.0,0.0,0.0,,0.0
2017-03-31,,RAYMOND,2017-05-25,642.4,647.75,632.0,633.65,,0.0,0.0,0.0,,0.0
2017-03-31,,RAYMOND,2017-06-29,642.4,647.75,632.0,633.65,,0.0,0.0,0.0,,0.0
2017-04-03,,RAYMOND,2017-04-27,637.3,653.9,635.5,640.6,,0.0,0.0,0.0,,0.0
2017-04-03,,RAYMOND,2017-05-25,637.3,653.9,635.5,640.6,,0.0,0.0,0.0,,0.0
2017-04-03,,RAYMOND,2017-06-29,637.3,653.9,635.5,640.6,,0.0,0.0,0.0,,0.0
2017-04-05,,RAYMOND,2017-04-27,643.95,646.6,632.0,639.9,,0.0,0.0,0.0,,0.0
2017-04-05,,RAYMOND,2017-05-25,643.95,646.6,632.0,639.9,,0.0,0.0,0.0,,0.0
2017-04-05,,RAYMOND,2017-06-29,643.95,646.6,632.0,639.9,,0.0,0.0,0.0,,0.0
2017-04-06,,RAYMOND,2017-04-27,637.5,654.35,635.45,645.15,,0.0,0.0,0.0,,0.0
2017-04-06,,RAYMOND,2017-05-25,637.5,654.35,635.45,645.15,,0.0,0.0,0.0,,0.0
2017-04-06,,RAYMOND,2017-06-29,637.5,654.35,635.45,645.15,,0.0,0.0,0.0,,0.0
2017-04-07,,RAYMOND,2017-04-27,644.0,656.0,640.0,644.7,,0.0,0.0,0.0,,0.0
2017-04-07,,RAYMOND,2017-05-25,644.0,656.0,640.0,644.7,,0.0,0.0,0.0,,0.0
2017-04-07,,RAYMOND,2017-06-29,644.0,656.0,640.0,644.7,,0.0,0.0,0.0,,0.0
2017-04-10,,RAYMOND,2017-04-27,649.95,654.0,643.0,646.7,,0.0,0.0,0.0,,0.0
2017-04-10,,RAYMOND,2017-05-25,649.95,654.0,643.0,646.7,,0.0,0.0,0.0,,0.0
2017-04-10,,RAYMOND,2017-06-29,649.95,654.0,643.0,646.7,,0.0,0.0,0.0,,0.0
2017-04-11,,RAYMOND,2017-04-27,652.0,664.0,648.2,658.05,,0.0,0.0,0.0,,0.0
2017-04-11,,RAYMOND,2017-05-25,652.0,664.0,648.2,658.05,,0.0,0.0,0.0,,0.0
2017-04-11,,RAYMOND,2017-06-29,652.0,664.0,648.2,658.05,,0.0,0.0,0.0,,0.0
2017-04-12,,RAYMOND,2017-04-27,661.0,664.0,643.05,652.55,,0.0,0.0,0.0,,0.0
2017-04-12,,RAYMOND,2017-05-25,661.0,664.0,643.05,652.55,,0.0,0.0,0.0,,0.0
2017-04-12,,RAYMOND,2017-06-29,661.0,664.0,643.05,652.55,,0.0,0.0,0.0,,0.0
2017-04-13,,RAYMOND,2017-04-27,654.0,654.0,631.7,636.4,,0.0,0.0,0.0,,0.0
2017-04-13,,RAYMOND,2017-05-25,654.0,654.0,631.7,636.4,,0.0,0.0,0.0,,0.0
2017-04-13,,RAYMOND,2017-06-29,654.0,654.0,631.7,636.4,,0.0,0.0,0.0,,0.0
2017-04-17,,RAYMOND,2017-04-27,641.7,654.0,630.5,646.45,,0.0,0.0,0.0,,0.0
2017-04-17,,RAYMOND,2017-05-25,641.7,654.0,630.5,646.45,,0.0,0.0,0.0,,0.0
2017-04-17,,RAYMOND,2017-06-29,641.7,654.0,630.5,646.45,,0.0,0.0,0.0,,0.0
2017-04-18,,RAYMOND,2017-04-27,648.0,749.0,647.25,729.6,,0.0,0.0,0.0,,0.0
2017-04-18,,RAYMOND,2017-05-25,648.0,749.0,647.25,729.6,,0.0,0.0,0.0,,0.0
2017-04-18,,RAYMOND,2017-06-29,648.0,749.0,647.25,729.6,,0.0,0.0,0.0,,0.0
2017-04-19,,RAYMOND,2017-04-27,728.8,744.95,704.95,733.65,,0.0,0.0,0.0,,0.0
2017-04-19,,RAYMOND,2017-05-25,728.8,744.95,704.95,733.65,,0.0,0.0,0.0,,0.0
2017-04-19,,RAYMOND,2017-06-29,728.8,744.95,704.95,733.65,,0.0,0.0,0.0,,0.0
2017-04-20,,RAYMOND,2017-04-27,744.7,750.0,731.15,735.25,,0.0,0.0,0.0,,0.0
2017-04-20,,RAYMOND,2017-05-25,744.7,750.0,731.15,735.25,,0.0,0.0,0.0,,0.0
2017-04-20,,RAYMOND,2017-06-29,744.7,750.0,731.15,735.25,,0.0,0.0,0.0,,0.0
2017-04-21,,RAYMOND,2017-04-27,741.0,779.7,736.05,758.85,,0.0,0.0,0.0,,0.0
2017-04-21,,RAYMOND,2017-05-25,741.0,779.7,736.05,758.85,,0.0,0.0,0.0,,0.0
2017-04-21,,RAYMOND,2017-06-29,741.0,779.7,736.05,758.85,,0.0,0.0,0.0,,0.0
2017-04-24,,RAYMOND,2017-04-27,760.85,764.15,740.55,754.4,,0.0,0.0,0.0,,0.0
2017-04-24,,RAYMOND,2017-05-25,760.85,764.15,740.55,754.4,,0.0,0.0,0.0,,0.0
2017-04-24,,RAYMOND,2017-06-29,760.85,764.15,740.55,754.4,,0.0,0.0,0.0,,0.0
2017-04-25,,RAYMOND,2017-04-27,753.0,783.8,745.0,761.95,,0.0,0.0,0.0,,0.0
2017-04-25,,RAYMOND,2017-05-25,753.0,783.8,745.0,761.95,,0.0,0.0,0.0,,0.0
2017-04-25,,RAYMOND,2017-06-29,753.0,783.8,745.0,761.95,,0.0,0.0,0.0,,0.0
2017-04-26,,RAYMOND,2017-04-27,767.95,770.7,751.5,757.5,,0.0,0.0,0.0,,0.0
2017-04-26,,RAYMOND,2017-05-25,767.95,770.7,751.5,757.5,,0.0,0.0,0.0,,0.0
2017-04-26,,RAYMOND,2017-06-29,767.95,770.7,751.5,757.5,,0.0,0.0,0.0,,0.0
2017-04-27,,RAYMOND,2017-04-27,760.0,772.95,748.0,763.7,,0.0,0.0,0.0,,0.0
2017-04-27,,RAYMOND,2017-05-25,760.0,772.95,748.0,763.7,,0.0,0.0,0.0,,0.0
2017-04-27,,RAYMOND,2017-06-29,760.0,772.95,748.0,763.7,,0.0,0.0,0.0,,0.0
2017-04-28,FUTSTK,RAYMOND,2017-05-25,771.55,778.75,744.3,749.05,264000.0,410157640.0,537600.0,672.0,662.0,
2017-04-28,,RAYMOND,2017-06-29,762.0,769.0,737.6,743.7,,0.0,0.0,0.0,,0.0
2017-04-28,,RAYMOND,2017-07-27,762.0,769.0,737.6,743.7,,0.0,0.0,0.0,,0.0
2017-05-02,FUTSTK,RAYMOND,2017-05-25,706.0,734.9,706.0,730.65,404800.0,351248440.0,482400.0,603.0,569.0,
2017-05-02,,RAYMOND,2017-06-29,719.0,731.9,716.15,726.1,,0.0,0.0,0.0,,0.0
2017-05-02,,RAYMOND,2017-07-27,719.0,731.9,716.15,726.1,,0.0,0.0,0.0,,0.0
2017-05-03,FUTSTK,RAYMOND,2017-05-25,739.15,810.9,735.05,788.75,859200.0,3566153280.0,4497600.0,5622.0,5161.0,
