TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-27,FUTSTK,MCDOWELL-N,2017-03-30,459.8,469.8,457.6,457.94,30000.0,24298412.5,52500.0,210.0,40.0,
2017-01-27,,UNITDSPR,2017-04-27,439.16,465.62,439.1,454.11,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,MCDOWELL-N,2017-02-23,459.47,459.47,448.36,450.29,12221250.0,888504150.0,1970000.0,7880.0,1462.0,
2017-01-30,FUTSTK,MCDOWELL-N,2017-03-30,450.1,453.64,450.1,451.8,32500.0,4522362.5,10000.0,40.0,8.0,
2017-01-30,,UNITDSPR,2017-04-27,455.4,455.56,446.45,448.38,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,MCDOWELL-N,2017-02-23,450.41,450.41,436.53,438.15,12261250.0,942484437.5,2135000.0,8540.0,1493.0,
2017-01-31,FUTSTK,MCDOWELL-N,2017-03-30,449.8,449.8,440.87,440.87,32500.0,4459612.5,10000.0,40.0,7.0,
2017-01-31,,UNITDSPR,2017-04-27,449.6,449.6,433.84,435.7,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,MCDOWELL-N,2017-02-23,436.69,463.4,428.22,460.67,12723750.0,2949339612.5,6568750.0,26275.0,4459.0,
2017-02-01,FUTSTK,MCDOWELL-N,2017-03-30,436.6,463.8,434.66,462.23,62500.0,25778562.5,57500.0,230.0,44.0,
2017-02-01,FUTSTK,MCDOWELL-N,2017-04-27,460.0,460.0,460.0,460.0,1250.0,575000.0,1250.0,5.0,1.0,
2017-02-02,FUTSTK,MCDOWELL-N,2017-02-23,460.72,464.67,455.33,457.1,12513750.0,1511458512.5,3287500.0,13150.0,2376.0,
2017-02-02,FUTSTK,MCDOWELL-N,2017-03-30,459.0,461.61,458.0,461.6,66250.0,4027475.0,8750.0,35.0,7.0,
2017-02-02,,UNITDSPR,2017-04-27,459.98,464.86,455.0,457.32,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,MCDOWELL-N,2017-02-23,457.62,460.99,451.23,455.18,12478750.0,992407237.5,2183750.0,8735.0,1576.0,
2017-02-03,FUTSTK,MCDOWELL-N,2017-03-30,459.01,459.01,453.64,453.64,71250.0,3995350.0,8750.0,35.0,7.0,
2017-02-03,,UNITDSPR,2017-04-27,458.0,461.0,451.21,454.69,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,MCDOWELL-N,2017-02-23,455.57,459.54,450.0,454.09,12572500.0,983510462.5,2162500.0,8650.0,1556.0,
2017-02-06,FUTSTK,MCDOWELL-N,2017-03-30,458.55,458.55,452.84,453.47,73750.0,3407362.5,7500.0,30.0,5.0,
2017-02-06,,UNITDSPR,2017-04-27,459.34,459.55,449.46,452.67,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,MCDOWELL-N,2017-02-23,457.63,467.6,450.65,456.77,12555000.0,2570126587.5,5597500.0,22390.0,4036.0,
2017-02-07,FUTSTK,MCDOWELL-N,2017-03-30,462.71,469.0,455.0,459.39,70000.0,14452637.5,31250.0,125.0,25.0,
2017-02-07,,UNITDSPR,2017-04-27,458.84,467.76,451.91,456.59,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,MCDOWELL-N,2017-02-23,457.04,459.6,447.41,455.47,12837500.0,1475635950.0,3260000.0,13040.0,2324.0,
2017-02-08,FUTSTK,MCDOWELL-N,2017-03-30,449.4,461.34,449.4,458.23,72500.0,7947087.5,17500.0,70.0,14.0,
2017-02-08,,UNITDSPR,2017-04-27,456.62,459.6,447.1,455.14,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,MCDOWELL-N,2017-02-23,457.66,459.4,448.33,453.55,13138750.0,994018862.5,2191250.0,8765.0,1574.0,
2017-02-09,FUTSTK,MCDOWELL-N,2017-03-30,452.58,456.32,451.91,454.99,75000.0,2269750.0,5000.0,20.0,4.0,
2017-02-09,,UNITDSPR,2017-04-27,455.62,459.39,448.62,452.88,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,MCDOWELL-N,2017-02-23,451.7,474.4,450.7,472.16,13632500.0,3740174350.0,8016250.0,32065.0,5519.0,
2017-02-10,FUTSTK,MCDOWELL-N,2017-03-30,456.79,473.0,456.79,472.78,71250.0,4092637.5,8750.0,35.0,7.0,
2017-02-10,FUTSTK,MCDOWELL-N,2017-04-27,463.99,469.57,463.99,469.57,7500.0,2909950.0,6250.0,25.0,5.0,
2017-02-13,FUTSTK,MCDOWELL-N,2017-02-23,476.0,477.8,462.0,469.59,13622500.0,2651111925.0,5632500.0,22530.0,4014.0,
2017-02-13,FUTSTK,MCDOWELL-N,2017-03-30,476.27,476.52,466.33,474.3,93750.0,22991600.0,48750.0,195.0,31.0,
2017-02-13,,UNITDSPR,2017-04-27,474.42,475.81,460.4,468.08,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,MCDOWELL-N,2017-02-23,470.29,475.4,465.0,472.33,13632500.0,1198353675.0,2543750.0,10175.0,1847.0,
2017-02-14,FUTSTK,MCDOWELL-N,2017-03-30,470.7,475.28,470.05,474.0,97500.0,10641900.0,22500.0,90.0,18.0,
2017-02-14,,UNITDSPR,2017-04-27,468.98,473.76,463.33,470.94,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,MCDOWELL-N,2017-02-23,470.65,473.44,462.05,463.03,13328750.0,1073503487.5,2306250.0,9225.0,1564.0,
2017-02-15,FUTSTK,MCDOWELL-N,2017-03-30,471.01,471.01,465.0,464.74,106250.0,12846362.5,27500.0,110.0,19.0,
2017-02-15,,UNITDSPR,2017-04-27,469.78,470.93,460.74,462.04,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,MCDOWELL-N,2017-02-23,464.32,469.8,461.4,463.48,13232500.0,962221287.5,2067500.0,8270.0,1428.0,
2017-02-16,FUTSTK,MCDOWELL-N,2017-03-30,469.2,470.78,464.2,465.34,131250.0,32150475.0,68750.0,275.0,50.0,
2017-02-16,,UNITDSPR,2017-04-27,463.8,467.94,460.03,462.34,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,MCDOWELL-N,2017-02-23,464.58,476.6,463.0,474.43,13115000.0,1656939062.5,3518750.0,14075.0,2444.0,
2017-02-17,FUTSTK,MCDOWELL-N,2017-03-30,467.35,478.82,466.79,476.65,368750.0,186959762.5,395000.0,1580.0,238.0,
2017-02-17,FUTSTK,MCDOWELL-N,2017-04-27,472.0,478.98,472.0,478.98,12500.0,3566950.0,7500.0,30.0,6.0,
2017-02-20,FUTSTK,MCDOWELL-N,2017-02-23,473.9,478.74,466.49,468.08,10342500.0,3161123875.0,6686250.0,26745.0,3544.0,
2017-02-20,FUTSTK,MCDOWELL-N,2017-03-30,477.77,481.2,469.2,470.59,3095000.0,1615610500.0,3392500.0,13570.0,1148.0,
2017-02-20,FUTSTK,MCDOWELL-N,2017-04-27,483.4,483.4,478.0,478.0,17500.0,8364462.5,17500.0,70.0,10.0,
2017-02-21,FUTSTK,MCDOWELL-N,2017-02-23,467.93,485.94,464.62,483.41,7968750.0,6330674825.0,13206250.0,52825.0,7746.0,
2017-02-21,FUTSTK,MCDOWELL-N,2017-03-30,472.99,488.0,467.2,485.63,5861250.0,2948150025.0,6123750.0,24495.0,2533.0,
2017-02-21,FUTSTK,MCDOWELL-N,2017-04-27,485.4,489.99,485.4,487.58,18750.0,2438212.5,5000.0,20.0,4.0,
2017-02-22,FUTSTK,MCDOWELL-N,2017-02-23,485.16,486.23,477.59,478.74,5291250.0,2447223025.0,5096250.0,20385.0,2587.0,
2017-02-22,FUTSTK,MCDOWELL-N,2017-03-30,483.72,488.17,480.2,481.06,8402500.0,1849467312.5,3832500.0,15330.0,1664.0,
2017-02-22,,UNITDSPR,2017-04-27,487.48,490.02,482.33,483.95,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,MCDOWELL-N,2017-02-23,480.38,480.38,465.21,466.25,1110000.0,3067707212.5,6466250.0,25865.0,2394.0,
2017-02-23,FUTSTK,MCDOWELL-N,2017-03-30,481.43,482.07,468.0,469.19,13395000.0,3629667275.0,7628750.0,30515.0,3149.0,
2017-02-23,FUTSTK,MCDOWELL-N,2017-04-27,481.1,481.2,474.0,474.0,37500.0,10198225.0,21250.0,85.0,13.0,
2017-02-27,FUTSTK,MCDOWELL-N,2017-03-30,471.12,473.8,463.4,466.18,13738750.0,1636929625.0,3488750.0,13955.0,2423.0,
2017-02-27,FUTSTK,MCDOWELL-N,2017-04-27,472.04,474.96,469.0,469.0,41250.0,3541250.0,7500.0,30.0,5.0,
2017-02-27,,UNITDSPR,2017-05-25,467.54,471.4,461.2,463.83,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,MCDOWELL-N,2017-03-30,467.12,476.8,466.2,471.44,13806250.0,1482803050.0,3138750.0,12555.0,2266.0,
2017-02-28,FUTSTK,MCDOWELL-N,2017-04-27,472.0,478.08,472.0,472.11,46250.0,9531800.0,20000.0,80.0,16.0,
2017-02-28,,UNITDSPR,2017-05-25,464.0,474.49,464.0,469.02,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,MCDOWELL-N,2017-03-30,472.25,475.2,466.81,468.62,14052500.0,1138672175.0,2417500.0,9670.0,1692.0,
2017-03-01,FUTSTK,MCDOWELL-N,2017-04-27,474.8,476.38,470.03,470.73,45000.0,29561875.0,62500.0,250.0,37.0,
2017-03-01,,UNITDSPR,2017-05-25,469.0,473.0,463.8,465.62,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,MCDOWELL-N,2017-03-30,470.79,478.38,461.4,463.56,14471250.0,2421389725.0,5138750.0,20555.0,3491.0,
2017-03-02,FUTSTK,MCDOWELL-N,2017-04-27,475.7,479.0,464.2,465.2,56250.0,34339125.0,72500.0,290.0,51.0,
2017-03-02,,UNITDSPR,2017-05-25,468.94,475.44,458.71,460.85,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,MCDOWELL-N,2017-03-30,463.98,463.98,458.0,459.89,14602500.0,874195362.5,1898750.0,7595.0,1367.0,
2017-03-03,FUTSTK,MCDOWELL-N,2017-04-27,462.01,462.01,460.21,461.27,57500.0,4037325.0,8750.0,35.0,7.0,
2017-03-03,,UNITDSPR,2017-05-25,460.9,461.0,456.0,457.09,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,MCDOWELL-N,2017-03-30,460.88,466.4,458.63,463.27,14583750.0,558632175.0,1206250.0,4825.0,897.0,
2017-03-06,FUTSTK,MCDOWELL-N,2017-04-27,465.0,466.8,463.7,465.25,61250.0,11629237.5,25000.0,100.0,19.0,
2017-03-06,,UNITDSPR,2017-05-25,458.0,463.8,457.61,460.93,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,MCDOWELL-N,2017-03-30,463.33,463.4,455.4,456.4,14600000.0,796281350.0,1737500.0,6950.0,1240.0,
2017-03-07,FUTSTK,MCDOWELL-N,2017-04-27,463.33,463.33,459.16,459.19,70000.0,9187012.5,20000.0,80.0,11.0,
2017-03-07,,UNITDSPR,2017-05-25,462.0,462.0,452.2,454.16,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,MCDOWELL-N,2017-03-30,456.24,458.79,447.64,450.58,14860000.0,755531700.0,1671250.0,6685.0,1224.0,
2017-03-08,FUTSTK,MCDOWELL-N,2017-04-27,455.27,455.27,455.26,455.26,71250.0,1704912.5,3750.0,15.0,3.0,
2017-03-08,FUTSTK,MCDOWELL-N,2017-05-25,460.0,460.0,456.0,456.0,2500.0,1720000.0,3750.0,15.0,3.0,
2017-03-09,FUTSTK,MCDOWELL-N,2017-03-30,449.18,453.77,444.6,445.87,14967500.0,612042012.5,1362500.0,5450.0,961.0,
2017-03-09,FUTSTK,MCDOWELL-N,2017-04-27,454.59,455.2,447.0,447.7,82500.0,11293250.0,25000.0,100.0,18.0,
2017-03-09,,UNITDSPR,2017-05-25,455.64,459.38,449.97,451.36,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,MCDOWELL-N,2017-03-30,448.53,451.19,442.98,444.39,14987500.0,588162037.5,1316250.0,5265.0,939.0,
2017-03-10,FUTSTK,MCDOWELL-N,2017-04-27,451.99,451.99,448.2,448.2,87500.0,5606487.5,12500.0,50.0,7.0,
2017-03-10,,UNITDSPR,2017-05-25,452.24,457.04,448.66,449.95,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,MCDOWELL-N,2017-03-30,453.42,456.8,445.44,450.24,15373750.0,1083465287.5,2396250.0,9585.0,1668.0,
2017-03-14,FUTSTK,MCDOWELL-N,2017-04-27,455.11,455.11,451.93,451.93,91250.0,2271975.0,5000.0,20.0,4.0,
2017-03-14,,UNITDSPR,2017-05-25,456.82,462.7,451.83,456.11,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,MCDOWELL-N,2017-03-30,450.69,465.4,446.8,456.16,15980000.0,4388123550.0,9558750.0,38235.0,6623.0,
2017-03-15,FUTSTK,MCDOWELL-N,2017-04-27,449.42,466.78,449.4,458.03,137500.0,57384937.5,125000.0,500.0,89.0,
2017-03-15,FUTSTK,MCDOWELL-N,2017-05-25,467.8,467.8,461.8,461.8,2500.0,1162000.0,2500.0,10.0,2.0,
2017-03-16,FUTSTK,MCDOWELL-N,2017-03-30,451.0,451.0,443.05,445.3,16432500.0,1937470137.5,4337500.0,17350.0,2965.0,
2017-03-16,FUTSTK,MCDOWELL-N,2017-04-27,451.13,451.49,446.0,447.38,166250.0,76231387.5,170000.0,680.0,131.0,
2017-03-16,,UNITDSPR,2017-05-25,459.26,459.26,449.46,450.95,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,MCDOWELL-N,2017-03-30,445.6,449.47,437.2,442.16,16662500.0,1930580575.0,4352500.0,17410.0,2940.0,
2017-03-17,FUTSTK,MCDOWELL-N,2017-04-27,450.97,450.97,439.11,444.48,338750.0,113567562.5,255000.0,1020.0,156.0,
2017-03-17,,UNITDSPR,2017-05-25,452.2,455.17,443.53,448.57,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,MCDOWELL-N,2017-03-30,441.0,444.78,437.27,439.56,16642500.0,1236242300.0,2806250.0,11225.0,1902.0,
2017-03-20,FUTSTK,MCDOWELL-N,2017-04-27,444.4,446.43,440.0,441.4,438750.0,96217600.0,217500.0,870.0,141.0,
2017-03-20,,UNITDSPR,2017-05-25,447.46,450.26,443.46,445.39,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,MCDOWELL-N,2017-03-30,441.77,441.77,432.4,434.1,16572500.0,1047676737.5,2403750.0,9615.0,1692.0,
2017-03-21,FUTSTK,MCDOWELL-N,2017-04-27,443.01,443.06,434.34,436.37,575000.0,165593287.5,378750.0,1515.0,276.0,
2017-03-21,,UNITDSPR,2017-05-25,446.46,447.8,438.48,439.82,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,MCDOWELL-N,2017-03-30,428.82,431.97,424.3,428.33,16581250.0,1481884212.5,3462500.0,13850.0,2464.0,
2017-03-22,FUTSTK,MCDOWELL-N,2017-04-27,430.0,433.28,426.6,430.47,871250.0,201427712.5,468750.0,1875.0,251.0,
2017-03-22,,UNITDSPR,2017-05-25,435.46,437.96,430.3,434.41,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,MCDOWELL-N,2017-03-30,431.61,444.0,428.2,442.26,16323750.0,2370169225.0,5401250.0,21605.0,3698.0,
2017-03-23,FUTSTK,MCDOWELL-N,2017-04-27,431.76,446.3,431.76,444.71,1183750.0,296395250.0,672500.0,2690.0,395.0,
2017-03-23,FUTSTK,MCDOWELL-N,2017-05-25,435.8,445.0,435.8,445.0,5000.0,1650650.0,3750.0,15.0,3.0,
2017-03-24,FUTSTK,MCDOWELL-N,2017-03-30,441.18,448.8,440.22,446.93,16133750.0,2646751987.5,5943750.0,23775.0,3831.0,
2017-03-24,FUTSTK,MCDOWELL-N,2017-04-27,442.31,450.54,442.31,448.59,1797500.0,457774200.0,1025000.0,4100.0,448.0,
2017-03-24,FUTSTK,MCDOWELL-N,2017-05-25,448.33,448.33,448.33,448.33,6250.0,560412.5,1250.0,5.0,1.0,
2017-03-27,FUTSTK,MCDOWELL-N,2017-03-30,443.46,444.4,437.13,439.53,14000000.0,2073463125.0,4710000.0,18840.0,2423.0,
2017-03-27,FUTSTK,MCDOWELL-N,2017-04-27,443.71,445.98,439.23,441.84,4323750.0,1324074100.0,2993750.0,11975.0,1217.0,
2017-03-27,FUTSTK,MCDOWELL-N,2017-05-25,444.07,444.07,444.07,444.07,6250.0,555087.5,1250.0,5.0,1.0,
2017-03-28,FUTSTK,MCDOWELL-N,2017-03-30,441.99,442.79,437.4,438.67,10952500.0,2108379900.0,4797500.0,19190.0,1950.0,
2017-03-28,FUTSTK,MCDOWELL-N,2017-04-27,448.3,448.3,439.45,440.65,7322500.0,1719677350.0,3895000.0,15580.0,1358.0,
2017-03-28,,UNITDSPR,2017-05-25,446.64,447.89,442.15,443.11,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,MCDOWELL-N,2017-03-30,440.1,445.75,438.12,443.54,7477500.0,2786281725.0,6317500.0,25270.0,3290.0,
2017-03-29,FUTSTK,MCDOWELL-N,2017-04-27,442.15,447.26,440.42,445.35,11152500.0,2642131062.5,5965000.0,23860.0,2955.0,
2017-03-29,FUTSTK,MCDOWELL-N,2017-05-25,445.98,449.0,445.98,449.0,7500.0,1118725.0,2500.0,10.0,2.0,
2017-03-30,FUTSTK,MCDOWELL-N,2017-03-30,443.4,447.2,437.4,438.46,2201250.0,4566384262.5,10298750.0,41195.0,4579.0,
2017-03-30,FUTSTK,MCDOWELL-N,2017-04-27,445.34,449.0,439.63,441.23,17741250.0,5001438000.0,11232500.0,44930.0,5100.0,
2017-03-30,FUTSTK,MCDOWELL-N,2017-05-25,448.0,448.0,442.83,443.33,18750.0,7807800.0,17500.0,70.0,13.0,
2017-03-31,FUTSTK,MCDOWELL-N,2017-04-27,439.29,442.0,434.62,437.44,18247500.0,1245325375.0,2846250.0,11385.0,1972.0,
2017-03-31,FUTSTK,MCDOWELL-N,2017-05-25,440.56,440.56,440.56,440.56,20000.0,550700.0,1250.0,5.0,1.0,
2017-03-31,FUTSTK,MCDOWELL-N,2017-06-29,444.4,444.4,444.4,444.4,1250.0,555500.0,1250.0,5.0,1.0,
2017-04-03,FUTSTK,MCDOWELL-N,2017-04-27,415.0,417.8,401.45,410.26,20117500.0,4432416375.0,10792500.0,43170.0,7312.0,
2017-04-03,FUTSTK,MCDOWELL-N,2017-05-25,419.44,419.45,406.96,412.06,61250.0,32424175.0,78750.0,315.0,57.0,
2017-04-03,,UNITDSPR,2017-06-29,422.46,425.36,410.06,418.83,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,MCDOWELL-N,2017-04-27,408.94,413.2,404.0,407.76,20736250.0,2022544875.0,4952500.0,19810.0,3344.0,
2017-04-05,FUTSTK,MCDOWELL-N,2017-05-25,410.0,413.01,406.01,406.01,85000.0,14859362.5,36250.0,145.0,25.0,
2017-04-05,,UNITDSPR,2017-06-29,418.46,420.73,411.89,415.59,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,MCDOWELL-N,2017-04-27,405.46,409.61,404.0,407.21,20917500.0,893137762.5,2197500.0,8790.0,1577.0,
2017-04-06,FUTSTK,MCDOWELL-N,2017-05-25,407.0,411.0,405.68,407.17,83750.0,7145887.5,17500.0,70.0,13.0,
2017-04-06,,UNITDSPR,2017-06-29,414.46,418.12,412.66,415.98,,0.0,0.0,0.0,,0.0
