TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,2017-02-23,DELTACORP,,130.9,133.5,130.9,132.4,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,DELTACORP,,130.9,133.5,130.9,132.4,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,DELTACORP,,132.7,133.45,128.0,129.1,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-02-23,DELTACORP,,132.7,133.45,128.0,129.1,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-03-30,DELTACORP,,132.7,133.45,128.0,129.1,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,DELTACORP,,130.0,134.8,130.0,134.1,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-02-23,DELTACORP,,130.0,134.8,130.0,134.1,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,DELTACORP,,130.0,134.8,130.0,134.1,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,DELTACORP,,134.0,135.8,132.5,134.9,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,DELTACORP,,134.0,135.8,132.5,134.9,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,DELTACORP,,134.0,135.8,132.5,134.9,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,DELTACORP,,137.1,139.45,135.0,135.4,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,DELTACORP,,137.1,139.45,135.0,135.4,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,DELTACORP,,137.1,139.45,135.0,135.4,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,DELTACORP,,129.4,135.45,128.1,132.75,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,DELTACORP,,129.4,135.45,128.1,132.75,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,DELTACORP,,129.4,135.45,128.1,132.75,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,DELTACORP,,132.8,133.05,128.0,128.45,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,DELTACORP,,132.8,133.05,128.0,128.45,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,DELTACORP,,132.8,133.05,128.0,128.45,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,DELTACORP,,128.0,129.8,124.15,125.0,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,DELTACORP,,128.0,129.8,124.15,125.0,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,DELTACORP,,128.0,129.8,124.15,125.0,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,DELTACORP,,124.0,126.6,123.1,124.45,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,DELTACORP,,124.0,126.6,123.1,124.45,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,DELTACORP,,124.0,126.6,123.1,124.45,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,DELTACORP,,124.5,125.6,121.1,121.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,DELTACORP,,124.5,125.6,121.1,121.85,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,DELTACORP,,124.5,125.6,121.1,121.85,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,DELTACORP,,122.55,132.0,122.55,130.75,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,DELTACORP,,122.55,132.0,122.55,130.75,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,DELTACORP,,122.55,132.0,122.55,130.75,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,DELTACORP,,131.7,134.25,128.45,130.5,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,DELTACORP,,131.7,134.25,128.45,130.5,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,DELTACORP,,131.7,134.25,128.45,130.5,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,DELTACORP,,130.6,131.2,127.1,127.6,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,DELTACORP,,130.6,131.2,127.1,127.6,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,DELTACORP,,130.6,131.2,127.1,127.6,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,DELTACORP,,127.5,127.75,124.15,124.8,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,DELTACORP,,127.5,127.75,124.15,124.8,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,DELTACORP,,127.5,127.75,124.15,124.8,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,DELTACORP,,124.8,134.2,121.6,129.65,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,DELTACORP,,124.8,134.2,121.6,129.65,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,DELTACORP,,124.8,134.2,121.6,129.65,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,DELTACORP,,128.6,131.6,127.05,129.4,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,DELTACORP,,128.6,131.6,127.05,129.4,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,DELTACORP,,128.6,131.6,127.05,129.4,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,DELTACORP,,129.2,130.9,128.0,128.5,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,DELTACORP,,129.2,130.9,128.0,128.5,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,DELTACORP,,129.2,130.9,128.0,128.5,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,DELTACORP,,129.6,134.0,129.0,132.15,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,DELTACORP,,129.6,134.0,129.0,132.15,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,DELTACORP,,129.6,134.0,129.0,132.15,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,DELTACORP,,132.55,132.85,128.1,129.1,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,DELTACORP,,132.55,132.85,128.1,129.1,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,DELTACORP,,132.55,132.85,128.1,129.1,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,DELTACORP,,129.1,129.75,127.0,128.05,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,DELTACORP,,129.1,129.75,127.0,128.05,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,DELTACORP,,129.1,129.75,127.0,128.05,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,DELTACORP,,128.0,132.0,127.95,129.6,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,DELTACORP,,128.0,132.0,127.95,129.6,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,DELTACORP,,128.0,132.0,127.95,129.6,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,DELTACORP,,130.15,130.5,127.1,127.75,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,DELTACORP,,130.15,130.5,127.1,127.75,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,DELTACORP,,130.15,130.5,127.1,127.75,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,DELTACORP,,128.4,128.4,122.8,124.45,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,DELTACORP,,128.4,128.4,122.8,124.45,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,DELTACORP,,128.4,128.4,122.8,124.45,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,DELTACORP,,124.9,126.7,122.85,123.75,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,DELTACORP,,124.9,126.7,122.85,123.75,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,DELTACORP,,124.9,126.7,122.85,123.75,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,DELTACORP,,123.9,124.4,116.0,116.7,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,DELTACORP,,123.9,124.4,116.0,116.7,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,DELTACORP,,123.9,124.4,116.0,116.7,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,DELTACORP,,116.0,116.0,112.3,114.6,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,DELTACORP,,116.0,116.0,112.3,114.6,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,DELTACORP,,116.0,116.0,112.3,114.6,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,DELTACORP,,115.0,119.7,114.7,118.75,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,DELTACORP,,115.0,119.7,114.7,118.75,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,DELTACORP,,115.0,119.7,114.7,118.75,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,DELTACORP,,119.3,129.0,119.0,128.25,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,DELTACORP,,119.3,129.0,119.0,128.25,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,DELTACORP,,119.3,129.0,119.0,128.25,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,DELTACORP,,128.5,132.35,127.25,131.8,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,DELTACORP,,128.5,132.35,127.25,131.8,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,DELTACORP,,128.5,132.35,127.25,131.8,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,DELTACORP,,132.5,137.8,131.15,137.0,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,DELTACORP,,132.5,137.8,131.15,137.0,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,DELTACORP,,132.5,137.8,131.15,137.0,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,DELTACORP,,136.7,139.8,134.0,136.8,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,DELTACORP,,136.7,139.8,134.0,136.8,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,DELTACORP,,136.7,139.8,134.0,136.8,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,DELTACORP,,138.05,146.5,137.15,145.55,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,DELTACORP,,138.05,146.5,137.15,145.55,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,DELTACORP,,138.05,146.5,137.15,145.55,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,DELTACORP,,145.9,148.0,142.0,143.0,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,DELTACORP,,145.9,148.0,142.0,143.0,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,DELTACORP,,145.9,148.0,142.0,143.0,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,DELTACORP,,143.0,154.65,138.0,153.3,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,DELTACORP,,143.0,154.65,138.0,153.3,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,DELTACORP,,143.0,154.65,138.0,153.3,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,DELTACORP,,154.1,156.8,147.9,149.5,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,DELTACORP,,154.1,156.8,147.9,149.5,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,DELTACORP,,154.1,156.8,147.9,149.5,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,DELTACORP,,148.75,154.7,147.8,153.3,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,DELTACORP,,148.75,154.7,147.8,153.3,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,DELTACORP,,148.75,154.7,147.8,153.3,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,DELTACORP,,153.15,155.45,148.7,154.3,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,DELTACORP,,153.15,155.45,148.7,154.3,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,DELTACORP,,153.15,155.45,148.7,154.3,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,DELTACORP,,153.0,174.85,152.5,171.15,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,DELTACORP,,153.0,174.85,152.5,171.15,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,DELTACORP,,153.0,174.85,152.5,171.15,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,DELTACORP,,170.5,177.4,166.55,170.4,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,DELTACORP,,170.5,177.4,166.55,170.4,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,DELTACORP,,170.5,177.4,166.55,170.4,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,DELTACORP,,170.85,174.7,168.55,170.4,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,DELTACORP,,170.85,174.7,168.55,170.4,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,DELTACORP,,170.85,174.7,168.55,170.4,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,DELTACORP,,172.0,176.9,170.0,171.25,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,DELTACORP,,172.0,176.9,170.0,171.25,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,DELTACORP,,172.0,176.9,170.0,171.25,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,DELTACORP,,175.95,178.0,173.05,174.35,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,DELTACORP,,175.95,178.0,173.05,174.35,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,DELTACORP,,175.95,178.0,173.05,174.35,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,DELTACORP,,174.45,175.7,170.8,172.0,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,DELTACORP,,174.45,175.7,170.8,172.0,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,DELTACORP,,174.45,175.7,170.8,172.0,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,DELTACORP,,173.0,175.4,172.15,172.9,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,DELTACORP,,173.0,175.4,172.15,172.9,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,DELTACORP,,173.0,175.4,172.15,172.9,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,DELTACORP,,173.0,177.75,169.05,170.6,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,DELTACORP,,173.0,177.75,169.05,170.6,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,DELTACORP,,173.0,177.75,169.05,170.6,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,DELTACORP,,170.45,170.45,158.3,160.75,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,DELTACORP,,170.45,170.45,158.3,160.75,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,DELTACORP,,170.45,170.45,158.3,160.75,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,DELTACORP,,161.4,170.95,161.4,169.4,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,DELTACORP,,161.4,170.95,161.4,169.4,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,DELTACORP,,161.4,170.95,161.4,169.4,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,DELTACORP,,172.0,181.45,172.0,177.5,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,DELTACORP,,172.0,181.45,172.0,177.5,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,DELTACORP,,172.0,181.45,172.0,177.5,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,DELTACORP,,178.6,181.3,177.5,178.3,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,DELTACORP,,178.6,181.3,177.5,178.3,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,DELTACORP,,178.6,181.3,177.5,178.3,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,DELTACORP,,179.0,180.7,175.0,177.3,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,DELTACORP,,179.0,180.7,175.0,177.3,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,DELTACORP,,179.0,180.7,175.0,177.3,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,DELTACORP,,177.3,178.35,173.0,175.2,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,DELTACORP,,177.3,178.35,173.0,175.2,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,DELTACORP,,177.3,178.35,173.0,175.2,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,DELTACORP,,176.1,180.7,175.15,176.95,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,DELTACORP,,176.1,180.7,175.15,176.95,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,DELTACORP,,176.1,180.7,175.15,176.95,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,DELTACORP,,178.25,180.0,177.5,178.1,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,DELTACORP,,178.25,180.0,177.5,178.1,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,DELTACORP,,178.25,180.0,177.5,178.1,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,DELTACORP,,178.3,183.65,177.4,180.45,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,DELTACORP,,178.3,183.65,177.4,180.45,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,DELTACORP,,178.3,183.65,177.4,180.45,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,DELTACORP,,180.85,183.5,180.5,181.1,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,DELTACORP,,180.85,183.5,180.5,181.1,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,DELTACORP,,180.85,183.5,180.5,181.1,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,DELTACORP,,182.65,215.8,182.1,214.0,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,DELTACORP,,182.65,215.8,182.1,214.0,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,DELTACORP,,182.65,215.8,182.1,214.0,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,DELTACORP,,216.4,218.3,200.15,201.7,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,DELTACORP,,216.4,218.3,200.15,201.7,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,DELTACORP,,216.4,218.3,200.15,201.7,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,DELTACORP,,198.2,198.2,183.35,185.2,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,DELTACORP,,198.2,198.2,183.35,185.2,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,DELTACORP,,198.2,198.2,183.35,185.2,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,DELTACORP,,182.0,192.2,181.1,181.95,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,DELTACORP,,182.0,192.2,181.1,181.95,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,DELTACORP,,182.0,192.2,181.1,181.95,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,DELTACORP,,183.4,185.3,175.5,178.8,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,DELTACORP,,183.4,185.3,175.5,178.8,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,DELTACORP,,183.4,185.3,175.5,178.8,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,DELTACORP,,179.7,184.2,179.0,181.45,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,DELTACORP,,179.7,184.2,179.0,181.45,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,DELTACORP,,179.7,184.2,179.0,181.45,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,DELTACORP,,181.4,181.4,166.5,168.95,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,DELTACORP,,181.4,181.4,166.5,168.95,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,DELTACORP,,181.4,181.4,166.5,168.95,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,DELTACORP,,169.5,174.35,167.4,169.95,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,DELTACORP,,169.5,174.35,167.4,169.95,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,DELTACORP,,169.5,174.35,167.4,169.95,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,DELTACORP,,164.0,177.1,163.45,172.85,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,DELTACORP,,164.0,177.1,163.45,172.85,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,DELTACORP,,164.0,177.1,163.45,172.85,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,DELTACORP,,175.6,179.7,167.4,168.8,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,DELTACORP,,175.6,179.7,167.4,168.8,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,DELTACORP,,175.6,179.7,167.4,168.8,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,DELTACORP,,169.5,173.5,168.9,171.3,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,DELTACORP,,169.5,173.5,168.9,171.3,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,DELTACORP,,169.5,173.5,168.9,171.3,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,DELTACORP,,172.5,172.9,169.1,170.6,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,DELTACORP,,172.5,172.9,169.1,170.6,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,DELTACORP,,172.5,172.9,169.1,170.6,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,DELTACORP,,171.75,174.65,168.1,170.4,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,DELTACORP,,171.75,174.65,168.1,170.4,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,DELTACORP,,171.75,174.65,168.1,170.4,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,DELTACORP,,171.1,171.4,166.0,166.7,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,DELTACORP,,171.1,171.4,166.0,166.7,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,DELTACORP,,171.1,171.4,166.0,166.7,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,DELTACORP,,168.5,180.0,168.15,177.3,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-05-25,DELTACORP,,168.5,180.0,168.15,177.3,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-06-29,DELTACORP,,168.5,180.0,168.15,177.3,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-04-27,DELTACORP,,178.8,178.85,166.7,168.55,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-05-25,DELTACORP,,178.8,178.85,166.7,168.55,0.0,0.0,0.0,0.0,,0.0
