TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-01,FUTSTK,NCC,2017-03-30,83.25,85.55,83.25,85.35,280000.0,12158400.0,144000.0,18.0,18.0,
2017-02-01,,NCC,2017-04-27,83.4,84.9,82.5,84.55,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,NCC,2017-02-23,84.05,86.9,83.7,84.55,26032000.0,1084342400.0,12712000.0,1589.0,1481.0,
2017-02-02,FUTSTK,NCC,2017-03-30,85.75,87.15,84.3,84.7,304000.0,11626000.0,136000.0,17.0,17.0,
2017-02-02,,NCC,2017-04-27,84.9,86.65,83.05,84.0,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,NCC,2017-02-23,84.75,86.35,83.7,85.55,26128000.0,1006729600.0,11824000.0,1478.0,1368.0,
2017-02-03,FUTSTK,NCC,2017-03-30,84.7,86.5,84.15,86.0,360000.0,14373600.0,168000.0,21.0,21.0,
2017-02-03,,NCC,2017-04-27,84.6,85.9,83.4,85.1,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,NCC,2017-02-23,86.15,89.6,85.95,88.1,25952000.0,2817913200.0,31992000.0,3999.0,3822.0,
2017-02-06,FUTSTK,NCC,2017-03-30,86.4,89.75,86.4,88.6,376000.0,40260400.0,456000.0,57.0,57.0,
2017-02-06,,NCC,2017-04-27,86.0,89.4,85.7,87.65,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,NCC,2017-02-23,88.55,88.9,86.15,86.75,26072000.0,689823200.0,7880000.0,985.0,938.0,
2017-02-07,FUTSTK,NCC,2017-03-30,88.7,88.7,87.15,87.55,464000.0,12663200.0,144000.0,18.0,18.0,
2017-02-07,,NCC,2017-04-27,88.1,88.5,86.0,86.45,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,NCC,2017-02-23,87.1,87.9,84.4,87.5,26720000.0,837040800.0,9632000.0,1204.0,1139.0,
2017-02-08,FUTSTK,NCC,2017-03-30,87.25,88.3,85.35,88.15,576000.0,19589200.0,224000.0,28.0,28.0,
2017-02-08,,NCC,2017-04-27,86.8,87.55,84.15,87.0,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,NCC,2017-02-23,88.1,88.7,86.15,87.8,26584000.0,1172338400.0,13352000.0,1669.0,1599.0,
2017-02-09,FUTSTK,NCC,2017-03-30,88.9,88.95,86.65,88.3,448000.0,28924800.0,328000.0,41.0,41.0,
2017-02-09,,NCC,2017-04-27,87.8,88.45,85.8,87.4,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,NCC,2017-02-23,87.1,87.7,85.5,87.3,25600000.0,992835200.0,11464000.0,1433.0,1373.0,
2017-02-10,FUTSTK,NCC,2017-03-30,87.65,87.95,86.0,87.95,448000.0,20168400.0,232000.0,29.0,29.0,
2017-02-10,,NCC,2017-04-27,86.9,87.65,85.2,87.25,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,NCC,2017-02-23,87.15,87.7,84.5,85.6,26120000.0,650775600.0,7584000.0,948.0,888.0,
2017-02-13,FUTSTK,NCC,2017-03-30,87.45,87.45,85.1,86.3,760000.0,38499200.0,448000.0,56.0,49.0,
2017-02-13,,NCC,2017-04-27,87.1,87.65,84.15,85.4,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,NCC,2017-02-23,85.7,86.05,84.15,84.6,26144000.0,419555600.0,4936000.0,617.0,565.0,
2017-02-14,FUTSTK,NCC,2017-03-30,86.4,86.4,84.8,85.0,1056000.0,50001600.0,584000.0,73.0,55.0,
2017-02-14,FUTSTK,NCC,2017-04-27,85.4,85.4,85.25,85.35,0.0,1365200.0,16000.0,2.0,2.0,
2017-02-15,FUTSTK,NCC,2017-02-23,84.45,84.95,80.55,80.9,25808000.0,815298000.0,9912000.0,1239.0,1155.0,
2017-02-15,FUTSTK,NCC,2017-03-30,85.25,85.25,81.0,81.3,1968000.0,139916400.0,1696000.0,212.0,179.0,
2017-02-15,FUTSTK,NCC,2017-04-27,81.0,81.0,81.0,81.0,32000.0,2592000.0,32000.0,4.0,4.0,
2017-02-16,FUTSTK,NCC,2017-02-23,80.85,82.6,79.25,82.4,25104000.0,739251200.0,9080000.0,1135.0,1093.0,
2017-02-16,FUTSTK,NCC,2017-03-30,81.45,83.0,79.85,82.85,2560000.0,154677200.0,1888000.0,236.0,217.0,
2017-02-16,,NCC,2017-04-27,81.4,82.85,79.6,82.5,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,NCC,2017-02-23,82.65,83.35,81.6,82.65,24728000.0,516803200.0,6264000.0,783.0,708.0,
2017-02-17,FUTSTK,NCC,2017-03-30,83.35,83.7,82.15,83.1,3672000.0,153849600.0,1856000.0,232.0,172.0,
2017-02-17,,NCC,2017-04-27,83.15,83.55,81.9,82.75,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,NCC,2017-02-23,82.35,84.4,82.35,84.0,23072000.0,789903200.0,9464000.0,1183.0,1112.0,
2017-02-20,FUTSTK,NCC,2017-03-30,82.8,84.75,82.4,84.4,4944000.0,359397600.0,4288000.0,536.0,493.0,
2017-02-20,,NCC,2017-04-27,82.9,84.65,82.6,84.15,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,NCC,2017-02-23,84.1,84.35,83.05,83.9,19464000.0,736384400.0,8784000.0,1098.0,804.0,
2017-02-21,FUTSTK,NCC,2017-03-30,83.6,84.75,83.5,84.35,9792000.0,695043600.0,8256000.0,1032.0,549.0,
2017-02-21,,NCC,2017-04-27,84.45,84.65,83.4,84.2,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,NCC,2017-02-23,83.7,84.25,80.8,82.9,15448000.0,855547600.0,10264000.0,1283.0,982.0,
2017-02-22,FUTSTK,NCC,2017-03-30,83.25,84.7,83.0,83.35,13816000.0,669280000.0,7984000.0,998.0,749.0,
2017-02-22,FUTSTK,NCC,2017-04-27,84.0,84.0,84.0,84.0,32000.0,672000.0,8000.0,1.0,1.0,
2017-02-23,FUTSTK,NCC,2017-02-23,82.7,83.5,81.25,81.6,5584000.0,2041067200.0,24736000.0,3092.0,2240.0,
2017-02-23,FUTSTK,NCC,2017-03-30,83.15,83.9,81.7,82.1,28384000.0,1902576800.0,22944000.0,2868.0,2127.0,
2017-02-23,FUTSTK,NCC,2017-04-27,84.4,84.4,82.8,82.9,40000.0,2001600.0,24000.0,3.0,3.0,
2017-02-27,FUTSTK,NCC,2017-03-30,82.3,82.75,81.35,81.75,29000000.0,394880400.0,4808000.0,601.0,554.0,
2017-02-27,,NCC,2017-04-27,82.95,83.6,82.3,82.5,,0.0,0.0,0.0,,0.0
2017-02-27,,NCC,2017-05-25,81.65,82.3,81.0,81.2,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,NCC,2017-03-30,81.7,84.25,81.65,84.05,28168000.0,833088400.0,10000000.0,1250.0,1209.0,
2017-02-28,FUTSTK,NCC,2017-04-27,82.85,84.5,82.8,84.5,80000.0,5333200.0,64000.0,8.0,8.0,
2017-02-28,,NCC,2017-05-25,81.7,84.05,81.25,83.8,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,NCC,2017-03-30,84.2,85.15,83.15,83.6,28920000.0,642408400.0,7648000.0,956.0,924.0,
2017-03-01,FUTSTK,NCC,2017-04-27,85.35,85.35,84.0,84.0,104000.0,2029200.0,24000.0,3.0,3.0,
2017-03-01,,NCC,2017-05-25,84.0,84.85,82.5,83.0,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,NCC,2017-03-30,84.2,84.35,80.7,81.25,28784000.0,587778800.0,7120000.0,890.0,863.0,
2017-03-02,FUTSTK,NCC,2017-04-27,84.1,84.1,81.55,81.55,112000.0,3320800.0,40000.0,5.0,5.0,
2017-03-02,,NCC,2017-05-25,83.7,84.0,80.25,80.9,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,NCC,2017-03-30,80.7,81.25,78.7,79.95,30080000.0,922314400.0,11592000.0,1449.0,1381.0,
2017-03-03,FUTSTK,NCC,2017-04-27,81.45,81.45,79.25,80.1,184000.0,14058000.0,176000.0,22.0,19.0,
2017-03-03,,NCC,2017-05-25,80.5,81.7,78.4,79.65,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,NCC,2017-03-30,79.75,81.1,79.75,80.75,30224000.0,416376800.0,5168000.0,646.0,632.0,
2017-03-06,FUTSTK,NCC,2017-04-27,80.65,81.15,80.65,80.8,192000.0,3236400.0,40000.0,5.0,5.0,
2017-03-06,,NCC,2017-05-25,79.9,80.85,79.7,80.25,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,NCC,2017-03-30,81.3,81.3,79.9,80.25,30240000.0,318592800.0,3960000.0,495.0,481.0,
2017-03-07,FUTSTK,NCC,2017-04-27,81.0,81.0,80.5,80.55,200000.0,3224400.0,40000.0,5.0,5.0,
2017-03-07,,NCC,2017-05-25,80.3,80.8,79.4,79.8,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,NCC,2017-03-30,80.2,80.5,78.4,78.75,30640000.0,471904400.0,5960000.0,745.0,717.0,
2017-03-08,FUTSTK,NCC,2017-04-27,80.6,80.6,78.85,79.15,248000.0,22806800.0,288000.0,36.0,34.0,
2017-03-08,,NCC,2017-05-25,79.8,80.15,77.9,78.3,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,NCC,2017-03-30,78.0,80.7,77.95,79.35,29944000.0,731434800.0,9184000.0,1148.0,1103.0,
2017-03-09,FUTSTK,NCC,2017-04-27,79.05,80.5,79.05,79.25,304000.0,14684400.0,184000.0,23.0,21.0,
2017-03-09,FUTSTK,NCC,2017-05-25,77.8,77.8,77.8,77.8,32000.0,2489600.0,32000.0,4.0,3.0,
2017-03-10,FUTSTK,NCC,2017-03-30,80.05,80.3,78.4,78.85,29952000.0,382396000.0,4816000.0,602.0,579.0,
2017-03-10,FUTSTK,NCC,2017-04-27,80.7,80.7,79.1,79.25,344000.0,5727200.0,72000.0,9.0,9.0,
2017-03-10,,NCC,2017-05-25,78.2,78.7,76.95,77.35,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,NCC,2017-03-30,80.4,80.9,79.5,79.85,30112000.0,481382000.0,6008000.0,751.0,731.0,
2017-03-14,FUTSTK,NCC,2017-04-27,80.5,80.75,80.0,80.15,392000.0,7718400.0,96000.0,12.0,12.0,
2017-03-14,,NCC,2017-05-25,79.6,79.6,77.8,78.05,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,NCC,2017-03-30,79.5,81.65,79.4,81.2,30296000.0,756877200.0,9344000.0,1168.0,1127.0,
2017-03-15,FUTSTK,NCC,2017-04-27,80.55,81.9,80.55,81.6,424000.0,14970400.0,184000.0,23.0,23.0,
2017-03-15,,NCC,2017-05-25,78.15,80.1,77.6,79.65,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,NCC,2017-03-30,81.25,83.2,81.25,83.0,30136000.0,800846000.0,9712000.0,1214.0,1157.0,
2017-03-16,FUTSTK,NCC,2017-04-27,82.25,83.35,82.25,83.4,584000.0,31854800.0,384000.0,48.0,34.0,
2017-03-16,,NCC,2017-05-25,79.85,81.6,79.85,81.25,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,NCC,2017-03-30,83.45,83.9,81.45,82.45,30024000.0,741872400.0,8984000.0,1123.0,1040.0,
2017-03-17,FUTSTK,NCC,2017-04-27,83.45,83.7,81.95,82.95,768000.0,27166400.0,328000.0,41.0,40.0,
2017-03-17,,NCC,2017-05-25,81.8,82.15,80.0,81.0,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,NCC,2017-03-30,82.55,84.6,81.9,84.35,30360000.0,1062526800.0,12704000.0,1588.0,1496.0,
2017-03-20,FUTSTK,NCC,2017-04-27,82.9,84.95,82.55,84.7,824000.0,32949200.0,392000.0,49.0,43.0,
2017-03-20,,NCC,2017-05-25,81.15,82.95,80.4,82.6,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,NCC,2017-03-30,84.15,84.15,82.1,82.8,30768000.0,701742400.0,8464000.0,1058.0,1023.0,
2017-03-21,FUTSTK,NCC,2017-04-27,84.15,84.2,82.55,83.25,1352000.0,75948800.0,912000.0,114.0,114.0,
2017-03-21,,NCC,2017-05-25,82.6,82.6,80.35,81.0,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,NCC,2017-03-30,81.35,82.6,81.3,81.7,30552000.0,465677600.0,5688000.0,711.0,658.0,
2017-03-22,FUTSTK,NCC,2017-04-27,82.0,82.7,81.65,82.15,1752000.0,57907200.0,704000.0,88.0,77.0,
2017-03-22,,NCC,2017-05-25,79.95,81.05,79.6,80.15,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,NCC,2017-03-30,82.25,83.0,81.55,82.85,29976000.0,500604400.0,6080000.0,760.0,727.0,
2017-03-23,FUTSTK,NCC,2017-04-27,82.7,83.4,82.05,83.3,2232000.0,77410000.0,936000.0,117.0,111.0,
2017-03-23,,NCC,2017-05-25,80.4,81.55,79.9,81.25,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,NCC,2017-03-30,82.6,83.15,82.3,82.5,29280000.0,399650800.0,4832000.0,604.0,560.0,
2017-03-24,FUTSTK,NCC,2017-04-27,83.3,83.6,82.7,82.85,2808000.0,129594000.0,1560000.0,195.0,171.0,
2017-03-24,,NCC,2017-05-25,81.35,81.7,80.6,80.75,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,NCC,2017-03-30,82.15,82.5,80.85,81.25,25176000.0,736933200.0,9040000.0,1130.0,818.0,
2017-03-27,FUTSTK,NCC,2017-04-27,82.75,82.9,81.2,81.6,5752000.0,415391200.0,5064000.0,633.0,456.0,
2017-03-27,,NCC,2017-05-25,80.5,81.0,79.25,79.75,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,NCC,2017-03-30,81.65,81.75,80.8,81.3,21408000.0,742917200.0,9144000.0,1143.0,908.0,
2017-03-28,FUTSTK,NCC,2017-04-27,82.1,82.1,81.1,81.65,9688000.0,590186000.0,7232000.0,904.0,677.0,
2017-03-28,,NCC,2017-05-25,80.6,80.6,79.2,79.85,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,NCC,2017-03-30,81.4,82.3,81.1,81.8,15912000.0,1141761200.0,13968000.0,1746.0,1268.0,
2017-03-29,FUTSTK,NCC,2017-04-27,81.9,82.65,81.6,82.2,16448000.0,913662400.0,11120000.0,1390.0,953.0,
2017-03-29,,NCC,2017-05-25,79.85,80.9,79.55,80.25,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,NCC,2017-03-30,81.85,82.1,80.65,80.8,7144000.0,1792914800.0,22032000.0,2754.0,2048.0,
2017-03-30,FUTSTK,NCC,2017-04-27,82.2,82.5,81.0,81.25,30536000.0,1853674800.0,22672000.0,2834.0,2203.0,
2017-03-30,FUTSTK,NCC,2017-05-25,82.65,82.65,81.5,81.85,40000.0,2624800.0,32000.0,4.0,4.0,
2017-03-31,FUTSTK,NCC,2017-04-27,81.05,82.95,81.05,82.15,30336000.0,780046000.0,9496000.0,1187.0,1124.0,
2017-03-31,FUTSTK,NCC,2017-05-25,83.5,83.55,83.5,83.55,64000.0,2004400.0,24000.0,3.0,3.0,
2017-03-31,FUTSTK,NCC,2017-06-29,85.3,85.3,85.3,85.3,32000.0,2729600.0,32000.0,4.0,4.0,
2017-04-03,FUTSTK,NCC,2017-04-27,82.15,84.05,81.65,83.85,30384000.0,962563200.0,11584000.0,1448.0,1303.0,
2017-04-03,FUTSTK,NCC,2017-05-25,83.75,83.75,83.75,83.75,80000.0,1340000.0,16000.0,2.0,2.0,
2017-04-03,,NCC,2017-06-29,85.35,87.25,84.85,86.9,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,NCC,2017-04-27,84.1,88.0,84.0,87.25,29760000.0,2485596000.0,28760000.0,3595.0,3360.0,
2017-04-05,FUTSTK,NCC,2017-05-25,84.75,88.2,84.7,87.85,176000.0,26447200.0,304000.0,38.0,32.0,
2017-04-05,FUTSTK,NCC,2017-06-29,87.0,87.0,87.0,87.0,8000.0,2784000.0,32000.0,4.0,3.0,
2017-04-06,FUTSTK,NCC,2017-04-27,86.8,88.25,86.25,87.6,28800000.0,1225701200.0,14032000.0,1754.0,1656.0,
2017-04-06,FUTSTK,NCC,2017-05-25,86.7,87.7,86.7,87.7,192000.0,2091200.0,24000.0,3.0,3.0,
2017-04-06,,NCC,2017-06-29,86.55,88.1,86.05,86.95,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,NCC,2017-04-27,86.9,88.0,83.85,84.6,28048000.0,979731600.0,11376000.0,1422.0,1338.0,
2017-04-07,FUTSTK,NCC,2017-05-25,88.0,88.0,84.3,85.1,232000.0,17841600.0,208000.0,26.0,23.0,
2017-04-07,,NCC,2017-06-29,86.85,87.5,83.75,84.45,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,NCC,2017-04-27,84.65,86.8,84.1,86.2,26544000.0,1069470800.0,12464000.0,1558.0,1424.0,
2017-04-10,FUTSTK,NCC,2017-05-25,86.0,86.8,85.15,86.65,224000.0,6207200.0,72000.0,9.0,9.0,
2017-04-10,,NCC,2017-06-29,84.85,86.55,84.0,85.9,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,NCC,2017-04-27,86.55,90.25,86.2,89.9,27776000.0,2016454000.0,22784000.0,2848.0,2701.0,
2017-04-11,FUTSTK,NCC,2017-05-25,87.55,90.3,87.5,90.25,200000.0,9979200.0,112000.0,14.0,14.0,
2017-04-11,,NCC,2017-06-29,86.4,89.5,85.85,89.2,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,NCC,2017-04-27,90.0,91.6,87.0,88.6,25712000.0,2105489200.0,23520000.0,2940.0,2731.0,
2017-04-12,FUTSTK,NCC,2017-05-25,90.25,92.0,87.55,89.5,280000.0,26585200.0,296000.0,37.0,37.0,
2017-04-12,,NCC,2017-06-29,89.35,91.25,86.85,88.4,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,NCC,2017-04-27,88.35,92.7,87.75,91.9,27576000.0,2379804800.0,26176000.0,3272.0,3062.0,
2017-04-13,FUTSTK,NCC,2017-05-25,90.05,93.1,89.95,92.6,280000.0,25723600.0,280000.0,35.0,35.0,
2017-04-13,,NCC,2017-06-29,87.85,92.0,87.45,91.15,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,NCC,2017-04-27,92.15,95.35,90.8,94.15,27016000.0,2775277200.0,29696000.0,3712.0,3545.0,
2017-04-17,FUTSTK,NCC,2017-05-25,92.85,95.6,91.85,94.5,368000.0,60988400.0,648000.0,81.0,81.0,
2017-04-17,,NCC,2017-06-29,91.85,95.0,90.45,93.85,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,NCC,2017-04-27,94.65,100.35,91.85,92.35,26952000.0,5236014400.0,54280000.0,6785.0,6229.0,
2017-04-18,FUTSTK,NCC,2017-05-25,95.55,100.75,92.05,92.9,1232000.0,228591600.0,2360000.0,295.0,267.0,
2017-04-18,,NCC,2017-06-29,94.65,99.85,91.45,91.85,,0.0,0.0,0.0,,0.0
