TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-20,2017-03-30,LTIM,,686.32,686.32,675.85,676.64,0,0.0,0,0,,0
2017-01-23,2017-01-25,LTIM,,673.55,676.54,659.88,663.77,0,0.0,0,0,,0
2017-01-23,2017-02-23,LTIM,,673.55,676.54,659.88,663.77,0,0.0,0,0,,0
2017-01-23,2017-03-30,LTIM,,673.55,676.54,659.88,663.77,0,0.0,0,0,,0
2017-01-24,2017-03-30,LTIM,,677.54,680.54,664.67,678.59,0,0.0,0,0,,0
2017-01-24,2017-01-25,LTIM,,677.54,680.54,664.67,678.59,0,0.0,0,0,,0
2017-01-24,2017-02-23,LTIM,,677.54,680.54,664.67,678.59,0,0.0,0,0,,0
2017-01-25,2017-03-30,LTIM,,678.49,690.41,677.04,685.23,0,0.0,0,0,,0
2017-01-25,2017-01-25,LTIM,,678.49,690.41,677.04,685.23,0,0.0,0,0,,0
2017-01-25,2017-02-23,LTIM,,678.49,690.41,677.04,685.23,0,0.0,0,0,,0
2017-01-27,2017-02-23,LTIM,,684.53,688.12,680.78,685.87,0,0.0,0,0,,0
2017-01-27,2017-03-30,LTIM,,684.53,688.12,680.78,685.87,0,0.0,0,0,,0
2017-01-27,2017-04-27,LTIM,,684.53,688.12,680.78,685.87,0,0.0,0,0,,0
2017-01-30,2017-02-23,LTIM,,684.53,685.52,674.85,676.19,0,0.0,0,0,,0
2017-01-30,2017-03-30,LTIM,,684.53,685.52,674.85,676.19,0,0.0,0,0,,0
2017-01-30,2017-04-27,LTIM,,684.53,685.52,674.85,676.19,0,0.0,0,0,,0
2017-01-31,2017-02-23,LTIM,,680.44,680.73,660.28,667.31,0,0.0,0,0,,0
2017-01-31,2017-03-30,LTIM,,680.44,680.73,660.28,667.31,0,0.0,0,0,,0
2017-01-31,2017-04-27,LTIM,,680.44,680.73,660.28,667.31,0,0.0,0,0,,0
2017-02-01,2017-04-27,LTIM,,663.57,668.46,654.89,664.42,0,0.0,0,0,,0
2017-02-01,2017-03-30,LTIM,,663.57,668.46,654.89,664.42,0,0.0,0,0,,0
2017-02-01,2017-02-23,LTIM,,663.57,668.46,654.89,664.42,0,0.0,0,0,,0
2017-02-02,2017-02-23,LTIM,,663.57,685.82,659.23,683.13,0,0.0,0,0,,0
2017-02-02,2017-03-30,LTIM,,663.57,685.82,659.23,683.13,0,0.0,0,0,,0
2017-02-02,2017-04-27,LTIM,,663.57,685.82,659.23,683.13,0,0.0,0,0,,0
2017-02-03,2017-02-23,LTIM,,683.13,695.5,675.1,687.07,0,0.0,0,0,,0
2017-02-03,2017-03-30,LTIM,,683.13,695.5,675.1,687.07,0,0.0,0,0,,0
2017-02-03,2017-04-27,LTIM,,683.13,695.5,675.1,687.07,0,0.0,0,0,,0
2017-02-06,2017-02-23,LTIM,,680.88,690.51,680.78,688.47,0,0.0,0,0,,0
2017-02-06,2017-03-30,LTIM,,680.88,690.51,680.78,688.47,0,0.0,0,0,,0
2017-02-06,2017-04-27,LTIM,,680.88,690.51,680.78,688.47,0,0.0,0,0,,0
2017-02-07,2017-04-27,LTIM,,686.52,689.87,683.53,686.12,0,0.0,0,0,,0
2017-02-07,2017-03-30,LTIM,,686.52,689.87,683.53,686.12,0,0.0,0,0,,0
2017-02-07,2017-02-23,LTIM,,686.52,689.87,683.53,686.12,0,0.0,0,0,,0
2017-02-08,2017-02-23,LTIM,,683.88,689.52,683.88,688.52,0,0.0,0,0,,0
2017-02-08,2017-03-30,LTIM,,683.88,689.52,683.88,688.52,0,0.0,0,0,,0
2017-02-08,2017-04-27,LTIM,,683.88,689.52,683.88,688.52,0,0.0,0,0,,0
2017-02-09,2017-02-23,LTIM,,687.52,690.51,686.52,688.57,0,0.0,0,0,,0
2017-02-09,2017-03-30,LTIM,,687.52,690.51,686.52,688.57,0,0.0,0,0,,0
2017-02-09,2017-04-27,LTIM,,687.52,690.51,686.52,688.57,0,0.0,0,0,,0
2017-02-10,2017-02-23,LTIM,,686.57,695.5,686.57,693.46,0,0.0,0,0,,0
2017-02-10,2017-03-30,LTIM,,686.57,695.5,686.57,693.46,0,0.0,0,0,,0
2017-02-10,2017-04-27,LTIM,,686.57,695.5,686.57,693.46,0,0.0,0,0,,0
2017-02-13,2017-04-27,LTIM,,696.4,696.4,683.53,689.02,0,0.0,0,0,,0
2017-02-13,2017-03-30,LTIM,,696.4,696.4,683.53,689.02,0,0.0,0,0,,0
2017-02-13,2017-02-23,LTIM,,696.4,696.4,683.53,689.02,0,0.0,0,0,,0
2017-02-14,2017-02-23,LTIM,,688.52,690.16,685.52,688.77,0,0.0,0,0,,0
2017-02-14,2017-03-30,LTIM,,688.52,690.16,685.52,688.77,0,0.0,0,0,,0
2017-02-14,2017-04-27,LTIM,,688.52,690.16,685.52,688.77,0,0.0,0,0,,0
2017-02-15,2017-02-23,LTIM,,681.53,692.46,681.53,688.52,0,0.0,0,0,,0
2017-02-15,2017-03-30,LTIM,,681.53,692.46,681.53,688.52,0,0.0,0,0,,0
2017-02-15,2017-04-27,LTIM,,681.53,692.46,681.53,688.52,0,0.0,0,0,,0
2017-02-16,2017-02-23,LTIM,,691.46,691.46,687.37,689.62,0,0.0,0,0,,0
2017-02-16,2017-03-30,LTIM,,691.46,691.46,687.37,689.62,0,0.0,0,0,,0
2017-02-16,2017-04-27,LTIM,,691.46,691.46,687.37,689.62,0,0.0,0,0,,0
2017-02-17,2017-03-30,LTIM,,688.72,693.56,687.92,689.42,0,0.0,0,0,,0
2017-02-17,2017-04-27,LTIM,,688.72,693.56,687.92,689.42,0,0.0,0,0,,0
2017-02-17,2017-02-23,LTIM,,688.72,693.56,687.92,689.42,0,0.0,0,0,,0
2017-02-20,2017-04-27,LTIM,,684.88,703.49,684.83,699.39,0,0.0,0,0,,0
2017-02-20,2017-03-30,LTIM,,684.88,703.49,684.83,699.39,0,0.0,0,0,,0
2017-02-20,2017-02-23,LTIM,,684.88,703.49,684.83,699.39,0,0.0,0,0,,0
2017-02-21,2017-02-23,LTIM,,698.75,711.62,695.35,710.17,0,0.0,0,0,,0
2017-02-21,2017-03-30,LTIM,,698.75,711.62,695.35,710.17,0,0.0,0,0,,0
2017-02-21,2017-04-27,LTIM,,698.75,711.62,695.35,710.17,0,0.0,0,0,,0
2017-02-22,2017-02-23,LTIM,,709.57,716.41,675.95,711.72,0,0.0,0,0,,0
2017-02-22,2017-03-30,LTIM,,709.57,716.41,675.95,711.72,0,0.0,0,0,,0
2017-02-22,2017-04-27,LTIM,,709.57,716.41,675.95,711.72,0,0.0,0,0,,0
2017-02-23,2017-02-23,LTIM,,712.92,713.41,708.48,710.47,0,0.0,0,0,,0
2017-02-23,2017-03-30,LTIM,,712.92,713.41,708.48,710.47,0,0.0,0,0,,0
2017-02-23,2017-04-27,LTIM,,712.92,713.41,708.48,710.47,0,0.0,0,0,,0
2017-02-27,2017-05-25,LTIM,,708.48,711.62,708.43,709.52,0,0.0,0,0,,0
2017-02-27,2017-04-27,LTIM,,708.48,711.62,708.43,709.52,0,0.0,0,0,,0
2017-02-27,2017-03-30,LTIM,,708.48,711.62,708.43,709.52,0,0.0,0,0,,0
2017-02-28,2017-03-30,LTIM,,710.47,712.42,708.52,709.87,0,0.0,0,0,,0
2017-02-28,2017-04-27,LTIM,,710.47,712.42,708.52,709.87,0,0.0,0,0,,0
2017-02-28,2017-05-25,LTIM,,710.47,712.42,708.52,709.87,0,0.0,0,0,,0
2017-03-01,2017-03-30,LTIM,,708.43,711.72,707.73,709.02,0,0.0,0,0,,0
2017-03-01,2017-04-27,LTIM,,708.43,711.72,707.73,709.02,0,0.0,0,0,,0
2017-03-01,2017-05-25,LTIM,,708.43,711.72,707.73,709.02,0,0.0,0,0,,0
2017-03-02,2017-03-30,LTIM,,708.43,709.27,695.4,699.0,0,0.0,0,0,,0
2017-03-02,2017-04-27,LTIM,,708.43,709.27,695.4,699.0,0,0.0,0,0,,0
2017-03-02,2017-05-25,LTIM,,708.43,709.27,695.4,699.0,0,0.0,0,0,,0
2017-03-03,2017-04-27,LTIM,,689.02,702.79,689.02,698.55,0,0.0,0,0,,0
2017-03-03,2017-05-25,LTIM,,689.02,702.79,689.02,698.55,0,0.0,0,0,,0
2017-03-03,2017-03-30,LTIM,,689.02,702.79,689.02,698.55,0,0.0,0,0,,0
2017-03-06,2017-03-30,LTIM,,701.49,704.78,696.85,699.54,0,0.0,0,0,,0
2017-03-06,2017-04-27,LTIM,,701.49,704.78,696.85,699.54,0,0.0,0,0,,0
2017-03-06,2017-05-25,LTIM,,701.49,704.78,696.85,699.54,0,0.0,0,0,,0
2017-03-07,2017-03-30,LTIM,,690.76,703.49,690.76,700.04,0,0.0,0,0,,0
2017-03-07,2017-04-27,LTIM,,690.76,703.49,690.76,700.04,0,0.0,0,0,,0
2017-03-07,2017-05-25,LTIM,,690.76,703.49,690.76,700.04,0,0.0,0,0,,0
2017-03-08,2017-03-30,LTIM,,702.49,702.49,695.5,700.14,0,0.0,0,0,,0
2017-03-08,2017-04-27,LTIM,,702.49,702.49,695.5,700.14,0,0.0,0,0,,0
2017-03-08,2017-05-25,LTIM,,702.49,702.49,695.5,700.14,0,0.0,0,0,,0
2017-03-09,2017-05-25,LTIM,,698.5,701.49,691.56,700.14,0,0.0,0,0,,0
2017-03-09,2017-04-27,LTIM,,698.5,701.49,691.56,700.14,0,0.0,0,0,,0
2017-03-09,2017-03-30,LTIM,,698.5,701.49,691.56,700.14,0,0.0,0,0,,0
2017-03-10,2017-03-30,LTIM,,698.5,703.19,694.06,700.64,0,0.0,0,0,,0
2017-03-10,2017-04-27,LTIM,,698.5,703.19,694.06,700.64,0,0.0,0,0,,0
2017-03-10,2017-05-25,LTIM,,698.5,703.19,694.06,700.64,0,0.0,0,0,,0
2017-03-14,2017-03-30,LTIM,,703.49,709.67,695.9,704.88,0,0.0,0,0,,0
2017-03-14,2017-04-27,LTIM,,703.49,709.67,695.9,704.88,0,0.0,0,0,,0
2017-03-14,2017-05-25,LTIM,,703.49,709.67,695.9,704.88,0,0.0,0,0,,0
2017-03-15,2017-03-30,LTIM,,700.64,710.77,700.64,708.67,0,0.0,0,0,,0
2017-03-15,2017-04-27,LTIM,,700.64,710.77,700.64,708.67,0,0.0,0,0,,0
2017-03-15,2017-05-25,LTIM,,700.64,710.77,700.64,708.67,0,0.0,0,0,,0
2017-03-16,2017-04-27,LTIM,,707.48,713.46,704.88,711.02,0,0.0,0,0,,0
2017-03-16,2017-05-25,LTIM,,707.48,713.46,704.88,711.02,0,0.0,0,0,,0
2017-03-16,2017-03-30,LTIM,,707.48,713.46,704.88,711.02,0,0.0,0,0,,0
2017-03-17,2017-04-27,LTIM,,702.69,712.37,702.69,709.67,0,0.0,0,0,,0
2017-03-17,2017-05-25,LTIM,,702.69,712.37,702.69,709.67,0,0.0,0,0,,0
2017-03-17,2017-03-30,LTIM,,702.69,712.37,702.69,709.67,0,0.0,0,0,,0
2017-03-20,2017-03-30,LTIM,,711.37,711.37,698.8,701.29,0,0.0,0,0,,0
2017-03-20,2017-04-27,LTIM,,711.37,711.37,698.8,701.29,0,0.0,0,0,,0
2017-03-20,2017-05-25,LTIM,,711.37,711.37,698.8,701.29,0,0.0,0,0,,0
2017-03-21,2017-03-30,LTIM,,702.29,708.38,694.51,704.38,0,0.0,0,0,,0
2017-03-21,2017-04-27,LTIM,,702.29,708.38,694.51,704.38,0,0.0,0,0,,0
2017-03-21,2017-05-25,LTIM,,702.29,708.38,694.51,704.38,0,0.0,0,0,,0
2017-03-22,2017-03-30,LTIM,,704.48,704.48,690.61,691.61,0,0.0,0,0,,0
2017-03-22,2017-04-27,LTIM,,704.48,704.48,690.61,691.61,0,0.0,0,0,,0
2017-03-22,2017-05-25,LTIM,,704.48,704.48,690.61,691.61,0,0.0,0,0,,0
2017-03-23,2017-04-27,LTIM,,688.82,698.4,678.59,682.73,0,0.0,0,0,,0
2017-03-23,2017-05-25,LTIM,,688.82,698.4,678.59,682.73,0,0.0,0,0,,0
2017-03-23,2017-03-30,LTIM,,688.82,698.4,678.59,682.73,0,0.0,0,0,,0
2017-03-24,2017-03-30,LTIM,,695.4,695.5,688.27,689.52,0,0.0,0,0,,0
2017-03-24,2017-04-27,LTIM,,695.4,695.5,688.27,689.52,0,0.0,0,0,,0
2017-03-24,2017-05-25,LTIM,,695.4,695.5,688.27,689.52,0,0.0,0,0,,0
2017-03-27,2017-03-30,LTIM,,691.91,691.91,683.68,686.57,0,0.0,0,0,,0
2017-03-27,2017-04-27,LTIM,,691.91,691.91,683.68,686.57,0,0.0,0,0,,0
2017-03-27,2017-05-25,LTIM,,691.91,691.91,683.68,686.57,0,0.0,0,0,,0
2017-03-28,2017-03-30,LTIM,,685.72,693.51,681.78,689.32,0,0.0,0,0,,0
2017-03-28,2017-04-27,LTIM,,685.72,693.51,681.78,689.32,0,0.0,0,0,,0
2017-03-28,2017-05-25,LTIM,,685.72,693.51,681.78,689.32,0,0.0,0,0,,0
2017-03-29,2017-03-30,LTIM,,688.97,717.46,686.82,714.91,0,0.0,0,0,,0
2017-03-29,2017-04-27,LTIM,,688.97,717.46,686.82,714.91,0,0.0,0,0,,0
2017-03-29,2017-05-25,LTIM,,688.97,717.46,686.82,714.91,0,0.0,0,0,,0
2017-03-30,2017-05-25,LTIM,,710.47,723.44,708.97,715.41,0,0.0,0,0,,0
2017-03-30,2017-04-27,LTIM,,710.47,723.44,708.97,715.41,0,0.0,0,0,,0
2017-03-30,2017-03-30,LTIM,,710.47,723.44,708.97,715.41,0,0.0,0,0,,0
2017-03-31,2017-04-27,LTIM,,715.96,721.5,709.57,713.31,0,0.0,0,0,,0
2017-03-31,2017-05-25,LTIM,,715.96,721.5,709.57,713.31,0,0.0,0,0,,0
2017-03-31,2017-06-29,LTIM,,715.96,721.5,709.57,713.31,0,0.0,0,0,,0
2017-04-03,2017-04-27,LTIM,,703.54,726.24,703.54,720.7,0,0.0,0,0,,0
2017-04-03,2017-05-25,LTIM,,703.54,726.24,703.54,720.7,0,0.0,0,0,,0
2017-04-03,2017-06-29,LTIM,,703.54,726.24,703.54,720.7,0,0.0,0,0,,0
2017-04-05,2017-06-29,LTIM,,714.56,723.99,710.47,716.56,0,0.0,0,0,,0
2017-04-05,2017-04-27,LTIM,,714.56,723.99,710.47,716.56,0,0.0,0,0,,0
2017-04-05,2017-05-25,LTIM,,714.56,723.99,710.47,716.56,0,0.0,0,0,,0
2017-04-06,2017-06-29,LTIM,,715.46,717.26,711.57,715.21,0,0.0,0,0,,0
2017-04-06,2017-05-25,LTIM,,715.46,717.26,711.57,715.21,0,0.0,0,0,,0
2017-04-06,2017-04-27,LTIM,,715.46,717.26,711.57,715.21,0,0.0,0,0,,0
2017-04-07,2017-04-27,LTIM,,711.32,715.66,707.48,709.32,0,0.0,0,0,,0
2017-04-07,2017-05-25,LTIM,,711.32,715.66,707.48,709.32,0,0.0,0,0,,0
2017-04-07,2017-06-29,LTIM,,711.32,715.66,707.48,709.32,0,0.0,0,0,,0
2017-04-10,2017-06-29,LTIM,,708.48,725.44,708.48,721.05,0,0.0,0,0,,0
2017-04-10,2017-04-27,LTIM,,708.48,725.44,708.48,721.05,0,0.0,0,0,,0
2017-04-10,2017-05-25,LTIM,,708.48,725.44,708.48,721.05,0,0.0,0,0,,0
2017-04-11,2017-05-25,LTIM,,718.55,722.64,711.57,716.76,0,0.0,0,0,,0
2017-04-11,2017-06-29,LTIM,,718.55,722.64,711.57,716.76,0,0.0,0,0,,0
2017-04-11,2017-04-27,LTIM,,718.55,722.64,711.57,716.76,0,0.0,0,0,,0
2017-04-12,2017-05-25,LTIM,,711.57,717.46,708.48,711.97,0,0.0,0,0,,0
2017-04-12,2017-06-29,LTIM,,711.57,717.46,708.48,711.97,0,0.0,0,0,,0
2017-04-12,2017-04-27,LTIM,,711.57,717.46,708.48,711.97,0,0.0,0,0,,0
2017-04-13,2017-06-29,LTIM,,711.17,723.44,692.41,716.06,0,0.0,0,0,,0
2017-04-13,2017-04-27,LTIM,,711.17,723.44,692.41,716.06,0,0.0,0,0,,0
2017-04-13,2017-05-25,LTIM,,711.17,723.44,692.41,716.06,0,0.0,0,0,,0
2017-04-17,2017-04-27,LTIM,,713.51,721.45,705.53,707.68,0,0.0,0,0,,0
2017-04-17,2017-05-25,LTIM,,713.51,721.45,705.53,707.68,0,0.0,0,0,,0
2017-04-17,2017-06-29,LTIM,,713.51,721.45,705.53,707.68,0,0.0,0,0,,0
2017-04-18,2017-04-27,LTIM,,707.58,711.47,703.49,706.03,0,0.0,0,0,,0
2017-04-18,2017-05-25,LTIM,,707.58,711.47,703.49,706.03,0,0.0,0,0,,0
2017-04-18,2017-06-29,LTIM,,707.58,711.47,703.49,706.03,0,0.0,0,0,,0
2017-04-19,2017-04-27,LTIM,,698.8,709.47,698.75,708.28,0,0.0,0,0,,0
2017-04-19,2017-05-25,LTIM,,698.8,709.47,698.75,708.28,0,0.0,0,0,,0
2017-04-19,2017-06-29,LTIM,,698.8,709.47,698.75,708.28,0,0.0,0,0,,0
2017-04-20,2017-06-29,LTIM,,700.49,720.95,700.29,717.31,0,0.0,0,0,,0
2017-04-20,2017-05-25,LTIM,,700.49,720.95,700.29,717.31,0,0.0,0,0,,0
2017-04-20,2017-04-27,LTIM,,700.49,720.95,700.29,717.31,0,0.0,0,0,,0
2017-04-21,2017-04-27,LTIM,,722.94,725.34,715.41,723.84,0,0.0,0,0,,0
2017-04-21,2017-05-25,LTIM,,722.94,725.34,715.41,723.84,0,0.0,0,0,,0
2017-04-21,2017-06-29,LTIM,,722.94,725.34,715.41,723.84,0,0.0,0,0,,0
2017-04-24,2017-04-27,LTIM,,723.44,727.43,722.25,723.44,0,0.0,0,0,,0
2017-04-24,2017-05-25,LTIM,,723.44,727.43,722.25,723.44,0,0.0,0,0,,0
2017-04-24,2017-06-29,LTIM,,723.44,727.43,722.25,723.44,0,0.0,0,0,,0
2017-04-25,2017-04-27,LTIM,,723.44,727.33,716.46,721.85,0,0.0,0,0,,0
2017-04-25,2017-05-25,LTIM,,723.44,727.33,716.46,721.85,0,0.0,0,0,,0
2017-04-25,2017-06-29,LTIM,,723.44,727.33,716.46,721.85,0,0.0,0,0,,0
2017-04-26,2017-05-25,LTIM,,719.45,724.44,713.46,715.31,0,0.0,0,0,,0
2017-04-26,2017-06-29,LTIM,,719.45,724.44,713.46,715.31,0,0.0,0,0,,0
2017-04-26,2017-04-27,LTIM,,719.45,724.44,713.46,715.31,0,0.0,0,0,,0
2017-04-27,2017-04-27,LTIM,,723.44,723.44,708.97,711.62,0,0.0,0,0,,0
2017-04-27,2017-05-25,LTIM,,723.44,723.44,708.97,711.62,0,0.0,0,0,,0
2017-04-27,2017-06-29,LTIM,,723.44,723.44,708.97,711.62,0,0.0,0,0,,0
2017-04-28,2017-05-25,LTIM,,711.47,716.41,704.13,707.98,0,0.0,0,0,,0
2017-04-28,2017-06-29,LTIM,,711.47,716.41,704.13,707.98,0,0.0,0,0,,0
2017-04-28,2017-07-27,LTIM,,711.47,716.41,704.13,707.98,0,0.0,0,0,,0
2017-05-02,2017-05-25,LTIM,,704.53,712.32,704.53,709.52,0,0.0,0,0,,0
2017-05-02,2017-06-29,LTIM,,704.53,712.32,704.53,709.52,0,0.0,0,0,,0
2017-05-02,2017-07-27,LTIM,,704.53,712.32,704.53,709.52,0,0.0,0,0,,0
2017-05-03,2017-07-27,LTIM,,704.03,716.46,704.03,708.43,0,0.0,0,0,,0
2017-05-03,2017-06-29,LTIM,,704.03,716.46,704.03,708.43,0,0.0,0,0,,0
2017-05-03,2017-05-25,LTIM,,704.03,716.46,704.03,708.43,0,0.0,0,0,,0
2017-05-04,2017-05-25,LTIM,,708.48,718.25,703.49,707.38,0,0.0,0,0,,0
2017-05-04,2017-06-29,LTIM,,708.48,718.25,703.49,707.38,0,0.0,0,0,,0
2017-05-04,2017-07-27,LTIM,,708.48,718.25,703.49,707.38,0,0.0,0,0,,0
2017-05-05,2017-05-25,LTIM,,714.46,743.4,714.46,731.63,0,0.0,0,0,,0
2017-05-05,2017-06-29,LTIM,,714.46,743.4,714.46,731.63,0,0.0,0,0,,0
2017-05-05,2017-07-27,LTIM,,714.46,743.4,714.46,731.63,0,0.0,0,0,,0
2017-05-08,2017-05-25,LTIM,,734.42,746.69,734.42,739.56,0,0.0,0,0,,0
2017-05-08,2017-06-29,LTIM,,734.42,746.69,734.42,739.56,0,0.0,0,0,,0
2017-05-08,2017-07-27,LTIM,,734.42,746.69,734.42,739.56,0,0.0,0,0,,0
2017-05-09,2017-06-29,LTIM,,739.56,750.09,738.41,746.79,0,0.0,0,0,,0
2017-05-09,2017-07-27,LTIM,,739.56,750.09,738.41,746.79,0,0.0,0,0,,0
2017-05-09,2017-05-25,LTIM,,739.56,750.09,738.41,746.79,0,0.0,0,0,,0
2017-05-10,2017-07-27,LTIM,,748.39,752.58,744.0,749.79,0,0.0,0,0,,0
2017-05-10,2017-06-29,LTIM,,748.39,752.58,744.0,749.79,0,0.0,0,0,,0
2017-05-10,2017-05-25,LTIM,,748.39,752.58,744.0,749.79,0,0.0,0,0,,0
2017-05-11,2017-05-25,LTIM,,750.38,750.43,740.41,746.04,0,0.0,0,0,,0
2017-05-11,2017-06-29,LTIM,,750.38,750.43,740.41,746.04,0,0.0,0,0,,0
2017-05-11,2017-07-27,LTIM,,750.38,750.43,740.41,746.04,0,0.0,0,0,,0
2017-05-12,2017-05-25,LTIM,,733.92,763.36,733.92,754.23,0,0.0,0,0,,0
2017-05-12,2017-06-29,LTIM,,733.92,763.36,733.92,754.23,0,0.0,0,0,,0
2017-05-12,2017-07-27,LTIM,,733.92,763.36,733.92,754.23,0,0.0,0,0,,0
2017-05-15,2017-05-25,LTIM,,754.38,768.35,754.38,761.51,0,0.0,0,0,,0
2017-05-15,2017-06-29,LTIM,,754.38,768.35,754.38,761.51,0,0.0,0,0,,0
2017-05-15,2017-07-27,LTIM,,754.38,768.35,754.38,761.51,0,0.0,0,0,,0
2017-05-16,2017-07-27,LTIM,,761.36,773.34,753.88,771.54,0,0.0,0,0,,0
2017-05-16,2017-06-29,LTIM,,761.36,773.34,753.88,771.54,0,0.0,0,0,,0
2017-05-16,2017-05-25,LTIM,,761.36,773.34,753.88,771.54,0,0.0,0,0,,0
2017-05-17,2017-05-25,LTIM,,775.33,778.32,768.7,776.28,0,0.0,0,0,,0
2017-05-17,2017-06-29,LTIM,,775.33,778.32,768.7,776.28,0,0.0,0,0,,0
2017-05-17,2017-07-27,LTIM,,775.33,778.32,768.7,776.28,0,0.0,0,0,,0
2017-05-18,2017-05-25,LTIM,,765.65,784.01,764.35,774.98,0,0.0,0,0,,0
2017-05-18,2017-06-29,LTIM,,765.65,784.01,764.35,774.98,0,0.0,0,0,,0
2017-05-18,2017-07-27,LTIM,,765.65,784.01,764.35,774.98,0,0.0,0,0,,0
2017-05-19,2017-05-25,LTIM,,781.32,783.31,759.61,772.59,0,0.0,0,0,,0
