TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-10-17,,360ONE,2019-10-31,296.0,300.0,279.0,295.34,,0.0,0.0,0.0,,0.0
2019-10-17,,360ONE,2019-11-28,296.0,300.0,279.0,295.34,,0.0,0.0,0.0,,0.0
2019-10-17,,360ONE,2019-12-26,296.0,300.0,279.0,295.34,,0.0,0.0,0.0,,0.0
2019-10-18,,360ONE,2019-10-31,310.0,310.0,295.0,300.69,,0.0,0.0,0.0,,0.0
2019-10-18,,360ONE,2019-11-28,310.0,310.0,295.0,300.69,,0.0,0.0,0.0,,0.0
2019-10-18,,360ONE,2019-12-26,310.0,310.0,295.0,300.69,,0.0,0.0,0.0,,0.0
2019-10-22,,360ONE,2019-10-31,310.0,310.0,282.51,296.84,,0.0,0.0,0.0,,0.0
2019-10-22,,360ONE,2019-11-28,310.0,310.0,282.51,296.84,,0.0,0.0,0.0,,0.0
2019-10-22,,360ONE,2019-12-26,310.0,310.0,282.51,296.84,,0.0,0.0,0.0,,0.0
2019-10-23,,360ONE,2019-10-31,297.5,305.23,297.04,302.0,,0.0,0.0,0.0,,0.0
2019-10-23,,360ONE,2019-11-28,297.5,305.23,297.04,302.0,,0.0,0.0,0.0,,0.0
2019-10-23,,360ONE,2019-12-26,297.5,305.23,297.04,302.0,,0.0,0.0,0.0,,0.0
2019-10-24,,360ONE,2019-10-31,311.24,311.24,299.99,301.8,,0.0,0.0,0.0,,0.0
2019-10-24,,360ONE,2019-11-28,311.24,311.24,299.99,301.8,,0.0,0.0,0.0,,0.0
2019-10-24,,360ONE,2019-12-26,311.24,311.24,299.99,301.8,,0.0,0.0,0.0,,0.0
2019-10-25,,360ONE,2019-10-31,311.0,321.25,302.51,316.44,,0.0,0.0,0.0,,0.0
2019-10-25,,360ONE,2019-11-28,311.0,321.25,302.51,316.44,,0.0,0.0,0.0,,0.0
2019-10-25,,360ONE,2019-12-26,311.0,321.25,302.51,316.44,,0.0,0.0,0.0,,0.0
2019-10-29,,360ONE,2019-10-31,326.25,331.0,317.5,325.12,,0.0,0.0,0.0,,0.0
2019-10-29,,360ONE,2019-11-28,326.25,331.0,317.5,325.12,,0.0,0.0,0.0,,0.0
2019-10-29,,360ONE,2019-12-26,326.25,331.0,317.5,325.12,,0.0,0.0,0.0,,0.0
2019-10-30,,360ONE,2019-10-31,335.0,335.0,323.76,327.56,,0.0,0.0,0.0,,0.0
2019-10-30,,360ONE,2019-11-28,335.0,335.0,323.76,327.56,,0.0,0.0,0.0,,0.0
2019-10-30,,360ONE,2019-12-26,335.0,335.0,323.76,327.56,,0.0,0.0,0.0,,0.0
2019-10-31,,360ONE,2019-10-31,328.01,333.5,328.0,331.86,,0.0,0.0,0.0,,0.0
2019-10-31,,360ONE,2019-11-28,328.01,333.5,328.0,331.86,,0.0,0.0,0.0,,0.0
2019-10-31,,360ONE,2019-12-26,328.01,333.5,328.0,331.86,,0.0,0.0,0.0,,0.0
2019-11-01,,360ONE,2019-11-28,331.25,334.75,330.28,332.79,,0.0,0.0,0.0,,0.0
2019-11-01,,360ONE,2019-12-26,331.25,334.75,330.28,332.79,,0.0,0.0,0.0,,0.0
2019-11-01,,360ONE,2020-01-30,331.25,334.75,330.28,332.79,,0.0,0.0,0.0,,0.0
2019-11-04,,360ONE,2019-11-28,333.0,338.25,315.21,328.76,,0.0,0.0,0.0,,0.0
2019-11-04,,360ONE,2019-12-26,333.0,338.25,315.21,328.76,,0.0,0.0,0.0,,0.0
2019-11-04,,360ONE,2020-01-30,333.0,338.25,315.21,328.76,,0.0,0.0,0.0,,0.0
2019-11-05,,360ONE,2019-11-28,331.75,331.75,318.75,320.73,,0.0,0.0,0.0,,0.0
2019-11-05,,360ONE,2019-12-26,331.75,331.75,318.75,320.73,,0.0,0.0,0.0,,0.0
2019-11-05,,360ONE,2020-01-30,331.75,331.75,318.75,320.73,,0.0,0.0,0.0,,0.0
2019-11-06,,360ONE,2019-11-28,333.5,333.5,318.75,322.46,,0.0,0.0,0.0,,0.0
2019-11-06,,360ONE,2019-12-26,333.5,333.5,318.75,322.46,,0.0,0.0,0.0,,0.0
2019-11-06,,360ONE,2020-01-30,333.5,333.5,318.75,322.46,,0.0,0.0,0.0,,0.0
2019-11-07,,360ONE,2019-11-28,324.73,325.0,312.24,313.24,,0.0,0.0,0.0,,0.0
2019-11-07,,360ONE,2019-12-26,324.73,325.0,312.24,313.24,,0.0,0.0,0.0,,0.0
2019-11-07,,360ONE,2020-01-30,324.73,325.0,312.24,313.24,,0.0,0.0,0.0,,0.0
2019-11-08,,360ONE,2019-11-28,318.58,322.5,303.86,312.38,,0.0,0.0,0.0,,0.0
2019-11-08,,360ONE,2019-12-26,318.58,322.5,303.86,312.38,,0.0,0.0,0.0,,0.0
2019-11-08,,360ONE,2020-01-30,318.58,322.5,303.86,312.38,,0.0,0.0,0.0,,0.0
2019-11-11,,360ONE,2019-11-28,310.98,320.0,306.9,314.82,,0.0,0.0,0.0,,0.0
2019-11-11,,360ONE,2019-12-26,310.98,320.0,306.9,314.82,,0.0,0.0,0.0,,0.0
2019-11-11,,360ONE,2020-01-30,310.98,320.0,306.9,314.82,,0.0,0.0,0.0,,0.0
2019-11-13,,360ONE,2019-11-28,312.0,312.0,302.75,308.79,,0.0,0.0,0.0,,0.0
2019-11-13,,360ONE,2019-12-26,312.0,312.0,302.75,308.79,,0.0,0.0,0.0,,0.0
2019-11-13,,360ONE,2020-01-30,312.0,312.0,302.75,308.79,,0.0,0.0,0.0,,0.0
2019-11-14,,360ONE,2019-11-28,315.04,315.05,301.52,305.95,,0.0,0.0,0.0,,0.0
2019-11-14,,360ONE,2019-12-26,315.04,315.05,301.52,305.95,,0.0,0.0,0.0,,0.0
2019-11-14,,360ONE,2020-01-30,315.04,315.05,301.52,305.95,,0.0,0.0,0.0,,0.0
2019-11-15,,360ONE,2019-11-28,305.82,315.26,303.75,307.34,,0.0,0.0,0.0,,0.0
2019-11-15,,360ONE,2019-12-26,305.82,315.26,303.75,307.34,,0.0,0.0,0.0,,0.0
2019-11-15,,360ONE,2020-01-30,305.82,315.26,303.75,307.34,,0.0,0.0,0.0,,0.0
2019-11-18,,360ONE,2019-11-28,302.26,308.5,302.26,304.08,,0.0,0.0,0.0,,0.0
2019-11-18,,360ONE,2019-12-26,302.26,308.5,302.26,304.08,,0.0,0.0,0.0,,0.0
2019-11-18,,360ONE,2020-01-30,302.26,308.5,302.26,304.08,,0.0,0.0,0.0,,0.0
2019-11-19,,360ONE,2019-11-28,304.46,311.0,304.46,306.95,,0.0,0.0,0.0,,0.0
2019-11-19,,360ONE,2019-12-26,304.46,311.0,304.46,306.95,,0.0,0.0,0.0,,0.0
2019-11-19,,360ONE,2020-01-30,304.46,311.0,304.46,306.95,,0.0,0.0,0.0,,0.0
2019-11-20,,360ONE,2019-11-28,320.75,320.75,307.6,310.06,,0.0,0.0,0.0,,0.0
2019-11-20,,360ONE,2019-12-26,320.75,320.75,307.6,310.06,,0.0,0.0,0.0,,0.0
2019-11-20,,360ONE,2020-01-30,320.75,320.75,307.6,310.06,,0.0,0.0,0.0,,0.0
2019-11-21,,360ONE,2019-11-28,310.0,316.86,303.06,311.73,,0.0,0.0,0.0,,0.0
2019-11-21,,360ONE,2019-12-26,310.0,316.86,303.06,311.73,,0.0,0.0,0.0,,0.0
2019-11-21,,360ONE,2020-01-30,310.0,316.86,303.06,311.73,,0.0,0.0,0.0,,0.0
2019-11-22,,360ONE,2019-11-28,306.75,318.49,303.06,309.41,,0.0,0.0,0.0,,0.0
2019-11-22,,360ONE,2019-12-26,306.75,318.49,303.06,309.41,,0.0,0.0,0.0,,0.0
2019-11-22,,360ONE,2020-01-30,306.75,318.49,303.06,309.41,,0.0,0.0,0.0,,0.0
2019-11-25,,360ONE,2019-11-28,309.41,319.75,308.14,318.11,,0.0,0.0,0.0,,0.0
2019-11-25,,360ONE,2019-12-26,309.41,319.75,308.14,318.11,,0.0,0.0,0.0,,0.0
2019-11-25,,360ONE,2020-01-30,309.41,319.75,308.14,318.11,,0.0,0.0,0.0,,0.0
2019-11-26,,360ONE,2019-11-28,321.24,331.22,321.24,327.82,,0.0,0.0,0.0,,0.0
2019-11-26,,360ONE,2019-12-26,321.24,331.22,321.24,327.82,,0.0,0.0,0.0,,0.0
2019-11-26,,360ONE,2020-01-30,321.24,331.22,321.24,327.82,,0.0,0.0,0.0,,0.0
2019-11-27,,360ONE,2019-11-28,327.94,330.74,303.89,324.1,,0.0,0.0,0.0,,0.0
2019-11-27,,360ONE,2019-12-26,327.94,330.74,303.89,324.1,,0.0,0.0,0.0,,0.0
2019-11-27,,360ONE,2020-01-30,327.94,330.74,303.89,324.1,,0.0,0.0,0.0,,0.0
2019-11-28,,360ONE,2019-11-28,325.25,337.5,317.51,334.95,,0.0,0.0,0.0,,0.0
2019-11-28,,360ONE,2019-12-26,325.25,337.5,317.51,334.95,,0.0,0.0,0.0,,0.0
2019-11-28,,360ONE,2020-01-30,325.25,337.5,317.51,334.95,,0.0,0.0,0.0,,0.0
2019-11-29,,360ONE,2019-12-26,337.24,337.25,322.81,327.85,,0.0,0.0,0.0,,0.0
2019-11-29,,360ONE,2020-01-30,337.24,337.25,322.81,327.85,,0.0,0.0,0.0,,0.0
2019-11-29,,360ONE,2020-02-27,337.24,337.25,322.81,327.85,,0.0,0.0,0.0,,0.0
2019-12-02,,360ONE,2019-12-26,330.0,330.0,317.25,320.58,,0.0,0.0,0.0,,0.0
2019-12-02,,360ONE,2020-01-30,330.0,330.0,317.25,320.58,,0.0,0.0,0.0,,0.0
2019-12-02,,360ONE,2020-02-27,330.0,330.0,317.25,320.58,,0.0,0.0,0.0,,0.0
2019-12-03,,360ONE,2019-12-26,321.25,321.25,311.18,316.23,,0.0,0.0,0.0,,0.0
2019-12-03,,360ONE,2020-01-30,321.25,321.25,311.18,316.23,,0.0,0.0,0.0,,0.0
2019-12-03,,360ONE,2020-02-27,321.25,321.25,311.18,316.23,,0.0,0.0,0.0,,0.0
2019-12-04,,360ONE,2019-12-26,323.85,324.99,308.75,311.52,,0.0,0.0,0.0,,0.0
2019-12-04,,360ONE,2020-01-30,323.85,324.99,308.75,311.52,,0.0,0.0,0.0,,0.0
2019-12-04,,360ONE,2020-02-27,323.85,324.99,308.75,311.52,,0.0,0.0,0.0,,0.0
2019-12-05,,360ONE,2019-12-26,319.08,319.08,309.01,312.11,,0.0,0.0,0.0,,0.0
2019-12-05,,360ONE,2020-01-30,319.08,319.08,309.01,312.11,,0.0,0.0,0.0,,0.0
2019-12-05,,360ONE,2020-02-27,319.08,319.08,309.01,312.11,,0.0,0.0,0.0,,0.0
2019-12-06,,360ONE,2019-12-26,311.14,322.5,302.5,305.82,,0.0,0.0,0.0,,0.0
2019-12-06,,360ONE,2020-01-30,311.14,322.5,302.5,305.82,,0.0,0.0,0.0,,0.0
2019-12-06,,360ONE,2020-02-27,311.14,322.5,302.5,305.82,,0.0,0.0,0.0,,0.0
2019-12-09,,360ONE,2019-12-26,312.5,312.5,293.06,295.9,,0.0,0.0,0.0,,0.0
2019-12-09,,360ONE,2020-01-30,312.5,312.5,293.06,295.9,,0.0,0.0,0.0,,0.0
2019-12-09,,360ONE,2020-02-27,312.5,312.5,293.06,295.9,,0.0,0.0,0.0,,0.0
2019-12-10,,360ONE,2019-12-26,303.25,303.25,280.0,281.09,,0.0,0.0,0.0,,0.0
2019-12-10,,360ONE,2020-01-30,303.25,303.25,280.0,281.09,,0.0,0.0,0.0,,0.0
2019-12-10,,360ONE,2020-02-27,303.25,303.25,280.0,281.09,,0.0,0.0,0.0,,0.0
2019-12-11,,360ONE,2019-12-26,283.84,291.21,276.31,278.36,,0.0,0.0,0.0,,0.0
2019-12-11,,360ONE,2020-01-30,283.84,291.21,276.31,278.36,,0.0,0.0,0.0,,0.0
2019-12-11,,360ONE,2020-02-27,283.84,291.21,276.31,278.36,,0.0,0.0,0.0,,0.0
2019-12-12,,360ONE,2019-12-26,283.31,299.75,283.31,294.88,,0.0,0.0,0.0,,0.0
2019-12-12,,360ONE,2020-01-30,283.31,299.75,283.31,294.88,,0.0,0.0,0.0,,0.0
2019-12-12,,360ONE,2020-02-27,283.31,299.75,283.31,294.88,,0.0,0.0,0.0,,0.0
2019-12-13,,360ONE,2019-12-26,285.32,293.5,280.0,282.24,,0.0,0.0,0.0,,0.0
2019-12-13,,360ONE,2020-01-30,285.32,293.5,280.0,282.24,,0.0,0.0,0.0,,0.0
2019-12-13,,360ONE,2020-02-27,285.32,293.5,280.0,282.24,,0.0,0.0,0.0,,0.0
2019-12-16,,360ONE,2019-12-26,288.74,288.75,274.99,286.14,,0.0,0.0,0.0,,0.0
2019-12-16,,360ONE,2020-01-30,288.74,288.75,274.99,286.14,,0.0,0.0,0.0,,0.0
2019-12-16,,360ONE,2020-02-27,288.74,288.75,274.99,286.14,,0.0,0.0,0.0,,0.0
2019-12-17,,360ONE,2019-12-26,282.71,289.79,274.99,284.46,,0.0,0.0,0.0,,0.0
2019-12-17,,360ONE,2020-01-30,282.71,289.79,274.99,284.46,,0.0,0.0,0.0,,0.0
2019-12-17,,360ONE,2020-02-27,282.71,289.79,274.99,284.46,,0.0,0.0,0.0,,0.0
2019-12-18,,360ONE,2019-12-26,287.27,287.5,277.5,281.23,,0.0,0.0,0.0,,0.0
2019-12-18,,360ONE,2020-01-30,287.27,287.5,277.5,281.23,,0.0,0.0,0.0,,0.0
2019-12-18,,360ONE,2020-02-27,287.27,287.5,277.5,281.23,,0.0,0.0,0.0,,0.0
2019-12-19,,360ONE,2019-12-26,284.52,284.6,273.39,279.62,,0.0,0.0,0.0,,0.0
2019-12-19,,360ONE,2020-01-30,284.52,284.6,273.39,279.62,,0.0,0.0,0.0,,0.0
2019-12-19,,360ONE,2020-02-27,284.52,284.6,273.39,279.62,,0.0,0.0,0.0,,0.0
2019-12-20,,360ONE,2019-12-26,278.58,282.5,275.0,279.29,,0.0,0.0,0.0,,0.0
2019-12-20,,360ONE,2020-01-30,278.58,282.5,275.0,279.29,,0.0,0.0,0.0,,0.0
2019-12-20,,360ONE,2020-02-27,278.58,282.5,275.0,279.29,,0.0,0.0,0.0,,0.0
2019-12-23,,360ONE,2019-12-26,280.7,282.0,275.0,278.19,,0.0,0.0,0.0,,0.0
2019-12-23,,360ONE,2020-01-30,280.7,282.0,275.0,278.19,,0.0,0.0,0.0,,0.0
2019-12-23,,360ONE,2020-02-27,280.7,282.0,275.0,278.19,,0.0,0.0,0.0,,0.0
2019-12-24,,360ONE,2019-12-26,275.0,275.0,267.31,271.76,,0.0,0.0,0.0,,0.0
2019-12-24,,360ONE,2020-01-30,275.0,275.0,267.31,271.76,,0.0,0.0,0.0,,0.0
2019-12-24,,360ONE,2020-02-27,275.0,275.0,267.31,271.76,,0.0,0.0,0.0,,0.0
2019-12-26,,360ONE,2019-12-26,271.25,283.75,231.0,278.31,,0.0,0.0,0.0,,0.0
2019-12-26,,360ONE,2020-01-30,271.25,283.75,231.0,278.31,,0.0,0.0,0.0,,0.0
2019-12-26,,360ONE,2020-02-27,271.25,283.75,231.0,278.31,,0.0,0.0,0.0,,0.0
2019-12-27,,360ONE,2020-01-30,275.0,287.5,272.5,283.62,,0.0,0.0,0.0,,0.0
2019-12-27,,360ONE,2020-02-27,275.0,287.5,272.5,283.62,,0.0,0.0,0.0,,0.0
2019-12-27,,360ONE,2020-03-26,275.0,287.5,272.5,283.62,,0.0,0.0,0.0,,0.0
2019-12-30,,360ONE,2020-01-30,283.29,283.61,273.9,280.79,,0.0,0.0,0.0,,0.0
2019-12-30,,360ONE,2020-02-27,283.29,283.61,273.9,280.79,,0.0,0.0,0.0,,0.0
2019-12-30,,360ONE,2020-03-26,283.29,283.61,273.9,280.79,,0.0,0.0,0.0,,0.0
2019-12-31,,360ONE,2020-01-30,278.56,284.76,273.6,283.46,,0.0,0.0,0.0,,0.0
2019-12-31,,360ONE,2020-02-27,278.56,284.76,273.6,283.46,,0.0,0.0,0.0,,0.0
2019-12-31,,360ONE,2020-03-26,278.56,284.76,273.6,283.46,,0.0,0.0,0.0,,0.0
2020-01-01,,360ONE,2020-01-30,283.42,287.09,279.29,285.69,,0.0,0.0,0.0,,0.0
2020-01-01,,360ONE,2020-02-27,283.42,287.09,279.29,285.69,,0.0,0.0,0.0,,0.0
2020-01-01,,360ONE,2020-03-26,283.42,287.09,279.29,285.69,,0.0,0.0,0.0,,0.0
2020-01-02,,360ONE,2020-01-30,280.0,287.24,280.0,284.18,,0.0,0.0,0.0,,0.0
2020-01-02,,360ONE,2020-02-27,280.0,287.24,280.0,284.18,,0.0,0.0,0.0,,0.0
2020-01-02,,360ONE,2020-03-26,280.0,287.24,280.0,284.18,,0.0,0.0,0.0,,0.0
2020-01-03,,360ONE,2020-01-30,286.99,311.94,283.0,292.92,,0.0,0.0,0.0,,0.0
2020-01-03,,360ONE,2020-02-27,286.99,311.94,283.0,292.92,,0.0,0.0,0.0,,0.0
2020-01-03,,360ONE,2020-03-26,286.99,311.94,283.0,292.92,,0.0,0.0,0.0,,0.0
2020-01-06,,360ONE,2020-01-30,297.0,297.49,281.12,287.16,,0.0,0.0,0.0,,0.0
2020-01-06,,360ONE,2020-02-27,297.0,297.49,281.12,287.16,,0.0,0.0,0.0,,0.0
2020-01-06,,360ONE,2020-03-26,297.0,297.49,281.12,287.16,,0.0,0.0,0.0,,0.0
2020-01-07,,360ONE,2020-01-30,286.25,286.25,277.85,280.25,,0.0,0.0,0.0,,0.0
2020-01-07,,360ONE,2020-02-27,286.25,286.25,277.85,280.25,,0.0,0.0,0.0,,0.0
2020-01-07,,360ONE,2020-03-26,286.25,286.25,277.85,280.25,,0.0,0.0,0.0,,0.0
2020-01-08,,360ONE,2020-01-30,269.05,280.64,269.04,277.31,,0.0,0.0,0.0,,0.0
2020-01-08,,360ONE,2020-02-27,269.05,280.64,269.04,277.31,,0.0,0.0,0.0,,0.0
2020-01-08,,360ONE,2020-03-26,269.05,280.64,269.04,277.31,,0.0,0.0,0.0,,0.0
2020-01-09,,360ONE,2020-01-30,279.99,297.5,279.99,294.4,,0.0,0.0,0.0,,0.0
2020-01-09,,360ONE,2020-02-27,279.99,297.5,279.99,294.4,,0.0,0.0,0.0,,0.0
2020-01-09,,360ONE,2020-03-26,279.99,297.5,279.99,294.4,,0.0,0.0,0.0,,0.0
2020-01-10,,360ONE,2020-01-30,300.0,300.0,278.0,284.39,,0.0,0.0,0.0,,0.0
2020-01-10,,360ONE,2020-02-27,300.0,300.0,278.0,284.39,,0.0,0.0,0.0,,0.0
2020-01-10,,360ONE,2020-03-26,300.0,300.0,278.0,284.39,,0.0,0.0,0.0,,0.0
2020-01-13,,360ONE,2020-01-30,284.25,289.5,279.5,281.21,,0.0,0.0,0.0,,0.0
2020-01-13,,360ONE,2020-02-27,284.25,289.5,279.5,281.21,,0.0,0.0,0.0,,0.0
2020-01-13,,360ONE,2020-03-26,284.25,289.5,279.5,281.21,,0.0,0.0,0.0,,0.0
2020-01-14,,360ONE,2020-01-30,278.05,290.0,278.0,287.19,,0.0,0.0,0.0,,0.0
2020-01-14,,360ONE,2020-02-27,278.05,290.0,278.0,287.19,,0.0,0.0,0.0,,0.0
2020-01-14,,360ONE,2020-03-26,278.05,290.0,278.0,287.19,,0.0,0.0,0.0,,0.0
2020-01-15,,360ONE,2020-01-30,282.14,297.25,282.14,293.29,,0.0,0.0,0.0,,0.0
2020-01-15,,360ONE,2020-02-27,282.14,297.25,282.14,293.29,,0.0,0.0,0.0,,0.0
2020-01-15,,360ONE,2020-03-26,282.14,297.25,282.14,293.29,,0.0,0.0,0.0,,0.0
2020-01-16,,360ONE,2020-01-30,294.51,305.0,290.27,302.23,,0.0,0.0,0.0,,0.0
2020-01-16,,360ONE,2020-02-27,294.51,305.0,290.27,302.23,,0.0,0.0,0.0,,0.0
2020-01-16,,360ONE,2020-03-26,294.51,305.0,290.27,302.23,,0.0,0.0,0.0,,0.0
2020-01-17,,360ONE,2020-01-30,304.62,345.25,302.5,339.24,,0.0,0.0,0.0,,0.0
2020-01-17,,360ONE,2020-02-27,304.62,345.25,302.5,339.24,,0.0,0.0,0.0,,0.0
2020-01-17,,360ONE,2020-03-26,304.62,345.25,302.5,339.24,,0.0,0.0,0.0,,0.0
2020-01-20,,360ONE,2020-01-30,345.0,349.75,323.99,337.86,,0.0,0.0,0.0,,0.0
2020-01-20,,360ONE,2020-02-27,345.0,349.75,323.99,337.86,,0.0,0.0,0.0,,0.0
2020-01-20,,360ONE,2020-03-26,345.0,349.75,323.99,337.86,,0.0,0.0,0.0,,0.0
2020-01-21,,360ONE,2020-01-30,333.96,349.75,324.75,327.23,,0.0,0.0,0.0,,0.0
2020-01-21,,360ONE,2020-02-27,333.96,349.75,324.75,327.23,,0.0,0.0,0.0,,0.0
2020-01-21,,360ONE,2020-03-26,333.96,349.75,324.75,327.23,,0.0,0.0,0.0,,0.0
2020-01-22,,360ONE,2020-01-30,331.78,335.9,327.5,328.6,,0.0,0.0,0.0,,0.0
2020-01-22,,360ONE,2020-02-27,331.78,335.9,327.5,328.6,,0.0,0.0,0.0,,0.0
2020-01-22,,360ONE,2020-03-26,331.78,335.9,327.5,328.6,,0.0,0.0,0.0,,0.0
2020-01-23,,360ONE,2020-01-30,325.2,336.25,318.12,332.0,,0.0,0.0,0.0,,0.0
2020-01-23,,360ONE,2020-02-27,325.2,336.25,318.12,332.0,,0.0,0.0,0.0,,0.0
2020-01-23,,360ONE,2020-03-26,325.2,336.25,318.12,332.0,,0.0,0.0,0.0,,0.0
2020-01-24,,360ONE,2020-01-30,332.02,332.02,325.0,329.7,,0.0,0.0,0.0,,0.0
2020-01-24,,360ONE,2020-02-27,332.02,332.02,325.0,329.7,,0.0,0.0,0.0,,0.0
2020-01-24,,360ONE,2020-03-26,332.02,332.02,325.0,329.7,,0.0,0.0,0.0,,0.0
2020-01-27,,360ONE,2020-01-30,320.75,331.22,320.74,326.86,,0.0,0.0,0.0,,0.0
2020-01-27,,360ONE,2020-02-27,320.75,331.22,320.74,326.86,,0.0,0.0,0.0,,0.0
2020-01-27,,360ONE,2020-03-26,320.75,331.22,320.74,326.86,,0.0,0.0,0.0,,0.0
2020-01-28,,360ONE,2020-01-30,332.42,332.42,325.25,326.23,,0.0,0.0,0.0,,0.0
2020-01-28,,360ONE,2020-02-27,332.42,332.42,325.25,326.23,,0.0,0.0,0.0,,0.0
2020-01-28,,360ONE,2020-03-26,332.42,332.42,325.25,326.23,,0.0,0.0,0.0,,0.0
2020-01-29,,360ONE,2020-01-30,325.0,325.0,318.24,320.52,,0.0,0.0,0.0,,0.0
2020-01-29,,360ONE,2020-02-27,325.0,325.0,318.24,320.52,,0.0,0.0,0.0,,0.0
2020-01-29,,360ONE,2020-03-26,325.0,325.0,318.24,320.52,,0.0,0.0,0.0,,0.0
2020-01-30,,360ONE,2020-01-30,327.24,339.36,322.0,326.11,,0.0,0.0,0.0,,0.0
2020-01-30,,360ONE,2020-02-27,327.24,339.36,322.0,326.11,,0.0,0.0,0.0,,0.0
2020-01-30,,360ONE,2020-03-26,327.24,339.36,322.0,326.11,,0.0,0.0,0.0,,0.0
2020-01-31,,360ONE,2020-02-27,332.25,337.35,328.0,334.74,,0.0,0.0,0.0,,0.0
2020-01-31,,360ONE,2020-03-26,332.25,337.35,328.0,334.74,,0.0,0.0,0.0,,0.0
2020-01-31,,360ONE,2020-04-30,332.25,337.35,328.0,334.74,,0.0,0.0,0.0,,0.0
2020-02-03,,360ONE,2020-02-27,341.75,341.75,316.52,331.3,,0.0,0.0,0.0,,0.0
2020-02-03,,360ONE,2020-03-26,341.75,341.75,316.52,331.3,,0.0,0.0,0.0,,0.0
2020-02-03,,360ONE,2020-04-30,341.75,341.75,316.52,331.3,,0.0,0.0,0.0,,0.0
2020-02-04,,360ONE,2020-02-27,337.2,342.5,331.89,334.88,,0.0,0.0,0.0,,0.0
2020-02-04,,360ONE,2020-03-26,337.2,342.5,331.89,334.88,,0.0,0.0,0.0,,0.0
2020-02-04,,360ONE,2020-04-30,337.2,342.5,331.89,334.88,,0.0,0.0,0.0,,0.0
2020-02-05,,360ONE,2020-02-27,336.26,338.75,328.36,337.4,,0.0,0.0,0.0,,0.0
2020-02-05,,360ONE,2020-03-26,336.26,338.75,328.36,337.4,,0.0,0.0,0.0,,0.0
2020-02-05,,360ONE,2020-04-30,336.26,338.75,328.36,337.4,,0.0,0.0,0.0,,0.0
2020-02-06,,360ONE,2020-02-27,335.16,347.5,335.16,341.61,,0.0,0.0,0.0,,0.0
2020-02-06,,360ONE,2020-03-26,335.16,347.5,335.16,341.61,,0.0,0.0,0.0,,0.0
