TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-01-25,ADANIPORTS,FUTSTK,286.3,289.35,282.85,285.4,15172500.0,1050993375.0,3667500.0,1467.0,1372.0,15172500.0
2017-01-09,2017-02-23,ADANIPORTS,FUTSTK,285.55,289.45,285.35,286.05,92500.0,15065625.0,52500.0,21.0,20.0,92500.0
2017-01-09,2017-03-30,ADANIPORTS,,286.35,289.0,282.6,284.7,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,ADANIPORTS,FUTSTK,285.75,295.3,285.6,294.8,15787500.0,3615400625.0,12395000.0,4958.0,4676.0,15787500.0
2017-01-10,2017-02-23,ADANIPORTS,FUTSTK,288.5,296.45,288.0,295.5,117500.0,29892750.0,102500.0,41.0,41.0,117500.0
2017-01-10,2017-03-30,ADANIPORTS,,285.1,294.7,285.0,293.9,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,ADANIPORTS,FUTSTK,296.35,299.8,295.0,295.75,15242500.0,2676219125.0,8992500.0,3597.0,3396.0,15242500.0
2017-01-11,2017-02-23,ADANIPORTS,FUTSTK,298.6,300.65,296.1,296.3,107500.0,31319625.0,105000.0,42.0,42.0,107500.0
2017-01-11,2017-03-30,ADANIPORTS,,295.9,299.75,294.5,295.65,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,ADANIPORTS,FUTSTK,297.6,299.45,290.2,293.4,14830000.0,2726768875.0,9262500.0,3705.0,3446.0,14830000.0
2017-01-12,2017-02-23,ADANIPORTS,FUTSTK,298.2,298.2,291.5,294.25,152500.0,32423375.0,110000.0,44.0,44.0,152500.0
2017-01-12,2017-03-30,ADANIPORTS,,297.0,298.85,289.55,292.75,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,ADANIPORTS,FUTSTK,294.6,295.8,290.6,294.85,14855000.0,1777596375.0,6057500.0,2423.0,2311.0,14855000.0
2017-01-13,2017-02-23,ADANIPORTS,FUTSTK,293.95,296.4,292.0,295.95,187500.0,36810375.0,125000.0,50.0,50.0,187500.0
2017-01-13,2017-03-30,ADANIPORTS,,294.5,295.15,290.55,294.05,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,ADANIPORTS,FUTSTK,294.85,302.75,293.25,301.05,15065000.0,3174380125.0,10587500.0,4235.0,3893.0,15065000.0
2017-01-16,2017-02-23,ADANIPORTS,FUTSTK,296.45,303.85,294.35,302.1,185000.0,39880875.0,132500.0,53.0,53.0,185000.0
2017-01-16,2017-03-30,ADANIPORTS,,294.7,302.95,292.4,300.65,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,ADANIPORTS,FUTSTK,301.75,301.9,293.0,295.0,14787500.0,2735541375.0,9245000.0,3698.0,3386.0,14787500.0
2017-01-17,2017-02-23,ADANIPORTS,FUTSTK,299.25,300.0,294.3,296.15,285000.0,53378125.0,180000.0,72.0,72.0,285000.0
2017-01-17,2017-03-30,ADANIPORTS,FUTSTK,299.05,299.05,299.05,299.05,2500.0,747625.0,2500.0,1.0,1.0,2500.0
2017-01-18,2017-01-25,ADANIPORTS,FUTSTK,296.2,300.8,290.7,292.9,14945000.0,2973798500.0,10057500.0,4023.0,3571.0,14945000.0
2017-01-18,2017-02-23,ADANIPORTS,FUTSTK,298.4,301.55,292.1,294.05,532500.0,181691500.0,615000.0,246.0,223.0,532500.0
2017-01-18,2017-03-30,ADANIPORTS,,300.95,304.75,294.25,296.1,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,ADANIPORTS,FUTSTK,293.0,297.5,292.05,295.55,14417500.0,2218847375.0,7512500.0,3005.0,2730.0,14417500.0
2017-01-19,2017-02-23,ADANIPORTS,FUTSTK,294.0,298.6,294.0,296.55,1072500.0,227479500.0,767500.0,307.0,141.0,1072500.0
2017-01-19,2017-03-30,ADANIPORTS,,296.3,301.7,296.2,299.55,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,ADANIPORTS,FUTSTK,295.0,296.6,284.15,284.85,13135000.0,3688919750.0,12710000.0,5084.0,4406.0,13135000.0
2017-01-20,2017-02-23,ADANIPORTS,FUTSTK,295.3,297.65,285.0,286.15,2912500.0,936535375.0,3215000.0,1286.0,702.0,2912500.0
2017-01-20,2017-03-30,ADANIPORTS,FUTSTK,290.0,290.0,290.0,290.0,5000.0,725000.0,2500.0,1.0,1.0,5000.0
2017-01-23,2017-01-25,ADANIPORTS,FUTSTK,284.9,289.6,284.65,286.95,9440000.0,3143711250.0,10952500.0,4381.0,2782.0,9440000.0
2017-01-23,2017-02-23,ADANIPORTS,FUTSTK,286.25,290.5,286.0,288.1,7285000.0,1754050500.0,6087500.0,2435.0,955.0,7285000.0
2017-01-23,2017-03-30,ADANIPORTS,,291.0,295.2,290.0,292.1,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,ADANIPORTS,FUTSTK,288.45,295.0,286.8,293.8,4945000.0,3237191625.0,11102500.0,4441.0,3174.0,4945000.0
2017-01-24,2017-02-23,ADANIPORTS,FUTSTK,290.55,296.45,288.0,295.35,11707500.0,2213029750.0,7560000.0,3024.0,1710.0,11707500.0
2017-01-24,2017-03-30,ADANIPORTS,FUTSTK,294.0,294.5,293.9,294.5,17500.0,5147375.0,17500.0,7.0,7.0,17500.0
2017-01-25,2017-01-25,ADANIPORTS,FUTSTK,295.0,304.85,294.35,303.85,2212500.0,3845862375.0,12877500.0,5151.0,4199.0,2212500.0
2017-01-25,2017-02-23,ADANIPORTS,FUTSTK,296.3,306.5,295.95,305.2,15200000.0,3527764500.0,11737500.0,4695.0,3766.0,15200000.0
2017-01-25,2017-03-30,ADANIPORTS,FUTSTK,299.05,307.0,298.0,306.35,22500.0,12864000.0,42500.0,17.0,16.0,22500.0
2017-01-27,2017-02-23,ADANIPORTS,FUTSTK,305.55,311.0,303.5,305.7,15397500.0,4005461500.0,13050000.0,5220.0,4823.0,15397500.0
2017-01-27,2017-03-30,ADANIPORTS,FUTSTK,305.85,310.35,305.5,306.5,42500.0,26921750.0,87500.0,35.0,35.0,42500.0
2017-01-27,2017-04-27,ADANIPORTS,,305.0,308.95,302.1,303.95,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,ADANIPORTS,FUTSTK,304.85,306.6,302.55,303.65,15405000.0,1443193500.0,4740000.0,1896.0,1793.0,15405000.0
2017-01-30,2017-03-30,ADANIPORTS,FUTSTK,304.5,307.3,303.9,303.9,67500.0,21398500.0,70000.0,28.0,27.0,67500.0
2017-01-30,2017-04-27,ADANIPORTS,,303.75,305.85,301.35,302.6,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,ADANIPORTS,FUTSTK,304.5,307.1,294.0,294.9,15875000.0,2611716250.0,8715000.0,3486.0,3202.0,15875000.0
2017-01-31,2017-03-30,ADANIPORTS,FUTSTK,305.5,307.8,295.8,296.15,95000.0,39751250.0,132500.0,53.0,49.0,95000.0
2017-01-31,2017-04-27,ADANIPORTS,,303.5,305.95,292.5,293.35,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,ADANIPORTS,FUTSTK,296.1,306.6,294.75,305.45,15722500.0,3002505500.0,9992500.0,3997.0,3759.0,15722500.0
2017-02-01,2017-03-30,ADANIPORTS,FUTSTK,298.25,306.25,297.0,305.6,95000.0,43914125.0,145000.0,58.0,58.0,95000.0
2017-02-01,2017-04-27,ADANIPORTS,,295.55,306.0,293.65,304.6,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,ADANIPORTS,FUTSTK,305.45,308.85,302.3,304.6,15705000.0,2601700375.0,8512500.0,3405.0,3255.0,15705000.0
2017-02-02,2017-03-30,ADANIPORTS,FUTSTK,307.5,308.5,303.95,305.05,95000.0,26078250.0,85000.0,34.0,34.0,95000.0
2017-02-02,2017-04-27,ADANIPORTS,,305.45,308.6,301.2,304.15,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,ADANIPORTS,FUTSTK,305.0,311.85,302.5,304.75,15747500.0,2865270625.0,9330000.0,3732.0,3436.0,15747500.0
2017-02-03,2017-03-30,ADANIPORTS,FUTSTK,303.9,312.65,303.9,305.7,85000.0,27691250.0,90000.0,36.0,36.0,85000.0
2017-02-03,2017-04-27,ADANIPORTS,,304.55,311.25,301.7,303.55,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,ADANIPORTS,FUTSTK,306.5,312.2,303.5,310.4,16027500.0,2818443750.0,9137500.0,3655.0,3406.0,16027500.0
2017-02-06,2017-03-30,ADANIPORTS,FUTSTK,306.75,313.0,305.25,311.25,115000.0,31727125.0,102500.0,41.0,41.0,115000.0
2017-02-06,2017-04-27,ADANIPORTS,,305.85,311.0,302.6,309.2,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,ADANIPORTS,FUTSTK,310.4,311.0,302.6,305.0,16192500.0,2094420500.0,6817500.0,2727.0,2542.0,16192500.0
2017-02-07,2017-03-30,ADANIPORTS,FUTSTK,310.5,311.0,304.5,306.7,95000.0,32345625.0,105000.0,42.0,42.0,95000.0
2017-02-07,2017-04-27,ADANIPORTS,,309.3,310.4,301.25,303.65,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,ADANIPORTS,FUTSTK,304.4,307.7,299.85,306.35,16060000.0,1706035750.0,5607500.0,2243.0,2051.0,16060000.0
2017-02-08,2017-03-30,ADANIPORTS,FUTSTK,306.0,308.05,301.55,307.65,120000.0,32701250.0,107500.0,43.0,43.0,120000.0
2017-02-08,2017-04-27,ADANIPORTS,,306.05,306.9,299.0,305.55,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,ADANIPORTS,FUTSTK,307.2,308.5,301.6,305.65,15930000.0,1518837625.0,4980000.0,1992.0,1914.0,15930000.0
2017-02-09,2017-03-30,ADANIPORTS,FUTSTK,310.2,310.2,304.2,306.9,130000.0,17602000.0,57500.0,23.0,23.0,130000.0
2017-02-09,2017-04-27,ADANIPORTS,,306.5,308.1,300.85,304.8,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,ADANIPORTS,FUTSTK,305.85,314.8,305.85,312.45,16135000.0,4180582625.0,13402500.0,5361.0,4982.0,16135000.0
2017-02-10,2017-03-30,ADANIPORTS,FUTSTK,309.0,315.7,309.0,314.0,117500.0,49378750.0,157500.0,63.0,63.0,117500.0
2017-02-10,2017-04-27,ADANIPORTS,,305.6,313.7,305.1,311.25,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,ADANIPORTS,FUTSTK,313.95,315.65,305.1,309.9,15982500.0,2912180125.0,9367500.0,3747.0,3471.0,15982500.0
2017-02-13,2017-03-30,ADANIPORTS,FUTSTK,313.7,315.95,307.0,311.3,180000.0,57478375.0,185000.0,74.0,69.0,180000.0
2017-02-13,2017-04-27,ADANIPORTS,FUTSTK,319.0,319.0,319.0,319.0,2500.0,797500.0,2500.0,1.0,1.0,2500.0
2017-02-14,2017-02-23,ADANIPORTS,FUTSTK,310.7,315.85,306.5,307.9,16245000.0,6949248500.0,22272500.0,8909.0,8196.0,16245000.0
2017-02-14,2017-03-30,ADANIPORTS,FUTSTK,312.1,316.55,308.0,309.15,247500.0,142239750.0,455000.0,182.0,174.0,247500.0
2017-02-14,2017-04-27,ADANIPORTS,,319.45,325.35,314.7,316.45,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,ADANIPORTS,FUTSTK,308.95,313.55,298.05,300.55,16675000.0,4711271375.0,15395000.0,6158.0,5865.0,16675000.0
2017-02-15,2017-03-30,ADANIPORTS,FUTSTK,310.25,314.4,299.7,301.7,440000.0,222834625.0,727500.0,291.0,282.0,440000.0
2017-02-15,2017-04-27,ADANIPORTS,,317.55,322.95,306.45,309.4,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,ADANIPORTS,FUTSTK,299.5,303.65,294.3,299.5,16795000.0,3126995750.0,10465000.0,4186.0,3941.0,16795000.0
2017-02-16,2017-03-30,ADANIPORTS,FUTSTK,301.7,304.9,295.8,300.9,850000.0,334854875.0,1115000.0,446.0,407.0,850000.0
2017-02-16,2017-04-27,ADANIPORTS,,309.45,312.45,303.45,308.05,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,ADANIPORTS,FUTSTK,302.35,302.9,296.8,298.3,16995000.0,2330951000.0,7787500.0,3115.0,2973.0,16995000.0
2017-02-17,2017-03-30,ADANIPORTS,FUTSTK,302.5,304.55,298.5,299.9,1200000.0,375017500.0,1247500.0,499.0,448.0,1200000.0
2017-02-17,2017-04-27,ADANIPORTS,,309.55,311.95,305.25,306.7,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,ADANIPORTS,FUTSTK,298.45,303.55,296.5,300.8,16200000.0,2615810125.0,8695000.0,3478.0,3210.0,16200000.0
2017-02-20,2017-03-30,ADANIPORTS,FUTSTK,300.0,305.1,298.35,302.25,2672500.0,813716750.0,2690000.0,1076.0,895.0,2672500.0
2017-02-20,2017-04-27,ADANIPORTS,,307.65,312.35,305.55,309.75,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,ADANIPORTS,FUTSTK,300.45,305.6,299.0,304.2,13602500.0,3704906000.0,12242500.0,4897.0,4028.0,13602500.0
2017-02-21,2017-03-30,ADANIPORTS,FUTSTK,301.45,307.0,301.1,305.7,4832500.0,1861892875.0,6122500.0,2449.0,1744.0,4832500.0
2017-02-21,2017-04-27,ADANIPORTS,,309.95,314.85,307.75,313.6,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,ADANIPORTS,FUTSTK,304.45,306.55,298.0,299.8,11247500.0,4004731500.0,13255000.0,5302.0,4554.0,11247500.0
2017-02-22,2017-03-30,ADANIPORTS,FUTSTK,306.8,307.85,299.45,300.95,7307500.0,2138893750.0,7052500.0,2821.0,2328.0,7307500.0
2017-02-22,2017-04-27,ADANIPORTS,FUTSTK,301.8,301.8,301.8,301.8,5000.0,754500.0,2500.0,1.0,1.0,5000.0
2017-02-23,2017-02-23,ADANIPORTS,FUTSTK,299.1,303.4,296.75,297.6,6015000.0,3683987375.0,12270000.0,4908.0,3894.0,6015000.0
2017-02-23,2017-03-30,ADANIPORTS,FUTSTK,300.3,304.35,297.2,298.7,12845000.0,3340140875.0,11092500.0,4437.0,3456.0,12845000.0
2017-02-23,2017-04-27,ADANIPORTS,FUTSTK,300.9,305.0,299.75,300.15,32500.0,15879250.0,52500.0,21.0,21.0,32500.0
2017-02-27,2017-03-30,ADANIPORTS,FUTSTK,298.1,301.2,295.5,296.9,12792500.0,1927784625.0,6470000.0,2588.0,2430.0,12792500.0
2017-02-27,2017-04-27,ADANIPORTS,FUTSTK,301.7,302.35,298.45,299.65,55000.0,14269125.0,47500.0,19.0,19.0,55000.0
2017-02-27,2017-05-25,ADANIPORTS,,297.0,300.7,295.0,296.65,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,ADANIPORTS,FUTSTK,298.2,303.4,297.5,302.25,12510000.0,2364736875.0,7872500.0,3149.0,2972.0,12510000.0
2017-02-28,2017-04-27,ADANIPORTS,FUTSTK,300.5,303.85,299.1,303.7,62500.0,21907375.0,72500.0,29.0,29.0,62500.0
2017-02-28,2017-05-25,ADANIPORTS,,297.65,303.35,296.8,301.75,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,ADANIPORTS,FUTSTK,303.2,306.0,302.15,303.55,12377500.0,2164036000.0,7112500.0,2845.0,2653.0,12377500.0
2017-03-01,2017-04-27,ADANIPORTS,FUTSTK,304.6,307.0,304.5,306.95,80000.0,20651625.0,67500.0,27.0,27.0,80000.0
2017-03-01,2017-05-25,ADANIPORTS,,302.95,305.0,301.15,302.5,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,ADANIPORTS,FUTSTK,304.45,306.25,292.7,294.6,12605000.0,2672734500.0,8892500.0,3557.0,3383.0,12605000.0
2017-03-02,2017-04-27,ADANIPORTS,FUTSTK,305.6,307.45,294.85,296.05,115000.0,35647625.0,117500.0,47.0,46.0,115000.0
2017-03-02,2017-05-25,ADANIPORTS,,303.75,305.7,292.0,293.85,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,ADANIPORTS,FUTSTK,293.7,297.65,291.55,297.0,12382500.0,1912861875.0,6472500.0,2589.0,2437.0,12382500.0
2017-03-03,2017-04-27,ADANIPORTS,FUTSTK,296.55,298.45,296.35,298.4,142500.0,17869625.0,60000.0,24.0,21.0,142500.0
2017-03-03,2017-05-25,ADANIPORTS,,293.0,297.4,291.0,296.35,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,ADANIPORTS,FUTSTK,296.7,304.9,296.7,303.55,11827500.0,2095353375.0,6970000.0,2788.0,2628.0,11827500.0
2017-03-06,2017-04-27,ADANIPORTS,FUTSTK,299.1,306.0,299.0,304.8,200000.0,45903875.0,152500.0,61.0,48.0,200000.0
2017-03-06,2017-05-25,ADANIPORTS,,297.85,304.9,296.45,303.15,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,ADANIPORTS,FUTSTK,304.2,309.9,302.35,308.7,11470000.0,4395379875.0,14302500.0,5721.0,5258.0,11470000.0
2017-03-07,2017-04-27,ADANIPORTS,FUTSTK,303.5,310.55,303.5,310.4,205000.0,63311375.0,205000.0,82.0,68.0,205000.0
2017-03-07,2017-05-25,ADANIPORTS,,303.0,309.4,301.95,308.25,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,ADANIPORTS,FUTSTK,308.4,309.25,301.15,306.75,10645000.0,2605498500.0,8535000.0,3414.0,3190.0,10645000.0
2017-03-08,2017-04-27,ADANIPORTS,FUTSTK,310.85,310.85,303.15,308.15,220000.0,39831875.0,130000.0,52.0,52.0,220000.0
2017-03-08,2017-05-25,ADANIPORTS,,308.25,309.0,300.85,306.5,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,ADANIPORTS,FUTSTK,305.05,306.55,301.0,302.25,11187500.0,1790307375.0,5910000.0,2364.0,2231.0,11187500.0
2017-03-09,2017-04-27,ADANIPORTS,FUTSTK,307.45,307.45,303.0,303.55,235000.0,20555875.0,67500.0,27.0,27.0,235000.0
2017-03-09,2017-05-25,ADANIPORTS,,306.5,306.5,299.7,300.9,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,ADANIPORTS,FUTSTK,303.55,306.45,298.45,300.3,11742500.0,2251964500.0,7460000.0,2984.0,2819.0,11742500.0
2017-03-10,2017-04-27,ADANIPORTS,FUTSTK,305.45,308.35,300.05,302.1,270000.0,47039500.0,155000.0,62.0,60.0,270000.0
2017-03-10,2017-05-25,ADANIPORTS,,302.45,306.0,297.05,298.8,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,ADANIPORTS,FUTSTK,309.9,311.9,305.0,309.35,11465000.0,3738038000.0,12120000.0,4848.0,4496.0,11465000.0
2017-03-14,2017-04-27,ADANIPORTS,FUTSTK,307.1,313.0,306.85,310.7,242500.0,50327375.0,162500.0,65.0,65.0,242500.0
2017-03-14,2017-05-25,ADANIPORTS,,305.65,311.2,304.1,309.25,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,ADANIPORTS,FUTSTK,308.55,313.9,308.55,310.95,11247500.0,2903890750.0,9312500.0,3725.0,3469.0,11247500.0
2017-03-15,2017-04-27,ADANIPORTS,FUTSTK,310.95,314.85,310.95,312.6,245000.0,44682375.0,142500.0,57.0,56.0,245000.0
2017-03-15,2017-05-25,ADANIPORTS,,308.0,313.8,308.0,310.3,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,ADANIPORTS,FUTSTK,312.95,326.75,312.6,325.55,11547500.0,7103923750.0,22055000.0,8822.0,7912.0,11547500.0
2017-03-16,2017-04-27,ADANIPORTS,FUTSTK,316.0,328.0,316.0,327.05,872500.0,353320250.0,1090000.0,436.0,263.0,872500.0
2017-03-16,2017-05-25,ADANIPORTS,,312.0,327.35,311.5,325.7,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,ADANIPORTS,FUTSTK,326.3,328.4,321.3,325.55,9827500.0,4013239250.0,12340000.0,4936.0,4643.0,9827500.0
2017-03-17,2017-04-27,ADANIPORTS,FUTSTK,328.5,329.55,323.0,326.8,942500.0,154356250.0,472500.0,189.0,175.0,942500.0
2017-03-17,2017-05-25,ADANIPORTS,,326.8,328.9,321.3,325.4,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,ADANIPORTS,FUTSTK,326.4,329.75,325.4,326.2,10352500.0,2261018625.0,6915000.0,2766.0,2464.0,10352500.0
2017-03-20,2017-04-27,ADANIPORTS,FUTSTK,329.1,330.65,327.3,327.9,985000.0,73942750.0,225000.0,90.0,88.0,985000.0
2017-03-20,2017-05-25,ADANIPORTS,FUTSTK,331.85,331.85,331.85,331.85,2500.0,829625.0,2500.0,1.0,1.0,2500.0
2017-03-21,2017-03-30,ADANIPORTS,FUTSTK,325.75,327.95,321.05,326.6,9987500.0,2226049500.0,6865000.0,2746.0,2569.0,9987500.0
2017-03-21,2017-04-27,ADANIPORTS,FUTSTK,327.75,329.0,322.65,328.3,987500.0,88731375.0,272500.0,109.0,109.0,987500.0
2017-03-21,2017-05-25,ADANIPORTS,,331.4,333.7,326.45,332.15,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,ADANIPORTS,FUTSTK,323.0,325.0,320.35,324.05,9895000.0,2558898625.0,7920000.0,3168.0,2952.0,9895000.0
2017-03-22,2017-04-27,ADANIPORTS,FUTSTK,324.1,326.4,322.0,325.85,1035000.0,126642625.0,390000.0,156.0,150.0,1035000.0
2017-03-22,2017-05-25,ADANIPORTS,,328.3,331.2,325.75,330.05,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,ADANIPORTS,FUTSTK,325.3,327.45,323.05,326.55,10315000.0,2368727750.0,7275000.0,2910.0,2797.0,10315000.0
2017-03-23,2017-04-27,ADANIPORTS,FUTSTK,326.9,328.75,325.0,327.9,1127500.0,123530750.0,377500.0,151.0,146.0,1127500.0
2017-03-23,2017-05-25,ADANIPORTS,,330.4,333.4,328.5,332.0,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,ADANIPORTS,FUTSTK,326.35,328.5,322.65,323.85,10080000.0,2088622875.0,6427500.0,2571.0,2362.0,10080000.0
2017-03-24,2017-04-27,ADANIPORTS,FUTSTK,328.95,329.7,324.5,325.25,1247500.0,190209250.0,582500.0,233.0,197.0,1247500.0
2017-03-24,2017-05-25,ADANIPORTS,FUTSTK,328.7,328.7,328.7,328.7,2500.0,821750.0,2500.0,1.0,1.0,2500.0
2017-03-27,2017-03-30,ADANIPORTS,FUTSTK,323.15,324.3,318.4,320.35,8732500.0,2387509500.0,7442500.0,2977.0,2627.0,8732500.0
2017-03-27,2017-04-27,ADANIPORTS,FUTSTK,324.75,325.8,320.0,321.7,2935000.0,1007561750.0,3127500.0,1251.0,1011.0,2935000.0
2017-03-27,2017-05-25,ADANIPORTS,FUTSTK,323.0,323.0,323.0,323.0,5000.0,807500.0,2500.0,1.0,1.0,5000.0
2017-03-28,2017-03-30,ADANIPORTS,FUTSTK,321.5,323.65,320.2,321.75,7612500.0,1984503750.0,6165000.0,2466.0,2106.0,7612500.0
2017-03-28,2017-04-27,ADANIPORTS,FUTSTK,322.9,325.0,321.8,322.95,5132500.0,1138503125.0,3522500.0,1409.0,1113.0,5132500.0
2017-03-28,2017-05-25,ADANIPORTS,,324.75,326.7,323.2,324.55,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,ADANIPORTS,FUTSTK,322.0,322.75,317.7,321.45,5507500.0,2871354250.0,8970000.0,3588.0,3104.0,5507500.0
2017-03-29,2017-04-27,ADANIPORTS,FUTSTK,323.65,324.0,319.0,322.7,8972500.0,2335737250.0,7267500.0,2907.0,2226.0,8972500.0
2017-03-29,2017-05-25,ADANIPORTS,FUTSTK,320.2,323.6,320.0,323.55,40000.0,11273875.0,35000.0,14.0,14.0,40000.0
2017-03-30,2017-03-30,ADANIPORTS,FUTSTK,321.95,339.6,321.0,338.7,3872500.0,6636032125.0,19910000.0,7964.0,7158.0,3872500.0
2017-03-30,2017-04-27,ADANIPORTS,FUTSTK,324.55,341.55,322.4,340.2,12770000.0,6066382375.0,18085000.0,7234.0,6271.0,12770000.0
2017-03-30,2017-05-25,ADANIPORTS,FUTSTK,324.8,342.25,324.8,340.8,87500.0,28704000.0,85000.0,34.0,34.0,87500.0
2017-03-31,2017-04-27,ADANIPORTS,FUTSTK,342.55,342.55,336.5,340.25,12230000.0,3384635125.0,9975000.0,3990.0,3729.0,12230000.0
2017-03-31,2017-05-25,ADANIPORTS,FUTSTK,341.95,342.0,337.8,341.7,115000.0,33154750.0,97500.0,39.0,38.0,115000.0
2017-03-31,2017-06-29,ADANIPORTS,,342.0,342.7,336.0,339.6,0.0,0.0,0.0,0.0,,0.0
