TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-11-29,2025-02-27,SWIGGY,,489.95,493.5,454.6,470.75,0.0,0.0,0.0,0.0,,0.0
2024-12-02,2024-12-26,SWIGGY,,472.0,503.65,464.35,493.7,0.0,0.0,0.0,0.0,,0.0
2024-12-02,2025-01-30,SWIGGY,,472.0,503.65,464.35,493.7,0.0,0.0,0.0,0.0,,0.0
2024-12-02,2025-02-27,SWIGGY,,472.0,503.65,464.35,493.7,0.0,0.0,0.0,0.0,,0.0
2024-12-03,2024-12-26,SWIGGY,,505.0,541.95,486.05,501.85,0.0,0.0,0.0,0.0,,0.0
2024-12-03,2025-01-30,SWIGGY,,505.0,541.95,486.05,501.85,0.0,0.0,0.0,0.0,,0.0
2024-12-03,2025-02-27,SWIGGY,,505.0,541.95,486.05,501.85,0.0,0.0,0.0,0.0,,0.0
2024-12-04,2024-12-26,SWIGGY,,510.0,534.8,509.85,517.8,0.0,0.0,0.0,0.0,,0.0
2024-12-04,2025-01-30,SWIGGY,,510.0,534.8,509.85,517.8,0.0,0.0,0.0,0.0,,0.0
2024-12-04,2025-02-27,SWIGGY,,510.0,534.8,509.85,517.8,0.0,0.0,0.0,0.0,,0.0
2024-12-05,2024-12-26,SWIGGY,,519.7,576.7,511.0,540.0,0.0,0.0,0.0,0.0,,0.0
2024-12-05,2025-01-30,SWIGGY,,519.7,576.7,511.0,540.0,0.0,0.0,0.0,0.0,,0.0
2024-12-05,2025-02-27,SWIGGY,,519.7,576.7,511.0,540.0,0.0,0.0,0.0,0.0,,0.0
2024-12-06,2024-12-26,SWIGGY,,540.0,552.8,530.05,544.7,0.0,0.0,0.0,0.0,,0.0
2024-12-06,2025-01-30,SWIGGY,,540.0,552.8,530.05,544.7,0.0,0.0,0.0,0.0,,0.0
2024-12-06,2025-02-27,SWIGGY,,540.0,552.8,530.05,544.7,0.0,0.0,0.0,0.0,,0.0
2024-12-09,2024-12-26,SWIGGY,,545.65,547.75,528.6,536.85,0.0,0.0,0.0,0.0,,0.0
2024-12-09,2025-01-30,SWIGGY,,545.65,547.75,528.6,536.85,0.0,0.0,0.0,0.0,,0.0
2024-12-09,2025-02-27,SWIGGY,,545.65,547.75,528.6,536.85,0.0,0.0,0.0,0.0,,0.0
2024-12-10,2024-12-26,SWIGGY,,560.0,567.9,540.0,543.75,0.0,0.0,0.0,0.0,,0.0
2024-12-10,2025-01-30,SWIGGY,,560.0,567.9,540.0,543.75,0.0,0.0,0.0,0.0,,0.0
2024-12-10,2025-02-27,SWIGGY,,560.0,567.9,540.0,543.75,0.0,0.0,0.0,0.0,,0.0
2024-12-11,2024-12-26,SWIGGY,,527.0,530.85,516.5,522.55,0.0,0.0,0.0,0.0,,0.0
2024-12-11,2025-01-30,SWIGGY,,527.0,530.85,516.5,522.55,0.0,0.0,0.0,0.0,,0.0
2024-12-11,2025-02-27,SWIGGY,,527.0,530.85,516.5,522.55,0.0,0.0,0.0,0.0,,0.0
2024-12-12,2024-12-26,SWIGGY,,522.0,524.85,501.0,504.3,0.0,0.0,0.0,0.0,,0.0
2024-12-12,2025-01-30,SWIGGY,,522.0,524.85,501.0,504.3,0.0,0.0,0.0,0.0,,0.0
2024-12-12,2025-02-27,SWIGGY,,522.0,524.85,501.0,504.3,0.0,0.0,0.0,0.0,,0.0
2024-12-13,2024-12-26,SWIGGY,,506.2,536.7,504.3,532.35,0.0,0.0,0.0,0.0,,0.0
2024-12-13,2025-01-30,SWIGGY,,506.2,536.7,504.3,532.35,0.0,0.0,0.0,0.0,,0.0
2024-12-13,2025-02-27,SWIGGY,,506.2,536.7,504.3,532.35,0.0,0.0,0.0,0.0,,0.0
2024-12-16,2024-12-26,SWIGGY,,538.0,612.4,533.0,596.35,0.0,0.0,0.0,0.0,,0.0
2024-12-16,2025-01-30,SWIGGY,,538.0,612.4,533.0,596.35,0.0,0.0,0.0,0.0,,0.0
2024-12-16,2025-02-27,SWIGGY,,538.0,612.4,533.0,596.35,0.0,0.0,0.0,0.0,,0.0
2024-12-17,2024-12-26,SWIGGY,,590.0,613.4,580.8,586.4,0.0,0.0,0.0,0.0,,0.0
2024-12-17,2025-01-30,SWIGGY,,590.0,613.4,580.8,586.4,0.0,0.0,0.0,0.0,,0.0
2024-12-17,2025-02-27,SWIGGY,,590.0,613.4,580.8,586.4,0.0,0.0,0.0,0.0,,0.0
2024-12-18,2024-12-26,SWIGGY,,589.0,605.25,572.1,577.35,0.0,0.0,0.0,0.0,,0.0
2024-12-18,2025-01-30,SWIGGY,,589.0,605.25,572.1,577.35,0.0,0.0,0.0,0.0,,0.0
2024-12-18,2025-02-27,SWIGGY,,589.0,605.25,572.1,577.35,0.0,0.0,0.0,0.0,,0.0
2024-12-19,2024-12-26,SWIGGY,,570.0,598.0,568.25,582.2,0.0,0.0,0.0,0.0,,0.0
2024-12-19,2025-01-30,SWIGGY,,570.0,598.0,568.25,582.2,0.0,0.0,0.0,0.0,,0.0
2024-12-19,2025-02-27,SWIGGY,,570.0,598.0,568.25,582.2,0.0,0.0,0.0,0.0,,0.0
2024-12-20,2024-12-26,SWIGGY,,588.0,608.8,586.4,597.45,0.0,0.0,0.0,0.0,,0.0
2024-12-20,2025-01-30,SWIGGY,,588.0,608.8,586.4,597.45,0.0,0.0,0.0,0.0,,0.0
2024-12-20,2025-02-27,SWIGGY,,588.0,608.8,586.4,597.45,0.0,0.0,0.0,0.0,,0.0
2024-12-23,2024-12-26,SWIGGY,,605.3,617.3,578.25,583.65,0.0,0.0,0.0,0.0,,0.0
2024-12-23,2025-01-30,SWIGGY,,605.3,617.3,578.25,583.65,0.0,0.0,0.0,0.0,,0.0
2024-12-23,2025-02-27,SWIGGY,,605.3,617.3,578.25,583.65,0.0,0.0,0.0,0.0,,0.0
2024-12-24,2024-12-26,SWIGGY,,589.0,594.0,561.1,568.1,0.0,0.0,0.0,0.0,,0.0
2024-12-24,2025-01-30,SWIGGY,,589.0,594.0,561.1,568.1,0.0,0.0,0.0,0.0,,0.0
2024-12-24,2025-02-27,SWIGGY,,589.0,594.0,561.1,568.1,0.0,0.0,0.0,0.0,,0.0
2024-12-26,2024-12-26,SWIGGY,,571.9,575.8,555.2,559.05,0.0,0.0,0.0,0.0,,0.0
2024-12-26,2025-01-30,SWIGGY,,571.9,575.8,555.2,559.05,0.0,0.0,0.0,0.0,,0.0
2024-12-26,2025-02-27,SWIGGY,,571.9,575.8,555.2,559.05,0.0,0.0,0.0,0.0,,0.0
2024-12-27,2025-01-30,SWIGGY,,563.0,564.0,541.25,545.95,0.0,0.0,0.0,0.0,,0.0
2024-12-27,2025-02-27,SWIGGY,,563.0,564.0,541.25,545.95,0.0,0.0,0.0,0.0,,0.0
2024-12-27,2025-03-27,SWIGGY,,563.0,564.0,541.25,545.95,0.0,0.0,0.0,0.0,,0.0
2024-12-30,2025-01-30,SWIGGY,,548.0,568.0,542.0,550.65,0.0,0.0,0.0,0.0,,0.0
2024-12-30,2025-02-27,SWIGGY,,548.0,568.0,542.0,550.65,0.0,0.0,0.0,0.0,,0.0
2024-12-30,2025-03-27,SWIGGY,,548.0,568.0,542.0,550.65,0.0,0.0,0.0,0.0,,0.0
2024-12-31,2025-01-30,SWIGGY,,552.0,561.0,535.2,540.9,0.0,0.0,0.0,0.0,,0.0
2024-12-31,2025-02-27,SWIGGY,,552.0,561.0,535.2,540.9,0.0,0.0,0.0,0.0,,0.0
2024-12-31,2025-03-27,SWIGGY,,552.0,561.0,535.2,540.9,0.0,0.0,0.0,0.0,,0.0
2025-01-01,2025-01-30,SWIGGY,,544.25,554.4,538.2,542.35,0.0,0.0,0.0,0.0,,0.0
2025-01-01,2025-02-27,SWIGGY,,544.25,554.4,538.2,542.35,0.0,0.0,0.0,0.0,,0.0
2025-01-01,2025-03-27,SWIGGY,,544.25,554.4,538.2,542.35,0.0,0.0,0.0,0.0,,0.0
2025-01-02,2025-01-30,SWIGGY,,545.1,558.0,539.35,556.45,0.0,0.0,0.0,0.0,,0.0
2025-01-02,2025-02-27,SWIGGY,,545.1,558.0,539.35,556.45,0.0,0.0,0.0,0.0,,0.0
2025-01-02,2025-03-27,SWIGGY,,545.1,558.0,539.35,556.45,0.0,0.0,0.0,0.0,,0.0
2025-01-03,2025-01-30,SWIGGY,,557.0,558.85,540.0,541.45,0.0,0.0,0.0,0.0,,0.0
2025-01-03,2025-02-27,SWIGGY,,557.0,558.85,540.0,541.45,0.0,0.0,0.0,0.0,,0.0
2025-01-03,2025-03-27,SWIGGY,,557.0,558.85,540.0,541.45,0.0,0.0,0.0,0.0,,0.0
2025-01-06,2025-01-30,SWIGGY,,544.4,546.55,520.2,532.1,0.0,0.0,0.0,0.0,,0.0
2025-01-06,2025-02-27,SWIGGY,,544.4,546.55,520.2,532.1,0.0,0.0,0.0,0.0,,0.0
2025-01-06,2025-03-27,SWIGGY,,544.4,546.55,520.2,532.1,0.0,0.0,0.0,0.0,,0.0
2025-01-07,2025-01-30,SWIGGY,,538.0,538.0,505.15,509.25,0.0,0.0,0.0,0.0,,0.0
2025-01-07,2025-02-27,SWIGGY,,538.0,538.0,505.15,509.25,0.0,0.0,0.0,0.0,,0.0
2025-01-07,2025-03-27,SWIGGY,,538.0,538.0,505.15,509.25,0.0,0.0,0.0,0.0,,0.0
2025-01-08,2025-01-30,SWIGGY,,514.9,515.2,486.2,490.6,0.0,0.0,0.0,0.0,,0.0
2025-01-08,2025-02-27,SWIGGY,,514.9,515.2,486.2,490.6,0.0,0.0,0.0,0.0,,0.0
2025-01-08,2025-03-27,SWIGGY,,514.9,515.2,486.2,490.6,0.0,0.0,0.0,0.0,,0.0
2025-01-09,2025-01-30,SWIGGY,,505.15,521.4,497.05,507.5,0.0,0.0,0.0,0.0,,0.0
2025-01-09,2025-02-27,SWIGGY,,505.15,521.4,497.05,507.5,0.0,0.0,0.0,0.0,,0.0
2025-01-09,2025-03-27,SWIGGY,,505.15,521.4,497.05,507.5,0.0,0.0,0.0,0.0,,0.0
2025-01-10,2025-01-30,SWIGGY,,504.0,505.9,488.55,492.3,0.0,0.0,0.0,0.0,,0.0
2025-01-10,2025-02-27,SWIGGY,,504.0,505.9,488.55,492.3,0.0,0.0,0.0,0.0,,0.0
2025-01-10,2025-03-27,SWIGGY,,504.0,505.9,488.55,492.3,0.0,0.0,0.0,0.0,,0.0
2025-01-13,2025-01-30,SWIGGY,,481.15,487.9,458.3,463.1,0.0,0.0,0.0,0.0,,0.0
2025-01-13,2025-02-27,SWIGGY,,481.15,487.9,458.3,463.1,0.0,0.0,0.0,0.0,,0.0
2025-01-13,2025-03-27,SWIGGY,,481.15,487.9,458.3,463.1,0.0,0.0,0.0,0.0,,0.0
2025-01-14,2025-01-30,SWIGGY,,465.2,481.45,460.1,464.55,0.0,0.0,0.0,0.0,,0.0
2025-01-14,2025-02-27,SWIGGY,,465.2,481.45,460.1,464.55,0.0,0.0,0.0,0.0,,0.0
2025-01-14,2025-03-27,SWIGGY,,465.2,481.45,460.1,464.55,0.0,0.0,0.0,0.0,,0.0
2025-01-15,2025-01-30,SWIGGY,,474.0,494.4,470.05,487.3,0.0,0.0,0.0,0.0,,0.0
2025-01-15,2025-02-27,SWIGGY,,474.0,494.4,470.05,487.3,0.0,0.0,0.0,0.0,,0.0
2025-01-15,2025-03-27,SWIGGY,,474.0,494.4,470.05,487.3,0.0,0.0,0.0,0.0,,0.0
2025-01-16,2025-01-30,SWIGGY,,505.0,514.8,479.0,483.0,0.0,0.0,0.0,0.0,,0.0
2025-01-16,2025-02-27,SWIGGY,,505.0,514.8,479.0,483.0,0.0,0.0,0.0,0.0,,0.0
2025-01-16,2025-03-27,SWIGGY,,505.0,514.8,479.0,483.0,0.0,0.0,0.0,0.0,,0.0
2025-01-17,2025-01-30,SWIGGY,,483.5,489.5,467.2,473.1,0.0,0.0,0.0,0.0,,0.0
2025-01-17,2025-02-27,SWIGGY,,483.5,489.5,467.2,473.1,0.0,0.0,0.0,0.0,,0.0
2025-01-17,2025-03-27,SWIGGY,,483.5,489.5,467.2,473.1,0.0,0.0,0.0,0.0,,0.0
2025-01-20,2025-01-30,SWIGGY,,475.7,483.75,464.45,479.2,0.0,0.0,0.0,0.0,,0.0
2025-01-20,2025-02-27,SWIGGY,,475.7,483.75,464.45,479.2,0.0,0.0,0.0,0.0,,0.0
2025-01-20,2025-03-27,SWIGGY,,475.7,483.75,464.45,479.2,0.0,0.0,0.0,0.0,,0.0
2025-01-21,2025-01-30,SWIGGY,,470.0,471.3,427.05,440.45,0.0,0.0,0.0,0.0,,0.0
2025-01-21,2025-02-27,SWIGGY,,470.0,471.3,427.05,440.45,0.0,0.0,0.0,0.0,,0.0
2025-01-21,2025-03-27,SWIGGY,,470.0,471.3,427.05,440.45,0.0,0.0,0.0,0.0,,0.0
2025-01-22,2025-01-30,SWIGGY,,441.0,445.45,413.6,433.7,0.0,0.0,0.0,0.0,,0.0
2025-01-22,2025-02-27,SWIGGY,,441.0,445.45,413.6,433.7,0.0,0.0,0.0,0.0,,0.0
2025-01-22,2025-03-27,SWIGGY,,441.0,445.45,413.6,433.7,0.0,0.0,0.0,0.0,,0.0
2025-01-23,2025-01-30,SWIGGY,,434.5,465.0,433.9,460.9,0.0,0.0,0.0,0.0,,0.0
2025-01-23,2025-02-27,SWIGGY,,434.5,465.0,433.9,460.9,0.0,0.0,0.0,0.0,,0.0
2025-01-23,2025-03-27,SWIGGY,,434.5,465.0,433.9,460.9,0.0,0.0,0.0,0.0,,0.0
2025-01-24,2025-01-30,SWIGGY,,463.2,463.9,441.0,449.05,0.0,0.0,0.0,0.0,,0.0
2025-01-24,2025-02-27,SWIGGY,,463.2,463.9,441.0,449.05,0.0,0.0,0.0,0.0,,0.0
2025-01-24,2025-03-27,SWIGGY,,463.2,463.9,441.0,449.05,0.0,0.0,0.0,0.0,,0.0
2025-01-27,2025-01-30,SWIGGY,,442.0,443.45,405.35,410.05,0.0,0.0,0.0,0.0,,0.0
2025-01-27,2025-02-27,SWIGGY,,442.0,443.45,405.35,410.05,0.0,0.0,0.0,0.0,,0.0
2025-01-27,2025-03-27,SWIGGY,,442.0,443.45,405.35,410.05,0.0,0.0,0.0,0.0,,0.0
2025-01-28,2025-01-30,SWIGGY,,414.25,418.55,389.05,410.95,0.0,0.0,0.0,0.0,,0.0
2025-01-28,2025-02-27,SWIGGY,,414.25,418.55,389.05,410.95,0.0,0.0,0.0,0.0,,0.0
2025-01-28,2025-03-27,SWIGGY,,414.25,418.55,389.05,410.95,0.0,0.0,0.0,0.0,,0.0
2025-01-29,2025-01-30,SWIGGY,,412.0,429.95,406.75,428.2,0.0,0.0,0.0,0.0,,0.0
2025-01-29,2025-02-27,SWIGGY,,412.0,429.95,406.75,428.2,0.0,0.0,0.0,0.0,,0.0
2025-01-29,2025-03-27,SWIGGY,,412.0,429.95,406.75,428.2,0.0,0.0,0.0,0.0,,0.0
2025-01-30,2025-01-30,SWIGGY,,428.0,428.5,402.5,404.75,0.0,0.0,0.0,0.0,,0.0
2025-01-30,2025-02-27,SWIGGY,,428.0,428.5,402.5,404.75,0.0,0.0,0.0,0.0,,0.0
2025-01-30,2025-03-27,SWIGGY,,428.0,428.5,402.5,404.75,0.0,0.0,0.0,0.0,,0.0
2025-01-31,2025-02-27,SWIGGY,,410.9,420.45,408.4,416.1,0.0,0.0,0.0,0.0,,0.0
2025-01-31,2025-03-27,SWIGGY,,410.9,420.45,408.4,416.1,0.0,0.0,0.0,0.0,,0.0
2025-01-31,2025-04-24,SWIGGY,,410.9,420.45,408.4,416.1,0.0,0.0,0.0,0.0,,0.0
2025-02-03,2025-02-27,SWIGGY,,431.0,463.0,421.0,458.4,0.0,0.0,0.0,0.0,,0.0
2025-02-03,2025-03-27,SWIGGY,,431.0,463.0,421.0,458.4,0.0,0.0,0.0,0.0,,0.0
2025-02-03,2025-04-24,SWIGGY,,431.0,463.0,421.0,458.4,0.0,0.0,0.0,0.0,,0.0
2025-02-04,2025-02-27,SWIGGY,,458.0,458.0,428.45,434.05,0.0,0.0,0.0,0.0,,0.0
2025-02-04,2025-03-27,SWIGGY,,458.0,458.0,428.45,434.05,0.0,0.0,0.0,0.0,,0.0
2025-02-04,2025-04-24,SWIGGY,,458.0,458.0,428.45,434.05,0.0,0.0,0.0,0.0,,0.0
2025-02-05,2025-02-27,SWIGGY,,426.0,430.5,414.3,418.05,0.0,0.0,0.0,0.0,,0.0
2025-02-05,2025-03-27,SWIGGY,,426.0,430.5,414.3,418.05,0.0,0.0,0.0,0.0,,0.0
2025-02-05,2025-04-24,SWIGGY,,426.0,430.5,414.3,418.05,0.0,0.0,0.0,0.0,,0.0
2025-02-06,2025-02-27,SWIGGY,,391.0,410.9,385.25,388.7,0.0,0.0,0.0,0.0,,0.0
2025-02-06,2025-03-27,SWIGGY,,391.0,410.9,385.25,388.7,0.0,0.0,0.0,0.0,,0.0
2025-02-06,2025-04-24,SWIGGY,,391.0,410.9,385.25,388.7,0.0,0.0,0.0,0.0,,0.0
2025-02-07,2025-02-27,SWIGGY,,395.0,397.25,375.0,380.65,0.0,0.0,0.0,0.0,,0.0
2025-02-07,2025-03-27,SWIGGY,,395.0,397.25,375.0,380.65,0.0,0.0,0.0,0.0,,0.0
2025-02-07,2025-04-24,SWIGGY,,395.0,397.25,375.0,380.65,0.0,0.0,0.0,0.0,,0.0
2025-02-10,2025-02-27,SWIGGY,,378.0,378.25,359.0,362.1,0.0,0.0,0.0,0.0,,0.0
2025-02-10,2025-03-27,SWIGGY,,378.0,378.25,359.0,362.1,0.0,0.0,0.0,0.0,,0.0
2025-02-10,2025-04-24,SWIGGY,,378.0,378.25,359.0,362.1,0.0,0.0,0.0,0.0,,0.0
2025-02-11,2025-02-27,SWIGGY,,370.0,370.2,330.0,333.35,0.0,0.0,0.0,0.0,,0.0
2025-02-11,2025-03-27,SWIGGY,,370.0,370.2,330.0,333.35,0.0,0.0,0.0,0.0,,0.0
2025-02-11,2025-04-24,SWIGGY,,370.0,370.2,330.0,333.35,0.0,0.0,0.0,0.0,,0.0
2025-02-12,2025-02-27,SWIGGY,,336.4,352.95,326.2,341.4,0.0,0.0,0.0,0.0,,0.0
2025-02-12,2025-03-27,SWIGGY,,336.4,352.95,326.2,341.4,0.0,0.0,0.0,0.0,,0.0
2025-02-12,2025-04-24,SWIGGY,,336.4,352.95,326.2,341.4,0.0,0.0,0.0,0.0,,0.0
2025-02-13,2025-02-27,SWIGGY,,348.0,369.0,343.05,365.5,0.0,0.0,0.0,0.0,,0.0
2025-02-13,2025-03-27,SWIGGY,,348.0,369.0,343.05,365.5,0.0,0.0,0.0,0.0,,0.0
2025-02-13,2025-04-24,SWIGGY,,348.0,369.0,343.05,365.5,0.0,0.0,0.0,0.0,,0.0
2025-02-14,2025-02-27,SWIGGY,,364.0,364.0,325.3,340.75,0.0,0.0,0.0,0.0,,0.0
2025-02-14,2025-03-27,SWIGGY,,364.0,364.0,325.3,340.75,0.0,0.0,0.0,0.0,,0.0
2025-02-14,2025-04-24,SWIGGY,,364.0,364.0,325.3,340.75,0.0,0.0,0.0,0.0,,0.0
2025-02-17,2025-02-27,SWIGGY,,337.5,354.8,333.5,338.25,0.0,0.0,0.0,0.0,,0.0
2025-02-17,2025-03-27,SWIGGY,,337.5,354.8,333.5,338.25,0.0,0.0,0.0,0.0,,0.0
2025-02-17,2025-04-24,SWIGGY,,337.5,354.8,333.5,338.25,0.0,0.0,0.0,0.0,,0.0
2025-02-18,2025-02-27,SWIGGY,,338.25,349.85,328.4,347.9,0.0,0.0,0.0,0.0,,0.0
2025-02-18,2025-03-27,SWIGGY,,338.25,349.85,328.4,347.9,0.0,0.0,0.0,0.0,,0.0
2025-02-18,2025-04-24,SWIGGY,,338.25,349.85,328.4,347.9,0.0,0.0,0.0,0.0,,0.0
2025-02-19,2025-02-27,SWIGGY,,340.0,383.5,339.55,377.4,0.0,0.0,0.0,0.0,,0.0
2025-02-19,2025-03-27,SWIGGY,,340.0,383.5,339.55,377.4,0.0,0.0,0.0,0.0,,0.0
2025-02-19,2025-04-24,SWIGGY,,340.0,383.5,339.55,377.4,0.0,0.0,0.0,0.0,,0.0
2025-02-20,2025-02-27,SWIGGY,,370.5,386.75,367.75,373.6,0.0,0.0,0.0,0.0,,0.0
2025-02-20,2025-03-27,SWIGGY,,370.5,386.75,367.75,373.6,0.0,0.0,0.0,0.0,,0.0
2025-02-20,2025-04-24,SWIGGY,,370.5,386.75,367.75,373.6,0.0,0.0,0.0,0.0,,0.0
2025-02-21,2025-02-27,SWIGGY,,371.7,374.8,354.0,360.55,0.0,0.0,0.0,0.0,,0.0
2025-02-21,2025-03-27,SWIGGY,,371.7,374.8,354.0,360.55,0.0,0.0,0.0,0.0,,0.0
2025-02-21,2025-04-24,SWIGGY,,371.7,374.8,354.0,360.55,0.0,0.0,0.0,0.0,,0.0
2025-02-24,2025-02-27,SWIGGY,,354.0,368.0,348.35,364.65,0.0,0.0,0.0,0.0,,0.0
2025-02-24,2025-03-27,SWIGGY,,354.0,368.0,348.35,364.65,0.0,0.0,0.0,0.0,,0.0
2025-02-24,2025-04-24,SWIGGY,,354.0,368.0,348.35,364.65,0.0,0.0,0.0,0.0,,0.0
2025-02-25,2025-02-27,SWIGGY,,363.05,364.65,350.4,355.1,0.0,0.0,0.0,0.0,,0.0
2025-02-25,2025-03-27,SWIGGY,,363.05,364.65,350.4,355.1,0.0,0.0,0.0,0.0,,0.0
2025-02-25,2025-04-24,SWIGGY,,363.05,364.65,350.4,355.1,0.0,0.0,0.0,0.0,,0.0
2025-02-27,2025-02-27,SWIGGY,,360.0,360.0,341.0,344.45,0.0,0.0,0.0,0.0,,0.0
2025-02-27,2025-03-27,SWIGGY,,360.0,360.0,341.0,344.45,0.0,0.0,0.0,0.0,,0.0
2025-02-27,2025-04-24,SWIGGY,,360.0,360.0,341.0,344.45,0.0,0.0,0.0,0.0,,0.0
2025-02-28,2025-03-27,SWIGGY,,340.0,354.5,331.05,334.65,0.0,0.0,0.0,0.0,,0.0
2025-02-28,2025-04-24,SWIGGY,,340.0,354.5,331.05,334.65,0.0,0.0,0.0,0.0,,0.0
2025-02-28,2025-05-29,SWIGGY,,340.0,354.5,331.05,334.65,0.0,0.0,0.0,0.0,,0.0
2025-03-03,2025-03-27,SWIGGY,,342.25,342.25,317.0,326.3,0.0,0.0,0.0,0.0,,0.0
2025-03-03,2025-04-24,SWIGGY,,342.25,342.25,317.0,326.3,0.0,0.0,0.0,0.0,,0.0
2025-03-03,2025-05-29,SWIGGY,,342.25,342.25,317.0,326.3,0.0,0.0,0.0,0.0,,0.0
2025-03-04,2025-03-27,SWIGGY,,324.0,352.0,322.15,350.05,0.0,0.0,0.0,0.0,,0.0
2025-03-04,2025-04-24,SWIGGY,,324.0,352.0,322.15,350.05,0.0,0.0,0.0,0.0,,0.0
2025-03-04,2025-05-29,SWIGGY,,324.0,352.0,322.15,350.05,0.0,0.0,0.0,0.0,,0.0
2025-03-05,2025-03-27,SWIGGY,,346.35,360.0,343.5,358.5,0.0,0.0,0.0,0.0,,0.0
2025-03-05,2025-04-24,SWIGGY,,346.35,360.0,343.5,358.5,0.0,0.0,0.0,0.0,,0.0
2025-03-05,2025-05-29,SWIGGY,,346.35,360.0,343.5,358.5,0.0,0.0,0.0,0.0,,0.0
2025-03-06,2025-03-27,SWIGGY,,360.0,377.3,359.05,362.55,0.0,0.0,0.0,0.0,,0.0
2025-03-06,2025-04-24,SWIGGY,,360.0,377.3,359.05,362.55,0.0,0.0,0.0,0.0,,0.0
