TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-25,FUTSTK,IGL,2017-02-23,93.74,94.1,93.32,93.94,13882000.0,1944240815.0,20735000.0,18850.0,1626.0,
2017-01-25,,IGL,2017-03-30,93.67,93.7,92.66,93.35,,0.0,0.0,0.0,,0.0
2017-01-27,FUTSTK,IGL,2017-02-23,94.24,98.1,94.24,96.88,15587000.0,3494785470.0,36080000.0,32800.0,3137.0,
2017-01-27,FUTSTK,IGL,2017-03-30,96.1,96.1,96.1,96.1,11000.0,1057100.0,11000.0,10.0,1.0,
2017-01-27,,IGL,2017-04-27,93.6,97.48,93.6,96.2,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,IGL,2017-02-23,97.18,97.56,96.06,96.4,14740000.0,1203819815.0,12463000.0,11330.0,1094.0,
2017-01-30,,IGL,2017-03-30,96.4,97.09,95.61,95.96,,0.0,0.0,0.0,,0.0
2017-01-30,,IGL,2017-04-27,96.5,97.19,95.71,96.06,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,IGL,2017-02-23,96.53,96.7,94.0,94.43,14487000.0,1777972240.0,18645000.0,16950.0,1484.0,
2017-01-31,FUTSTK,IGL,2017-03-30,95.5,95.5,95.5,95.5,33000.0,2101000.0,22000.0,20.0,2.0,
2017-01-31,,IGL,2017-04-27,96.37,96.37,93.41,93.95,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,IGL,2017-02-23,94.47,97.32,93.7,96.62,14696000.0,2540343520.0,26433000.0,24030.0,2253.0,
2017-02-01,FUTSTK,IGL,2017-03-30,96.5,97.0,96.26,96.76,55000.0,5313275.0,55000.0,50.0,5.0,
2017-02-01,,IGL,2017-04-27,94.37,97.1,93.24,96.1,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,IGL,2017-02-23,96.51,96.6,95.56,96.12,14729000.0,1417227900.0,14762000.0,13420.0,1211.0,
2017-02-02,FUTSTK,IGL,2017-03-30,96.46,96.46,96.46,96.46,66000.0,2122230.0,22000.0,20.0,2.0,
2017-02-02,,IGL,2017-04-27,96.35,96.35,95.2,95.86,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,IGL,2017-02-23,96.26,98.34,95.6,97.21,15356000.0,1862374030.0,19096000.0,17360.0,1676.0,
2017-02-03,FUTSTK,IGL,2017-03-30,96.7,97.8,96.7,97.8,44000.0,4287855.0,44000.0,40.0,4.0,
2017-02-03,,IGL,2017-04-27,95.86,98.2,95.26,96.74,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,IGL,2017-02-23,97.56,101.17,96.84,100.44,19800000.0,5535613325.0,55726000.0,50660.0,4831.0,
2017-02-06,FUTSTK,IGL,2017-03-30,98.0,100.9,98.0,100.84,88000.0,8775030.0,88000.0,80.0,8.0,
2017-02-06,FUTSTK,IGL,2017-04-27,100.44,100.44,100.44,100.44,11000.0,1104895.0,11000.0,10.0,1.0,
2017-02-07,FUTSTK,IGL,2017-02-23,101.0,102.55,100.6,101.96,18073000.0,4911323615.0,48312000.0,43920.0,4175.0,
2017-02-07,FUTSTK,IGL,2017-03-30,101.8,102.7,101.36,102.45,143000.0,23502325.0,231000.0,210.0,21.0,
2017-02-07,,IGL,2017-04-27,100.46,103.34,100.46,102.41,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,IGL,2017-02-23,102.58,102.58,100.82,101.72,18381000.0,1785537490.0,17600000.0,16000.0,1507.0,
2017-02-08,FUTSTK,IGL,2017-03-30,101.5,102.08,101.5,102.08,154000.0,4473370.0,44000.0,40.0,4.0,
2017-02-08,,IGL,2017-04-27,102.16,102.46,100.87,101.8,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,IGL,2017-02-23,102.57,105.84,102.46,103.12,20306000.0,6867011635.0,65868000.0,59880.0,5680.0,
2017-02-09,FUTSTK,IGL,2017-03-30,103.47,106.1,103.01,103.44,319000.0,68939805.0,660000.0,600.0,59.0,
2017-02-09,,IGL,2017-04-27,102.86,106.35,102.81,103.13,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,IGL,2017-02-23,103.43,103.7,101.76,102.55,21406000.0,1647695335.0,16082000.0,14620.0,1417.0,
2017-02-10,FUTSTK,IGL,2017-03-30,102.6,103.02,102.44,102.95,374000.0,35027245.0,341000.0,310.0,31.0,
2017-02-10,,IGL,2017-04-27,103.85,103.96,101.74,102.54,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,IGL,2017-02-23,102.8,103.08,100.99,101.71,21923000.0,1180101505.0,11583000.0,10530.0,992.0,
2017-02-13,FUTSTK,IGL,2017-03-30,103.36,103.36,101.45,102.16,451000.0,26914250.0,264000.0,240.0,24.0,
2017-02-13,,IGL,2017-04-27,103.24,103.27,100.94,101.66,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,IGL,2017-02-23,102.0,103.26,100.7,102.7,21263000.0,1925555500.0,18821000.0,17110.0,1620.0,
2017-02-14,FUTSTK,IGL,2017-03-30,101.62,103.21,101.62,103.15,506000.0,28246460.0,275000.0,250.0,25.0,
2017-02-14,,IGL,2017-04-27,101.61,103.24,100.68,102.72,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,IGL,2017-02-23,102.6,106.86,102.6,105.04,19437000.0,6449899335.0,61017000.0,55470.0,5270.0,
2017-02-15,FUTSTK,IGL,2017-03-30,103.35,107.05,103.35,105.46,649000.0,158615985.0,1496000.0,1360.0,135.0,
2017-02-15,,IGL,2017-04-27,102.86,107.5,102.76,105.42,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,IGL,2017-02-23,104.99,106.5,104.99,105.66,20240000.0,3526131510.0,33363000.0,30330.0,2845.0,
2017-02-16,FUTSTK,IGL,2017-03-30,105.81,106.8,105.6,106.1,1122000.0,148174785.0,1397000.0,1270.0,125.0,
2017-02-16,,IGL,2017-04-27,105.36,106.69,104.92,105.67,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,IGL,2017-02-23,105.48,106.4,103.02,103.79,18623000.0,2509416140.0,24002000.0,21820.0,2088.0,
2017-02-17,FUTSTK,IGL,2017-03-30,106.0,106.6,103.54,104.32,1749000.0,292436045.0,2794000.0,2540.0,248.0,
2017-02-17,,IGL,2017-04-27,105.86,106.79,103.1,104.15,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,IGL,2017-02-23,103.66,105.79,103.61,105.17,16390000.0,2412106455.0,22990000.0,20900.0,1903.0,
2017-02-20,FUTSTK,IGL,2017-03-30,104.6,106.24,104.42,105.7,4697000.0,719339775.0,6820000.0,6200.0,532.0,
2017-02-20,,IGL,2017-04-27,104.46,106.18,104.06,105.38,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,IGL,2017-02-23,105.35,105.97,104.57,104.78,13189000.0,1719317215.0,16368000.0,14880.0,1243.0,
2017-02-21,FUTSTK,IGL,2017-03-30,105.93,106.47,105.15,105.35,7106000.0,692049490.0,6556000.0,5960.0,459.0,
2017-02-21,,IGL,2017-04-27,105.86,106.31,104.91,105.14,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,IGL,2017-02-23,104.83,105.2,103.34,103.82,9713000.0,1342124355.0,12903000.0,11730.0,996.0,
2017-02-22,FUTSTK,IGL,2017-03-30,105.5,105.68,104.0,104.36,10208000.0,962719010.0,9207000.0,8370.0,698.0,
2017-02-22,FUTSTK,IGL,2017-04-27,105.0,105.0,105.0,105.0,22000.0,1155000.0,11000.0,10.0,1.0,
2017-02-23,FUTSTK,IGL,2017-02-23,103.5,104.56,103.25,103.68,4103000.0,1653892405.0,15906000.0,14460.0,1263.0,
2017-02-23,FUTSTK,IGL,2017-03-30,104.32,105.1,103.77,104.14,15411000.0,1563022395.0,14960000.0,13600.0,1184.0,
2017-02-23,,IGL,2017-04-27,104.2,105.79,104.2,104.71,,0.0,0.0,0.0,,0.0
2017-02-27,FUTSTK,IGL,2017-03-30,104.0,105.15,103.25,104.66,16654000.0,1986109565.0,19063000.0,17330.0,1540.0,
2017-02-27,FUTSTK,IGL,2017-04-27,103.35,103.35,103.35,103.35,22000.0,1136850.0,11000.0,10.0,1.0,
2017-02-27,,IGL,2017-05-25,103.49,104.64,102.52,103.86,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,IGL,2017-03-30,104.73,106.36,104.3,104.82,17534000.0,2954380055.0,28039000.0,25490.0,2382.0,
2017-02-28,FUTSTK,IGL,2017-04-27,105.34,105.9,105.04,105.14,66000.0,8104415.0,77000.0,70.0,7.0,
2017-02-28,,IGL,2017-05-25,104.1,106.0,103.84,104.32,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,IGL,2017-03-30,104.57,105.7,104.57,105.36,16676000.0,1123037190.0,10670000.0,9700.0,929.0,
2017-03-01,FUTSTK,IGL,2017-04-27,105.8,105.8,105.3,105.78,154000.0,16261080.0,154000.0,140.0,14.0,
2017-03-01,,IGL,2017-05-25,104.93,105.4,104.1,105.02,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,IGL,2017-03-30,105.74,105.8,103.37,103.58,15169000.0,1400909235.0,13398000.0,12180.0,1155.0,
2017-03-02,FUTSTK,IGL,2017-04-27,104.2,104.2,103.82,103.82,154000.0,2288220.0,22000.0,20.0,2.0,
2017-03-02,,IGL,2017-05-25,105.6,105.8,103.2,103.39,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,IGL,2017-03-30,103.71,104.68,102.72,104.35,15257000.0,1526924355.0,14696000.0,13360.0,1258.0,
2017-03-03,FUTSTK,IGL,2017-04-27,104.29,104.7,103.4,104.7,209000.0,11465575.0,110000.0,100.0,10.0,
2017-03-03,,IGL,2017-05-25,103.6,104.48,102.32,104.04,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,IGL,2017-03-30,104.27,105.29,103.77,105.09,14971000.0,1277630035.0,12221000.0,11110.0,1067.0,
2017-03-06,FUTSTK,IGL,2017-04-27,104.4,105.6,104.4,105.6,198000.0,3455100.0,33000.0,30.0,3.0,
2017-03-06,,IGL,2017-05-25,104.15,105.4,103.34,104.97,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,IGL,2017-03-30,104.91,105.45,104.32,104.54,15334000.0,1080983255.0,10307000.0,9370.0,895.0,
2017-03-07,,IGL,2017-04-27,105.41,105.84,104.42,104.75,,0.0,0.0,0.0,,0.0
2017-03-07,,IGL,2017-05-25,104.78,105.21,103.79,104.12,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,IGL,2017-03-30,104.12,104.94,103.55,103.88,16060000.0,948896300.0,9119000.0,8290.0,796.0,
2017-03-08,FUTSTK,IGL,2017-04-27,104.41,104.41,104.3,104.39,176000.0,5738975.0,55000.0,50.0,5.0,
2017-03-08,,IGL,2017-05-25,103.55,104.52,102.94,103.32,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,IGL,2017-03-30,103.29,104.2,102.6,103.16,16665000.0,681535525.0,6578000.0,5980.0,569.0,
2017-03-09,FUTSTK,IGL,2017-04-27,104.01,104.01,103.2,103.8,143000.0,6851185.0,66000.0,60.0,6.0,
2017-03-09,,IGL,2017-05-25,103.8,103.8,102.4,102.94,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,IGL,2017-03-30,103.76,103.89,102.21,102.48,16797000.0,873597175.0,8481000.0,7710.0,740.0,
2017-03-10,FUTSTK,IGL,2017-04-27,103.3,103.7,102.7,102.71,132000.0,6796185.0,66000.0,60.0,6.0,
2017-03-10,,IGL,2017-05-25,103.47,103.48,101.56,102.22,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,IGL,2017-03-30,104.28,104.28,102.43,102.62,17138000.0,835134630.0,8096000.0,7360.0,679.0,
2017-03-14,FUTSTK,IGL,2017-04-27,103.71,103.93,103.0,103.0,187000.0,7959270.0,77000.0,70.0,7.0,
2017-03-14,,IGL,2017-05-25,104.9,104.9,101.9,102.14,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,IGL,2017-03-30,102.5,103.36,102.08,102.34,18755000.0,1329761785.0,12936000.0,11760.0,1106.0,
2017-03-15,FUTSTK,IGL,2017-04-27,103.6,103.6,102.5,102.86,286000.0,17015680.0,165000.0,150.0,15.0,
2017-03-15,,IGL,2017-05-25,102.09,102.82,101.78,102.0,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,IGL,2017-03-30,102.78,103.97,102.45,103.4,19008000.0,1409606880.0,13629000.0,12390.0,1172.0,
2017-03-16,FUTSTK,IGL,2017-04-27,104.7,104.7,103.31,103.57,275000.0,14870020.0,143000.0,130.0,13.0,
2017-03-16,,IGL,2017-05-25,102.15,103.74,102.15,103.02,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,IGL,2017-03-30,103.06,105.94,103.06,104.71,20042000.0,3966491265.0,37818000.0,34380.0,3280.0,
2017-03-17,FUTSTK,IGL,2017-04-27,104.35,106.05,104.35,105.05,352000.0,59067690.0,561000.0,510.0,51.0,
2017-03-17,,IGL,2017-05-25,102.4,105.8,102.4,104.4,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,IGL,2017-03-30,104.83,104.95,103.42,104.15,19536000.0,767298675.0,7370000.0,6700.0,659.0,
2017-03-20,FUTSTK,IGL,2017-04-27,104.9,105.22,104.08,104.36,429000.0,21844020.0,209000.0,190.0,18.0,
2017-03-20,,IGL,2017-05-25,104.7,104.79,103.2,104.02,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,IGL,2017-03-30,104.7,105.17,102.86,103.3,21032000.0,1588817065.0,15279000.0,13890.0,1306.0,
2017-03-21,FUTSTK,IGL,2017-04-27,105.0,105.6,103.52,103.96,539000.0,41399930.0,396000.0,360.0,36.0,
2017-03-21,,IGL,2017-05-25,104.2,104.98,102.47,102.88,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,IGL,2017-03-30,103.1,103.14,100.32,100.62,22715000.0,1404594455.0,13827000.0,12570.0,1198.0,
2017-03-22,FUTSTK,IGL,2017-04-27,102.8,103.2,100.75,101.14,1133000.0,123292125.0,1210000.0,1100.0,110.0,
2017-03-22,,IGL,2017-05-25,103.0,103.0,99.96,100.24,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,IGL,2017-03-30,100.2,101.04,98.59,100.4,23529000.0,2086397610.0,20845000.0,18950.0,1785.0,
2017-03-23,FUTSTK,IGL,2017-04-27,99.6,101.47,99.5,100.88,2068000.0,230269765.0,2288000.0,2080.0,202.0,
2017-03-23,,IGL,2017-05-25,100.3,100.93,98.6,100.02,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,IGL,2017-03-30,100.4,101.49,100.4,100.8,22869000.0,1009751160.0,9988000.0,9080.0,851.0,
2017-03-24,FUTSTK,IGL,2017-04-27,101.4,102.02,101.1,101.29,2794000.0,197813385.0,1947000.0,1770.0,155.0,
2017-03-24,,IGL,2017-05-25,100.0,101.58,100.0,100.6,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,IGL,2017-03-30,100.68,101.98,99.55,101.68,20449000.0,1889372705.0,18755000.0,17050.0,1484.0,
2017-03-27,FUTSTK,IGL,2017-04-27,101.32,102.44,100.01,102.18,4620000.0,775192880.0,7667000.0,6970.0,551.0,
2017-03-27,,IGL,2017-05-25,100.24,102.0,99.38,101.71,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,IGL,2017-03-30,102.2,103.05,101.1,102.41,15510000.0,2260966345.0,22132000.0,20120.0,1844.0,
2017-03-28,FUTSTK,IGL,2017-04-27,102.69,103.58,101.7,102.98,10175000.0,1115726425.0,10868000.0,9880.0,896.0,
2017-03-28,,IGL,2017-05-25,102.0,103.2,100.9,102.36,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,IGL,2017-03-30,102.4,102.78,101.3,102.04,10384000.0,1275479975.0,12496000.0,11360.0,951.0,
2017-03-29,FUTSTK,IGL,2017-04-27,103.32,103.32,101.75,102.5,13739000.0,1089599225.0,10626000.0,9660.0,788.0,
2017-03-29,,IGL,2017-05-25,102.49,102.88,101.16,102.03,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,IGL,2017-03-30,101.74,102.44,100.14,100.36,6523000.0,2043104690.0,20207000.0,18370.0,1648.0,
2017-03-30,FUTSTK,IGL,2017-04-27,102.36,102.94,100.8,101.03,23529000.0,2096189370.0,20636000.0,18760.0,1732.0,
2017-03-30,,IGL,2017-05-25,102.35,102.5,100.07,100.3,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,IGL,2017-04-27,101.28,102.34,101.2,101.76,24134000.0,1176972830.0,11561000.0,10510.0,1004.0,
2017-03-31,,IGL,2017-05-25,101.0,102.08,100.58,101.5,,0.0,0.0,0.0,,0.0
2017-03-31,,IGL,2017-06-29,101.0,102.08,100.58,101.5,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,IGL,2017-04-27,100.82,102.0,100.2,101.66,24497000.0,1150049780.0,11341000.0,10310.0,1000.0,
2017-04-03,FUTSTK,IGL,2017-05-25,100.91,101.95,100.91,101.95,77000.0,11194370.0,110000.0,100.0,10.0,
2017-04-03,,IGL,2017-06-29,100.51,101.8,99.72,101.46,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,IGL,2017-04-27,101.97,102.14,101.29,101.62,24508000.0,817696715.0,8041000.0,7310.0,711.0,
2017-04-05,FUTSTK,IGL,2017-05-25,101.9,102.26,101.9,102.1,110000.0,4492455.0,44000.0,40.0,4.0,
2017-04-05,,IGL,2017-06-29,100.7,101.9,100.7,101.18,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,IGL,2017-04-27,101.35,101.46,99.62,99.92,25982000.0,1190730420.0,11858000.0,10780.0,1005.0,
2017-04-06,FUTSTK,IGL,2017-05-25,100.5,100.5,100.43,100.43,132000.0,2210175.0,22000.0,20.0,2.0,
2017-04-06,,IGL,2017-06-29,101.18,101.18,99.11,99.35,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,IGL,2017-04-27,99.72,101.1,99.4,99.66,26180000.0,1662635480.0,16555000.0,15050.0,1397.0,
2017-04-07,FUTSTK,IGL,2017-05-25,101.76,101.76,101.76,101.76,143000.0,1119305.0,11000.0,10.0,1.0,
2017-04-07,,IGL,2017-06-29,99.4,100.76,99.02,99.28,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,IGL,2017-04-27,99.86,101.4,99.82,100.73,26202000.0,1093299900.0,10857000.0,9870.0,955.0,
2017-04-10,FUTSTK,IGL,2017-05-25,101.5,101.89,101.43,101.43,187000.0,7819130.0,77000.0,70.0,7.0,
2017-04-10,,IGL,2017-06-29,99.5,101.0,99.5,100.26,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,IGL,2017-04-27,100.61,103.68,100.61,103.35,25641000.0,3005884200.0,29348000.0,26680.0,2468.0,
2017-04-11,FUTSTK,IGL,2017-05-25,102.53,103.97,102.53,103.74,231000.0,11324555.0,110000.0,100.0,10.0,
2017-04-11,,IGL,2017-06-29,100.3,103.32,100.26,102.97,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,IGL,2017-04-27,103.93,104.88,102.16,103.85,24937000.0,3152811035.0,30338000.0,27580.0,2644.0,
2017-04-12,FUTSTK,IGL,2017-05-25,103.9,104.91,103.76,104.91,231000.0,11493845.0,110000.0,100.0,10.0,
2017-04-12,,IGL,2017-06-29,103.99,104.8,101.88,103.59,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,IGL,2017-04-27,104.3,104.48,103.3,103.6,24772000.0,1285642490.0,12364000.0,11240.0,1061.0,
2017-04-13,FUTSTK,IGL,2017-05-25,103.93,104.4,103.93,104.22,253000.0,4585240.0,44000.0,40.0,4.0,
2017-04-13,,IGL,2017-06-29,103.8,104.39,102.75,103.22,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,IGL,2017-04-27,102.05,107.29,102.05,106.86,26444000.0,4013324370.0,37994000.0,34540.0,3260.0,
2017-04-17,FUTSTK,IGL,2017-05-25,104.0,108.0,104.0,107.34,528000.0,67543080.0,638000.0,580.0,58.0,
2017-04-17,,IGL,2017-06-29,103.2,106.7,100.29,106.3,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,IGL,2017-04-27,107.27,107.78,104.55,104.9,25377000.0,2425030575.0,22803000.0,20730.0,1981.0,
2017-04-18,FUTSTK,IGL,2017-05-25,108.26,108.26,105.1,105.21,572000.0,79674045.0,748000.0,680.0,67.0,
2017-04-18,,IGL,2017-06-29,107.2,107.41,104.12,104.77,,0.0,0.0,0.0,,0.0
