TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-05-30,2018-06-28,LT,FUTSTK,1350.17,1350.17,1333.93,1343.47,8741250,7606724062.5,5541750,7389,4145.0,8741250
2018-05-30,2018-07-26,LT,FUTSTK,1350.95,1353.89,1340.73,1349.05,45750,19626412.5,14250,19,19.0,45750
2018-05-31,2018-07-26,LT,FUTSTK,1355.75,1358.64,1340.83,1340.83,51000,25867987.5,18750,25,25.0,51000
2018-05-31,2018-06-28,LT,FUTSTK,1345.77,1352.47,1332.56,1337.3,12647250,10325915175.0,7529250,10039,7520.0,12647250
2018-05-31,2018-05-31,LT,FUTSTK,1340.34,1346.8,1326.59,1337.99,2783250,9436138050.0,6902250,9203,6851.0,2783250
2018-06-01,2018-06-28,LT,FUTSTK,1338.04,1364.07,1333.93,1342.15,12874500,7576808737.5,5495250,7327,6866.0,12874500
2018-06-01,2018-07-26,LT,FUTSTK,1359.62,1369.6,1341.71,1346.21,64500,49846462.5,36000,48,46.0,64500
2018-06-01,2018-08-30,LT,FUTSTK,1342.68,1342.68,1342.68,1342.68,3000,4116000.0,3000,4,3.0,3000
2018-06-04,2018-06-28,LT,FUTSTK,1342.78,1353.45,1322.72,1327.81,13067250,5046397650.0,3690750,4921,4643.0,13067250
2018-06-04,2018-07-26,LT,FUTSTK,1355.85,1357.95,1330.89,1333.09,78750,55492162.5,40500,54,53.0,78750
2018-06-04,2018-08-30,LT,FUTSTK,1332.9,1332.9,1332.9,1332.9,3750,1021500.0,750,1,1.0,3750
2018-06-05,2018-06-28,LT,FUTSTK,1332.85,1332.85,1301.92,1309.02,12870000,5514390637.5,4113750,5485,5076.0,12870000
2018-06-05,2018-07-26,LT,FUTSTK,1325.07,1328.2,1310.1,1315.09,110250,74703000.0,55500,74,74.0,110250
2018-06-05,2018-08-30,LT,FUTSTK,1321.25,1322.67,1303.88,1307.94,21000,26171175.0,19500,26,26.0,21000
2018-06-06,2018-07-26,LT,FUTSTK,1319.2,1332.46,1318.95,1331.63,120000,68141025.0,50250,67,64.0,120000
2018-06-06,2018-08-30,LT,FUTSTK,1330.89,1330.89,1315.28,1323.99,23250,4053637.5,3000,4,4.0,23250
2018-06-06,2018-06-28,LT,FUTSTK,1309.8,1327.22,1309.02,1325.41,12560250,4883551875.0,3618750,4825,4524.0,12560250
2018-06-07,2018-06-28,LT,FUTSTK,1333.88,1338.43,1325.46,1329.72,12954750,4730310562.5,3477000,4636,4268.0,12954750
2018-06-07,2018-07-26,LT,FUTSTK,1340.78,1341.71,1332.02,1335.83,111000,54381225.0,39750,53,51.0,111000
2018-06-07,2018-08-30,LT,FUTSTK,1330.94,1330.94,1330.94,1330.94,22500,1020000.0,750,1,1.0,22500
2018-06-08,2018-06-28,LT,FUTSTK,1322.13,1327.61,1304.81,1313.23,13607250,5969800800.0,4446000,5928,5655.0,13607250
2018-06-08,2018-07-26,LT,FUTSTK,1323.9,1331.04,1311.37,1318.66,124500,116279737.5,86250,115,110.0,124500
2018-06-08,2018-08-30,LT,FUTSTK,1308.33,1308.43,1306.48,1306.87,26250,5010562.5,3750,5,5.0,26250
2018-06-11,2018-06-28,LT,FUTSTK,1314.3,1325.51,1312.93,1317.29,13464000,4588930837.5,3402750,4537,4274.0,13464000
2018-06-11,2018-07-26,LT,FUTSTK,1322.53,1331.19,1318.56,1321.84,117750,92302050.0,68250,91,91.0,117750
2018-06-11,2018-08-30,LT,FUTSTK,1311.37,1320.42,1311.32,1312.59,30750,13095675.0,9750,13,13.0,30750
2018-06-12,2018-08-30,LT,FUTSTK,1306.62,1323.06,1306.62,1322.92,32250,12134175.0,9000,12,11.0,32250
2018-06-12,2018-07-26,LT,FUTSTK,1328.01,1342.39,1323.31,1341.31,205500,239358600.0,175500,234,192.0,205500
2018-06-12,2018-06-28,LT,FUTSTK,1320.18,1337.25,1317.83,1335.64,13539000,5605033575.0,4127250,5503,5151.0,13539000
2018-06-13,2018-06-28,LT,FUTSTK,1334.81,1337.4,1326.05,1328.35,13659000,4874767612.5,3584250,4779,4426.0,13659000
2018-06-13,2018-07-26,LT,FUTSTK,1340.78,1342.24,1331.43,1333.68,238500,182319900.0,133500,178,166.0,238500
2018-06-13,2018-08-30,LT,FUTSTK,1328.45,1329.18,1326.05,1326.05,36000,5087812.5,3750,5,5.0,36000
2018-06-14,2018-06-28,LT,FUTSTK,1325.12,1329.77,1315.67,1317.88,13780500,3953015625.0,2925750,3901,3611.0,13780500
2018-06-14,2018-07-26,LT,FUTSTK,1328.3,1333.63,1321.16,1322.08,252750,114826162.5,84750,113,105.0,252750
2018-06-14,2018-08-30,LT,FUTSTK,1324.82,1326.05,1324.82,1326.05,38250,3046875.0,2250,3,3.0,38250
2018-06-15,2018-06-28,LT,FUTSTK,1315.97,1315.97,1293.56,1302.32,14203500,6819222750.0,5120250,6827,6391.0,14203500
2018-06-15,2018-07-26,LT,FUTSTK,1317.44,1318.71,1298.74,1307.16,358500,393870562.5,294750,393,378.0,358500
2018-06-15,2018-08-30,LT,FUTSTK,1307.55,1312.3,1291.8,1299.28,56250,34859512.5,26250,35,35.0,56250
2018-06-18,2018-07-26,LT,FUTSTK,1310.39,1311.66,1297.86,1299.58,526500,381916987.5,287250,383,281.0,526500
2018-06-18,2018-08-30,LT,FUTSTK,1298.45,1298.45,1291.8,1292.77,64500,12895387.5,9750,13,13.0,64500
2018-06-18,2018-06-28,LT,FUTSTK,1302.61,1307.45,1292.87,1295.66,14469000,3465433537.5,2610750,3481,3230.0,14469000
2018-06-19,2018-07-26,LT,FUTSTK,1293.75,1302.56,1285.43,1289.45,843000,694462800.0,525750,701,676.0,843000
2018-06-19,2018-08-30,LT,FUTSTK,1299.58,1299.58,1278.78,1282.25,84750,37503750.0,28500,38,38.0,84750
2018-06-19,2018-06-28,LT,FUTSTK,1289.89,1298.99,1282.11,1286.12,14439750,5117796937.5,3882750,5177,4837.0,14439750
2018-06-20,2018-06-28,LT,FUTSTK,1283.97,1293.51,1275.11,1282.65,13999500,6255314625.0,4776750,6369,5823.0,13999500
2018-06-20,2018-07-26,LT,FUTSTK,1290.82,1297.81,1280.35,1286.12,1473000,1298370750.0,989250,1319,1094.0,1473000
2018-06-20,2018-08-30,LT,FUTSTK,1286.9,1286.9,1273.5,1279.66,104250,31305000.0,24000,32,31.0,104250
2018-06-21,2018-06-28,LT,FUTSTK,1284.95,1288.57,1261.61,1264.49,13584750,6325150162.5,4860750,6481,6091.0,13584750
2018-06-21,2018-07-26,LT,FUTSTK,1291.8,1295.07,1267.23,1269.29,2034750,1212729037.5,927750,1237,1099.0,2034750
2018-06-21,2018-08-30,LT,FUTSTK,1282.01,1284.21,1261.16,1261.85,121500,47801137.5,36750,49,45.0,121500
2018-06-22,2018-06-28,LT,FUTSTK,1255.88,1279.86,1255.88,1274.38,13767750,9259173562.5,7126500,9502,8638.0,13767750
2018-06-22,2018-07-26,LT,FUTSTK,1268.5,1284.95,1263.56,1280.05,2534250,1759205662.5,1348500,1798,1503.0,2534250
2018-06-22,2018-08-30,LT,FUTSTK,1261.75,1280.0,1261.75,1274.03,142500,87491100.0,67500,90,87.0,142500
2018-06-25,2018-07-26,LT,FUTSTK,1279.07,1279.76,1245.6,1247.61,4545000,4117691700.0,3195000,4260,3030.0,4545000
2018-06-25,2018-08-30,LT,FUTSTK,1267.33,1267.33,1238.02,1240.08,216750,165367200.0,129000,172,168.0,216750
2018-06-25,2018-06-28,LT,FUTSTK,1273.25,1275.94,1239.93,1242.23,13188750,8877964725.0,6915000,9220,7713.0,13188750
2018-06-26,2018-06-28,LT,FUTSTK,1239.73,1253.92,1234.89,1244.09,11479500,8386920750.0,6597000,8796,7005.0,11479500
2018-06-26,2018-07-26,LT,FUTSTK,1241.79,1259.26,1239.93,1249.47,6603000,4720093312.5,3696000,4928,3456.0,6603000
2018-06-26,2018-08-30,LT,FUTSTK,1242.82,1251.82,1236.8,1242.82,267000,98173912.5,77250,103,94.0,267000
2018-06-27,2018-06-28,LT,FUTSTK,1243.89,1246.93,1204.16,1207.83,7752000,11450356725.0,9168000,12224,10170.0,7752000
2018-06-27,2018-07-26,LT,FUTSTK,1249.76,1250.2,1210.13,1213.36,10921500,9268270500.0,7395750,9861,7955.0,10921500
2018-06-27,2018-08-30,LT,FUTSTK,1238.31,1238.36,1203.72,1207.63,379500,205023712.5,164250,219,209.0,379500
2018-06-28,2018-06-28,LT,FUTSTK,1202.99,1209.49,1181.21,1206.36,3555750,14778008362.5,12076500,16102,12328.0,3555750
2018-06-28,2018-07-26,LT,FUTSTK,1206.17,1216.54,1186.01,1212.97,16239000,14082204375.0,11451750,15269,11668.0,16239000
2018-06-28,2018-08-30,LT,FUTSTK,1198.29,1210.96,1181.21,1207.49,509250,247620112.5,202500,270,260.0,509250
2018-06-29,2018-07-26,LT,FUTSTK,1213.55,1246.78,1211.11,1243.26,15742500,8427951975.0,6680250,8907,8263.0,15742500
2018-06-29,2018-08-30,LT,FUTSTK,1214.39,1238.02,1213.55,1234.94,517500,245697262.5,195750,261,242.0,517500
2018-06-29,2018-09-27,LT,,1209.54,1250.64,1206.7,1247.86,0,0.0,0,0,,0
2018-07-02,2018-09-27,LT,,1250.6,1250.64,1216.34,1229.11,0,0.0,0,0,,0
2018-07-02,2018-08-30,LT,FUTSTK,1227.16,1230.24,1210.57,1227.6,519000,137274450.0,110250,147,143.0,519000
2018-07-02,2018-07-26,LT,FUTSTK,1241.3,1243.65,1217.52,1235.13,14840250,8650495125.0,6888000,9184,8210.0,14840250
2018-07-03,2018-07-26,LT,FUTSTK,1233.32,1240.37,1226.08,1231.37,14769000,5050899975.0,4009500,5346,5035.0,14769000
2018-07-03,2018-08-30,LT,FUTSTK,1227.74,1229.7,1219.38,1223.39,555750,77946787.5,62250,83,83.0,555750
2018-07-03,2018-09-27,LT,,1232.34,1236.99,1219.43,1224.76,0,0.0,0,0,,0
2018-07-04,2018-07-26,LT,FUTSTK,1236.11,1239.83,1220.5,1237.29,14586750,5783242087.5,4592250,6123,5601.0,14586750
2018-07-04,2018-08-30,LT,FUTSTK,1218.25,1231.22,1213.21,1228.28,579000,267406575.0,213750,285,247.0,579000
2018-07-04,2018-09-27,LT,,1225.15,1234.45,1216.64,1232.59,0,0.0,0,0,,0
2018-07-05,2018-09-27,LT,,1237.97,1237.97,1218.99,1227.65,0,0.0,0,0,,0
2018-07-05,2018-07-26,LT,FUTSTK,1238.07,1242.23,1221.14,1227.94,14080500,5397031650.0,4292250,5723,5296.0,14080500
2018-07-05,2018-08-30,LT,FUTSTK,1226.81,1233.08,1213.51,1218.79,615000,100136212.5,80250,107,102.0,615000
2018-07-06,2018-09-27,LT,,1224.27,1250.94,1218.3,1239.24,0,0.0,0,0,,0
2018-07-06,2018-08-30,LT,FUTSTK,1213.51,1239.39,1212.14,1230.39,622500,173514637.5,138000,184,177.0,622500
2018-07-06,2018-07-26,LT,FUTSTK,1225.0,1249.52,1218.64,1238.66,14019000,6669797025.0,5268000,7024,6351.0,14019000
2018-07-09,2018-07-26,LT,FUTSTK,1247.86,1263.46,1239.49,1260.43,13572750,6495398362.5,5069250,6759,6205.0,13572750
2018-07-09,2018-08-30,LT,FUTSTK,1238.66,1253.68,1231.22,1251.18,645750,267100875.0,210750,281,237.0,645750
2018-07-09,2018-09-27,LT,,1244.63,1263.86,1236.21,1260.48,0,0.0,0,0,,0
2018-07-10,2018-09-27,LT,FUTSTK,1261.02,1261.02,1252.99,1244.33,2250,2880300.0,2250,3,3.0,2250
2018-07-10,2018-07-26,LT,FUTSTK,1266.6,1270.27,1247.95,1258.47,13134000,5286320062.5,4109250,5479,5130.0,13134000
2018-07-10,2018-08-30,LT,FUTSTK,1256.57,1259.89,1239.93,1249.42,705000,252840150.0,198000,264,247.0,705000
2018-07-11,2018-08-30,LT,FUTSTK,1241.89,1248.39,1237.97,1240.08,744750,208267275.0,164250,219,202.0,744750
2018-07-11,2018-09-27,LT,FUTSTK,1247.12,1247.12,1247.12,1247.12,3000,955762.5,750,1,1.0,3000
2018-07-11,2018-07-26,LT,FUTSTK,1256.12,1259.01,1246.29,1248.79,13332000,3759334200.0,2942250,3923,3788.0,13332000
2018-07-12,2018-08-30,LT,FUTSTK,1245.56,1267.33,1240.91,1258.57,759750,413639212.5,321750,429,410.0,759750
2018-07-12,2018-09-27,LT,FUTSTK,1272.37,1272.37,1272.37,1272.37,3750,975112.5,750,1,1.0,3750
2018-07-12,2018-07-26,LT,FUTSTK,1252.26,1276.53,1249.32,1268.11,13233000,8637611137.5,6675000,8900,8321.0,13233000
2018-07-13,2018-09-27,LT,FUTSTK,1259.6,1265.86,1254.61,1265.86,4500,2896950.0,2250,3,3.0,4500
2018-07-13,2018-08-30,LT,FUTSTK,1267.23,1278.29,1248.98,1257.74,909000,544379025.0,422250,563,526.0,909000
2018-07-13,2018-07-26,LT,FUTSTK,1276.19,1286.9,1257.64,1266.2,13350000,9953613937.5,7661250,10215,9442.0,13350000
2018-07-16,2018-07-26,LT,FUTSTK,1260.87,1272.08,1251.18,1255.1,13090500,4804449900.0,3730500,4974,4604.0,13090500
2018-07-16,2018-08-30,LT,FUTSTK,1262.44,1262.44,1242.86,1246.44,1025250,344114550.0,269250,359,312.0,1025250
2018-07-16,2018-09-27,LT,FUTSTK,1246.93,1246.93,1246.93,1246.93,3750,955612.5,750,1,1.0,3750
2018-07-17,2018-07-26,LT,FUTSTK,1256.08,1262.44,1243.75,1260.33,12917250,5139511425.0,4014750,5353,4876.0,12917250
2018-07-17,2018-08-30,LT,FUTSTK,1243.35,1253.63,1235.04,1251.77,1126500,421419450.0,331500,442,410.0,1126500
2018-07-17,2018-09-27,LT,FUTSTK,1248.2,1252.65,1246.78,1252.65,5250,4789087.5,3750,5,5.0,5250
2018-07-18,2018-07-26,LT,FUTSTK,1272.17,1279.42,1254.66,1262.49,12418500,7034121750.0,5433750,7245,6775.0,12418500
2018-07-18,2018-08-30,LT,FUTSTK,1259.94,1269.68,1247.32,1254.22,1167750,580680600.0,451500,602,571.0,1167750
2018-07-18,2018-09-27,LT,FUTSTK,1267.62,1267.62,1252.65,1264.39,7500,4836037.5,3750,5,5.0,7500
2018-07-19,2018-09-27,LT,FUTSTK,1257.1,1257.1,1227.21,1232.78,68250,88694887.5,69750,93,92.0,68250
2018-07-19,2018-08-30,LT,FUTSTK,1255.24,1255.24,1219.52,1225.59,1564500,1012099987.5,801000,1068,982.0,1564500
2018-07-19,2018-07-26,LT,FUTSTK,1263.71,1266.6,1228.28,1234.11,12324000,5242307437.5,4118250,5491,5070.0,12324000
2018-07-20,2018-07-26,LT,FUTSTK,1231.81,1260.48,1228.67,1245.26,11921250,4969040212.5,3896250,5195,4845.0,11921250
2018-07-20,2018-08-30,LT,FUTSTK,1229.55,1250.2,1220.89,1235.52,1812750,1152341325.0,909750,1213,1077.0,1812750
2018-07-20,2018-09-27,LT,FUTSTK,1225.3,1247.76,1225.3,1237.97,70500,3796537.5,3000,4,4.0,70500
2018-07-23,2018-07-26,LT,FUTSTK,1247.17,1258.28,1238.02,1255.15,11073750,4513893750.0,3541500,4722,4049.0,11073750
2018-07-23,2018-08-30,LT,FUTSTK,1239.0,1248.64,1229.55,1245.46,2649750,2211841087.5,1749000,2332,1799.0,2649750
2018-07-23,2018-09-27,LT,FUTSTK,1244.58,1249.81,1235.28,1249.27,93750,52316775.0,41250,55,55.0,93750
2018-07-24,2018-07-26,LT,FUTSTK,1256.03,1299.63,1254.61,1296.88,8529000,14284664737.5,10913250,14551,11875.0,8529000
2018-07-24,2018-08-30,LT,FUTSTK,1256.37,1290.28,1245.95,1287.39,5225250,7733235150.0,5952750,7937,5881.0,5225250
2018-07-24,2018-09-27,LT,FUTSTK,1253.63,1293.95,1253.63,1292.58,102750,39092287.5,30000,40,38.0,102750
2018-07-25,2018-08-30,LT,FUTSTK,1291.75,1297.08,1279.86,1284.99,7994250,7703268487.5,5850000,7800,5586.0,7994250
2018-07-25,2018-09-27,LT,FUTSTK,1293.61,1298.99,1291.8,1282.69,105000,15853650.0,12000,16,15.0,105000
2018-07-25,2018-07-26,LT,FUTSTK,1303.98,1305.94,1287.64,1293.61,5476500,11086773000.0,8363250,11151,8644.0,5476500
2018-07-26,2018-07-26,LT,FUTSTK,1301.39,1316.75,1265.62,1277.17,2866500,15078024262.5,11491500,15322,12934.0,2866500
2018-07-26,2018-08-30,LT,FUTSTK,1309.61,1309.61,1258.08,1270.9,11970000,15472427400.0,11874000,15832,13377.0,11970000
2018-07-26,2018-09-27,LT,FUTSTK,1303.54,1310.29,1263.46,1276.68,153750,131174400.0,100500,134,123.0,153750
2018-07-27,2018-08-30,LT,FUTSTK,1273.25,1281.81,1263.46,1276.24,11922000,6274532025.0,4820250,6427,5975.0,11922000
2018-07-27,2018-09-27,LT,FUTSTK,1279.32,1286.81,1269.53,1280.93,213000,149777100.0,114750,153,153.0,213000
2018-07-27,2018-10-25,LT,,1285.63,1291.31,1272.71,1283.43,0,0.0,0,0,,0
2018-07-30,2018-08-30,LT,FUTSTK,1277.17,1280.54,1255.59,1259.7,12656250,6798323475.0,5268000,7024,6511.0,12656250
2018-07-30,2018-09-27,LT,FUTSTK,1278.24,1285.48,1262.44,1265.32,248250,108821737.5,84000,112,112.0,248250
2018-07-30,2018-10-25,LT,,1284.46,1288.37,1263.61,1267.67,0,0.0,0,0,,0
2018-07-31,2018-10-25,LT,FUTSTK,1275.16,1279.02,1275.16,1279.02,1500,1957462.5,1500,2,2.0,1500
2018-07-31,2018-09-27,LT,FUTSTK,1259.5,1274.18,1256.03,1269.19,261000,77627550.0,60000,80,80.0,261000
2018-07-31,2018-08-30,LT,FUTSTK,1263.17,1271.59,1250.25,1264.59,13228500,7167301500.0,5556750,7409,6783.0,13228500
2018-08-01,2018-08-30,LT,FUTSTK,1266.5,1271.05,1256.96,1262.05,13607250,5322876112.5,4122750,5497,5137.0,13607250
2018-08-01,2018-09-27,LT,FUTSTK,1270.66,1275.94,1263.22,1266.79,272250,58342650.0,45000,60,60.0,272250
2018-08-01,2018-10-25,LT,FUTSTK,1272.27,1272.27,1272.27,1272.27,2250,975037.5,750,1,1.0,2250
2018-08-02,2018-08-30,LT,FUTSTK,1258.08,1259.5,1241.64,1244.33,14366250,4775652150.0,3737250,4983,4626.0,14366250
2018-08-02,2018-09-27,LT,FUTSTK,1262.49,1263.42,1246.78,1248.79,308250,139475512.5,108750,145,130.0,308250
2018-08-02,2018-10-25,LT,FUTSTK,1258.57,1258.57,1258.57,1258.57,2250,964537.5,750,1,1.0,2250
2018-08-03,2018-08-30,LT,FUTSTK,1244.38,1258.33,1244.38,1252.8,14202000,4237326712.5,3312000,4416,4157.0,14202000
2018-08-03,2018-09-27,LT,FUTSTK,1251.77,1263.42,1251.23,1258.67,319500,79923112.5,62250,83,80.0,319500
2018-08-03,2018-10-25,LT,FUTSTK,1256.22,1266.99,1254.95,1266.99,4500,2895487.5,2250,3,3.0,4500
2018-08-06,2018-09-27,LT,FUTSTK,1264.39,1266.69,1255.59,1258.47,334500,78277162.5,60750,81,81.0,334500
2018-08-06,2018-10-25,LT,FUTSTK,1262.98,1264.69,1261.46,1261.46,4500,3872100.0,3000,4,4.0,4500
2018-08-06,2018-08-30,LT,FUTSTK,1257.74,1260.82,1249.42,1253.09,14308500,3194995012.5,2490750,3321,3147.0,14308500
2018-08-07,2018-10-25,LT,FUTSTK,1265.96,1275.6,1265.96,1272.76,5250,2923200.0,2250,3,3.0,5250
2018-08-07,2018-09-27,LT,FUTSTK,1263.37,1275.31,1260.92,1263.42,345000,122397562.5,94500,126,123.0,345000
2018-08-07,2018-08-30,LT,FUTSTK,1258.18,1270.27,1254.8,1257.94,14423250,5190699562.5,4024500,5366,5048.0,14423250
2018-08-08,2018-08-30,LT,FUTSTK,1262.44,1270.27,1253.68,1258.82,14616000,4974704887.5,3855000,5140,4809.0,14616000
2018-08-08,2018-09-27,LT,FUTSTK,1263.86,1273.2,1259.55,1264.69,370500,122218275.0,94500,126,126.0,370500
2018-08-08,2018-10-25,LT,FUTSTK,1272.22,1272.22,1272.22,1272.22,5250,975000.0,750,1,1.0,5250
2018-08-09,2018-08-30,LT,FUTSTK,1251.38,1263.12,1246.14,1247.61,15055500,3768526050.0,2941500,3922,3700.0,15055500
2018-08-09,2018-09-27,LT,FUTSTK,1261.51,1267.33,1252.01,1253.24,399750,131238975.0,102000,136,135.0,399750
2018-08-09,2018-10-25,LT,FUTSTK,1270.27,1270.27,1259.5,1259.5,6750,1938750.0,1500,2,2.0,6750
2018-08-10,2018-08-30,LT,FUTSTK,1238.56,1255.34,1223.29,1225.3,15824250,6928446750.0,5477250,7303,6720.0,15824250
2018-08-10,2018-09-27,LT,FUTSTK,1252.65,1259.5,1228.38,1230.78,474750,292049550.0,230250,307,298.0,474750
2018-08-10,2018-10-25,LT,FUTSTK,1266.94,1266.94,1237.97,1238.31,12750,8588850.0,6750,9,9.0,12750
2018-08-13,2018-10-25,LT,FUTSTK,1241.05,1241.05,1240.91,1240.91,12750,2853225.0,2250,3,3.0,12750
2018-08-13,2018-09-27,LT,FUTSTK,1220.36,1242.86,1212.53,1236.55,508500,208738200.0,165750,221,213.0,508500
2018-08-13,2018-08-30,LT,FUTSTK,1222.26,1237.87,1212.62,1231.56,15664500,6439787362.5,5126250,6835,6212.0,15664500
2018-08-14,2018-08-30,LT,FUTSTK,1236.6,1240.52,1227.21,1231.56,15693000,3908536350.0,3097500,4130,3915.0,15693000
2018-08-14,2018-09-27,LT,FUTSTK,1240.96,1245.8,1234.06,1236.55,576750,209931075.0,165750,221,217.0,576750
2018-08-14,2018-10-25,LT,FUTSTK,1249.08,1249.08,1249.08,1249.08,12750,957262.5,750,1,1.0,12750
2018-08-16,2018-08-30,LT,FUTSTK,1223.39,1237.82,1202.4,1210.28,16184250,6911099212.5,5535750,7381,6939.0,16184250
2018-08-16,2018-09-27,LT,FUTSTK,1228.18,1242.86,1208.42,1215.51,675000,485332275.0,387750,517,507.0,675000
2018-08-16,2018-10-25,LT,FUTSTK,1237.97,1240.96,1219.72,1220.36,15750,5661337.5,4500,6,6.0,15750
2018-08-17,2018-08-30,LT,FUTSTK,1214.44,1224.27,1207.78,1218.35,16356750,5541665212.5,4455750,5941,5583.0,16356750
2018-08-17,2018-09-27,LT,FUTSTK,1220.8,1230.24,1213.55,1223.54,763500,311180775.0,249000,332,324.0,763500
2018-08-17,2018-10-25,LT,FUTSTK,1230.14,1233.08,1227.16,1230.63,22500,8489812.5,6750,9,8.0,22500
2018-08-20,2018-10-25,LT,FUTSTK,1277.26,1312.35,1267.33,1304.52,27750,50461987.5,38250,51,51.0,27750
2018-08-20,2018-09-27,LT,FUTSTK,1270.07,1308.43,1258.57,1300.85,1119000,1899517425.0,1445250,1927,1830.0,1119000
2018-08-20,2018-08-30,LT,FUTSTK,1267.33,1304.03,1255.05,1296.15,16073250,31165974975.0,23770500,31694,29112.0,16073250
2018-08-21,2018-08-30,LT,FUTSTK,1304.37,1305.45,1287.59,1294.59,15735750,8214481050.0,6204750,8273,7829.0,15735750
2018-08-21,2018-09-27,LT,FUTSTK,1311.37,1311.37,1292.73,1299.72,1295250,977796000.0,735750,981,863.0,1295250
2018-08-21,2018-10-25,LT,FUTSTK,1305.94,1306.48,1301.58,1303.54,30750,8991300.0,6750,9,9.0,30750
2018-08-23,2018-08-30,LT,FUTSTK,1296.44,1334.86,1290.92,1323.11,15539250,30044326425.0,22312500,29750,26568.0,15539250
2018-08-23,2018-09-27,LT,FUTSTK,1303.1,1340.73,1295.76,1328.74,1822500,3656204737.5,2700000,3600,3213.0,1822500
2018-08-23,2018-10-25,LT,FUTSTK,1312.25,1344.54,1303.25,1333.88,45000,60148950.0,44250,59,59.0,45000
2018-08-24,2018-10-25,LT,FUTSTK,1339.16,1340.73,1325.07,1326.05,51000,34758675.0,25500,34,34.0,51000
2018-08-24,2018-09-27,LT,FUTSTK,1331.92,1336.96,1318.22,1320.03,2299500,2170362375.0,1599000,2132,2037.0,2299500
2018-08-24,2018-08-30,LT,FUTSTK,1318.41,1331.58,1312.0,1313.72,14831250,9186485587.5,6797250,9063,8526.0,14831250
2018-08-27,2018-08-30,LT,FUTSTK,1320.18,1335.54,1315.58,1327.81,13164750,9687925725.0,7147500,9530,8038.0,13164750
2018-08-27,2018-09-27,LT,FUTSTK,1330.4,1340.73,1321.74,1333.34,3396000,3618605212.5,2659500,3546,2508.0,3396000
2018-08-27,2018-10-25,LT,FUTSTK,1331.92,1343.17,1329.72,1339.21,52500,49143150.0,36000,48,46.0,52500
2018-08-28,2018-08-30,LT,FUTSTK,1334.95,1335.83,1325.17,1329.08,10617000,7486631287.5,5511750,7349,6114.0,10617000
2018-08-28,2018-09-27,LT,FUTSTK,1337.55,1341.51,1330.6,1334.17,5268750,4641519975.0,3405000,4540,3466.0,5268750
2018-08-28,2018-10-25,LT,FUTSTK,1346.4,1346.4,1336.81,1338.82,74250,59515987.5,43500,58,55.0,74250
2018-08-29,2018-09-27,LT,FUTSTK,1331.97,1333.44,1322.53,1329.38,8820750,7931731650.0,5843250,7791,5754.0,8820750
2018-08-29,2018-10-25,LT,FUTSTK,1334.27,1336.67,1328.49,1336.47,102000,61329675.0,45000,60,60.0,102000
2018-08-29,2018-08-30,LT,FUTSTK,1324.92,1327.86,1316.07,1323.16,7481250,8863773937.5,6558750,8745,6700.0,7481250
2018-08-30,2018-09-27,LT,FUTSTK,1327.61,1338.82,1325.46,1327.47,13348500,10274957812.5,7542750,10057,6713.0,13348500
2018-08-30,2018-10-25,LT,FUTSTK,1334.56,1343.08,1331.92,1332.8,148500,90020362.5,66000,88,88.0,148500
2018-08-30,2018-08-30,LT,FUTSTK,1319.88,1333.05,1316.56,1318.46,3584250,10865227875.0,8013750,10685,7241.0,3584250
2018-08-31,2018-10-25,LT,FUTSTK,1334.02,1353.4,1334.02,1350.42,156750,108382537.5,78750,105,104.0,156750
2018-08-31,2018-11-29,LT,FUTSTK,1354.92,1357.32,1351.84,1352.76,1500,4151325.0,3000,4,4.0,1500
2018-08-31,2018-09-27,LT,FUTSTK,1330.99,1348.41,1328.98,1344.15,13337250,8908160400.0,6496500,8662,8092.0,13337250
2018-09-03,2018-10-25,LT,FUTSTK,1356.63,1369.11,1341.8,1343.52,268500,270314025.0,195000,260,244.0,268500
2018-09-03,2018-11-29,LT,FUTSTK,1364.9,1373.27,1350.07,1350.12,9000,13582350.0,9750,13,13.0,9000
2018-09-03,2018-09-27,LT,FUTSTK,1353.4,1364.21,1335.0,1337.94,13158000,7831399312.5,5672250,7563,7119.0,13158000
2018-09-04,2018-11-29,LT,FUTSTK,1342.64,1342.64,1342.64,1342.64,9000,1028962.5,750,1,1.0,9000
2018-09-04,2018-10-25,LT,FUTSTK,1346.35,1348.95,1334.02,1338.57,348000,204498150.0,149250,199,189.0,348000
2018-09-04,2018-09-27,LT,FUTSTK,1343.57,1344.64,1327.12,1332.51,13082250,5346099037.5,3916500,5222,4989.0,13082250
2018-09-05,2018-09-27,LT,FUTSTK,1329.47,1335.44,1313.37,1321.01,13458750,6682933950.0,4942500,6590,6164.0,13458750
2018-09-05,2018-10-25,LT,FUTSTK,1337.84,1338.77,1320.47,1326.98,376500,183394462.5,135000,180,177.0,376500
2018-09-05,2018-11-29,LT,FUTSTK,1342.64,1342.64,1339.5,1339.5,13500,6161775.0,4500,6,5.0,13500
2018-09-06,2018-09-27,LT,FUTSTK,1322.28,1328.54,1311.61,1319.64,13787250,5516948025.0,4089000,5452,5172.0,13787250
