TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-08,2017-04-27,RAIN,,79.7,80.75,77.0,77.95,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,RAIN,,78.2,80.55,77.4,78.0,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,RAIN,,78.2,80.55,77.4,78.0,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,RAIN,,78.2,80.55,77.4,78.0,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,RAIN,,78.3,78.7,76.25,77.45,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,RAIN,,78.3,78.7,76.25,77.45,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,RAIN,,78.3,78.7,76.25,77.45,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,RAIN,,78.25,81.15,77.75,78.9,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,RAIN,,78.25,81.15,77.75,78.9,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,RAIN,,78.25,81.15,77.75,78.9,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,RAIN,,79.3,79.7,77.0,78.6,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,RAIN,,79.3,79.7,77.0,78.6,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,RAIN,,79.3,79.7,77.0,78.6,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,RAIN,,78.75,79.05,76.1,76.6,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,RAIN,,78.75,79.05,76.1,76.6,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,RAIN,,78.75,79.05,76.1,76.6,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,RAIN,,76.65,79.35,76.2,78.9,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,RAIN,,76.65,79.35,76.2,78.9,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,RAIN,,76.65,79.35,76.2,78.9,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,RAIN,,78.6,79.8,77.75,78.2,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,RAIN,,78.6,79.8,77.75,78.2,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,RAIN,,78.6,79.8,77.75,78.2,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,RAIN,,78.15,83.85,78.05,81.5,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,RAIN,,78.15,83.85,78.05,81.5,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,RAIN,,78.15,83.85,78.05,81.5,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,RAIN,,82.15,85.35,81.25,84.45,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,RAIN,,82.15,85.35,81.25,84.45,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,RAIN,,82.15,85.35,81.25,84.45,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,RAIN,,86.55,88.2,83.5,84.5,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,RAIN,,86.55,88.2,83.5,84.5,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,RAIN,,86.55,88.2,83.5,84.5,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,RAIN,,84.5,86.4,84.05,85.15,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,RAIN,,84.5,86.4,84.05,85.15,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,RAIN,,84.5,86.4,84.05,85.15,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,RAIN,,88.5,89.0,83.7,84.4,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,RAIN,,88.5,89.0,83.7,84.4,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,RAIN,,88.5,89.0,83.7,84.4,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,RAIN,,85.4,86.4,84.65,85.3,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,RAIN,,85.4,86.4,84.65,85.3,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,RAIN,,85.4,86.4,84.65,85.3,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,RAIN,,85.4,90.3,85.4,88.35,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,RAIN,,85.4,90.3,85.4,88.35,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,RAIN,,85.4,90.3,85.4,88.35,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,RAIN,,89.95,98.7,89.6,93.3,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,RAIN,,89.95,98.7,89.6,93.3,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,RAIN,,89.95,98.7,89.6,93.3,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,RAIN,,93.8,99.8,93.1,99.05,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,RAIN,,93.8,99.8,93.1,99.05,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,RAIN,,93.8,99.8,93.1,99.05,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,RAIN,,99.8,108.2,99.65,103.05,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,RAIN,,99.8,108.2,99.65,103.05,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,RAIN,,99.8,108.2,99.65,103.05,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,RAIN,,103.0,107.5,103.0,106.85,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,RAIN,,103.0,107.5,103.0,106.85,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,RAIN,,103.0,107.5,103.0,106.85,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,RAIN,,107.1,109.2,103.2,105.2,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,RAIN,,107.1,109.2,103.2,105.2,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,RAIN,,107.1,109.2,103.2,105.2,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,RAIN,,104.7,104.7,98.7,99.5,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,RAIN,,104.7,104.7,98.7,99.5,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,RAIN,,104.7,104.7,98.7,99.5,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,RAIN,,100.0,102.35,99.7,100.6,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,RAIN,,100.0,102.35,99.7,100.6,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,RAIN,,100.0,102.35,99.7,100.6,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,RAIN,,104.75,104.75,100.9,102.2,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,RAIN,,104.75,104.75,100.9,102.2,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,RAIN,,104.75,104.75,100.9,102.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,RAIN,,101.5,103.1,99.5,100.65,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,RAIN,,101.5,103.1,99.5,100.65,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,RAIN,,101.5,103.1,99.5,100.65,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,RAIN,,101.9,101.9,99.9,100.75,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,RAIN,,101.9,101.9,99.9,100.75,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,RAIN,,101.9,101.9,99.9,100.75,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,RAIN,,101.0,104.8,100.7,101.85,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,RAIN,,101.0,104.8,100.7,101.85,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,RAIN,,101.0,104.8,100.7,101.85,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,RAIN,,101.95,101.95,98.0,99.1,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,RAIN,,101.95,101.95,98.0,99.1,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,RAIN,,101.95,101.95,98.0,99.1,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,RAIN,,99.2,101.0,98.65,99.55,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,RAIN,,99.2,101.0,98.65,99.55,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,RAIN,,99.2,101.0,98.65,99.55,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,RAIN,,98.5,101.7,98.2,99.95,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,RAIN,,98.5,101.7,98.2,99.95,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,RAIN,,98.5,101.7,98.2,99.95,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,RAIN,,100.25,101.7,100.1,101.0,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,RAIN,,100.25,101.7,100.1,101.0,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,RAIN,,100.25,101.7,100.1,101.0,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,RAIN,,101.4,101.5,94.9,99.95,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,RAIN,,101.4,101.5,94.9,99.95,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,RAIN,,101.4,101.5,94.9,99.95,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,RAIN,,99.95,103.9,99.55,103.1,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,RAIN,,99.95,103.9,99.55,103.1,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,RAIN,,99.95,103.9,99.55,103.1,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,RAIN,,104.05,108.5,103.6,106.2,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,RAIN,,104.05,108.5,103.6,106.2,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,RAIN,,104.05,108.5,103.6,106.2,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,RAIN,,106.5,112.55,106.5,109.5,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,RAIN,,106.5,112.55,106.5,109.5,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,RAIN,,106.5,112.55,106.5,109.5,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,RAIN,,110.2,110.5,106.4,106.9,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,RAIN,,110.2,110.5,106.4,106.9,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,RAIN,,110.2,110.5,106.4,106.9,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,RAIN,,106.95,110.85,106.5,109.6,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,RAIN,,106.95,110.85,106.5,109.6,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,RAIN,,106.95,110.85,106.5,109.6,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,RAIN,,109.65,114.7,109.65,110.75,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,RAIN,,109.65,114.7,109.65,110.75,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,RAIN,,109.65,114.7,109.65,110.75,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,RAIN,,111.35,113.2,109.0,110.0,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,RAIN,,111.35,113.2,109.0,110.0,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,RAIN,,111.35,113.2,109.0,110.0,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,RAIN,,110.0,111.65,106.5,107.55,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,RAIN,,110.0,111.65,106.5,107.55,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,RAIN,,110.0,111.65,106.5,107.55,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,RAIN,,107.8,108.7,102.05,103.65,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,RAIN,,107.8,108.7,102.05,103.65,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,RAIN,,107.8,108.7,102.05,103.65,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,RAIN,,104.1,108.5,104.1,106.65,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,RAIN,,104.1,108.5,104.1,106.65,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,RAIN,,104.1,108.5,104.1,106.65,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,RAIN,,106.7,107.95,104.25,107.2,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,RAIN,,106.7,107.95,104.25,107.2,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,RAIN,,106.7,107.95,104.25,107.2,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,RAIN,,107.6,108.3,104.1,104.65,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,RAIN,,107.6,108.3,104.1,104.65,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,RAIN,,107.6,108.3,104.1,104.65,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,RAIN,,106.7,107.5,103.0,106.5,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,RAIN,,106.7,107.5,103.0,106.5,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,RAIN,,106.7,107.5,103.0,106.5,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,RAIN,,106.9,107.4,104.7,105.35,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,RAIN,,106.9,107.4,104.7,105.35,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,RAIN,,106.9,107.4,104.7,105.35,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,RAIN,,105.1,107.55,102.25,102.8,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,RAIN,,105.1,107.55,102.25,102.8,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,RAIN,,105.1,107.55,102.25,102.8,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,RAIN,,103.75,104.5,101.0,102.9,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,RAIN,,103.75,104.5,101.0,102.9,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,RAIN,,103.75,104.5,101.0,102.9,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,RAIN,,103.7,106.4,103.25,105.45,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,RAIN,,103.7,106.4,103.25,105.45,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,RAIN,,103.7,106.4,103.25,105.45,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,RAIN,,106.25,106.85,102.75,104.0,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,RAIN,,106.25,106.85,102.75,104.0,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,RAIN,,106.25,106.85,102.75,104.0,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,RAIN,,104.5,106.2,104.4,105.35,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,RAIN,,104.5,106.2,104.4,105.35,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,RAIN,,104.5,106.2,104.4,105.35,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,RAIN,,105.8,115.0,105.8,111.7,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-05-25,RAIN,,105.8,115.0,105.8,111.7,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-06-29,RAIN,,105.8,115.0,105.8,111.7,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-04-27,RAIN,,112.65,114.95,107.2,109.0,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-05-25,RAIN,,112.65,114.95,107.2,109.0,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-06-29,RAIN,,112.65,114.95,107.2,109.0,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-04-27,RAIN,,109.1,114.4,107.7,111.05,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-05-25,RAIN,,109.1,114.4,107.7,111.05,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-06-29,RAIN,,109.1,114.4,107.7,111.05,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-05-25,RAIN,,111.1,113.4,111.1,112.1,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-06-29,RAIN,,111.1,113.4,111.1,112.1,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-07-27,RAIN,,111.1,113.4,111.1,112.1,0.0,0.0,0.0,0.0,,0.0
2017-05-02,2017-05-25,RAIN,,112.75,121.45,112.55,120.15,0.0,0.0,0.0,0.0,,0.0
