TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,FUTSTK,PETRONET,2017-02-23,173.2,175.84,172.82,174.81,156000.0,25689300.0,138000.0,92.0,46.0,
2017-01-12,,PETRONET,2017-03-30,172.82,175.8,171.55,174.25,,0.0,0.0,0.0,,0.0
2017-01-13,FUTSTK,PETRONET,2017-01-25,174.02,175.7,171.49,173.06,9378000.0,742524450.0,4008000.0,2672.0,1254.0,
2017-01-13,FUTSTK,PETRONET,2017-02-23,175.12,175.12,172.38,173.31,156000.0,12790200.0,69000.0,46.0,23.0,
2017-01-13,,PETRONET,2017-03-30,174.55,175.96,171.53,172.93,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,PETRONET,2017-01-25,172.71,172.71,168.21,170.25,9594000.0,804291675.0,4419000.0,2946.0,1406.0,
2017-01-16,FUTSTK,PETRONET,2017-02-23,170.27,171.91,169.85,170.88,210000.0,17520900.0,96000.0,64.0,31.0,
2017-01-16,,PETRONET,2017-03-30,172.93,172.96,167.77,169.91,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,PETRONET,2017-01-25,169.85,171.11,168.21,169.26,10161000.0,934184925.0,5157000.0,3438.0,1656.0,
2017-01-17,FUTSTK,PETRONET,2017-02-23,169.97,171.7,169.1,170.11,285000.0,26172300.0,144000.0,96.0,48.0,
2017-01-17,,PETRONET,2017-03-30,169.2,170.85,167.89,168.97,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,PETRONET,2017-01-25,169.08,169.12,165.35,167.6,10404000.0,1640167050.0,9180000.0,6120.0,2910.0,
2017-01-18,FUTSTK,PETRONET,2017-02-23,168.68,169.78,166.01,168.3,519000.0,101193825.0,564000.0,376.0,187.0,
2017-01-18,FUTSTK,PETRONET,2017-03-30,171.28,171.28,169.33,170.46,15000.0,2721075.0,15000.0,10.0,5.0,
2017-01-19,FUTSTK,PETRONET,2017-01-25,168.16,173.78,168.16,173.22,10131000.0,1781987700.0,9705000.0,6470.0,3064.0,
2017-01-19,FUTSTK,PETRONET,2017-02-23,170.06,174.25,169.8,173.85,507000.0,119016600.0,645000.0,430.0,211.0,
2017-01-19,FUTSTK,PETRONET,2017-03-30,173.57,174.25,173.55,174.25,12000.0,1669575.0,9000.0,6.0,3.0,
2017-01-20,FUTSTK,PETRONET,2017-01-25,173.08,175.12,169.24,169.97,9852000.0,1176984900.0,6420000.0,4280.0,2012.0,
2017-01-20,FUTSTK,PETRONET,2017-02-23,173.17,175.61,170.04,170.67,1044000.0,187357650.0,1020000.0,680.0,314.0,
2017-01-20,FUTSTK,PETRONET,2017-03-30,171.39,171.39,171.39,171.39,15000.0,548850.0,3000.0,2.0,1.0,
2017-01-23,FUTSTK,PETRONET,2017-01-25,169.71,171.63,166.87,171.02,7710000.0,1467950700.0,8124000.0,5416.0,2365.0,
2017-01-23,FUTSTK,PETRONET,2017-02-23,170.39,172.33,167.69,171.7,3714000.0,702651525.0,3876000.0,2584.0,1043.0,
2017-01-23,FUTSTK,PETRONET,2017-03-30,170.06,170.06,169.52,169.52,21000.0,2721000.0,15000.0,10.0,5.0,
2017-01-24,FUTSTK,PETRONET,2017-01-25,171.37,174.32,171.28,174.02,4482000.0,1590451500.0,8586000.0,5724.0,2232.0,
2017-01-24,FUTSTK,PETRONET,2017-02-23,172.05,175.23,172.03,174.88,7008000.0,1154122350.0,6201000.0,4134.0,1520.0,
2017-01-24,FUTSTK,PETRONET,2017-03-30,175.19,175.19,175.19,175.19,15000.0,2805000.0,15000.0,10.0,5.0,
2017-01-25,FUTSTK,PETRONET,2017-01-25,174.6,176.55,174.2,175.52,1593000.0,1560962925.0,8346000.0,5564.0,2385.0,
2017-01-25,FUTSTK,PETRONET,2017-02-23,177.27,178.98,175.09,176.5,9705000.0,1546469700.0,8229000.0,5486.0,2430.0,
2017-01-25,FUTSTK,PETRONET,2017-03-30,176.12,176.83,176.12,176.83,15000.0,1130250.0,6000.0,4.0,2.0,
2017-01-27,FUTSTK,PETRONET,2017-02-23,176.8,185.66,176.62,185.12,10746000.0,3462493125.0,17757000.0,11838.0,5457.0,
2017-01-27,FUTSTK,PETRONET,2017-03-30,180.81,186.73,180.81,186.01,24000.0,2365875.0,12000.0,8.0,4.0,
2017-01-27,,PETRONET,2017-04-27,176.15,184.97,175.96,184.38,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,PETRONET,2017-02-23,185.05,186.13,180.48,181.14,11121000.0,1994742975.0,10176000.0,6784.0,3187.0,
2017-01-30,FUTSTK,PETRONET,2017-03-30,185.02,185.02,178.0,180.95,30000.0,4087950.0,21000.0,14.0,7.0,
2017-01-30,,PETRONET,2017-04-27,185.2,186.03,179.71,180.68,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,PETRONET,2017-02-23,181.39,181.75,175.19,175.91,11037000.0,1532499075.0,8055000.0,5370.0,2478.0,
2017-01-31,FUTSTK,PETRONET,2017-03-30,179.9,179.99,175.94,176.73,60000.0,27386325.0,144000.0,96.0,48.0,
2017-01-31,,PETRONET,2017-04-27,180.68,181.5,174.55,175.47,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,PETRONET,2017-02-23,177.01,183.48,173.81,182.21,11922000.0,3127226175.0,16206000.0,10804.0,5107.0,
2017-02-01,FUTSTK,PETRONET,2017-03-30,178.75,184.56,176.22,183.15,105000.0,28292475.0,147000.0,98.0,49.0,
2017-02-01,,PETRONET,2017-04-27,176.57,183.3,173.73,181.47,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,PETRONET,2017-02-23,183.81,185.89,180.11,181.58,12105000.0,2181342000.0,11148000.0,7432.0,3434.0,
2017-02-02,FUTSTK,PETRONET,2017-03-30,186.08,186.48,180.97,182.38,111000.0,15265575.0,78000.0,52.0,26.0,
2017-02-02,,PETRONET,2017-04-27,183.54,185.81,179.71,181.17,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,PETRONET,2017-02-23,182.73,184.7,180.81,181.77,12084000.0,1150090800.0,5892000.0,3928.0,1875.0,
2017-02-03,FUTSTK,PETRONET,2017-03-30,182.89,183.43,182.85,182.94,129000.0,7623450.0,39000.0,26.0,13.0,
2017-02-03,,PETRONET,2017-04-27,181.69,184.64,180.75,181.5,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,PETRONET,2017-02-23,183.1,184.46,180.36,182.35,12510000.0,1266860925.0,6504000.0,4336.0,2034.0,
2017-02-06,FUTSTK,PETRONET,2017-03-30,183.27,184.74,181.58,183.17,144000.0,13478025.0,69000.0,46.0,23.0,
2017-02-06,,PETRONET,2017-04-27,182.74,184.31,180.18,181.76,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,PETRONET,2017-02-23,182.73,184.93,177.32,178.65,14067000.0,2544945525.0,13128000.0,8752.0,4118.0,
2017-02-07,FUTSTK,PETRONET,2017-03-30,183.57,184.74,178.47,179.36,186000.0,23792700.0,123000.0,82.0,41.0,
2017-02-07,,PETRONET,2017-04-27,181.59,184.52,176.78,178.05,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,PETRONET,2017-02-23,178.68,178.82,175.0,176.38,15177000.0,1356267600.0,7203000.0,4802.0,2233.0,
2017-02-08,FUTSTK,PETRONET,2017-03-30,178.47,178.47,175.94,177.11,225000.0,10781700.0,57000.0,38.0,19.0,
2017-02-08,,PETRONET,2017-04-27,178.31,178.71,174.6,175.89,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,PETRONET,2017-02-23,176.5,179.29,176.12,177.09,15828000.0,1421090625.0,7494000.0,4996.0,2379.0,
2017-02-09,FUTSTK,PETRONET,2017-03-30,177.25,179.92,177.25,177.76,246000.0,28567800.0,150000.0,100.0,50.0,
2017-02-09,,PETRONET,2017-04-27,176.43,179.01,175.61,176.64,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,PETRONET,2017-02-23,177.37,179.97,176.87,178.96,15270000.0,1146099150.0,6006000.0,4004.0,1873.0,
2017-02-10,FUTSTK,PETRONET,2017-03-30,178.91,180.34,178.91,180.34,228000.0,9211725.0,48000.0,32.0,16.0,
2017-02-10,,PETRONET,2017-04-27,176.9,179.88,176.48,178.89,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,PETRONET,2017-02-23,179.8,180.11,176.69,179.19,14958000.0,1222868700.0,6405000.0,4270.0,2001.0,
2017-02-13,FUTSTK,PETRONET,2017-03-30,179.71,180.39,178.0,179.66,321000.0,32150025.0,168000.0,112.0,55.0,
2017-02-13,,PETRONET,2017-04-27,180.16,180.18,176.71,179.2,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,PETRONET,2017-02-23,181.65,182.4,178.98,180.88,14763000.0,1729295550.0,8976000.0,5984.0,2849.0,
2017-02-14,FUTSTK,PETRONET,2017-03-30,180.72,182.19,180.06,181.61,360000.0,38909475.0,201000.0,134.0,64.0,
2017-02-14,,PETRONET,2017-04-27,182.53,182.69,178.87,180.54,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,PETRONET,2017-02-23,180.79,182.33,177.53,179.1,14931000.0,2102978400.0,10989000.0,7326.0,3337.0,
2017-02-15,FUTSTK,PETRONET,2017-03-30,180.34,182.68,178.77,180.18,465000.0,58904850.0,306000.0,204.0,102.0,
2017-02-15,,PETRONET,2017-04-27,180.65,182.06,177.2,179.36,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,PETRONET,2017-02-23,179.64,182.57,178.23,181.63,14835000.0,1211664225.0,6288000.0,4192.0,1853.0,
2017-02-16,FUTSTK,PETRONET,2017-03-30,180.79,183.15,179.4,182.57,537000.0,76708950.0,396000.0,264.0,126.0,
2017-02-16,,PETRONET,2017-04-27,180.58,182.2,178.33,181.17,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,PETRONET,2017-02-23,182.68,188.68,180.5,187.88,14610000.0,3922199250.0,19782000.0,13188.0,6156.0,
2017-02-17,FUTSTK,PETRONET,2017-03-30,183.62,189.66,181.58,188.8,1062000.0,448373325.0,2253000.0,1502.0,721.0,
2017-02-17,,PETRONET,2017-04-27,182.53,189.1,180.7,188.04,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,PETRONET,2017-02-23,189.66,191.58,186.76,187.88,13077000.0,3033058800.0,15018000.0,10012.0,4392.0,
2017-02-20,FUTSTK,PETRONET,2017-03-30,190.25,191.82,187.93,189.03,3261000.0,1035462525.0,5100000.0,3400.0,1271.0,
2017-02-20,FUTSTK,PETRONET,2017-04-27,191.11,191.11,191.11,191.11,6000.0,1224000.0,6000.0,4.0,2.0,
2017-02-21,FUTSTK,PETRONET,2017-02-23,188.87,189.94,186.73,187.84,10272000.0,1846109550.0,9189000.0,6126.0,2413.0,
2017-02-21,FUTSTK,PETRONET,2017-03-30,189.71,190.93,187.65,188.84,6084000.0,1103311275.0,5463000.0,3642.0,1215.0,
2017-02-21,,PETRONET,2017-04-27,192.24,193.32,190.03,191.18,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,PETRONET,2017-02-23,188.63,190.6,184.58,185.73,7686000.0,2458290150.0,12237000.0,8158.0,3484.0,
2017-02-22,FUTSTK,PETRONET,2017-03-30,189.62,191.44,185.61,186.59,8214000.0,1479188625.0,7335000.0,4890.0,1951.0,
2017-02-22,,PETRONET,2017-04-27,192.61,194.23,188.51,189.68,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,PETRONET,2017-02-23,186.38,189.66,184.91,187.53,3960000.0,2314614225.0,11553000.0,7702.0,3061.0,
2017-02-23,FUTSTK,PETRONET,2017-03-30,186.06,190.6,186.06,188.02,11772000.0,1919102550.0,9540000.0,6360.0,2487.0,
2017-02-23,FUTSTK,PETRONET,2017-04-27,189.19,189.19,189.19,189.19,6000.0,605850.0,3000.0,2.0,1.0,
2017-02-27,FUTSTK,PETRONET,2017-03-30,187.86,195.33,187.37,192.99,11859000.0,3896446275.0,18957000.0,12638.0,6006.0,
2017-02-27,FUTSTK,PETRONET,2017-04-27,190.06,195.8,190.06,194.39,33000.0,9963225.0,48000.0,32.0,16.0,
2017-02-27,,PETRONET,2017-05-25,187.69,195.67,187.41,192.52,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,PETRONET,2017-03-30,193.81,194.88,189.85,191.07,11502000.0,2122695825.0,10365000.0,6910.0,3264.0,
2017-02-28,FUTSTK,PETRONET,2017-04-27,194.6,194.6,190.53,191.54,39000.0,4299975.0,21000.0,14.0,7.0,
2017-02-28,,PETRONET,2017-05-25,193.65,195.2,189.47,190.79,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,PETRONET,2017-03-30,190.95,192.0,187.86,188.7,11700000.0,1437599400.0,7107000.0,4738.0,2258.0,
2017-03-01,FUTSTK,PETRONET,2017-04-27,192.52,192.52,189.01,189.38,54000.0,22532250.0,111000.0,74.0,34.0,
2017-03-01,,PETRONET,2017-05-25,191.82,192.03,187.01,187.86,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,PETRONET,2017-03-30,188.94,191.21,182.68,183.27,11508000.0,2047249575.0,10230000.0,6820.0,3158.0,
2017-03-02,FUTSTK,PETRONET,2017-04-27,190.44,190.44,183.95,183.95,57000.0,15631725.0,78000.0,52.0,25.0,
2017-03-02,,PETRONET,2017-05-25,188.86,190.69,181.92,182.53,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,PETRONET,2017-03-30,183.15,186.2,182.54,185.73,12162000.0,1248711300.0,6336000.0,4224.0,2013.0,
2017-03-03,FUTSTK,PETRONET,2017-04-27,184.09,186.9,184.09,186.9,66000.0,8317875.0,42000.0,28.0,14.0,
2017-03-03,,PETRONET,2017-05-25,183.75,185.44,180.7,184.9,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,PETRONET,2017-03-30,185.91,187.6,184.42,187.06,12225000.0,1063313775.0,5352000.0,3568.0,1682.0,
2017-03-06,FUTSTK,PETRONET,2017-04-27,186.88,187.37,186.88,187.37,60000.0,1798425.0,9000.0,6.0,3.0,
2017-03-06,,PETRONET,2017-05-25,186.21,187.36,183.8,186.64,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,PETRONET,2017-03-30,186.5,187.58,185.4,186.08,12309000.0,955490850.0,4806000.0,3204.0,1525.0,
2017-03-07,FUTSTK,PETRONET,2017-04-27,186.99,186.99,186.99,186.99,63000.0,598800.0,3000.0,2.0,1.0,
2017-03-07,,PETRONET,2017-05-25,186.78,187.22,184.88,185.3,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,PETRONET,2017-03-30,185.42,186.15,181.04,182.1,12303000.0,1004651550.0,5139000.0,3426.0,1637.0,
2017-03-08,FUTSTK,PETRONET,2017-04-27,183.46,183.46,182.68,183.24,69000.0,5866575.0,30000.0,20.0,10.0,
2017-03-08,,PETRONET,2017-05-25,185.39,185.67,180.79,181.36,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,PETRONET,2017-03-30,180.62,184.25,177.81,182.66,11655000.0,1986668925.0,10257000.0,6838.0,3124.0,
2017-03-09,FUTSTK,PETRONET,2017-04-27,182.45,184.02,179.4,183.53,93000.0,29150850.0,150000.0,100.0,50.0,
2017-03-09,,PETRONET,2017-05-25,180.65,184.13,177.46,182.81,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,PETRONET,2017-03-30,181.35,181.93,177.53,178.12,11913000.0,1145852550.0,5973000.0,3982.0,1865.0,
2017-03-10,FUTSTK,PETRONET,2017-04-27,181.79,181.79,178.82,178.96,114000.0,23638800.0,123000.0,82.0,38.0,
2017-03-10,,PETRONET,2017-05-25,181.59,182.06,176.92,177.58,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,PETRONET,2017-03-30,181.35,181.35,178.4,180.53,12033000.0,972668175.0,5070000.0,3380.0,1598.0,
2017-03-14,FUTSTK,PETRONET,2017-04-27,181.96,181.96,179.52,181.25,129000.0,13883100.0,72000.0,48.0,24.0,
2017-03-14,,PETRONET,2017-05-25,181.03,181.22,178.31,180.68,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,PETRONET,2017-03-30,180.57,184.39,179.59,182.89,12090000.0,1498056225.0,7680000.0,5120.0,2331.0,
2017-03-15,FUTSTK,PETRONET,2017-04-27,181.72,184.53,180.9,183.88,126000.0,17057100.0,87000.0,58.0,28.0,
2017-03-15,,PETRONET,2017-05-25,180.77,183.82,179.25,182.67,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,PETRONET,2017-03-30,183.81,185.68,183.39,184.79,12069000.0,1066457025.0,5412000.0,3608.0,1677.0,
2017-03-16,FUTSTK,PETRONET,2017-04-27,184.81,186.22,184.58,185.31,135000.0,14215200.0,72000.0,48.0,24.0,
2017-03-16,,PETRONET,2017-05-25,183.94,185.81,183.12,184.31,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,PETRONET,2017-03-30,185.33,185.82,181.96,184.37,11883000.0,858712425.0,4377000.0,2918.0,1374.0,
2017-03-17,FUTSTK,PETRONET,2017-04-27,185.26,185.61,183.29,185.35,183000.0,24819975.0,126000.0,84.0,42.0,
2017-03-17,,PETRONET,2017-05-25,184.43,185.51,181.59,184.36,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,PETRONET,2017-03-30,184.3,185.91,183.24,184.84,11799000.0,791392875.0,4014000.0,2676.0,1204.0,
2017-03-20,FUTSTK,PETRONET,2017-04-27,185.31,186.43,184.23,185.77,189000.0,12475725.0,63000.0,42.0,21.0,
2017-03-20,,PETRONET,2017-05-25,185.32,185.72,183.12,184.85,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,PETRONET,2017-03-30,185.45,186.27,183.32,185.26,11817000.0,1115745825.0,5652000.0,3768.0,1681.0,
2017-03-21,FUTSTK,PETRONET,2017-04-27,185.14,186.9,184.56,186.01,225000.0,30952200.0,156000.0,104.0,46.0,
2017-03-21,,PETRONET,2017-05-25,184.74,186.24,183.12,185.37,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,PETRONET,2017-03-30,184.18,184.93,181.32,182.28,11820000.0,967196925.0,4944000.0,3296.0,1534.0,
2017-03-22,FUTSTK,PETRONET,2017-04-27,185.02,185.68,181.42,183.29,345000.0,60134925.0,306000.0,204.0,102.0,
2017-03-22,,PETRONET,2017-05-25,183.94,184.59,181.12,182.2,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,PETRONET,2017-03-30,182.96,185.96,181.39,184.88,11301000.0,1420031250.0,7230000.0,4820.0,2194.0,
2017-03-23,FUTSTK,PETRONET,2017-04-27,183.27,186.88,182.45,185.73,516000.0,123883500.0,627000.0,418.0,201.0,
2017-03-23,FUTSTK,PETRONET,2017-05-25,186.2,186.2,186.2,186.2,3000.0,596250.0,3000.0,2.0,1.0,
2017-03-24,FUTSTK,PETRONET,2017-03-30,185.17,186.64,183.76,185.61,10830000.0,964586850.0,4875000.0,3250.0,1509.0,
2017-03-24,FUTSTK,PETRONET,2017-04-27,186.55,187.53,184.81,186.45,684000.0,142732575.0,717000.0,478.0,210.0,
2017-03-24,,PETRONET,2017-05-25,186.78,187.72,184.72,187.09,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,PETRONET,2017-03-30,185.21,191.23,185.02,190.53,8808000.0,2488281825.0,12363000.0,8242.0,3732.0,
2017-03-27,FUTSTK,PETRONET,2017-04-27,186.1,191.98,186.1,191.35,1569000.0,549128400.0,2718000.0,1812.0,776.0,
2017-03-27,,PETRONET,2017-05-25,186.78,192.65,186.36,191.76,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,PETRONET,2017-03-30,191.75,193.9,184.18,189.62,7857000.0,2631150675.0,12882000.0,8588.0,3945.0,
2017-03-28,FUTSTK,PETRONET,2017-04-27,192.45,194.74,185.49,189.99,3549000.0,886501575.0,4329000.0,2886.0,1241.0,
2017-03-28,FUTSTK,PETRONET,2017-05-25,195.54,195.54,190.18,190.18,3000.0,1844400.0,9000.0,6.0,3.0,
2017-03-29,FUTSTK,PETRONET,2017-03-30,184.79,192.24,184.02,188.94,4665000.0,2596449525.0,12873000.0,8582.0,3731.0,
2017-03-29,FUTSTK,PETRONET,2017-04-27,185.47,193.22,184.79,189.87,5868000.0,1458305325.0,7197000.0,4798.0,1917.0,
2017-03-29,,PETRONET,2017-05-25,185.58,192.97,184.69,189.5,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,PETRONET,2017-03-30,189.66,190.27,187.06,187.53,1656000.0,1257785625.0,6243000.0,4162.0,1771.0,
2017-03-30,FUTSTK,PETRONET,2017-04-27,190.01,191.18,188.26,188.63,7872000.0,1151803800.0,5691000.0,3794.0,1603.0,
2017-03-30,FUTSTK,PETRONET,2017-05-25,189.71,189.71,187.91,187.91,9000.0,1209225.0,6000.0,4.0,2.0,
2017-03-31,FUTSTK,PETRONET,2017-04-27,189.59,191.11,188.77,189.8,8100000.0,558828750.0,2754000.0,1836.0,871.0,
2017-03-31,FUTSTK,PETRONET,2017-05-25,190.6,191.61,190.6,191.28,18000.0,2446800.0,12000.0,8.0,4.0,
2017-03-31,,PETRONET,2017-06-29,189.73,190.62,188.23,189.17,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,PETRONET,2017-04-27,190.13,195.19,189.5,194.18,7968000.0,1501258875.0,7269000.0,4846.0,2256.0,
2017-04-03,FUTSTK,PETRONET,2017-05-25,190.97,196.2,190.97,196.2,21000.0,1868100.0,9000.0,6.0,3.0,
2017-04-03,,PETRONET,2017-06-29,191.16,195.22,189.12,194.24,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,PETRONET,2017-04-27,195.05,195.05,190.72,192.64,8439000.0,1200479700.0,5835000.0,3890.0,1718.0,
2017-04-05,FUTSTK,PETRONET,2017-05-25,194.42,194.86,192.05,192.73,39000.0,18568125.0,90000.0,60.0,28.0,
2017-04-05,FUTSTK,PETRONET,2017-06-29,194.86,194.86,194.86,194.86,3000.0,624000.0,3000.0,2.0,1.0,
2017-04-06,FUTSTK,PETRONET,2017-04-27,190.76,193.67,190.53,193.11,8304000.0,658830525.0,3207000.0,2138.0,998.0,
2017-04-06,FUTSTK,PETRONET,2017-05-25,193.43,194.07,192.24,194.07,63000.0,6800775.0,33000.0,22.0,9.0,
2017-04-06,,PETRONET,2017-06-29,194.3,196.55,193.36,196.06,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,PETRONET,2017-04-27,192.14,194.53,190.2,191.77,8076000.0,718384425.0,3492000.0,2328.0,1040.0,
2017-04-07,FUTSTK,PETRONET,2017-05-25,193.92,193.92,192.68,192.68,69000.0,1856400.0,9000.0,6.0,3.0,
2017-04-07,,PETRONET,2017-06-29,195.0,197.44,192.51,194.58,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,PETRONET,2017-04-27,192.03,194.53,191.58,194.07,7998000.0,857686350.0,4158000.0,2772.0,1200.0,
2017-04-10,FUTSTK,PETRONET,2017-05-25,193.46,194.18,193.46,194.16,66000.0,3726150.0,18000.0,12.0,5.0,
2017-04-10,,PETRONET,2017-06-29,194.3,197.58,194.3,196.83,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,PETRONET,2017-04-27,194.49,200.67,194.49,198.61,8868000.0,2999249850.0,14121000.0,9414.0,4304.0,
2017-04-11,FUTSTK,PETRONET,2017-05-25,197.67,201.42,197.67,199.01,87000.0,12802425.0,60000.0,40.0,19.0,
2017-04-11,,PETRONET,2017-06-29,197.77,203.35,197.72,200.79,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,PETRONET,2017-04-27,201.19,206.69,200.69,202.64,8283000.0,4912946250.0,22584000.0,15056.0,7080.0,
2017-04-12,FUTSTK,PETRONET,2017-05-25,203.55,207.11,201.42,203.55,156000.0,55492500.0,255000.0,170.0,84.0,
2017-04-12,FUTSTK,PETRONET,2017-06-29,206.57,206.57,204.23,204.23,3000.0,1315500.0,6000.0,4.0,2.0,
