TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-10-11,FUTSTK,KTKBANK,2018-10-25,98.45,102.25,96.9,98.95,16146000.0,704339100.0,7087500.0,1575.0,1538.0,
2018-10-11,FUTSTK,KTKBANK,2018-11-29,100.1,102.3,98.8,99.25,396000.0,15783750.0,157500.0,35.0,35.0,
2018-10-11,FUTSTK,KTKBANK,2018-12-27,101.05,101.05,101.05,101.05,9000.0,454725.0,4500.0,1.0,1.0,
2018-10-12,FUTSTK,KTKBANK,2018-10-25,99.65,107.35,96.15,98.4,18931500.0,5291292825.0,53073000.0,11794.0,10905.0,
2018-10-12,FUTSTK,KTKBANK,2018-11-29,101.85,105.85,97.0,98.75,648000.0,73390275.0,738000.0,164.0,151.0,
2018-10-12,FUTSTK,KTKBANK,2018-12-27,103.2,103.2,102.35,102.35,13500.0,1388925.0,13500.0,3.0,3.0,
2018-10-15,FUTSTK,KTKBANK,2018-10-25,98.55,99.75,96.25,98.6,18445500.0,1184749200.0,12078000.0,2684.0,2507.0,
2018-10-15,FUTSTK,KTKBANK,2018-11-29,99.0,100.15,97.0,99.05,639000.0,37654425.0,382500.0,85.0,82.0,
2018-10-15,,KTKBANK,2018-12-27,102.81,103.54,100.63,102.81,,0.0,0.0,0.0,,0.0
2018-10-16,FUTSTK,KTKBANK,2018-10-25,98.85,100.5,98.6,99.5,18441000.0,663708375.0,6669000.0,1482.0,1379.0,
2018-10-16,FUTSTK,KTKBANK,2018-11-29,99.75,100.95,99.25,100.1,1071000.0,62685000.0,625500.0,139.0,98.0,
2018-10-16,,KTKBANK,2018-12-27,103.54,104.4,102.76,103.4,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,KTKBANK,2018-10-25,101.35,101.45,97.45,97.9,18270000.0,793590075.0,8014500.0,1781.0,1586.0,
2018-10-17,FUTSTK,KTKBANK,2018-11-29,101.3,101.4,98.05,98.5,1386000.0,90860400.0,913500.0,203.0,176.0,
2018-10-17,,KTKBANK,2018-12-27,105.08,105.26,101.63,102.13,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,KTKBANK,2018-10-25,96.8,99.05,96.5,97.85,17257500.0,650344275.0,6637500.0,1475.0,1268.0,
2018-10-19,FUTSTK,KTKBANK,2018-11-29,94.0,99.55,93.95,98.4,2326500.0,167710950.0,1701000.0,378.0,231.0,
2018-10-19,FUTSTK,KTKBANK,2018-12-27,100.15,100.15,100.15,100.15,18000.0,450675.0,4500.0,1.0,1.0,
2018-10-22,FUTSTK,KTKBANK,2018-10-25,98.55,99.0,95.7,96.0,15498000.0,763424325.0,7884000.0,1752.0,1255.0,
2018-10-22,FUTSTK,KTKBANK,2018-11-29,99.0,99.0,96.3,96.55,4063500.0,377662275.0,3874500.0,861.0,402.0,
2018-10-22,FUTSTK,KTKBANK,2018-12-27,98.85,98.95,97.2,97.2,40500.0,2216700.0,22500.0,5.0,5.0,
2018-10-23,FUTSTK,KTKBANK,2018-10-25,94.9,96.15,92.45,93.95,10831500.0,1249804125.0,13234500.0,2941.0,1930.0,
2018-10-23,FUTSTK,KTKBANK,2018-11-29,97.25,97.25,93.0,94.55,7767000.0,796696425.0,8370000.0,1860.0,887.0,
2018-10-23,FUTSTK,KTKBANK,2018-12-27,96.0,96.0,96.0,96.0,45000.0,432000.0,4500.0,1.0,1.0,
2018-10-24,FUTSTK,KTKBANK,2018-10-25,95.65,95.65,93.55,94.9,6547500.0,860638500.0,9108000.0,2024.0,1368.0,
2018-10-24,FUTSTK,KTKBANK,2018-11-29,95.4,96.0,94.0,95.5,11668500.0,660403125.0,6948000.0,1544.0,924.0,
2018-10-24,FUTSTK,KTKBANK,2018-12-27,95.55,95.7,95.0,95.7,49500.0,2147175.0,22500.0,5.0,5.0,
2018-10-25,FUTSTK,KTKBANK,2018-10-25,93.7,96.5,93.05,94.95,1453500.0,1047403125.0,11088000.0,2464.0,1789.0,
2018-10-25,FUTSTK,KTKBANK,2018-11-29,94.05,96.9,93.7,95.45,16519500.0,1091452050.0,11493000.0,2554.0,1945.0,
2018-10-25,FUTSTK,KTKBANK,2018-12-27,95.6,97.05,94.55,96.1,103500.0,9882900.0,103500.0,23.0,23.0,
2018-10-26,FUTSTK,KTKBANK,2018-11-29,95.1,97.95,94.45,96.2,16231500.0,693051525.0,7218000.0,1604.0,1463.0,
2018-10-26,FUTSTK,KTKBANK,2018-12-27,96.8,97.5,96.0,96.0,135000.0,3921300.0,40500.0,9.0,9.0,
2018-10-26,,KTKBANK,2019-01-31,85.86,88.45,85.59,87.36,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,KTKBANK,2018-11-29,96.0,99.25,95.3,98.95,15961500.0,555811425.0,5674500.0,1261.0,1199.0,
2018-10-29,FUTSTK,KTKBANK,2018-12-27,96.15,99.45,96.15,99.4,157500.0,6664275.0,67500.0,15.0,15.0,
2018-10-29,FUTSTK,KTKBANK,2019-01-31,97.5,97.75,97.5,97.75,9400.0,917675.0,9400.0,2.0,2.0,
2018-10-30,FUTSTK,KTKBANK,2018-11-29,98.65,106.3,98.65,102.75,15088500.0,1553180850.0,14971500.0,3327.0,3039.0,
2018-10-30,FUTSTK,KTKBANK,2018-12-27,101.85,105.9,101.85,103.45,198000.0,9816525.0,94500.0,21.0,21.0,
2018-10-30,,KTKBANK,2019-01-31,97.71,104.44,97.44,101.35,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,KTKBANK,2018-11-29,102.8,104.15,100.25,103.8,14697000.0,545415750.0,5319000.0,1182.0,1147.0,
2018-10-31,FUTSTK,KTKBANK,2018-12-27,103.55,104.85,102.0,104.25,202500.0,6498450.0,63000.0,14.0,14.0,
2018-10-31,,KTKBANK,2019-01-31,101.89,102.85,99.21,102.48,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,KTKBANK,2018-11-29,104.2,105.3,103.4,104.6,14544000.0,416645550.0,3991500.0,887.0,827.0,
2018-11-01,FUTSTK,KTKBANK,2018-12-27,105.4,105.4,105.0,105.0,207000.0,946800.0,9000.0,2.0,2.0,
2018-11-01,,KTKBANK,2019-01-31,103.3,103.57,101.94,102.89,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,KTKBANK,2018-11-29,105.35,107.25,103.8,104.55,14314500.0,865907550.0,8176500.0,1817.0,1658.0,
2018-11-02,FUTSTK,KTKBANK,2018-12-27,106.4,106.9,104.55,104.95,225000.0,8096625.0,76500.0,17.0,17.0,
2018-11-02,,KTKBANK,2019-01-31,103.66,105.35,102.3,103.03,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,KTKBANK,2018-11-29,103.4,106.4,103.4,105.65,14346000.0,437190750.0,4153500.0,923.0,853.0,
2018-11-05,FUTSTK,KTKBANK,2018-12-27,105.15,105.3,105.15,105.2,225000.0,1420425.0,13500.0,3.0,3.0,
2018-11-05,,KTKBANK,2019-01-31,103.21,104.57,102.07,103.85,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,KTKBANK,2018-11-29,105.95,108.1,105.4,106.1,14661000.0,552629025.0,5184000.0,1152.0,1031.0,
2018-11-06,FUTSTK,KTKBANK,2018-12-27,105.6,108.6,105.55,106.85,220500.0,5788575.0,54000.0,12.0,12.0,
2018-11-06,,KTKBANK,2019-01-31,104.62,106.03,103.94,104.48,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,KTKBANK,2018-11-29,107.35,108.25,106.2,106.4,14836500.0,63438975.0,594000.0,132.0,131.0,
2018-11-07,FUTSTK,KTKBANK,2018-12-27,107.45,107.45,107.0,107.05,220500.0,1928475.0,18000.0,4.0,4.0,
2018-11-07,,KTKBANK,2019-01-31,105.12,106.03,104.21,104.53,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,KTKBANK,2018-11-29,107.0,108.65,106.05,108.3,15057000.0,418110300.0,3883500.0,863.0,812.0,
2018-11-09,FUTSTK,KTKBANK,2018-12-27,107.9,109.05,107.9,108.75,216000.0,3907800.0,36000.0,8.0,8.0,
2018-11-09,,KTKBANK,2019-01-31,104.66,106.53,104.39,106.21,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,KTKBANK,2018-11-29,108.5,108.85,104.85,105.65,14953500.0,422720550.0,3969000.0,882.0,795.0,
2018-11-12,FUTSTK,KTKBANK,2018-12-27,109.0,109.0,106.45,106.6,229500.0,3851325.0,36000.0,8.0,8.0,
2018-11-12,FUTSTK,KTKBANK,2019-01-31,107.0,107.0,107.0,107.0,9400.0,502900.0,4700.0,1.0,1.0,
2018-11-13,FUTSTK,KTKBANK,2018-11-29,105.25,107.25,103.35,106.8,15012000.0,473445000.0,4495500.0,999.0,921.0,
2018-11-13,FUTSTK,KTKBANK,2018-12-27,103.85,107.5,103.85,107.5,238500.0,3349575.0,31500.0,7.0,7.0,
2018-11-13,FUTSTK,KTKBANK,2019-01-31,104.55,105.95,104.55,105.95,9400.0,989350.0,9400.0,2.0,2.0,
2018-11-14,FUTSTK,KTKBANK,2018-11-29,107.25,108.9,106.1,107.65,14589000.0,650797425.0,6061500.0,1347.0,1226.0,
2018-11-14,FUTSTK,KTKBANK,2018-12-27,107.45,109.15,107.45,108.15,256500.0,4380525.0,40500.0,9.0,9.0,
2018-11-14,,KTKBANK,2019-01-31,106.67,107.95,105.54,106.76,,0.0,0.0,0.0,,0.0
2018-11-15,FUTSTK,KTKBANK,2018-11-29,107.0,108.5,105.3,107.55,14629500.0,410434200.0,3834000.0,852.0,770.0,
2018-11-15,FUTSTK,KTKBANK,2018-12-27,107.1,108.9,106.05,108.9,292500.0,5326650.0,49500.0,11.0,10.0,
2018-11-15,FUTSTK,KTKBANK,2019-01-31,107.45,107.45,107.45,107.45,14100.0,505015.0,4700.0,1.0,1.0,
2018-11-16,FUTSTK,KTKBANK,2018-11-29,107.75,109.2,107.25,108.05,14701500.0,599673600.0,5539500.0,1231.0,1162.0,
2018-11-16,FUTSTK,KTKBANK,2018-12-27,108.45,109.6,107.9,108.7,351000.0,15173550.0,139500.0,31.0,31.0,
2018-11-16,,KTKBANK,2019-01-31,107.91,109.04,107.36,107.95,,0.0,0.0,0.0,,0.0
2018-11-19,FUTSTK,KTKBANK,2018-11-29,108.15,109.75,106.8,108.05,14346000.0,503025750.0,4653000.0,1034.0,917.0,
2018-11-19,FUTSTK,KTKBANK,2018-12-27,108.0,110.0,108.0,108.35,544500.0,27856350.0,256500.0,57.0,32.0,
2018-11-19,,KTKBANK,2019-01-31,108.0,109.73,106.95,108.04,,0.0,0.0,0.0,,0.0
2018-11-20,FUTSTK,KTKBANK,2018-11-29,106.85,107.25,103.75,104.2,14634000.0,644851800.0,6115500.0,1359.0,1229.0,
2018-11-20,FUTSTK,KTKBANK,2018-12-27,107.4,107.55,104.4,104.9,828000.0,77403150.0,729000.0,162.0,132.0,
2018-11-20,,KTKBANK,2019-01-31,107.73,107.73,104.23,104.68,,0.0,0.0,0.0,,0.0
2018-11-21,FUTSTK,KTKBANK,2018-11-29,103.5,105.25,102.5,104.6,14935500.0,435133575.0,4176000.0,928.0,786.0,
2018-11-21,FUTSTK,KTKBANK,2018-12-27,103.8,105.45,103.75,105.1,1714500.0,100813725.0,963000.0,214.0,104.0,
2018-11-21,FUTSTK,KTKBANK,2019-01-31,105.45,105.45,105.45,105.45,18800.0,495615.0,4700.0,1.0,1.0,
2018-11-22,FUTSTK,KTKBANK,2018-11-29,104.5,104.6,101.9,102.25,14800500.0,561708900.0,5436000.0,1208.0,1015.0,
2018-11-22,FUTSTK,KTKBANK,2018-12-27,104.5,105.1,102.5,102.8,2308500.0,118165050.0,1138500.0,253.0,207.0,
2018-11-22,FUTSTK,KTKBANK,2019-01-31,103.9,105.05,103.9,104.4,9400.0,2454810.0,23500.0,5.0,5.0,
2018-11-26,FUTSTK,KTKBANK,2018-11-29,102.85,102.9,100.4,102.6,11322000.0,670760325.0,6592500.0,1465.0,880.0,
2018-11-26,FUTSTK,KTKBANK,2018-12-27,103.1,103.35,101.05,103.05,5346000.0,447779475.0,4378500.0,973.0,390.0,
2018-11-26,FUTSTK,KTKBANK,2019-01-31,103.35,104.0,103.35,103.7,28200.0,1949325.0,18800.0,4.0,4.0,
2018-11-27,FUTSTK,KTKBANK,2018-11-29,102.4,104.6,102.4,103.85,8707500.0,589430250.0,5674500.0,1261.0,923.0,
2018-11-27,FUTSTK,KTKBANK,2018-12-27,102.65,105.0,102.65,104.3,6853500.0,309383100.0,2965500.0,659.0,402.0,
2018-11-27,FUTSTK,KTKBANK,2019-01-31,105.0,105.0,105.0,105.0,23500.0,493500.0,4700.0,1.0,1.0,
2018-11-28,FUTSTK,KTKBANK,2018-11-29,102.0,104.35,101.0,101.7,5400000.0,785664000.0,7623000.0,1694.0,1180.0,
2018-11-28,FUTSTK,KTKBANK,2018-12-27,104.5,104.8,101.4,102.25,9922500.0,608822775.0,5881500.0,1307.0,824.0,
2018-11-28,FUTSTK,KTKBANK,2019-01-31,104.2,104.2,104.2,104.2,32900.0,979480.0,9400.0,2.0,2.0,
2018-11-29,FUTSTK,KTKBANK,2018-11-29,102.4,103.25,101.25,102.7,1084500.0,874547550.0,8554500.0,1901.0,1383.0,
2018-11-29,FUTSTK,KTKBANK,2018-12-27,102.1,103.8,101.8,103.25,14247000.0,853244325.0,8307000.0,1846.0,1355.0,
2018-11-29,FUTSTK,KTKBANK,2019-01-31,102.25,104.05,102.25,103.85,75200.0,6818055.0,65800.0,14.0,14.0,
2018-11-30,FUTSTK,KTKBANK,2018-12-27,103.05,105.6,102.9,104.15,14791500.0,377389125.0,3613500.0,803.0,756.0,
2018-11-30,FUTSTK,KTKBANK,2019-01-31,105.45,105.45,105.0,105.45,89300.0,3465780.0,32900.0,7.0,7.0,
2018-11-30,,KTKBANK,2019-02-28,93.45,95.68,93.09,94.14,,0.0,0.0,0.0,,0.0
2018-12-03,FUTSTK,KTKBANK,2018-12-27,104.6,106.2,102.9,105.5,15120000.0,516983175.0,4945500.0,1099.0,1052.0,
2018-12-03,FUTSTK,KTKBANK,2019-01-31,103.5,105.75,103.5,105.75,103400.0,2934680.0,28200.0,6.0,6.0,
2018-12-03,,KTKBANK,2019-02-28,94.64,96.0,93.18,95.32,,0.0,0.0,0.0,,0.0
2018-12-04,FUTSTK,KTKBANK,2018-12-27,104.6,105.5,103.55,103.95,15007500.0,270977400.0,2596500.0,577.0,555.0,
2018-12-04,,KTKBANK,2019-01-31,105.34,105.88,104.25,104.7,,0.0,0.0,0.0,,0.0
2018-12-04,,KTKBANK,2019-02-28,94.91,95.45,93.82,94.27,,0.0,0.0,0.0,,0.0
2018-12-05,FUTSTK,KTKBANK,2018-12-27,103.45,104.05,101.85,102.35,14917500.0,255052800.0,2475000.0,550.0,534.0,
2018-12-05,FUTSTK,KTKBANK,2019-01-31,104.2,104.2,102.95,102.95,112800.0,973605.0,9400.0,2.0,2.0,
2018-12-05,FUTSTK,KTKBANK,2019-02-28,103.5,103.5,103.5,103.5,4700.0,486450.0,4700.0,1.0,1.0,
2018-12-06,FUTSTK,KTKBANK,2018-12-27,101.2,104.2,101.0,103.0,14562000.0,443578500.0,4315500.0,959.0,906.0,
2018-12-06,FUTSTK,KTKBANK,2019-01-31,102.7,103.65,102.55,103.65,225600.0,14509370.0,141000.0,30.0,27.0,
2018-12-06,FUTSTK,KTKBANK,2019-02-28,103.85,103.85,103.85,103.85,9400.0,488095.0,4700.0,1.0,1.0,
2018-12-07,FUTSTK,KTKBANK,2018-12-27,103.55,104.4,102.3,103.2,13855500.0,358918200.0,3478500.0,773.0,755.0,
2018-12-07,FUTSTK,KTKBANK,2019-01-31,103.5,104.55,102.7,103.55,239700.0,3890425.0,37600.0,8.0,8.0,
2018-12-07,,KTKBANK,2019-02-28,104.39,104.98,103.35,103.94,,0.0,0.0,0.0,,0.0
2018-12-10,FUTSTK,KTKBANK,2018-12-27,101.7,102.95,98.45,101.4,13972500.0,650380950.0,6462000.0,1436.0,1353.0,
2018-12-10,FUTSTK,KTKBANK,2019-01-31,102.35,102.35,99.4,101.95,319600.0,24813650.0,244400.0,52.0,52.0,
2018-12-10,FUTSTK,KTKBANK,2019-02-28,100.8,100.8,100.0,100.0,14100.0,943760.0,9400.0,2.0,2.0,
2018-12-11,FUTSTK,KTKBANK,2018-12-27,99.9,104.25,99.9,103.55,13491000.0,513449550.0,4999500.0,1111.0,1062.0,
2018-12-11,FUTSTK,KTKBANK,2019-01-31,102.05,104.3,102.0,104.3,343100.0,11606650.0,112800.0,24.0,24.0,
2018-12-11,,KTKBANK,2019-02-28,99.55,102.5,98.5,101.95,,0.0,0.0,0.0,,0.0
2018-12-12,FUTSTK,KTKBANK,2018-12-27,103.05,108.5,102.4,107.9,13945500.0,1019529900.0,9630000.0,2140.0,1860.0,
2018-12-12,FUTSTK,KTKBANK,2019-01-31,103.5,107.8,103.25,107.8,338400.0,4969075.0,47000.0,10.0,10.0,
2018-12-12,FUTSTK,KTKBANK,2019-02-28,109.35,109.35,109.35,108.2,14100.0,1017080.0,9400.0,2.0,2.0,
2018-12-13,FUTSTK,KTKBANK,2018-12-27,108.1,109.5,106.6,108.65,14283000.0,603998775.0,5584500.0,1241.0,1183.0,
2018-12-13,FUTSTK,KTKBANK,2019-01-31,108.3,109.85,107.25,108.65,338400.0,7657240.0,70500.0,15.0,15.0,
2018-12-13,,KTKBANK,2019-02-28,109.02,109.8,107.39,108.98,,0.0,0.0,0.0,,0.0
2018-12-14,FUTSTK,KTKBANK,2018-12-27,107.2,109.35,107.2,109.0,14391000.0,309100050.0,2844000.0,632.0,620.0,
2018-12-14,FUTSTK,KTKBANK,2019-01-31,108.45,109.7,108.4,109.65,347800.0,16912010.0,155100.0,33.0,33.0,
2018-12-14,,KTKBANK,2019-02-28,108.98,109.75,107.8,109.43,,0.0,0.0,0.0,,0.0
2018-12-17,FUTSTK,KTKBANK,2018-12-27,109.7,111.15,108.4,109.1,14355000.0,562005225.0,5107500.0,1135.0,1070.0,
2018-12-17,FUTSTK,KTKBANK,2019-01-31,110.95,111.6,109.1,109.7,465300.0,44183525.0,399500.0,85.0,84.0,
2018-12-17,,KTKBANK,2019-02-28,109.43,111.39,108.93,109.66,,0.0,0.0,0.0,,0.0
2018-12-18,FUTSTK,KTKBANK,2018-12-27,107.9,110.75,107.7,110.5,14481000.0,340720200.0,3105000.0,690.0,673.0,
2018-12-18,FUTSTK,KTKBANK,2019-01-31,108.75,111.2,108.75,111.1,733200.0,56610090.0,512300.0,109.0,109.0,
2018-12-18,,KTKBANK,2019-02-28,109.2,110.93,108.3,110.8,,0.0,0.0,0.0,,0.0
2018-12-19,FUTSTK,KTKBANK,2018-12-27,111.9,112.5,110.45,111.8,14688000.0,852096825.0,7645500.0,1699.0,1589.0,
2018-12-19,FUTSTK,KTKBANK,2019-01-31,112.0,113.0,111.1,112.55,972900.0,120031655.0,1071600.0,228.0,226.0,
2018-12-19,,KTKBANK,2019-02-28,111.66,112.66,110.8,111.98,,0.0,0.0,0.0,,0.0
2018-12-20,FUTSTK,KTKBANK,2018-12-27,110.65,113.35,110.3,111.65,14521500.0,1078174350.0,9621000.0,2138.0,1981.0,
2018-12-20,FUTSTK,KTKBANK,2019-01-31,112.1,113.9,111.35,112.3,1955200.0,260791485.0,2317100.0,493.0,444.0,
2018-12-20,FUTSTK,KTKBANK,2019-02-28,112.35,112.45,112.35,112.45,18800.0,1056560.0,9400.0,2.0,2.0,
2018-12-21,FUTSTK,KTKBANK,2018-12-27,111.5,111.95,107.55,108.2,12685500.0,961661475.0,8851500.0,1967.0,1781.0,
2018-12-21,FUTSTK,KTKBANK,2019-01-31,112.3,112.4,108.1,108.9,3854000.0,442500535.0,4056100.0,863.0,793.0,
2018-12-21,FUTSTK,KTKBANK,2019-02-28,110.2,110.2,110.2,109.3,23500.0,2059775.0,18800.0,4.0,4.0,
2018-12-24,FUTSTK,KTKBANK,2018-12-27,108.35,109.85,107.5,108.45,8626500.0,894781350.0,8230500.0,1829.0,1712.0,
2018-12-24,FUTSTK,KTKBANK,2019-01-31,109.0,110.4,108.2,109.0,7416600.0,680912030.0,6232200.0,1326.0,1204.0,
2018-12-24,FUTSTK,KTKBANK,2019-02-28,109.55,110.5,109.4,109.4,42300.0,2582180.0,23500.0,5.0,5.0,
2018-12-26,FUTSTK,KTKBANK,2018-12-27,108.0,111.0,105.5,109.9,2736000.0,1265157900.0,11835000.0,2630.0,2517.0,
2018-12-26,FUTSTK,KTKBANK,2019-01-31,108.7,111.85,106.05,110.7,12661800.0,1066504260.0,9926400.0,2112.0,2022.0,
2018-12-26,FUTSTK,KTKBANK,2019-02-28,108.0,112.2,106.9,111.25,75200.0,6665540.0,61100.0,13.0,13.0,
2018-12-27,FUTSTK,KTKBANK,2018-12-27,111.25,112.4,109.3,110.5,423000.0,579709800.0,5256000.0,1168.0,1093.0,
2018-12-27,FUTSTK,KTKBANK,2019-01-31,111.8,115.1,110.1,110.75,15063500.0,825319530.0,7440100.0,1583.0,1476.0,
2018-12-27,FUTSTK,KTKBANK,2019-02-28,111.25,112.4,110.8,111.25,98700.0,9944965.0,89300.0,19.0,19.0,
2018-12-28,FUTSTK,KTKBANK,2019-01-31,110.85,114.5,110.5,113.3,15312600.0,516451275.0,4559000.0,970.0,894.0,
2018-12-28,FUTSTK,KTKBANK,2019-02-28,112.2,113.65,112.2,113.6,103400.0,1595415.0,14100.0,3.0,3.0,
2018-12-28,,KTKBANK,2019-03-28,100.55,103.5,100.41,102.27,,0.0,0.0,0.0,,0.0
2018-12-31,FUTSTK,KTKBANK,2019-01-31,114.2,114.8,112.2,112.6,15166900.0,297257140.0,2632000.0,560.0,546.0,
2018-12-31,FUTSTK,KTKBANK,2019-02-28,113.75,113.75,113.0,113.45,117500.0,3727805.0,32900.0,7.0,7.0,
2018-12-31,,KTKBANK,2019-03-28,103.09,103.64,101.64,102.0,,0.0,0.0,0.0,,0.0
2019-01-01,FUTSTK,KTKBANK,2019-01-31,112.95,114.5,112.15,114.05,15260900.0,485039295.0,4277000.0,910.0,854.0,
2019-01-01,FUTSTK,KTKBANK,2019-02-28,113.45,114.5,113.4,114.3,188000.0,12261830.0,108100.0,23.0,23.0,
2019-01-01,,KTKBANK,2019-03-28,102.05,103.41,101.45,102.95,,0.0,0.0,0.0,,0.0
2019-01-02,FUTSTK,KTKBANK,2019-01-31,113.25,114.65,111.35,112.2,15049400.0,519612495.0,4601300.0,979.0,929.0,
2019-01-02,FUTSTK,KTKBANK,2019-02-28,114.0,114.7,112.4,113.1,206800.0,7460780.0,65800.0,14.0,14.0,
2019-01-02,,KTKBANK,2019-03-28,102.73,103.82,100.91,101.41,,0.0,0.0,0.0,,0.0
2019-01-03,FUTSTK,KTKBANK,2019-01-31,112.65,113.2,110.25,110.6,14927200.0,328389940.0,2946900.0,627.0,598.0,
2019-01-03,FUTSTK,KTKBANK,2019-02-28,112.4,112.4,111.05,111.05,216200.0,5241675.0,47000.0,10.0,10.0,
2019-01-03,FUTSTK,KTKBANK,2019-03-28,112.0,112.0,112.0,112.0,4700.0,526400.0,4700.0,1.0,1.0,
2019-01-04,FUTSTK,KTKBANK,2019-01-31,111.0,115.75,111.0,115.15,14772100.0,957716415.0,8380100.0,1783.0,1707.0,
2019-01-04,FUTSTK,KTKBANK,2019-02-28,111.5,116.0,111.5,114.75,230300.0,5879935.0,51700.0,11.0,11.0,
2019-01-04,FUTSTK,KTKBANK,2019-03-28,115.0,115.0,115.0,115.0,0.0,540500.0,4700.0,1.0,1.0,
2019-01-07,FUTSTK,KTKBANK,2019-01-31,116.0,116.15,113.3,113.85,14269200.0,493686355.0,4314600.0,918.0,882.0,
2019-01-07,FUTSTK,KTKBANK,2019-02-28,116.05,116.05,114.1,114.0,220900.0,6452865.0,56400.0,12.0,12.0,
2019-01-07,,KTKBANK,2019-03-28,115.5,115.68,113.32,113.77,,0.0,0.0,0.0,,0.0
2019-01-08,FUTSTK,KTKBANK,2019-01-31,114.0,116.75,113.1,116.45,14729800.0,482016960.0,4178300.0,889.0,836.0,
2019-01-08,FUTSTK,KTKBANK,2019-02-28,114.0,116.65,113.95,116.65,239700.0,8111965.0,70500.0,15.0,15.0,
2019-01-08,,KTKBANK,2019-03-28,113.82,116.05,113.14,115.73,,0.0,0.0,0.0,,0.0
2019-01-09,FUTSTK,KTKBANK,2019-01-31,117.0,117.0,112.2,114.45,14504200.0,577050490.0,5043100.0,1073.0,1006.0,
2019-01-09,FUTSTK,KTKBANK,2019-02-28,116.3,116.3,113.5,113.5,239700.0,3776215.0,32900.0,7.0,7.0,
2019-01-09,FUTSTK,KTKBANK,2019-03-28,115.0,115.0,115.0,115.0,4700.0,540500.0,4700.0,1.0,1.0,
2019-01-10,FUTSTK,KTKBANK,2019-01-31,113.5,116.05,113.5,115.65,14847300.0,637350080.0,5527200.0,1176.0,1101.0,
2019-01-10,FUTSTK,KTKBANK,2019-02-28,115.65,115.95,115.6,115.95,239700.0,1631840.0,14100.0,3.0,3.0,
2019-01-10,,KTKBANK,2019-03-28,115.09,116.63,114.36,116.27,,0.0,0.0,0.0,,0.0
2019-01-11,FUTSTK,KTKBANK,2019-01-31,115.8,117.8,114.3,116.3,15101100.0,3511495725.0,30202200.0,6426.0,5970.0,
2019-01-11,FUTSTK,KTKBANK,2019-02-28,116.55,117.85,114.8,116.45,319600.0,42188845.0,361900.0,77.0,76.0,
2019-01-11,FUTSTK,KTKBANK,2019-03-28,117.5,117.5,116.8,116.8,9400.0,1101210.0,9400.0,2.0,2.0,
2019-01-14,FUTSTK,KTKBANK,2019-01-31,116.05,121.65,115.5,119.75,15533500.0,2540634115.0,21380300.0,4549.0,4305.0,
2019-01-14,FUTSTK,KTKBANK,2019-02-28,116.7,121.7,116.05,120.35,352500.0,35206760.0,296100.0,63.0,63.0,
2019-01-14,FUTSTK,KTKBANK,2019-03-28,117.1,121.6,117.1,121.5,14100.0,2793915.0,23500.0,5.0,5.0,
2019-01-15,FUTSTK,KTKBANK,2019-01-31,119.85,120.4,118.2,119.95,15430100.0,591000090.0,4949100.0,1053.0,1007.0,
2019-01-15,FUTSTK,KTKBANK,2019-02-28,120.4,120.95,118.85,120.2,352500.0,16332265.0,136300.0,29.0,29.0,
2019-01-15,FUTSTK,KTKBANK,2019-03-28,120.0,121.0,119.5,120.8,9400.0,3388230.0,28200.0,6.0,6.0,
2019-01-16,FUTSTK,KTKBANK,2019-01-31,120.05,121.45,119.05,120.0,15246800.0,424741820.0,3529700.0,751.0,732.0,
2019-01-16,FUTSTK,KTKBANK,2019-02-28,120.75,121.85,119.9,120.7,437100.0,30155905.0,249100.0,53.0,52.0,
2019-01-16,FUTSTK,KTKBANK,2019-03-28,121.8,121.8,121.0,121.0,37600.0,4556650.0,37600.0,8.0,8.0,
2019-01-17,FUTSTK,KTKBANK,2019-01-31,120.05,122.35,118.1,121.6,15411300.0,821464590.0,6833800.0,1454.0,1317.0,
2019-01-17,FUTSTK,KTKBANK,2019-02-28,120.3,122.7,118.9,122.1,667400.0,53709955.0,446500.0,95.0,90.0,
2019-01-17,FUTSTK,KTKBANK,2019-03-28,119.9,119.9,119.9,119.9,47000.0,1127060.0,9400.0,2.0,2.0,
2019-01-18,FUTSTK,KTKBANK,2019-01-31,120.55,123.95,120.1,122.1,13766300.0,1206376025.0,9870000.0,2100.0,1949.0,
2019-01-18,FUTSTK,KTKBANK,2019-02-28,121.5,124.2,120.7,122.7,761400.0,63939975.0,521700.0,111.0,109.0,
