TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-11-08,,WAAREEENER,2024-11-28,3304.95,3414.0,3056.75,3133.7,,0.0,0.0,0.0,,0.0
2024-11-08,,WAAREEENER,2024-12-26,3304.95,3414.0,3056.75,3133.7,,0.0,0.0,0.0,,0.0
2024-11-08,,WAAREEENER,2025-01-30,3304.95,3414.0,3056.75,3133.7,,0.0,0.0,0.0,,0.0
2024-11-11,,WAAREEENER,2024-11-28,3071.0,3122.0,2820.35,2822.8,,0.0,0.0,0.0,,0.0
2024-11-11,,WAAREEENER,2024-12-26,3071.0,3122.0,2820.35,2822.8,,0.0,0.0,0.0,,0.0
2024-11-11,,WAAREEENER,2025-01-30,3071.0,3122.0,2820.35,2822.8,,0.0,0.0,0.0,,0.0
2024-11-12,,WAAREEENER,2024-11-28,2821.0,3014.0,2762.25,2870.0,,0.0,0.0,0.0,,0.0
2024-11-12,,WAAREEENER,2024-12-26,2821.0,3014.0,2762.25,2870.0,,0.0,0.0,0.0,,0.0
2024-11-12,,WAAREEENER,2025-01-30,2821.0,3014.0,2762.25,2870.0,,0.0,0.0,0.0,,0.0
2024-11-13,,WAAREEENER,2024-11-28,2905.1,2970.0,2784.0,2875.75,,0.0,0.0,0.0,,0.0
2024-11-13,,WAAREEENER,2024-12-26,2905.1,2970.0,2784.0,2875.75,,0.0,0.0,0.0,,0.0
2024-11-13,,WAAREEENER,2025-01-30,2905.1,2970.0,2784.0,2875.75,,0.0,0.0,0.0,,0.0
2024-11-14,,WAAREEENER,2024-11-28,2900.0,2968.0,2872.0,2917.45,,0.0,0.0,0.0,,0.0
2024-11-14,,WAAREEENER,2024-12-26,2900.0,2968.0,2872.0,2917.45,,0.0,0.0,0.0,,0.0
2024-11-14,,WAAREEENER,2025-01-30,2900.0,2968.0,2872.0,2917.45,,0.0,0.0,0.0,,0.0
2024-11-18,,WAAREEENER,2024-11-28,2950.0,3186.0,2893.3,3114.45,,0.0,0.0,0.0,,0.0
2024-11-18,,WAAREEENER,2024-12-26,2950.0,3186.0,2893.3,3114.45,,0.0,0.0,0.0,,0.0
2024-11-18,,WAAREEENER,2025-01-30,2950.0,3186.0,2893.3,3114.45,,0.0,0.0,0.0,,0.0
2024-11-19,,WAAREEENER,2024-11-28,2950.0,3044.0,2880.0,2901.8,,0.0,0.0,0.0,,0.0
2024-11-19,,WAAREEENER,2024-12-26,2950.0,3044.0,2880.0,2901.8,,0.0,0.0,0.0,,0.0
2024-11-19,,WAAREEENER,2025-01-30,2950.0,3044.0,2880.0,2901.8,,0.0,0.0,0.0,,0.0
2024-11-21,,WAAREEENER,2024-11-28,2883.0,2915.0,2690.0,2721.45,,0.0,0.0,0.0,,0.0
2024-11-21,,WAAREEENER,2024-12-26,2883.0,2915.0,2690.0,2721.45,,0.0,0.0,0.0,,0.0
2024-11-21,,WAAREEENER,2025-01-30,2883.0,2915.0,2690.0,2721.45,,0.0,0.0,0.0,,0.0
2024-11-22,,WAAREEENER,2024-11-28,2738.0,2805.0,2672.0,2705.2,,0.0,0.0,0.0,,0.0
2024-11-22,,WAAREEENER,2024-12-26,2738.0,2805.0,2672.0,2705.2,,0.0,0.0,0.0,,0.0
2024-11-22,,WAAREEENER,2025-01-30,2738.0,2805.0,2672.0,2705.2,,0.0,0.0,0.0,,0.0
2024-11-25,,WAAREEENER,2024-11-28,2789.95,2789.95,2565.0,2596.6,,0.0,0.0,0.0,,0.0
2024-11-25,,WAAREEENER,2024-12-26,2789.95,2789.95,2565.0,2596.6,,0.0,0.0,0.0,,0.0
2024-11-25,,WAAREEENER,2025-01-30,2789.95,2789.95,2565.0,2596.6,,0.0,0.0,0.0,,0.0
2024-11-26,,WAAREEENER,2024-11-28,2612.05,2622.3,2512.0,2525.85,,0.0,0.0,0.0,,0.0
2024-11-26,,WAAREEENER,2024-12-26,2612.05,2622.3,2512.0,2525.85,,0.0,0.0,0.0,,0.0
2024-11-26,,WAAREEENER,2025-01-30,2612.05,2622.3,2512.0,2525.85,,0.0,0.0,0.0,,0.0
2024-11-27,,WAAREEENER,2024-11-28,2544.2,2678.0,2534.5,2607.75,,0.0,0.0,0.0,,0.0
2024-11-27,,WAAREEENER,2024-12-26,2544.2,2678.0,2534.5,2607.75,,0.0,0.0,0.0,,0.0
2024-11-27,,WAAREEENER,2025-01-30,2544.2,2678.0,2534.5,2607.75,,0.0,0.0,0.0,,0.0
2024-11-28,,WAAREEENER,2024-11-28,2643.85,2686.35,2605.35,2633.85,,0.0,0.0,0.0,,0.0
2024-11-28,,WAAREEENER,2024-12-26,2643.85,2686.35,2605.35,2633.85,,0.0,0.0,0.0,,0.0
2024-11-28,,WAAREEENER,2025-01-30,2643.85,2686.35,2605.35,2633.85,,0.0,0.0,0.0,,0.0
2024-11-29,,WAAREEENER,2024-12-26,2641.6,2692.0,2585.0,2667.75,,0.0,0.0,0.0,,0.0
2024-11-29,,WAAREEENER,2025-01-30,2641.6,2692.0,2585.0,2667.75,,0.0,0.0,0.0,,0.0
2024-11-29,,WAAREEENER,2025-02-27,2641.6,2692.0,2585.0,2667.75,,0.0,0.0,0.0,,0.0
2024-12-02,,WAAREEENER,2024-12-26,2695.0,2797.0,2675.05,2740.3,,0.0,0.0,0.0,,0.0
2024-12-02,,WAAREEENER,2025-01-30,2695.0,2797.0,2675.05,2740.3,,0.0,0.0,0.0,,0.0
2024-12-02,,WAAREEENER,2025-02-27,2695.0,2797.0,2675.05,2740.3,,0.0,0.0,0.0,,0.0
2024-12-03,,WAAREEENER,2024-12-26,2755.0,2765.1,2690.0,2696.95,,0.0,0.0,0.0,,0.0
2024-12-03,,WAAREEENER,2025-01-30,2755.0,2765.1,2690.0,2696.95,,0.0,0.0,0.0,,0.0
2024-12-03,,WAAREEENER,2025-02-27,2755.0,2765.1,2690.0,2696.95,,0.0,0.0,0.0,,0.0
2024-12-04,,WAAREEENER,2024-12-26,2702.0,2764.3,2695.0,2722.15,,0.0,0.0,0.0,,0.0
2024-12-04,,WAAREEENER,2025-01-30,2702.0,2764.3,2695.0,2722.15,,0.0,0.0,0.0,,0.0
2024-12-04,,WAAREEENER,2025-02-27,2702.0,2764.3,2695.0,2722.15,,0.0,0.0,0.0,,0.0
2024-12-05,,WAAREEENER,2024-12-26,2732.35,2949.0,2715.0,2839.35,,0.0,0.0,0.0,,0.0
2024-12-05,,WAAREEENER,2025-01-30,2732.35,2949.0,2715.0,2839.35,,0.0,0.0,0.0,,0.0
2024-12-05,,WAAREEENER,2025-02-27,2732.35,2949.0,2715.0,2839.35,,0.0,0.0,0.0,,0.0
2024-12-06,,WAAREEENER,2024-12-26,2888.8,2975.0,2852.0,2903.1,,0.0,0.0,0.0,,0.0
2024-12-06,,WAAREEENER,2025-01-30,2888.8,2975.0,2852.0,2903.1,,0.0,0.0,0.0,,0.0
2024-12-06,,WAAREEENER,2025-02-27,2888.8,2975.0,2852.0,2903.1,,0.0,0.0,0.0,,0.0
2024-12-09,,WAAREEENER,2024-12-26,2918.4,2992.0,2902.0,2971.3,,0.0,0.0,0.0,,0.0
2024-12-09,,WAAREEENER,2025-01-30,2918.4,2992.0,2902.0,2971.3,,0.0,0.0,0.0,,0.0
2024-12-09,,WAAREEENER,2025-02-27,2918.4,2992.0,2902.0,2971.3,,0.0,0.0,0.0,,0.0
2024-12-10,,WAAREEENER,2024-12-26,3020.0,3185.0,3020.0,3134.65,,0.0,0.0,0.0,,0.0
2024-12-10,,WAAREEENER,2025-01-30,3020.0,3185.0,3020.0,3134.65,,0.0,0.0,0.0,,0.0
2024-12-10,,WAAREEENER,2025-02-27,3020.0,3185.0,3020.0,3134.65,,0.0,0.0,0.0,,0.0
2024-12-11,,WAAREEENER,2024-12-26,3143.0,3231.0,3134.65,3174.7,,0.0,0.0,0.0,,0.0
2024-12-11,,WAAREEENER,2025-01-30,3143.0,3231.0,3134.65,3174.7,,0.0,0.0,0.0,,0.0
2024-12-11,,WAAREEENER,2025-02-27,3143.0,3231.0,3134.65,3174.7,,0.0,0.0,0.0,,0.0
2024-12-12,,WAAREEENER,2024-12-26,3235.0,3445.45,3210.05,3292.25,,0.0,0.0,0.0,,0.0
2024-12-12,,WAAREEENER,2025-01-30,3235.0,3445.45,3210.05,3292.25,,0.0,0.0,0.0,,0.0
2024-12-12,,WAAREEENER,2025-02-27,3235.0,3445.45,3210.05,3292.25,,0.0,0.0,0.0,,0.0
2024-12-13,,WAAREEENER,2024-12-26,3270.0,3279.9,3162.0,3217.05,,0.0,0.0,0.0,,0.0
2024-12-13,,WAAREEENER,2025-01-30,3270.0,3279.9,3162.0,3217.05,,0.0,0.0,0.0,,0.0
2024-12-13,,WAAREEENER,2025-02-27,3270.0,3279.9,3162.0,3217.05,,0.0,0.0,0.0,,0.0
2024-12-16,,WAAREEENER,2024-12-26,3225.0,3257.55,3111.15,3133.15,,0.0,0.0,0.0,,0.0
2024-12-16,,WAAREEENER,2025-01-30,3225.0,3257.55,3111.15,3133.15,,0.0,0.0,0.0,,0.0
2024-12-16,,WAAREEENER,2025-02-27,3225.0,3257.55,3111.15,3133.15,,0.0,0.0,0.0,,0.0
2024-12-17,,WAAREEENER,2024-12-26,3133.1,3245.5,3081.0,3101.0,,0.0,0.0,0.0,,0.0
2024-12-17,,WAAREEENER,2025-01-30,3133.1,3245.5,3081.0,3101.0,,0.0,0.0,0.0,,0.0
2024-12-17,,WAAREEENER,2025-02-27,3133.1,3245.5,3081.0,3101.0,,0.0,0.0,0.0,,0.0
2024-12-18,,WAAREEENER,2024-12-26,3111.0,3145.0,3017.6,3042.15,,0.0,0.0,0.0,,0.0
2024-12-18,,WAAREEENER,2025-01-30,3111.0,3145.0,3017.6,3042.15,,0.0,0.0,0.0,,0.0
2024-12-18,,WAAREEENER,2025-02-27,3111.0,3145.0,3017.6,3042.15,,0.0,0.0,0.0,,0.0
2024-12-19,,WAAREEENER,2024-12-26,2950.0,3108.0,2941.05,3039.1,,0.0,0.0,0.0,,0.0
2024-12-19,,WAAREEENER,2025-01-30,2950.0,3108.0,2941.05,3039.1,,0.0,0.0,0.0,,0.0
2024-12-19,,WAAREEENER,2025-02-27,2950.0,3108.0,2941.05,3039.1,,0.0,0.0,0.0,,0.0
2024-12-20,,WAAREEENER,2024-12-26,3073.55,3085.95,2865.0,2879.35,,0.0,0.0,0.0,,0.0
2024-12-20,,WAAREEENER,2025-01-30,3073.55,3085.95,2865.0,2879.35,,0.0,0.0,0.0,,0.0
2024-12-20,,WAAREEENER,2025-02-27,3073.55,3085.95,2865.0,2879.35,,0.0,0.0,0.0,,0.0
2024-12-23,,WAAREEENER,2024-12-26,2922.0,2968.0,2830.45,2932.45,,0.0,0.0,0.0,,0.0
2024-12-23,,WAAREEENER,2025-01-30,2922.0,2968.0,2830.45,2932.45,,0.0,0.0,0.0,,0.0
2024-12-23,,WAAREEENER,2025-02-27,2922.0,2968.0,2830.45,2932.45,,0.0,0.0,0.0,,0.0
2024-12-24,,WAAREEENER,2024-12-26,2958.7,3030.0,2858.75,2868.7,,0.0,0.0,0.0,,0.0
2024-12-24,,WAAREEENER,2025-01-30,2958.7,3030.0,2858.75,2868.7,,0.0,0.0,0.0,,0.0
2024-12-24,,WAAREEENER,2025-02-27,2958.7,3030.0,2858.75,2868.7,,0.0,0.0,0.0,,0.0
2024-12-26,,WAAREEENER,2024-12-26,2887.1,2900.0,2811.0,2823.15,,0.0,0.0,0.0,,0.0
2024-12-26,,WAAREEENER,2025-01-30,2887.1,2900.0,2811.0,2823.15,,0.0,0.0,0.0,,0.0
2024-12-26,,WAAREEENER,2025-02-27,2887.1,2900.0,2811.0,2823.15,,0.0,0.0,0.0,,0.0
2024-12-27,,WAAREEENER,2025-01-30,2827.0,2850.0,2781.3,2790.4,,0.0,0.0,0.0,,0.0
2024-12-27,,WAAREEENER,2025-02-27,2827.0,2850.0,2781.3,2790.4,,0.0,0.0,0.0,,0.0
2024-12-27,,WAAREEENER,2025-03-27,2827.0,2850.0,2781.3,2790.4,,0.0,0.0,0.0,,0.0
2024-12-30,,WAAREEENER,2025-01-30,2800.0,2853.9,2758.8,2775.45,,0.0,0.0,0.0,,0.0
2024-12-30,,WAAREEENER,2025-02-27,2800.0,2853.9,2758.8,2775.45,,0.0,0.0,0.0,,0.0
2024-12-30,,WAAREEENER,2025-03-27,2800.0,2853.9,2758.8,2775.45,,0.0,0.0,0.0,,0.0
2024-12-31,,WAAREEENER,2025-01-30,2778.45,2868.0,2737.95,2854.6,,0.0,0.0,0.0,,0.0
2024-12-31,,WAAREEENER,2025-02-27,2778.45,2868.0,2737.95,2854.6,,0.0,0.0,0.0,,0.0
2024-12-31,,WAAREEENER,2025-03-27,2778.45,2868.0,2737.95,2854.6,,0.0,0.0,0.0,,0.0
2025-01-01,,WAAREEENER,2025-01-30,2869.0,2906.0,2842.5,2862.2,,0.0,0.0,0.0,,0.0
2025-01-01,,WAAREEENER,2025-02-27,2869.0,2906.0,2842.5,2862.2,,0.0,0.0,0.0,,0.0
2025-01-01,,WAAREEENER,2025-03-27,2869.0,2906.0,2842.5,2862.2,,0.0,0.0,0.0,,0.0
2025-01-02,,WAAREEENER,2025-01-30,2870.0,2877.0,2830.0,2839.1,,0.0,0.0,0.0,,0.0
2025-01-02,,WAAREEENER,2025-02-27,2870.0,2877.0,2830.0,2839.1,,0.0,0.0,0.0,,0.0
2025-01-02,,WAAREEENER,2025-03-27,2870.0,2877.0,2830.0,2839.1,,0.0,0.0,0.0,,0.0
2025-01-03,,WAAREEENER,2025-01-30,2843.1,2892.95,2815.0,2820.85,,0.0,0.0,0.0,,0.0
2025-01-03,,WAAREEENER,2025-02-27,2843.1,2892.95,2815.0,2820.85,,0.0,0.0,0.0,,0.0
2025-01-03,,WAAREEENER,2025-03-27,2843.1,2892.95,2815.0,2820.85,,0.0,0.0,0.0,,0.0
2025-01-06,,WAAREEENER,2025-01-30,2826.95,2843.4,2695.0,2741.6,,0.0,0.0,0.0,,0.0
2025-01-06,,WAAREEENER,2025-02-27,2826.95,2843.4,2695.0,2741.6,,0.0,0.0,0.0,,0.0
2025-01-06,,WAAREEENER,2025-03-27,2826.95,2843.4,2695.0,2741.6,,0.0,0.0,0.0,,0.0
2025-01-07,,WAAREEENER,2025-01-30,2748.9,2824.0,2739.9,2769.0,,0.0,0.0,0.0,,0.0
2025-01-07,,WAAREEENER,2025-02-27,2748.9,2824.0,2739.9,2769.0,,0.0,0.0,0.0,,0.0
2025-01-07,,WAAREEENER,2025-03-27,2748.9,2824.0,2739.9,2769.0,,0.0,0.0,0.0,,0.0
2025-01-08,,WAAREEENER,2025-01-30,2755.0,2760.6,2686.5,2697.65,,0.0,0.0,0.0,,0.0
2025-01-08,,WAAREEENER,2025-02-27,2755.0,2760.6,2686.5,2697.65,,0.0,0.0,0.0,,0.0
2025-01-08,,WAAREEENER,2025-03-27,2755.0,2760.6,2686.5,2697.65,,0.0,0.0,0.0,,0.0
2025-01-09,,WAAREEENER,2025-01-30,2693.3,2693.3,2591.0,2600.4,,0.0,0.0,0.0,,0.0
2025-01-09,,WAAREEENER,2025-02-27,2693.3,2693.3,2591.0,2600.4,,0.0,0.0,0.0,,0.0
2025-01-09,,WAAREEENER,2025-03-27,2693.3,2693.3,2591.0,2600.4,,0.0,0.0,0.0,,0.0
2025-01-10,,WAAREEENER,2025-01-30,2585.0,2647.55,2560.0,2565.0,,0.0,0.0,0.0,,0.0
2025-01-10,,WAAREEENER,2025-02-27,2585.0,2647.55,2560.0,2565.0,,0.0,0.0,0.0,,0.0
2025-01-10,,WAAREEENER,2025-03-27,2585.0,2647.55,2560.0,2565.0,,0.0,0.0,0.0,,0.0
2025-01-13,,WAAREEENER,2025-01-30,2552.25,2648.0,2475.0,2487.2,,0.0,0.0,0.0,,0.0
2025-01-13,,WAAREEENER,2025-02-27,2552.25,2648.0,2475.0,2487.2,,0.0,0.0,0.0,,0.0
2025-01-13,,WAAREEENER,2025-03-27,2552.25,2648.0,2475.0,2487.2,,0.0,0.0,0.0,,0.0
2025-01-14,,WAAREEENER,2025-01-30,2520.0,2635.0,2493.1,2617.1,,0.0,0.0,0.0,,0.0
2025-01-14,,WAAREEENER,2025-02-27,2520.0,2635.0,2493.1,2617.1,,0.0,0.0,0.0,,0.0
2025-01-14,,WAAREEENER,2025-03-27,2520.0,2635.0,2493.1,2617.1,,0.0,0.0,0.0,,0.0
2025-01-15,,WAAREEENER,2025-01-30,2655.0,2684.9,2590.0,2609.9,,0.0,0.0,0.0,,0.0
2025-01-15,,WAAREEENER,2025-02-27,2655.0,2684.9,2590.0,2609.9,,0.0,0.0,0.0,,0.0
2025-01-15,,WAAREEENER,2025-03-27,2655.0,2684.9,2590.0,2609.9,,0.0,0.0,0.0,,0.0
2025-01-16,,WAAREEENER,2025-01-30,2650.0,2683.95,2630.05,2648.5,,0.0,0.0,0.0,,0.0
2025-01-16,,WAAREEENER,2025-02-27,2650.0,2683.95,2630.05,2648.5,,0.0,0.0,0.0,,0.0
2025-01-16,,WAAREEENER,2025-03-27,2650.0,2683.95,2630.05,2648.5,,0.0,0.0,0.0,,0.0
2025-01-17,,WAAREEENER,2025-01-30,2656.0,2656.0,2595.0,2605.3,,0.0,0.0,0.0,,0.0
2025-01-17,,WAAREEENER,2025-02-27,2656.0,2656.0,2595.0,2605.3,,0.0,0.0,0.0,,0.0
2025-01-17,,WAAREEENER,2025-03-27,2656.0,2656.0,2595.0,2605.3,,0.0,0.0,0.0,,0.0
2025-01-20,,WAAREEENER,2025-01-30,2620.9,2667.45,2611.0,2634.6,,0.0,0.0,0.0,,0.0
2025-01-20,,WAAREEENER,2025-02-27,2620.9,2667.45,2611.0,2634.6,,0.0,0.0,0.0,,0.0
2025-01-20,,WAAREEENER,2025-03-27,2620.9,2667.45,2611.0,2634.6,,0.0,0.0,0.0,,0.0
2025-01-21,,WAAREEENER,2025-01-30,2674.55,2721.0,2591.1,2673.4,,0.0,0.0,0.0,,0.0
2025-01-21,,WAAREEENER,2025-02-27,2674.55,2721.0,2591.1,2673.4,,0.0,0.0,0.0,,0.0
2025-01-21,,WAAREEENER,2025-03-27,2674.55,2721.0,2591.1,2673.4,,0.0,0.0,0.0,,0.0
2025-01-22,,WAAREEENER,2025-01-30,2680.0,2680.0,2362.25,2425.1,,0.0,0.0,0.0,,0.0
2025-01-22,,WAAREEENER,2025-02-27,2680.0,2680.0,2362.25,2425.1,,0.0,0.0,0.0,,0.0
2025-01-22,,WAAREEENER,2025-03-27,2680.0,2680.0,2362.25,2425.1,,0.0,0.0,0.0,,0.0
2025-01-23,,WAAREEENER,2025-01-30,2435.9,2464.3,2317.85,2343.4,,0.0,0.0,0.0,,0.0
2025-01-23,,WAAREEENER,2025-02-27,2435.9,2464.3,2317.85,2343.4,,0.0,0.0,0.0,,0.0
2025-01-23,,WAAREEENER,2025-03-27,2435.9,2464.3,2317.85,2343.4,,0.0,0.0,0.0,,0.0
2025-01-24,,WAAREEENER,2025-01-30,2369.95,2394.4,2207.0,2241.7,,0.0,0.0,0.0,,0.0
2025-01-24,,WAAREEENER,2025-02-27,2369.95,2394.4,2207.0,2241.7,,0.0,0.0,0.0,,0.0
2025-01-24,,WAAREEENER,2025-03-27,2369.95,2394.4,2207.0,2241.7,,0.0,0.0,0.0,,0.0
2025-01-27,,WAAREEENER,2025-01-30,2215.0,2268.0,2026.0,2196.15,,0.0,0.0,0.0,,0.0
2025-01-27,,WAAREEENER,2025-02-27,2215.0,2268.0,2026.0,2196.15,,0.0,0.0,0.0,,0.0
2025-01-27,,WAAREEENER,2025-03-27,2215.0,2268.0,2026.0,2196.15,,0.0,0.0,0.0,,0.0
2025-01-28,,WAAREEENER,2025-01-30,2208.8,2230.8,2030.0,2091.95,,0.0,0.0,0.0,,0.0
2025-01-28,,WAAREEENER,2025-02-27,2208.8,2230.8,2030.0,2091.95,,0.0,0.0,0.0,,0.0
2025-01-28,,WAAREEENER,2025-03-27,2208.8,2230.8,2030.0,2091.95,,0.0,0.0,0.0,,0.0
2025-01-29,,WAAREEENER,2025-01-30,2115.1,2222.0,2087.4,2207.55,,0.0,0.0,0.0,,0.0
2025-01-29,,WAAREEENER,2025-02-27,2115.1,2222.0,2087.4,2207.55,,0.0,0.0,0.0,,0.0
2025-01-29,,WAAREEENER,2025-03-27,2115.1,2222.0,2087.4,2207.55,,0.0,0.0,0.0,,0.0
2025-01-30,,WAAREEENER,2025-01-30,2226.0,2257.75,2145.0,2197.1,,0.0,0.0,0.0,,0.0
2025-01-30,,WAAREEENER,2025-02-27,2226.0,2257.75,2145.0,2197.1,,0.0,0.0,0.0,,0.0
2025-01-30,,WAAREEENER,2025-03-27,2226.0,2257.75,2145.0,2197.1,,0.0,0.0,0.0,,0.0
2025-01-31,,WAAREEENER,2025-02-27,2434.0,2505.5,2360.1,2392.7,,0.0,0.0,0.0,,0.0
2025-01-31,,WAAREEENER,2025-03-27,2434.0,2505.5,2360.1,2392.7,,0.0,0.0,0.0,,0.0
2025-01-31,,WAAREEENER,2025-04-24,2434.0,2505.5,2360.1,2392.7,,0.0,0.0,0.0,,0.0
2025-02-03,,WAAREEENER,2025-02-27,2369.45,2369.45,2275.0,2334.4,,0.0,0.0,0.0,,0.0
2025-02-03,,WAAREEENER,2025-03-27,2369.45,2369.45,2275.0,2334.4,,0.0,0.0,0.0,,0.0
2025-02-03,,WAAREEENER,2025-04-24,2369.45,2369.45,2275.0,2334.4,,0.0,0.0,0.0,,0.0
2025-02-04,,WAAREEENER,2025-02-27,2379.8,2403.6,2311.0,2353.3,,0.0,0.0,0.0,,0.0
2025-02-04,,WAAREEENER,2025-03-27,2379.8,2403.6,2311.0,2353.3,,0.0,0.0,0.0,,0.0
2025-02-04,,WAAREEENER,2025-04-24,2379.8,2403.6,2311.0,2353.3,,0.0,0.0,0.0,,0.0
2025-02-05,,WAAREEENER,2025-02-27,2373.95,2414.0,2362.1,2381.75,,0.0,0.0,0.0,,0.0
2025-02-05,,WAAREEENER,2025-03-27,2373.95,2414.0,2362.1,2381.75,,0.0,0.0,0.0,,0.0
2025-02-05,,WAAREEENER,2025-04-24,2373.95,2414.0,2362.1,2381.75,,0.0,0.0,0.0,,0.0
2025-02-06,,WAAREEENER,2025-02-27,2390.0,2398.0,2320.0,2329.15,,0.0,0.0,0.0,,0.0
2025-02-06,,WAAREEENER,2025-03-27,2390.0,2398.0,2320.0,2329.15,,0.0,0.0,0.0,,0.0
2025-02-06,,WAAREEENER,2025-04-24,2390.0,2398.0,2320.0,2329.15,,0.0,0.0,0.0,,0.0
2025-02-07,,WAAREEENER,2025-02-27,2321.0,2343.55,2290.2,2298.3,,0.0,0.0,0.0,,0.0
2025-02-07,,WAAREEENER,2025-03-27,2321.0,2343.55,2290.2,2298.3,,0.0,0.0,0.0,,0.0
2025-02-07,,WAAREEENER,2025-04-24,2321.0,2343.55,2290.2,2298.3,,0.0,0.0,0.0,,0.0
2025-02-10,,WAAREEENER,2025-02-27,2298.3,2299.0,2222.6,2268.3,,0.0,0.0,0.0,,0.0
2025-02-10,,WAAREEENER,2025-03-27,2298.3,2299.0,2222.6,2268.3,,0.0,0.0,0.0,,0.0
2025-02-10,,WAAREEENER,2025-04-24,2298.3,2299.0,2222.6,2268.3,,0.0,0.0,0.0,,0.0
2025-02-11,,WAAREEENER,2025-02-27,2268.0,2270.0,2152.5,2166.3,,0.0,0.0,0.0,,0.0
2025-02-11,,WAAREEENER,2025-03-27,2268.0,2270.0,2152.5,2166.3,,0.0,0.0,0.0,,0.0
2025-02-11,,WAAREEENER,2025-04-24,2268.0,2270.0,2152.5,2166.3,,0.0,0.0,0.0,,0.0
2025-02-12,,WAAREEENER,2025-02-27,2147.9,2215.0,2111.1,2190.8,,0.0,0.0,0.0,,0.0
2025-02-12,,WAAREEENER,2025-03-27,2147.9,2215.0,2111.1,2190.8,,0.0,0.0,0.0,,0.0
2025-02-12,,WAAREEENER,2025-04-24,2147.9,2215.0,2111.1,2190.8,,0.0,0.0,0.0,,0.0
