TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-07-11,,CDSL,2017-07-27,177.44,191.67,177.44,189.34,,0.0,0.0,0.0,,0.0
2017-07-11,,CDSL,2017-08-31,177.44,191.67,177.44,189.34,,0.0,0.0,0.0,,0.0
2017-07-11,,CDSL,2017-09-28,177.44,191.67,177.44,189.34,,0.0,0.0,0.0,,0.0
2017-07-12,,CDSL,2017-07-27,195.02,202.89,193.76,200.38,,0.0,0.0,0.0,,0.0
2017-07-12,,CDSL,2017-08-31,195.02,202.89,193.76,200.38,,0.0,0.0,0.0,,0.0
2017-07-12,,CDSL,2017-09-28,195.02,202.89,193.76,200.38,,0.0,0.0,0.0,,0.0
2017-07-13,,CDSL,2017-07-27,206.85,220.4,202.59,220.4,,0.0,0.0,0.0,,0.0
2017-07-13,,CDSL,2017-08-31,206.85,220.4,202.59,220.4,,0.0,0.0,0.0,,0.0
2017-07-13,,CDSL,2017-09-28,206.85,220.4,202.59,220.4,,0.0,0.0,0.0,,0.0
2017-07-14,,CDSL,2017-07-27,233.72,241.08,198.37,198.37,,0.0,0.0,0.0,,0.0
2017-07-14,,CDSL,2017-08-31,233.72,241.08,198.37,198.37,,0.0,0.0,0.0,,0.0
2017-07-14,,CDSL,2017-09-28,233.72,241.08,198.37,198.37,,0.0,0.0,0.0,,0.0
2017-07-17,,CDSL,2017-07-27,192.72,196.83,183.54,189.27,,0.0,0.0,0.0,,0.0
2017-07-17,,CDSL,2017-08-31,192.72,196.83,183.54,189.27,,0.0,0.0,0.0,,0.0
2017-07-17,,CDSL,2017-09-28,192.72,196.83,183.54,189.27,,0.0,0.0,0.0,,0.0
2017-07-18,,CDSL,2017-07-27,186.02,194.45,184.04,189.67,,0.0,0.0,0.0,,0.0
2017-07-18,,CDSL,2017-08-31,186.02,194.45,184.04,189.67,,0.0,0.0,0.0,,0.0
2017-07-18,,CDSL,2017-09-28,186.02,194.45,184.04,189.67,,0.0,0.0,0.0,,0.0
2017-07-19,,CDSL,2017-07-27,191.38,193.31,186.71,188.0,,0.0,0.0,0.0,,0.0
2017-07-19,,CDSL,2017-08-31,191.38,193.31,186.71,188.0,,0.0,0.0,0.0,,0.0
2017-07-19,,CDSL,2017-09-28,191.38,193.31,186.71,188.0,,0.0,0.0,0.0,,0.0
2017-07-20,,CDSL,2017-07-27,189.44,190.83,180.27,185.33,,0.0,0.0,0.0,,0.0
2017-07-20,,CDSL,2017-08-31,189.44,190.83,180.27,185.33,,0.0,0.0,0.0,,0.0
2017-07-20,,CDSL,2017-09-28,189.44,190.83,180.27,185.33,,0.0,0.0,0.0,,0.0
2017-07-21,,CDSL,2017-07-27,185.87,189.22,182.67,183.71,,0.0,0.0,0.0,,0.0
2017-07-21,,CDSL,2017-08-31,185.87,189.22,182.67,183.71,,0.0,0.0,0.0,,0.0
2017-07-21,,CDSL,2017-09-28,185.87,189.22,182.67,183.71,,0.0,0.0,0.0,,0.0
2017-07-24,,CDSL,2017-07-27,184.43,186.52,179.82,180.49,,0.0,0.0,0.0,,0.0
2017-07-24,,CDSL,2017-08-31,184.43,186.52,179.82,180.49,,0.0,0.0,0.0,,0.0
2017-07-24,,CDSL,2017-09-28,184.43,186.52,179.82,180.49,,0.0,0.0,0.0,,0.0
2017-07-25,,CDSL,2017-07-27,181.43,185.77,180.12,180.41,,0.0,0.0,0.0,,0.0
2017-07-25,,CDSL,2017-08-31,181.43,185.77,180.12,180.41,,0.0,0.0,0.0,,0.0
2017-07-25,,CDSL,2017-09-28,181.43,185.77,180.12,180.41,,0.0,0.0,0.0,,0.0
2017-07-26,,CDSL,2017-07-27,181.16,182.05,176.1,176.45,,0.0,0.0,0.0,,0.0
2017-07-26,,CDSL,2017-08-31,181.16,182.05,176.1,176.45,,0.0,0.0,0.0,,0.0
2017-07-26,,CDSL,2017-09-28,181.16,182.05,176.1,176.45,,0.0,0.0,0.0,,0.0
2017-07-27,,CDSL,2017-07-27,176.74,178.48,170.15,170.72,,0.0,0.0,0.0,,0.0
2017-07-27,,CDSL,2017-08-31,176.74,178.48,170.15,170.72,,0.0,0.0,0.0,,0.0
2017-07-27,,CDSL,2017-09-28,176.74,178.48,170.15,170.72,,0.0,0.0,0.0,,0.0
2017-07-28,,CDSL,2017-08-31,168.66,187.78,167.42,185.3,,0.0,0.0,0.0,,0.0
2017-07-28,,CDSL,2017-09-28,168.66,187.78,167.42,185.3,,0.0,0.0,0.0,,0.0
2017-07-28,,CDSL,2017-10-26,168.66,187.78,167.42,185.3,,0.0,0.0,0.0,,0.0
2017-07-31,,CDSL,2017-08-31,183.54,183.54,167.67,168.46,,0.0,0.0,0.0,,0.0
2017-07-31,,CDSL,2017-09-28,183.54,183.54,167.67,168.46,,0.0,0.0,0.0,,0.0
2017-07-31,,CDSL,2017-10-26,183.54,183.54,167.67,168.46,,0.0,0.0,0.0,,0.0
2017-08-01,,CDSL,2017-08-31,169.9,172.63,166.5,167.32,,0.0,0.0,0.0,,0.0
2017-08-01,,CDSL,2017-09-28,169.9,172.63,166.5,167.32,,0.0,0.0,0.0,,0.0
2017-08-01,,CDSL,2017-10-26,169.9,172.63,166.5,167.32,,0.0,0.0,0.0,,0.0
2017-08-02,,CDSL,2017-08-31,167.17,172.55,166.77,167.39,,0.0,0.0,0.0,,0.0
2017-08-02,,CDSL,2017-09-28,167.17,172.55,166.77,167.39,,0.0,0.0,0.0,,0.0
2017-08-02,,CDSL,2017-10-26,167.17,172.55,166.77,167.39,,0.0,0.0,0.0,,0.0
2017-08-03,,CDSL,2017-08-31,167.37,170.0,161.27,162.26,,0.0,0.0,0.0,,0.0
2017-08-03,,CDSL,2017-09-28,167.37,170.0,161.27,162.26,,0.0,0.0,0.0,,0.0
2017-08-03,,CDSL,2017-10-26,167.37,170.0,161.27,162.26,,0.0,0.0,0.0,,0.0
2017-08-04,,CDSL,2017-08-31,162.61,162.88,153.48,154.62,,0.0,0.0,0.0,,0.0
2017-08-04,,CDSL,2017-09-28,162.61,162.88,153.48,154.62,,0.0,0.0,0.0,,0.0
2017-08-04,,CDSL,2017-10-26,162.61,162.88,153.48,154.62,,0.0,0.0,0.0,,0.0
2017-08-07,,CDSL,2017-08-31,155.12,167.96,152.81,165.36,,0.0,0.0,0.0,,0.0
2017-08-07,,CDSL,2017-09-28,155.12,167.96,152.81,165.36,,0.0,0.0,0.0,,0.0
2017-08-07,,CDSL,2017-10-26,155.12,167.96,152.81,165.36,,0.0,0.0,0.0,,0.0
2017-08-08,,CDSL,2017-08-31,166.43,166.8,159.78,161.59,,0.0,0.0,0.0,,0.0
2017-08-08,,CDSL,2017-09-28,166.43,166.8,159.78,161.59,,0.0,0.0,0.0,,0.0
2017-08-08,,CDSL,2017-10-26,166.43,166.8,159.78,161.59,,0.0,0.0,0.0,,0.0
2017-08-09,,CDSL,2017-08-31,160.18,162.18,157.5,158.46,,0.0,0.0,0.0,,0.0
2017-08-09,,CDSL,2017-09-28,160.18,162.18,157.5,158.46,,0.0,0.0,0.0,,0.0
2017-08-09,,CDSL,2017-10-26,160.18,162.18,157.5,158.46,,0.0,0.0,0.0,,0.0
2017-08-10,,CDSL,2017-08-31,157.12,159.23,147.82,149.44,,0.0,0.0,0.0,,0.0
2017-08-10,,CDSL,2017-09-28,157.12,159.23,147.82,149.44,,0.0,0.0,0.0,,0.0
2017-08-10,,CDSL,2017-10-26,157.12,159.23,147.82,149.44,,0.0,0.0,0.0,,0.0
2017-08-11,,CDSL,2017-08-31,147.28,154.27,144.4,151.07,,0.0,0.0,0.0,,0.0
2017-08-11,,CDSL,2017-09-28,147.28,154.27,144.4,151.07,,0.0,0.0,0.0,,0.0
2017-08-11,,CDSL,2017-10-26,147.28,154.27,144.4,151.07,,0.0,0.0,0.0,,0.0
2017-08-14,,CDSL,2017-08-31,154.77,158.64,154.07,156.75,,0.0,0.0,0.0,,0.0
2017-08-14,,CDSL,2017-09-28,154.77,158.64,154.07,156.75,,0.0,0.0,0.0,,0.0
2017-08-14,,CDSL,2017-10-26,154.77,158.64,154.07,156.75,,0.0,0.0,0.0,,0.0
2017-08-16,,CDSL,2017-08-31,158.56,164.19,156.36,161.84,,0.0,0.0,0.0,,0.0
2017-08-16,,CDSL,2017-09-28,158.56,164.19,156.36,161.84,,0.0,0.0,0.0,,0.0
2017-08-16,,CDSL,2017-10-26,158.56,164.19,156.36,161.84,,0.0,0.0,0.0,,0.0
2017-08-17,,CDSL,2017-08-31,162.63,165.09,161.22,162.51,,0.0,0.0,0.0,,0.0
2017-08-17,,CDSL,2017-09-28,162.63,165.09,161.22,162.51,,0.0,0.0,0.0,,0.0
2017-08-17,,CDSL,2017-10-26,162.63,165.09,161.22,162.51,,0.0,0.0,0.0,,0.0
2017-08-18,,CDSL,2017-08-31,161.22,161.22,157.25,159.41,,0.0,0.0,0.0,,0.0
2017-08-18,,CDSL,2017-09-28,161.22,161.22,157.25,159.41,,0.0,0.0,0.0,,0.0
2017-08-18,,CDSL,2017-10-26,161.22,161.22,157.25,159.41,,0.0,0.0,0.0,,0.0
2017-08-21,,CDSL,2017-08-31,160.23,170.37,159.53,164.12,,0.0,0.0,0.0,,0.0
2017-08-21,,CDSL,2017-09-28,160.23,170.37,159.53,164.12,,0.0,0.0,0.0,,0.0
2017-08-21,,CDSL,2017-10-26,160.23,170.37,159.53,164.12,,0.0,0.0,0.0,,0.0
2017-08-22,,CDSL,2017-08-31,165.68,167.02,161.96,163.0,,0.0,0.0,0.0,,0.0
2017-08-22,,CDSL,2017-09-28,165.68,167.02,161.96,163.0,,0.0,0.0,0.0,,0.0
2017-08-22,,CDSL,2017-10-26,165.68,167.02,161.96,163.0,,0.0,0.0,0.0,,0.0
2017-08-23,,CDSL,2017-08-31,164.19,166.9,163.0,165.06,,0.0,0.0,0.0,,0.0
2017-08-23,,CDSL,2017-09-28,164.19,166.9,163.0,165.06,,0.0,0.0,0.0,,0.0
2017-08-23,,CDSL,2017-10-26,164.19,166.9,163.0,165.06,,0.0,0.0,0.0,,0.0
2017-08-24,,CDSL,2017-08-31,165.68,166.18,163.77,164.19,,0.0,0.0,0.0,,0.0
2017-08-24,,CDSL,2017-09-28,165.68,166.18,163.77,164.19,,0.0,0.0,0.0,,0.0
2017-08-24,,CDSL,2017-10-26,165.68,166.18,163.77,164.19,,0.0,0.0,0.0,,0.0
2017-08-28,,CDSL,2017-08-31,164.99,170.94,164.49,169.23,,0.0,0.0,0.0,,0.0
2017-08-28,,CDSL,2017-09-28,164.99,170.94,164.49,169.23,,0.0,0.0,0.0,,0.0
2017-08-28,,CDSL,2017-10-26,164.99,170.94,164.49,169.23,,0.0,0.0,0.0,,0.0
2017-08-29,,CDSL,2017-08-31,167.86,171.58,165.51,165.9,,0.0,0.0,0.0,,0.0
2017-08-29,,CDSL,2017-09-28,167.86,171.58,165.51,165.9,,0.0,0.0,0.0,,0.0
2017-08-29,,CDSL,2017-10-26,167.86,171.58,165.51,165.9,,0.0,0.0,0.0,,0.0
2017-08-30,,CDSL,2017-08-31,167.64,170.05,167.47,168.71,,0.0,0.0,0.0,,0.0
2017-08-30,,CDSL,2017-09-28,167.64,170.05,167.47,168.71,,0.0,0.0,0.0,,0.0
2017-08-30,,CDSL,2017-10-26,167.64,170.05,167.47,168.71,,0.0,0.0,0.0,,0.0
2017-08-31,,CDSL,2017-08-31,168.96,169.85,167.42,167.84,,0.0,0.0,0.0,,0.0
2017-08-31,,CDSL,2017-09-28,168.96,169.85,167.42,167.84,,0.0,0.0,0.0,,0.0
2017-08-31,,CDSL,2017-10-26,168.96,169.85,167.42,167.84,,0.0,0.0,0.0,,0.0
2017-09-01,,CDSL,2017-09-28,168.51,171.39,167.17,167.67,,0.0,0.0,0.0,,0.0
2017-09-01,,CDSL,2017-10-26,168.51,171.39,167.17,167.67,,0.0,0.0,0.0,,0.0
2017-09-01,,CDSL,2017-11-30,168.51,171.39,167.17,167.67,,0.0,0.0,0.0,,0.0
2017-09-04,,CDSL,2017-09-28,167.42,167.77,162.21,164.22,,0.0,0.0,0.0,,0.0
2017-09-04,,CDSL,2017-10-26,167.42,167.77,162.21,164.22,,0.0,0.0,0.0,,0.0
2017-09-04,,CDSL,2017-11-30,167.42,167.77,162.21,164.22,,0.0,0.0,0.0,,0.0
2017-09-05,,CDSL,2017-09-28,164.94,171.04,164.94,169.67,,0.0,0.0,0.0,,0.0
2017-09-05,,CDSL,2017-10-26,164.94,171.04,164.94,169.67,,0.0,0.0,0.0,,0.0
2017-09-05,,CDSL,2017-11-30,164.94,171.04,164.94,169.67,,0.0,0.0,0.0,,0.0
2017-09-06,,CDSL,2017-09-28,167.42,170.15,167.17,167.89,,0.0,0.0,0.0,,0.0
2017-09-06,,CDSL,2017-10-26,167.42,170.15,167.17,167.89,,0.0,0.0,0.0,,0.0
2017-09-06,,CDSL,2017-11-30,167.42,170.15,167.17,167.89,,0.0,0.0,0.0,,0.0
2017-09-07,,CDSL,2017-09-28,168.66,176.87,168.66,171.11,,0.0,0.0,0.0,,0.0
2017-09-07,,CDSL,2017-10-26,168.66,176.87,168.66,171.11,,0.0,0.0,0.0,,0.0
2017-09-07,,CDSL,2017-11-30,168.66,176.87,168.66,171.11,,0.0,0.0,0.0,,0.0
2017-09-08,,CDSL,2017-09-28,172.63,179.47,172.63,177.86,,0.0,0.0,0.0,,0.0
2017-09-08,,CDSL,2017-10-26,172.63,179.47,172.63,177.86,,0.0,0.0,0.0,,0.0
2017-09-08,,CDSL,2017-11-30,172.63,179.47,172.63,177.86,,0.0,0.0,0.0,,0.0
2017-09-11,,CDSL,2017-09-28,179.6,179.79,175.65,176.84,,0.0,0.0,0.0,,0.0
2017-09-11,,CDSL,2017-10-26,179.6,179.79,175.65,176.84,,0.0,0.0,0.0,,0.0
2017-09-11,,CDSL,2017-11-30,179.6,179.79,175.65,176.84,,0.0,0.0,0.0,,0.0
2017-09-12,,CDSL,2017-09-28,177.79,179.0,175.11,175.93,,0.0,0.0,0.0,,0.0
2017-09-12,,CDSL,2017-10-26,177.79,179.0,175.11,175.93,,0.0,0.0,0.0,,0.0
2017-09-12,,CDSL,2017-11-30,177.79,179.0,175.11,175.93,,0.0,0.0,0.0,,0.0
2017-09-13,,CDSL,2017-09-28,176.1,177.26,171.51,172.65,,0.0,0.0,0.0,,0.0
2017-09-13,,CDSL,2017-10-26,176.1,177.26,171.51,172.65,,0.0,0.0,0.0,,0.0
2017-09-13,,CDSL,2017-11-30,176.1,177.26,171.51,172.65,,0.0,0.0,0.0,,0.0
2017-09-14,,CDSL,2017-09-28,173.12,175.13,171.83,172.78,,0.0,0.0,0.0,,0.0
2017-09-14,,CDSL,2017-10-26,173.12,175.13,171.83,172.78,,0.0,0.0,0.0,,0.0
2017-09-14,,CDSL,2017-11-30,173.12,175.13,171.83,172.78,,0.0,0.0,0.0,,0.0
2017-09-15,,CDSL,2017-09-28,172.13,174.51,171.24,172.53,,0.0,0.0,0.0,,0.0
2017-09-15,,CDSL,2017-10-26,172.13,174.51,171.24,172.53,,0.0,0.0,0.0,,0.0
2017-09-15,,CDSL,2017-11-30,172.13,174.51,171.24,172.53,,0.0,0.0,0.0,,0.0
2017-09-18,,CDSL,2017-09-28,173.15,183.04,173.15,179.35,,0.0,0.0,0.0,,0.0
2017-09-18,,CDSL,2017-10-26,173.15,183.04,173.15,179.35,,0.0,0.0,0.0,,0.0
2017-09-18,,CDSL,2017-11-30,173.15,183.04,173.15,179.35,,0.0,0.0,0.0,,0.0
2017-09-19,,CDSL,2017-09-28,180.74,187.81,178.58,183.84,,0.0,0.0,0.0,,0.0
2017-09-19,,CDSL,2017-10-26,180.74,187.81,178.58,183.84,,0.0,0.0,0.0,,0.0
2017-09-19,,CDSL,2017-11-30,180.74,187.81,178.58,183.84,,0.0,0.0,0.0,,0.0
2017-09-20,,CDSL,2017-09-28,184.98,197.65,184.04,191.75,,0.0,0.0,0.0,,0.0
2017-09-20,,CDSL,2017-10-26,184.98,197.65,184.04,191.75,,0.0,0.0,0.0,,0.0
2017-09-20,,CDSL,2017-11-30,184.98,197.65,184.04,191.75,,0.0,0.0,0.0,,0.0
2017-09-21,,CDSL,2017-09-28,192.92,196.51,186.57,190.11,,0.0,0.0,0.0,,0.0
2017-09-21,,CDSL,2017-10-26,192.92,196.51,186.57,190.11,,0.0,0.0,0.0,,0.0
2017-09-21,,CDSL,2017-11-30,192.92,196.51,186.57,190.11,,0.0,0.0,0.0,,0.0
2017-09-22,,CDSL,2017-09-28,189.29,189.29,180.12,180.76,,0.0,0.0,0.0,,0.0
2017-09-22,,CDSL,2017-10-26,189.29,189.29,180.12,180.76,,0.0,0.0,0.0,,0.0
2017-09-22,,CDSL,2017-11-30,189.29,189.29,180.12,180.76,,0.0,0.0,0.0,,0.0
2017-09-25,,CDSL,2017-09-28,179.7,180.49,170.72,173.69,,0.0,0.0,0.0,,0.0
2017-09-25,,CDSL,2017-10-26,179.7,180.49,170.72,173.69,,0.0,0.0,0.0,,0.0
2017-09-25,,CDSL,2017-11-30,179.7,180.49,170.72,173.69,,0.0,0.0,0.0,,0.0
2017-09-26,,CDSL,2017-09-28,173.62,177.24,173.62,175.18,,0.0,0.0,0.0,,0.0
2017-09-26,,CDSL,2017-10-26,173.62,177.24,173.62,175.18,,0.0,0.0,0.0,,0.0
2017-09-26,,CDSL,2017-11-30,173.62,177.24,173.62,175.18,,0.0,0.0,0.0,,0.0
2017-09-27,,CDSL,2017-09-28,176.59,176.92,168.16,169.15,,0.0,0.0,0.0,,0.0
2017-09-27,,CDSL,2017-10-26,176.59,176.92,168.16,169.15,,0.0,0.0,0.0,,0.0
2017-09-27,,CDSL,2017-11-30,176.59,176.92,168.16,169.15,,0.0,0.0,0.0,,0.0
2017-09-28,,CDSL,2017-09-28,170.52,171.39,168.66,168.98,,0.0,0.0,0.0,,0.0
2017-09-28,,CDSL,2017-10-26,170.52,171.39,168.66,168.98,,0.0,0.0,0.0,,0.0
2017-09-28,,CDSL,2017-11-30,170.52,171.39,168.66,168.98,,0.0,0.0,0.0,,0.0
2017-09-29,,CDSL,2017-10-26,169.77,174.56,168.81,169.53,,0.0,0.0,0.0,,0.0
2017-09-29,,CDSL,2017-11-30,169.77,174.56,168.81,169.53,,0.0,0.0,0.0,,0.0
2017-09-29,,CDSL,2017-12-28,169.77,174.56,168.81,169.53,,0.0,0.0,0.0,,0.0
2017-10-03,,CDSL,2017-10-26,171.63,174.31,170.44,172.33,,0.0,0.0,0.0,,0.0
2017-10-03,,CDSL,2017-11-30,171.63,174.31,170.44,172.33,,0.0,0.0,0.0,,0.0
2017-10-03,,CDSL,2017-12-28,171.63,174.31,170.44,172.33,,0.0,0.0,0.0,,0.0
2017-10-04,,CDSL,2017-10-26,173.52,176.99,171.86,175.28,,0.0,0.0,0.0,,0.0
2017-10-04,,CDSL,2017-11-30,173.52,176.99,171.86,175.28,,0.0,0.0,0.0,,0.0
2017-10-04,,CDSL,2017-12-28,173.52,176.99,171.86,175.28,,0.0,0.0,0.0,,0.0
2017-10-05,,CDSL,2017-10-26,176.1,178.58,174.36,176.72,,0.0,0.0,0.0,,0.0
2017-10-05,,CDSL,2017-11-30,176.1,178.58,174.36,176.72,,0.0,0.0,0.0,,0.0
2017-10-05,,CDSL,2017-12-28,176.1,178.58,174.36,176.72,,0.0,0.0,0.0,,0.0
2017-10-06,,CDSL,2017-10-26,177.69,188.2,176.59,186.44,,0.0,0.0,0.0,,0.0
2017-10-06,,CDSL,2017-11-30,177.69,188.2,176.59,186.44,,0.0,0.0,0.0,,0.0
2017-10-06,,CDSL,2017-12-28,177.69,188.2,176.59,186.44,,0.0,0.0,0.0,,0.0
2017-10-09,,CDSL,2017-10-26,187.98,188.8,184.66,185.75,,0.0,0.0,0.0,,0.0
2017-10-09,,CDSL,2017-11-30,187.98,188.8,184.66,185.75,,0.0,0.0,0.0,,0.0
2017-10-09,,CDSL,2017-12-28,187.98,188.8,184.66,185.75,,0.0,0.0,0.0,,0.0
2017-10-10,,CDSL,2017-10-26,186.42,195.07,185.05,191.03,,0.0,0.0,0.0,,0.0
2017-10-10,,CDSL,2017-11-30,186.42,195.07,185.05,191.03,,0.0,0.0,0.0,,0.0
2017-10-10,,CDSL,2017-12-28,186.42,195.07,185.05,191.03,,0.0,0.0,0.0,,0.0
2017-10-11,,CDSL,2017-10-26,191.87,194.65,183.04,185.05,,0.0,0.0,0.0,,0.0
2017-10-11,,CDSL,2017-11-30,191.87,194.65,183.04,185.05,,0.0,0.0,0.0,,0.0
2017-10-11,,CDSL,2017-12-28,191.87,194.65,183.04,185.05,,0.0,0.0,0.0,,0.0
2017-10-12,,CDSL,2017-10-26,186.66,189.12,183.14,187.86,,0.0,0.0,0.0,,0.0
2017-10-12,,CDSL,2017-11-30,186.66,189.12,183.14,187.86,,0.0,0.0,0.0,,0.0
2017-10-12,,CDSL,2017-12-28,186.66,189.12,183.14,187.86,,0.0,0.0,0.0,,0.0
2017-10-13,,CDSL,2017-10-26,188.0,190.71,185.62,186.42,,0.0,0.0,0.0,,0.0
2017-10-13,,CDSL,2017-11-30,188.0,190.71,185.62,186.42,,0.0,0.0,0.0,,0.0
2017-10-13,,CDSL,2017-12-28,188.0,190.71,185.62,186.42,,0.0,0.0,0.0,,0.0
2017-10-16,,CDSL,2017-10-26,188.25,191.3,186.07,190.39,,0.0,0.0,0.0,,0.0
2017-10-16,,CDSL,2017-11-30,188.25,191.3,186.07,190.39,,0.0,0.0,0.0,,0.0
2017-10-16,,CDSL,2017-12-28,188.25,191.3,186.07,190.39,,0.0,0.0,0.0,,0.0
2017-10-17,,CDSL,2017-10-26,189.99,195.37,188.5,193.49,,0.0,0.0,0.0,,0.0
2017-10-17,,CDSL,2017-11-30,189.99,195.37,188.5,193.49,,0.0,0.0,0.0,,0.0
2017-10-17,,CDSL,2017-12-28,189.99,195.37,188.5,193.49,,0.0,0.0,0.0,,0.0
2017-10-18,,CDSL,2017-10-26,192.47,196.88,191.03,192.92,,0.0,0.0,0.0,,0.0
2017-10-18,,CDSL,2017-11-30,192.47,196.88,191.03,192.92,,0.0,0.0,0.0,,0.0
2017-10-18,,CDSL,2017-12-28,192.47,196.88,191.03,192.92,,0.0,0.0,0.0,,0.0
2017-10-19,,CDSL,2017-10-26,192.82,193.76,187.51,189.32,,0.0,0.0,0.0,,0.0
2017-10-19,,CDSL,2017-11-30,192.82,193.76,187.51,189.32,,0.0,0.0,0.0,,0.0
2017-10-19,,CDSL,2017-12-28,192.82,193.76,187.51,189.32,,0.0,0.0,0.0,,0.0
2017-10-23,,CDSL,2017-10-26,189.39,191.82,186.52,187.41,,0.0,0.0,0.0,,0.0
2017-10-23,,CDSL,2017-11-30,189.39,191.82,186.52,187.41,,0.0,0.0,0.0,,0.0
2017-10-23,,CDSL,2017-12-28,189.39,191.82,186.52,187.41,,0.0,0.0,0.0,,0.0
2017-10-24,,CDSL,2017-10-26,187.53,189.99,185.57,186.17,,0.0,0.0,0.0,,0.0
2017-10-24,,CDSL,2017-11-30,187.53,189.99,185.57,186.17,,0.0,0.0,0.0,,0.0
2017-10-24,,CDSL,2017-12-28,187.53,189.99,185.57,186.17,,0.0,0.0,0.0,,0.0
2017-10-25,,CDSL,2017-10-26,187.98,188.7,182.05,183.09,,0.0,0.0,0.0,,0.0
2017-10-25,,CDSL,2017-11-30,187.98,188.7,182.05,183.09,,0.0,0.0,0.0,,0.0
2017-10-25,,CDSL,2017-12-28,187.98,188.7,182.05,183.09,,0.0,0.0,0.0,,0.0
2017-10-26,,CDSL,2017-10-26,183.04,186.52,181.56,183.89,,0.0,0.0,0.0,,0.0
2017-10-26,,CDSL,2017-11-30,183.04,186.52,181.56,183.89,,0.0,0.0,0.0,,0.0
2017-10-26,,CDSL,2017-12-28,183.04,186.52,181.56,183.89,,0.0,0.0,0.0,,0.0
2017-10-27,,CDSL,2017-11-30,185.13,188.5,184.06,186.66,,0.0,0.0,0.0,,0.0
2017-10-27,,CDSL,2017-12-28,185.13,188.5,184.06,186.66,,0.0,0.0,0.0,,0.0
2017-10-27,,CDSL,2018-01-25,185.13,188.5,184.06,186.66,,0.0,0.0,0.0,,0.0
2017-10-30,,CDSL,2017-11-30,188.13,190.09,184.56,185.47,,0.0,0.0,0.0,,0.0
2017-10-30,,CDSL,2017-12-28,188.13,190.09,184.56,185.47,,0.0,0.0,0.0,,0.0
2017-10-30,,CDSL,2018-01-25,188.13,190.09,184.56,185.47,,0.0,0.0,0.0,,0.0
2017-10-31,,CDSL,2017-11-30,185.52,186.42,184.04,184.51,,0.0,0.0,0.0,,0.0
2017-10-31,,CDSL,2017-12-28,185.52,186.42,184.04,184.51,,0.0,0.0,0.0,,0.0
2017-10-31,,CDSL,2018-01-25,185.52,186.42,184.04,184.51,,0.0,0.0,0.0,,0.0
2017-11-01,,CDSL,2017-11-30,184.78,185.4,182.99,183.42,,0.0,0.0,0.0,,0.0
2017-11-01,,CDSL,2017-12-28,184.78,185.4,182.99,183.42,,0.0,0.0,0.0,,0.0
