TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-12,2017-02-23,SIEMENS,FUTSTK,631.25,632.73,631.25,635.2,47429,6470825.0,10230,20,9.0,47429
2017-01-12,2017-01-25,SIEMENS,FUTSTK,632.81,640.82,626.36,636.17,1422871,571362575.0,901152,1802,926.0,1422871
2017-01-13,2017-01-25,SIEMENS,FUTSTK,635.74,639.91,629.13,633.4,1436821,571393775.0,901152,1802,905.0,1436821
2017-01-13,2017-02-23,SIEMENS,FUTSTK,638.72,638.72,632.86,632.86,49289,9400475.0,14880,30,12.0,49289
2017-01-13,2017-03-30,SIEMENS,,634.96,637.86,628.1,631.25,0,0.0,0,0,,0
2017-01-16,2017-01-25,SIEMENS,FUTSTK,630.66,641.89,630.66,635.42,1487040,507316200.0,796064,1592,813.0,1487040
2017-01-16,2017-02-23,SIEMENS,FUTSTK,641.03,641.03,634.29,634.66,58589,11854475.0,18600,37,18.0,58589
2017-01-16,2017-03-30,SIEMENS,,633.88,640.34,628.8,632.92,0,0.0,0,0,,0
2017-01-17,2017-01-25,SIEMENS,FUTSTK,635.25,637.65,630.68,633.05,1473090,388383525.0,612858,1226,629.0,1473090
2017-01-17,2017-02-23,SIEMENS,FUTSTK,635.82,635.82,631.2,632.73,69749,14709600.0,23250,46,24.0,69749
2017-01-17,2017-03-30,SIEMENS,,633.72,636.03,629.05,631.01,0,0.0,0,0,,0
2017-01-18,2017-02-23,SIEMENS,FUTSTK,640.07,646.25,637.03,642.65,127407,62071000.0,96718,193,88.0,127407
2017-01-18,2017-03-30,SIEMENS,,631.79,645.17,631.79,641.03,0,0.0,0,0,,0
2017-01-18,2017-01-25,SIEMENS,FUTSTK,635.58,647.32,634.82,643.16,1482390,697332925.0,1086218,2172,1095.0,1482390
2017-01-19,2017-01-25,SIEMENS,FUTSTK,643.72,645.04,633.91,637.65,1503779,458898700.0,719805,1440,741.0,1503779
2017-01-19,2017-02-23,SIEMENS,FUTSTK,643.19,643.19,634.02,637.81,162747,49790225.0,78118,156,84.0,162747
2017-01-19,2017-03-30,SIEMENS,,642.49,643.16,632.27,635.5,0,0.0,0,0,,0
2017-01-20,2017-01-25,SIEMENS,FUTSTK,632.86,636.38,618.83,621.84,1261054,591458150.0,942071,1884,802.0,1261054
2017-01-20,2017-02-23,SIEMENS,FUTSTK,631.3,634.53,618.67,621.46,348743,226864275.0,361763,724,220.0,348743
2017-01-20,2017-03-30,SIEMENS,,635.5,635.5,617.08,620.77,0,0.0,0,0,,0
2017-01-23,2017-01-25,SIEMENS,FUTSTK,616.73,628.4,616.71,624.48,1021119,414255325.0,663077,1326,578.0,1021119
2017-01-23,2017-02-23,SIEMENS,FUTSTK,607.54,627.27,607.54,623.86,606348,279276325.0,447321,895,350.0,606348
2017-01-23,2017-03-30,SIEMENS,,619.13,627.43,616.46,623.1,0,0.0,0,0,,0
2017-01-24,2017-03-30,SIEMENS,,623.1,630.66,617.78,625.98,0,0.0,0,0,,0
2017-01-24,2017-01-25,SIEMENS,FUTSTK,627.27,630.42,619.1,627.3,489170,1028008700.0,1649787,3300,1429.0,489170
2017-01-24,2017-02-23,SIEMENS,FUTSTK,626.11,629.93,619.42,626.68,1221995,720419450.0,1156897,2314,932.0,1221995
2017-01-25,2017-03-30,SIEMENS,,631.73,637.65,628.1,634.48,0,0.0,0,0,,0
2017-01-25,2017-01-25,SIEMENS,FUTSTK,631.73,637.51,628.72,634.45,263185,653974600.0,1030419,2061,908.0,263185
2017-01-25,2017-02-23,SIEMENS,FUTSTK,632.73,637.35,628.0,634.53,1456350,622362275.0,981130,1962,945.0,1456350
2017-01-27,2017-02-23,SIEMENS,FUTSTK,636.49,641.79,629.74,633.62,1552139,564362825.0,888132,1776,849.0,1552139
2017-01-27,2017-03-30,SIEMENS,,635.31,642.22,626.36,632.97,0,0.0,0,0,,0
2017-01-27,2017-04-27,SIEMENS,,635.31,642.22,626.36,632.97,0,0.0,0,0,,0
2017-01-30,2017-02-23,SIEMENS,FUTSTK,631.01,636.63,629.72,632.84,1617237,235664800.0,371992,744,377.0,1617237
2017-01-30,2017-03-30,SIEMENS,,631.2,636.03,630.39,633.67,0,0.0,0,0,,0
2017-01-30,2017-04-27,SIEMENS,,631.2,636.03,630.39,633.67,0,0.0,0,0,,0
2017-01-31,2017-02-23,SIEMENS,FUTSTK,628.24,636.12,616.52,619.66,1661876,433264075.0,690976,1382,684.0,1661876
2017-01-31,2017-03-30,SIEMENS,,631.2,634.37,612.75,616.46,0,0.0,0,0,,0
2017-01-31,2017-04-27,SIEMENS,,631.2,634.37,612.75,616.46,0,0.0,0,0,,0
2017-02-01,2017-04-27,SIEMENS,,616.46,631.63,609.23,629.77,0,0.0,0,0,,0
2017-02-01,2017-03-30,SIEMENS,,616.46,631.63,609.23,629.77,0,0.0,0,0,,0
2017-02-01,2017-02-23,SIEMENS,FUTSTK,613.7,634.45,611.68,632.14,1741855,645993600.0,1037859,2076,1022.0,1741855
2017-02-02,2017-02-23,SIEMENS,FUTSTK,636.55,636.55,622.65,629.72,1718605,384380925.0,611928,1224,588.0,1718605
2017-02-02,2017-03-30,SIEMENS,,630.12,631.81,620.44,627.27,0,0.0,0,0,,0
2017-02-02,2017-04-27,SIEMENS,,630.12,631.81,620.44,627.27,0,0.0,0,0,,0
2017-02-03,2017-02-23,SIEMENS,FUTSTK,631.28,643.43,628.51,641.38,1621887,723389300.0,1134577,2269,1157.0,1621887
2017-02-03,2017-03-30,SIEMENS,FUTSTK,635.68,641.65,635.68,641.65,3720,2372500.0,3720,7,4.0,3720
2017-02-03,2017-04-27,SIEMENS,,629.05,639.8,625.17,638.78,0,0.0,0,0,,0
2017-02-06,2017-02-23,SIEMENS,FUTSTK,641.68,668.56,641.68,660.66,1623747,1487836250.0,2256134,4512,2248.0,1623747
2017-02-06,2017-03-30,SIEMENS,FUTSTK,664.21,669.37,661.3,661.3,10230,9302150.0,13950,28,15.0,10230
2017-02-06,2017-04-27,SIEMENS,,642.32,666.09,641.3,659.74,0,0.0,0,0,,0
2017-02-07,2017-04-27,SIEMENS,,665.07,668.16,651.63,663.67,0,0.0,0,0,,0
2017-02-07,2017-03-30,SIEMENS,,666.63,669.72,653.19,665.23,0,0.0,0,0,,0
2017-02-07,2017-02-23,SIEMENS,FUTSTK,663.72,671.47,652.16,664.85,1801373,1252243400.0,1884142,3768,1838.0,1801373
2017-02-08,2017-02-23,SIEMENS,FUTSTK,666.52,680.12,648.94,658.0,2120357,4415281000.0,6600076,13200,6504.0,2120357
2017-02-08,2017-03-30,SIEMENS,FUTSTK,676.17,679.13,659.31,663.86,15810,11234725.0,16740,33,16.0,15810
2017-02-08,2017-04-27,SIEMENS,,665.6,676.9,646.79,655.36,0,0.0,0,0,,0
2017-02-09,2017-02-23,SIEMENS,FUTSTK,658.64,664.8,649.74,659.64,2011549,780890375.0,1186656,2373,1130.0,2011549
2017-02-09,2017-03-30,SIEMENS,FUTSTK,661.2,661.3,659.15,659.15,16740,3683900.0,5580,11,5.0,16740
2017-02-09,2017-04-27,SIEMENS,,656.87,663.45,647.78,658.19,0,0.0,0,0,,0
2017-02-10,2017-02-23,SIEMENS,FUTSTK,650.87,660.77,649.58,652.65,2017129,258652425.0,395242,790,398.0,2017129
2017-02-10,2017-03-30,SIEMENS,FUTSTK,658.64,658.64,655.36,655.34,17670,3659675.0,5580,11,6.0,17670
2017-02-10,2017-04-27,SIEMENS,,659.8,660.5,648.94,651.38,0,0.0,0,0,,0
2017-02-13,2017-04-27,SIEMENS,,655.87,656.79,639.64,643.4,0,0.0,0,0,,0
2017-02-13,2017-03-30,SIEMENS,FUTSTK,654.37,654.39,642.03,642.49,15810,8464050.0,13020,26,13.0,15810
2017-02-13,2017-02-23,SIEMENS,FUTSTK,657.0,658.08,639.88,644.34,1914831,525639075.0,811874,1624,813.0,1914831
2017-02-14,2017-02-23,SIEMENS,FUTSTK,647.65,655.28,635.71,653.99,1947380,687728825.0,1061108,2122,1094.0,1947380
2017-02-14,2017-03-30,SIEMENS,FUTSTK,644.64,655.42,640.44,655.39,21390,6605500.0,10230,20,10.0,21390
2017-02-14,2017-04-27,SIEMENS,,645.17,654.93,633.24,652.73,0,0.0,0,0,,0
2017-02-15,2017-02-23,SIEMENS,FUTSTK,654.18,659.77,643.08,645.93,1834853,802571275.0,1227575,2455,1231.0,1834853
2017-02-15,2017-03-30,SIEMENS,FUTSTK,661.3,661.71,647.92,647.92,26039,11008075.0,16740,33,18.0,26039
2017-02-15,2017-04-27,SIEMENS,,653.67,659.1,643.02,646.01,0,0.0,0,0,,0
2017-02-16,2017-02-23,SIEMENS,FUTSTK,646.25,652.67,642.75,650.5,1812533,365298575.0,562639,1125,572.0,1812533
2017-02-16,2017-03-30,SIEMENS,FUTSTK,653.56,654.85,650.55,652.97,43709,20042275.0,30689,61,31.0,43709
2017-02-16,2017-04-27,SIEMENS,,646.46,652.49,641.03,648.8,0,0.0,0,0,,0
2017-02-17,2017-03-30,SIEMENS,FUTSTK,658.8,659.15,650.77,657.35,61379,46928775.0,71609,143,76.0,61379
2017-02-17,2017-04-27,SIEMENS,,649.48,657.46,645.44,653.13,0,0.0,0,0,,0
2017-02-17,2017-02-23,SIEMENS,FUTSTK,656.01,658.08,646.79,653.64,1806023,413907950.0,635177,1270,651.0,1806023
2017-02-20,2017-04-27,SIEMENS,,653.53,657.65,648.4,653.37,0,0.0,0,0,,0
2017-02-20,2017-03-30,SIEMENS,FUTSTK,660.6,661.12,653.78,657.51,237145,197695700.0,301314,603,276.0,237145
2017-02-20,2017-02-23,SIEMENS,FUTSTK,654.48,657.54,650.55,655.04,1708375,535389050.0,819313,1639,797.0,1708375
2017-02-21,2017-02-23,SIEMENS,FUTSTK,658.59,664.53,655.39,657.84,1296394,1022281225.0,1546559,3093,1366.0,1296394
2017-02-21,2017-03-30,SIEMENS,FUTSTK,663.94,668.21,659.37,660.95,634247,480612875.0,723525,1447,539.0,634247
2017-02-21,2017-04-27,SIEMENS,,659.85,663.45,654.31,656.95,0,0.0,0,0,,0
2017-02-22,2017-02-23,SIEMENS,FUTSTK,658.62,664.72,650.23,653.94,931841,977313700.0,1486110,2972,1337.0,931841
2017-02-22,2017-03-30,SIEMENS,FUTSTK,662.41,667.89,653.1,656.68,924401,585532025.0,886272,1773,811.0,924401
2017-02-22,2017-04-27,SIEMENS,,658.62,663.99,648.96,654.77,0,0.0,0,0,,0
2017-02-23,2017-02-23,SIEMENS,FUTSTK,655.42,658.53,645.2,646.41,465921,1081811250.0,1658156,3316,1282.0,465921
2017-02-23,2017-03-30,SIEMENS,FUTSTK,657.11,661.47,648.48,650.09,1655366,1068792975.0,1630257,3261,1352.0,1655366
2017-02-23,2017-04-27,SIEMENS,FUTSTK,658.62,658.62,658.62,658.62,1860,1225000.0,1860,4,2.0,1860
2017-02-27,2017-05-25,SIEMENS,,649.48,651.63,637.46,641.87,0,0.0,0,0,,0
2017-02-27,2017-04-27,SIEMENS,FUTSTK,647.86,647.86,647.86,647.86,1860,602500.0,930,2,1.0,1860
2017-02-27,2017-03-30,SIEMENS,FUTSTK,650.82,653.78,641.17,644.56,1672106,488775150.0,755145,1510,756.0,1672106
2017-02-28,2017-03-30,SIEMENS,FUTSTK,644.42,653.19,643.94,651.65,1641417,490627025.0,754215,1508,773.0,1641417
2017-02-28,2017-04-27,SIEMENS,FUTSTK,653.24,653.24,653.24,653.24,2790,607500.0,930,2,1.0,2790
2017-02-28,2017-05-25,SIEMENS,,642.49,650.01,641.84,649.13,0,0.0,0,0,,0
2017-03-01,2017-03-30,SIEMENS,FUTSTK,653.86,666.52,653.86,659.34,1631187,872693125.0,1320573,2641,1259.0,1631187
2017-03-01,2017-04-27,SIEMENS,,655.2,668.88,655.2,658.4,0,0.0,0,0,,0
2017-03-01,2017-05-25,SIEMENS,,651.09,664.77,651.09,654.29,0,0.0,0,0,,0
2017-03-02,2017-03-30,SIEMENS,FUTSTK,660.93,661.84,642.54,645.55,1591198,497832400.0,761655,1523,733.0,1591198
2017-03-02,2017-04-27,SIEMENS,FUTSTK,655.93,655.93,651.63,651.63,2790,1822025.0,2790,6,3.0,2790
2017-03-02,2017-05-25,SIEMENS,,656.95,658.62,640.63,644.23,0,0.0,0,0,,0
2017-03-03,2017-04-27,SIEMENS,,652.03,655.23,644.53,647.65,0,0.0,0,0,,0
2017-03-03,2017-05-25,SIEMENS,,644.64,647.84,637.14,640.25,0,0.0,0,0,,0
2017-03-03,2017-03-30,SIEMENS,FUTSTK,645.82,650.58,640.42,644.1,1626537,439522975.0,681676,1363,644.0,1626537
2017-03-06,2017-03-30,SIEMENS,FUTSTK,647.22,648.4,641.65,645.58,1647927,512775975.0,795134,1590,724.0,1647927
2017-03-06,2017-04-27,SIEMENS,FUTSTK,645.2,645.2,645.17,645.17,4650,1800025.0,2790,6,3.0,4650
2017-03-06,2017-05-25,SIEMENS,,643.51,646.25,637.65,641.46,0,0.0,0,0,,0
2017-03-07,2017-03-30,SIEMENS,FUTSTK,644.72,657.92,643.56,654.48,1715815,653480875.0,1001590,2003,1000.0,1715815
2017-03-07,2017-04-27,SIEMENS,FUTSTK,655.39,660.23,655.39,660.23,6510,1223500.0,1860,4,2.0,6510
2017-03-07,2017-05-25,SIEMENS,,641.46,654.05,639.07,650.5,0,0.0,0,0,,0
2017-03-08,2017-03-30,SIEMENS,FUTSTK,655.2,657.27,642.97,648.67,1607007,582213200.0,897432,1795,926.0,1607007
2017-03-08,2017-04-27,SIEMENS,,661.36,663.78,649.53,656.52,0,0.0,0,0,,0
2017-03-08,2017-05-25,SIEMENS,,651.63,654.05,639.8,646.79,0,0.0,0,0,,0
2017-03-09,2017-05-25,SIEMENS,,645.71,650.93,641.3,647.54,0,0.0,0,0,,0
2017-03-09,2017-04-27,SIEMENS,FUTSTK,650.55,655.39,650.55,655.39,7440,1214500.0,1860,4,2.0,7440
2017-03-09,2017-03-30,SIEMENS,FUTSTK,646.84,653.24,644.64,651.14,1583758,348366150.0,535669,1071,540.0,1583758
2017-03-10,2017-03-30,SIEMENS,FUTSTK,652.97,653.27,645.98,648.24,1534469,286672725.0,441741,883,440.0,1534469
2017-03-10,2017-04-27,SIEMENS,FUTSTK,650.55,650.55,649.48,649.48,6510,1209000.0,1860,4,2.0,6510
2017-03-10,2017-05-25,SIEMENS,,647.54,651.63,642.54,645.52,0,0.0,0,0,,0
2017-03-14,2017-03-30,SIEMENS,FUTSTK,655.36,677.94,651.3,675.79,1743715,1866979950.0,2795523,5591,2893.0,1743715
2017-03-14,2017-04-27,SIEMENS,FUTSTK,666.73,666.73,660.12,660.12,7440,1849000.0,2790,6,3.0,7440
2017-03-14,2017-05-25,SIEMENS,,653.78,676.3,648.94,673.4,0,0.0,0,0,,0
2017-03-15,2017-03-30,SIEMENS,FUTSTK,678.78,681.68,673.27,676.49,1666526,1096746600.0,1616307,3233,1614.0,1666526
2017-03-15,2017-04-27,SIEMENS,FUTSTK,683.27,683.29,682.49,682.62,10230,5715175.0,8370,17,7.0,10230
2017-03-15,2017-05-25,SIEMENS,,677.43,680.12,670.5,674.37,0,0.0,0,0,,0
2017-03-16,2017-04-27,SIEMENS,FUTSTK,685.5,686.28,679.56,686.28,13020,3809225.0,5580,11,6.0,13020
2017-03-16,2017-05-25,SIEMENS,,679.53,683.86,672.27,679.85,0,0.0,0,0,,0
2017-03-16,2017-03-30,SIEMENS,FUTSTK,679.88,685.98,674.74,682.03,1697216,847316550.0,1244315,2489,1220.0,1697216
2017-03-17,2017-04-27,SIEMENS,FUTSTK,678.97,684.61,678.97,684.07,19530,6977875.0,10230,20,11.0,19530
2017-03-17,2017-05-25,SIEMENS,,680.79,683.05,669.69,677.78,0,0.0,0,0,,0
2017-03-17,2017-03-30,SIEMENS,FUTSTK,685.42,685.42,672.14,679.29,1658156,521661150.0,770024,1540,769.0,1658156
2017-03-20,2017-03-30,SIEMENS,FUTSTK,682.81,684.4,668.32,672.94,1793004,507212950.0,753285,1507,786.0,1793004
2017-03-20,2017-04-27,SIEMENS,FUTSTK,677.7,678.67,672.06,676.09,46499,18864125.0,27899,56,26.0,46499
2017-03-20,2017-05-25,SIEMENS,,677.97,682.25,665.6,670.39,0,0.0,0,0,,0
2017-03-21,2017-03-30,SIEMENS,FUTSTK,676.22,678.4,669.4,673.24,1802303,349941750.0,519859,1040,539.0,1802303
2017-03-21,2017-04-27,SIEMENS,FUTSTK,678.21,679.58,673.21,676.52,55799,15715725.0,23250,46,25.0,55799
2017-03-21,2017-05-25,SIEMENS,,671.65,676.84,666.79,670.74,0,0.0,0,0,,0
2017-03-22,2017-03-30,SIEMENS,FUTSTK,667.49,669.1,657.54,662.84,1770684,447708375.0,675166,1350,679.0,1770684
2017-03-22,2017-04-27,SIEMENS,FUTSTK,667.11,669.37,661.52,666.09,75328,31586350.0,47429,95,48.0,75328
2017-03-22,2017-05-25,SIEMENS,FUTSTK,667.22,667.22,667.22,667.22,930,620500.0,930,2,1.0,930
2017-03-23,2017-04-27,SIEMENS,FUTSTK,668.02,674.74,668.02,671.98,104158,39270725.0,58589,117,31.0,104158
2017-03-23,2017-05-25,SIEMENS,FUTSTK,674.77,674.77,674.77,674.77,0,627525.0,930,2,1.0,0
2017-03-23,2017-03-30,SIEMENS,FUTSTK,666.57,671.55,663.67,668.67,1749295,313051100.0,468710,937,464.0,1749295
2017-03-24,2017-03-30,SIEMENS,FUTSTK,671.9,677.41,667.22,668.45,1726045,390482600.0,580308,1161,550.0,1726045
2017-03-24,2017-04-27,SIEMENS,FUTSTK,678.48,680.09,670.98,672.0,192506,82318525.0,121828,244,86.0,192506
2017-03-24,2017-05-25,SIEMENS,,678.54,683.8,673.7,675.69,0,0.0,0,0,,0
2017-03-27,2017-03-30,SIEMENS,FUTSTK,669.91,670.44,661.25,668.35,1580038,419713675.0,630527,1261,557.0,1580038
2017-03-27,2017-04-27,SIEMENS,FUTSTK,669.91,672.89,663.99,671.33,354323,182714725.0,273414,547,207.0,354323
2017-03-27,2017-05-25,SIEMENS,FUTSTK,669.74,671.9,669.74,671.9,0,1247700.0,1860,4,2.0,0
2017-03-28,2017-03-30,SIEMENS,FUTSTK,668.29,673.67,667.27,670.98,1338243,445195225.0,664007,1328,609.0,1338243
2017-03-28,2017-04-27,SIEMENS,FUTSTK,672.73,676.68,670.66,674.23,549619,275032325.0,408262,817,360.0,549619
2017-03-28,2017-05-25,SIEMENS,,672.62,677.16,670.34,674.77,0,0.0,0,0,,0
2017-03-29,2017-03-30,SIEMENS,FUTSTK,670.66,681.9,668.83,679.34,808154,1297537450.0,1914831,3830,1690.0,808154
2017-03-29,2017-04-27,SIEMENS,FUTSTK,675.34,684.77,672.19,682.62,1093658,879244350.0,1291744,2583,1094.0,1093658
2017-03-29,2017-05-25,SIEMENS,,675.9,685.47,672.35,683.56,0,0.0,0,0,,0
2017-03-30,2017-05-25,SIEMENS,,684.72,689.45,674.13,677.3,0,0.0,0,0,,0
2017-03-30,2017-04-27,SIEMENS,FUTSTK,684.88,688.08,674.4,676.47,1700935,920081700.0,1351263,2703,1271.0,1700935
2017-03-30,2017-03-30,SIEMENS,FUTSTK,680.95,683.75,671.81,672.62,567288,815702800.0,1203396,2407,1009.0,567288
2017-03-31,2017-04-27,SIEMENS,FUTSTK,677.97,681.65,672.76,677.94,1746505,396725575.0,584958,1170,582.0,1746505
2017-03-31,2017-05-25,SIEMENS,,679.34,684.72,664.29,679.45,0,0.0,0,0,,0
2017-03-31,2017-06-29,SIEMENS,,674.74,680.12,659.69,674.85,0,0.0,0,0,,0
2017-04-03,2017-04-27,SIEMENS,FUTSTK,677.97,704.1,677.06,703.27,1797654,1801458700.0,2594647,5189,2631.0,1797654
2017-04-03,2017-05-25,SIEMENS,FUTSTK,705.93,705.93,705.93,705.93,930,656500.0,930,2,1.0,930
2017-04-03,2017-06-29,SIEMENS,,676.04,702.7,674.88,700.04,0,0.0,0,0,,0
2017-04-05,2017-06-29,SIEMENS,,698.4,704.99,694.23,701.39,0,0.0,0,0,,0
2017-04-05,2017-04-27,SIEMENS,FUTSTK,703.16,707.27,696.82,704.91,1790214,935542875.0,1329873,2660,1381.0,1790214
2017-04-05,2017-05-25,SIEMENS,FUTSTK,704.61,709.23,704.61,708.16,6510,4602100.0,6510,13,7.0,6510
2017-04-06,2017-06-29,SIEMENS,,694.18,701.33,691.44,698.13,0,0.0,0,0,,0
2017-04-06,2017-05-25,SIEMENS,FUTSTK,698.94,698.94,698.94,698.94,7440,650000.0,930,2,1.0,7440
2017-04-06,2017-04-27,SIEMENS,FUTSTK,702.41,703.16,693.67,700.39,1773474,529842700.0,758865,1518,774.0,1773474
2017-04-07,2017-04-27,SIEMENS,FUTSTK,698.21,711.3,695.71,699.93,1806023,1065491075.0,1509359,3019,1524.0,1806023
2017-04-07,2017-05-25,SIEMENS,FUTSTK,704.32,704.32,704.32,704.32,9300,1310000.0,1860,4,2.0,9300
2017-04-07,2017-06-29,SIEMENS,,696.14,708.97,693.08,698.64,0,0.0,0,0,,0
2017-04-10,2017-06-29,SIEMENS,,707.0,713.35,698.51,705.42,0,0.0,0,0,,0
2017-04-10,2017-04-27,SIEMENS,FUTSTK,702.49,713.94,698.78,708.32,1864612,1069221650.0,1511219,3022,1524.0,1864612
2017-04-10,2017-05-25,SIEMENS,FUTSTK,698.89,713.08,698.89,713.08,12090,5906375.0,8370,17,9.0,12090
2017-04-11,2017-05-25,SIEMENS,FUTSTK,713.05,713.08,713.05,713.08,13950,1989400.0,2790,6,3.0,13950
2017-04-11,2017-06-29,SIEMENS,,705.98,712.33,702.84,706.71,0,0.0,0,0,,0
2017-04-11,2017-04-27,SIEMENS,FUTSTK,704.32,714.91,704.32,710.01,1915761,826658525.0,1164336,2329,1174.0,1915761
2017-04-12,2017-05-25,SIEMENS,FUTSTK,707.3,707.35,707.27,707.27,12090,3288975.0,4650,9,5.0,12090
2017-04-12,2017-06-29,SIEMENS,,708.19,709.15,696.87,700.63,0,0.0,0,0,,0
2017-04-12,2017-04-27,SIEMENS,FUTSTK,706.01,711.82,698.72,702.94,1933431,513627375.0,728175,1456,705.0,1933431
2017-04-13,2017-06-29,SIEMENS,,698.94,704.07,696.25,698.16,0,0.0,0,0,,0
2017-04-13,2017-04-27,SIEMENS,FUTSTK,700.23,705.85,698.94,701.04,1889722,397103550.0,565429,1131,558.0,1889722
2017-04-13,2017-05-25,SIEMENS,FUTSTK,704.32,704.32,704.32,704.32,13020,655000.0,930,2,1.0,13020
2017-04-17,2017-04-27,SIEMENS,FUTSTK,699.1,701.41,694.96,699.02,1868332,230411575.0,330143,660,335.0,1868332
2017-04-17,2017-05-25,SIEMENS,FUTSTK,701.63,701.63,698.19,701.33,16740,6519825.0,9300,19,10.0,16740
2017-04-17,2017-06-29,SIEMENS,,697.78,700.55,691.41,694.91,0,0.0,0,0,,0
2017-04-18,2017-04-27,SIEMENS,FUTSTK,701.71,713.91,697.33,699.8,1811603,506914675.0,716085,1432,736.0,1811603
2017-04-18,2017-05-25,SIEMENS,FUTSTK,711.84,717.11,703.24,703.27,23250,14533850.0,20460,41,18.0,23250
2017-04-18,2017-06-29,SIEMENS,,695.07,711.47,695.07,699.26,0,0.0,0,0,,0
2017-04-19,2017-04-27,SIEMENS,FUTSTK,698.11,702.7,690.9,695.82,1846013,388656175.0,558919,1118,562.0,1846013
2017-04-19,2017-05-25,SIEMENS,FUTSTK,698.48,698.72,695.23,698.4,29759,11682100.0,16740,33,17.0,29759
2017-04-19,2017-06-29,SIEMENS,,698.94,701.55,688.19,692.14,0,0.0,0,0,,0
2017-04-20,2017-06-29,SIEMENS,,695.71,706.33,691.41,704.83,0,0.0,0,0,,0
2017-04-20,2017-05-25,SIEMENS,FUTSTK,703.48,712.65,699.42,711.22,216686,185202825.0,263185,526,167.0,216686
2017-04-20,2017-04-27,SIEMENS,FUTSTK,698.4,709.58,693.45,708.21,1792074,653890675.0,930911,1862,805.0,1792074
2017-04-21,2017-04-27,SIEMENS,FUTSTK,712.08,721.36,701.52,706.01,1803233,1121698575.0,1573528,3147,1560.0,1803233
2017-04-21,2017-05-25,SIEMENS,FUTSTK,714.96,722.57,705.39,708.08,225055,74461075.0,104158,208,101.0,225055
2017-04-21,2017-06-29,SIEMENS,,707.0,718.4,701.09,704.48,0,0.0,0,0,,0
