TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-13,2017-02-23,ARVIND,FUTSTK,114.03,116.2,113.86,115.21,594281,74184200.0,639012,320,79.0,594281
2017-01-13,2017-03-30,ARVIND,FUTSTK,115.81,115.81,112.21,112.21,0,1471600.0,12780,6,2.0,0
2017-01-16,2017-01-25,ARVIND,FUTSTK,114.26,116.74,113.52,116.24,21547479,3963941600.0,33982650,16991,4907.0,21547479
2017-01-16,2017-02-23,ARVIND,FUTSTK,114.68,116.91,114.09,116.69,754034,73320000.0,626232,313,93.0,754034
2017-01-16,2017-03-30,ARVIND,,112.21,114.31,110.91,113.75,0,0.0,0,0,,0
2017-01-17,2017-01-25,ARVIND,FUTSTK,116.75,117.14,114.94,115.55,21119341,2359285500.0,20148043,10074,2960.0,21119341
2017-01-17,2017-02-23,ARVIND,FUTSTK,116.97,117.27,115.44,116.03,901007,44264300.0,377017,189,57.0,901007
2017-01-17,2017-03-30,ARVIND,,114.29,114.71,112.43,113.0,0,0.0,0,0,,0
2017-01-18,2017-02-23,ARVIND,FUTSTK,116.06,116.52,114.48,115.25,1105490,67823600.0,581501,291,88.0,1105490
2017-01-18,2017-03-30,ARVIND,,113.45,113.81,111.13,112.14,0,0.0,0,0,,0
2017-01-18,2017-01-25,ARVIND,FUTSTK,115.41,116.21,113.73,114.79,21279094,1646717100.0,14166892,7083,2036.0,21279094
2017-01-19,2017-01-25,ARVIND,FUTSTK,114.24,115.69,114.07,115.07,21349385,1203037700.0,10364772,5182,1529.0,21349385
2017-01-19,2017-02-23,ARVIND,FUTSTK,114.69,116.03,114.69,115.53,1348315,88558100.0,760424,380,108.0,1348315
2017-01-19,2017-03-30,ARVIND,,112.06,113.11,111.67,112.43,0,0.0,0,0,,0
2017-01-20,2017-01-25,ARVIND,FUTSTK,114.54,116.37,112.42,112.76,19739076,2418144400.0,20876517,10438,3009.0,19739076
2017-01-20,2017-02-23,ARVIND,FUTSTK,115.22,116.63,113.0,113.21,2306833,322952900.0,2779701,1390,373.0,2306833
2017-01-20,2017-03-30,ARVIND,,112.06,113.89,110.05,110.32,0,0.0,0,0,,0
2017-01-23,2017-01-25,ARVIND,FUTSTK,112.68,113.58,111.18,111.9,17917892,1947902100.0,17202199,8601,2217.0,17917892
2017-01-23,2017-02-23,ARVIND,FUTSTK,113.27,114.04,111.69,112.29,6307047,859639700.0,7565900,3783,840.0,6307047
2017-01-23,2017-03-30,ARVIND,FUTSTK,111.87,112.18,111.87,112.18,12780,1446000.0,12780,6,2.0,12780
2017-01-24,2017-03-30,ARVIND,FUTSTK,113.73,114.51,113.73,114.45,25560,2211100.0,19170,10,3.0,25560
2017-01-24,2017-01-25,ARVIND,FUTSTK,112.06,114.12,112.06,113.67,12690775,2303987600.0,20192774,10096,2544.0,12690775
2017-01-24,2017-02-23,ARVIND,FUTSTK,112.51,114.57,112.51,114.17,9470155,1283947400.0,11208268,5604,1294.0,9470155
2017-01-25,2017-03-30,ARVIND,FUTSTK,114.35,117.45,114.35,116.44,57511,8915000.0,76681,38,12.0,57511
2017-01-25,2017-01-25,ARVIND,FUTSTK,113.86,116.91,112.56,115.45,4536984,5627025900.0,48660751,24330,6645.0,4536984
2017-01-25,2017-02-23,ARVIND,FUTSTK,114.46,117.45,113.21,116.2,19112844,5217793100.0,44858631,22429,5982.0,19112844
2017-01-27,2017-02-23,ARVIND,FUTSTK,114.83,116.77,114.83,115.48,19630444,1852614800.0,15847494,7924,2355.0,19630444
2017-01-27,2017-03-30,ARVIND,FUTSTK,115.9,116.12,115.59,115.9,115022,8974500.0,76681,38,12.0,115022
2017-01-27,2017-04-27,ARVIND,,114.66,116.03,114.26,114.74,0,0.0,0,0,,0
2017-01-30,2017-02-23,ARVIND,FUTSTK,115.47,118.83,114.79,117.9,19566542,3871159800.0,32576823,16288,4777.0,19566542
2017-01-30,2017-03-30,ARVIND,FUTSTK,116.06,118.94,116.06,118.94,146973,10615100.0,89462,45,14.0,146973
2017-01-30,2017-04-27,ARVIND,,114.66,118.49,114.26,117.55,0,0.0,0,0,,0
2017-01-31,2017-02-23,ARVIND,FUTSTK,118.07,118.23,112.37,114.23,18876410,2854454300.0,24435813,12218,3531.0,18876410
2017-01-31,2017-03-30,ARVIND,FUTSTK,117.61,117.61,113.56,114.62,249215,31120500.0,268385,134,37.0,249215
2017-01-31,2017-04-27,ARVIND,,117.9,117.9,111.72,114.11,0,0.0,0,0,,0
2017-02-01,2017-04-27,ARVIND,,114.66,117.3,112.79,116.66,0,0.0,0,0,,0
2017-02-01,2017-03-30,ARVIND,FUTSTK,114.59,117.56,114.07,117.48,210874,14291700.0,121412,61,16.0,210874
2017-02-01,2017-02-23,ARVIND,FUTSTK,114.04,117.73,113.14,117.2,19112844,2163135100.0,18518563,9259,2716.0,19112844
2017-02-02,2017-02-23,ARVIND,FUTSTK,117.39,118.82,116.37,117.33,19886048,2537738200.0,21362166,10681,3065.0,19886048
2017-02-02,2017-03-30,ARVIND,FUTSTK,117.89,118.77,117.73,117.78,223654,5332600.0,44731,22,7.0,223654
2017-02-02,2017-04-27,ARVIND,,117.14,118.58,116.23,116.91,0,0.0,0,0,,0
2017-02-03,2017-02-23,ARVIND,FUTSTK,117.87,119.82,116.55,117.73,21017099,3304731100.0,27688383,13844,4052.0,21017099
2017-02-03,2017-03-30,ARVIND,FUTSTK,118.38,119.81,117.36,118.27,255605,16837900.0,140583,70,22.0,255605
2017-02-03,2017-04-27,ARVIND,,117.08,119.62,115.98,117.17,0,0.0,0,0,,0
2017-02-06,2017-02-23,ARVIND,FUTSTK,118.29,118.89,117.06,117.81,21272704,1828406800.0,15342674,7671,2263.0,21272704
2017-02-06,2017-03-30,ARVIND,FUTSTK,117.76,119.05,117.76,118.38,261995,5356600.0,44731,22,7.0,261995
2017-02-06,2017-04-27,ARVIND,,117.76,118.61,116.72,117.27,0,0.0,0,0,,0
2017-02-07,2017-04-27,ARVIND,FUTSTK,116.99,116.99,116.99,116.99,6390,755000.0,6390,3,1.0,6390
2017-02-07,2017-03-30,ARVIND,FUTSTK,118.38,118.38,115.31,115.79,364237,17329300.0,146973,73,23.0,364237
2017-02-07,2017-02-23,ARVIND,FUTSTK,117.92,117.95,114.15,115.03,23183349,1949104700.0,16627088,8314,2342.0,23183349
2017-02-08,2017-02-23,ARVIND,FUTSTK,114.59,118.58,114.24,117.82,22205661,2095708500.0,17777309,8889,2555.0,22205661
2017-02-08,2017-03-30,ARVIND,FUTSTK,115.47,119.09,115.47,118.52,300336,18948300.0,159753,80,25.0,300336
2017-02-08,2017-04-27,ARVIND,,117.0,120.69,116.29,119.71,0,0.0,0,0,,0
2017-02-09,2017-02-23,ARVIND,FUTSTK,118.29,119.4,117.0,118.01,21758353,2525767700.0,21138512,10569,3071.0,21758353
2017-02-09,2017-03-30,ARVIND,FUTSTK,118.69,119.92,117.64,118.57,274775,28389600.0,236434,118,37.0,274775
2017-02-09,2017-04-27,ARVIND,,120.29,121.56,119.19,120.21,0,0.0,0,0,,0
2017-02-10,2017-02-23,ARVIND,FUTSTK,117.17,120.77,117.17,119.67,23253641,3841500800.0,31797229,15899,4729.0,23253641
2017-02-10,2017-03-30,ARVIND,FUTSTK,118.66,121.17,118.66,120.24,293945,30304000.0,249215,125,38.0,293945
2017-02-10,2017-04-27,ARVIND,,120.21,122.81,119.61,121.65,0,0.0,0,0,,0
2017-02-13,2017-04-27,ARVIND,FUTSTK,117.99,118.01,117.99,118.01,12780,1523100.0,12780,6,2.0,12780
2017-02-13,2017-03-30,ARVIND,FUTSTK,121.03,121.03,116.37,118.47,562330,75729200.0,632622,316,93.0,562330
2017-02-13,2017-02-23,ARVIND,FUTSTK,120.15,120.38,115.59,117.76,22652970,2766202500.0,23189740,11595,3365.0,22652970
2017-02-14,2017-02-23,ARVIND,FUTSTK,117.2,118.72,116.04,117.61,22723261,1822072500.0,15349064,7675,2260.0,22723261
2017-02-14,2017-03-30,ARVIND,FUTSTK,117.92,119.06,116.83,118.06,843496,73779500.0,619841,310,73.0,843496
2017-02-14,2017-04-27,ARVIND,,118.01,119.11,115.92,117.61,0,0.0,0,0,,0
2017-02-15,2017-02-23,ARVIND,FUTSTK,117.92,117.92,114.04,114.46,23234470,1414149600.0,12128445,6064,1805.0,23234470
2017-02-15,2017-03-30,ARVIND,FUTSTK,117.95,117.95,114.72,115.07,1131051,68800300.0,587891,294,91.0,1131051
2017-02-15,2017-04-27,ARVIND,,117.58,117.85,113.92,114.57,0,0.0,0,0,,0
2017-02-16,2017-02-23,ARVIND,FUTSTK,114.51,117.11,114.32,116.89,21924496,1812938900.0,15483257,7742,2264.0,21924496
2017-02-16,2017-03-30,ARVIND,FUTSTK,115.53,117.58,115.1,117.41,1444167,122627400.0,1041589,521,158.0,1444167
2017-02-16,2017-04-27,ARVIND,,114.48,117.36,114.35,117.1,0,0.0,0,0,,0
2017-02-17,2017-03-30,ARVIND,FUTSTK,117.56,118.51,116.21,117.53,1821184,147076100.0,1239683,620,187.0,1821184
2017-02-17,2017-04-27,ARVIND,,117.58,118.18,115.87,117.14,0,0.0,0,0,,0
2017-02-17,2017-02-23,ARVIND,FUTSTK,117.37,117.73,115.59,116.91,21451627,1493061400.0,12652434,6326,1823.0,21451627
2017-02-20,2017-04-27,ARVIND,,117.27,118.91,115.79,118.15,0,0.0,0,0,,0
2017-02-20,2017-03-30,ARVIND,FUTSTK,116.74,119.09,116.24,118.41,4952342,663933300.0,5559403,2780,523.0,4952342
2017-02-20,2017-02-23,ARVIND,FUTSTK,116.15,118.51,115.28,117.79,18595244,1947707200.0,16390654,8195,2109.0,18595244
2017-02-21,2017-02-23,ARVIND,FUTSTK,117.59,119.82,117.28,118.91,16595137,3142794700.0,26193095,13097,3767.0,16595137
2017-02-21,2017-03-30,ARVIND,FUTSTK,118.15,120.46,117.92,119.5,8703341,1275322300.0,10575646,5288,1418.0,8703341
2017-02-21,2017-04-27,ARVIND,FUTSTK,120.24,120.24,120.24,120.24,19170,776000.0,6390,3,1.0,19170
2017-02-22,2017-02-23,ARVIND,FUTSTK,119.03,119.62,115.64,116.82,13074182,2415535700.0,20339747,10170,2698.0,13074182
2017-02-22,2017-03-30,ARVIND,FUTSTK,119.57,120.21,116.21,117.19,11885620,1426046800.0,11968692,5984,1501.0,11885620
2017-02-22,2017-04-27,ARVIND,FUTSTK,119.62,119.62,116.65,117.45,31951,3808800.0,31951,16,5.0,31951
2017-02-23,2017-02-23,ARVIND,FUTSTK,116.24,117.56,114.76,115.1,3725439,2542364600.0,21643331,10822,2548.0,3725439
2017-02-23,2017-03-30,ARVIND,FUTSTK,116.51,118.06,115.47,115.86,21739183,2505835000.0,21247144,10624,2590.0,21739183
2017-02-23,2017-04-27,ARVIND,FUTSTK,118.57,118.57,117.45,117.7,25560,2282800.0,19170,10,3.0,25560
2017-02-27,2017-05-25,ARVIND,,116.03,117.89,115.08,116.57,0,0.0,0,0,,0
2017-02-27,2017-04-27,ARVIND,FUTSTK,117.19,118.41,117.19,117.64,89462,19039200.0,159753,80,24.0,89462
2017-02-27,2017-03-30,ARVIND,FUTSTK,114.79,118.29,114.79,117.08,21515529,2121935100.0,17905112,8953,2625.0,21515529
2017-02-28,2017-03-30,ARVIND,FUTSTK,116.99,118.97,116.99,118.51,22371804,2530796100.0,21170462,10585,3001.0,22371804
2017-02-28,2017-04-27,ARVIND,FUTSTK,118.63,119.42,118.63,118.82,115022,5378300.0,44731,22,7.0,115022
2017-02-28,2017-05-25,ARVIND,,116.23,118.47,116.23,117.79,0,0.0,0,0,,0
2017-03-01,2017-03-30,ARVIND,FUTSTK,118.58,119.42,117.95,118.51,22627409,1403887800.0,11706697,5853,1684.0,22627409
2017-03-01,2017-04-27,ARVIND,,119.53,119.87,118.44,118.75,0,0.0,0,0,,0
2017-03-01,2017-05-25,ARVIND,FUTSTK,120.06,120.06,120.06,120.06,6390,774800.0,6390,3,1.0,6390
2017-03-02,2017-03-30,ARVIND,FUTSTK,118.96,122.53,118.29,118.83,21509138,6400018500.0,52482042,26241,7412.0,21509138
2017-03-02,2017-04-27,ARVIND,FUTSTK,119.0,122.94,119.0,119.31,108632,44594100.0,364237,182,57.0,108632
2017-03-02,2017-05-25,ARVIND,FUTSTK,120.86,120.86,120.86,120.86,12780,780000.0,6390,3,1.0,12780
2017-03-03,2017-04-27,ARVIND,FUTSTK,119.71,120.58,118.09,120.5,140583,15410300.0,127802,64,20.0,140583
2017-03-03,2017-05-25,ARVIND,FUTSTK,120.01,121.7,118.86,120.74,19170,3112100.0,25560,13,4.0,19170
2017-03-03,2017-03-30,ARVIND,FUTSTK,118.46,120.85,117.33,120.43,20991539,2221638400.0,18461052,9231,2772.0,20991539
2017-03-06,2017-03-30,ARVIND,FUTSTK,120.97,123.9,120.63,123.6,22295123,4314040900.0,34870876,17435,5029.0,22295123
2017-03-06,2017-04-27,ARVIND,FUTSTK,121.34,124.3,121.33,124.04,204484,24652600.0,198094,99,31.0,204484
2017-03-06,2017-05-25,ARVIND,,121.45,124.39,121.08,123.99,0,0.0,0,0,,0
2017-03-07,2017-03-30,ARVIND,FUTSTK,123.74,124.32,122.46,122.97,21700842,2428793900.0,19502641,9751,2867.0,21700842
2017-03-07,2017-04-27,ARVIND,FUTSTK,124.33,124.33,123.22,123.5,236434,13561800.0,108632,54,16.0,236434
2017-03-07,2017-05-25,ARVIND,FUTSTK,124.36,124.89,124.36,124.89,31951,1608600.0,12780,6,2.0,31951
2017-03-08,2017-03-30,ARVIND,FUTSTK,122.94,123.45,120.46,121.68,20461159,1892823200.0,15387405,7694,2246.0,20461159
2017-03-08,2017-04-27,ARVIND,FUTSTK,123.7,123.7,121.0,121.99,185313,35410500.0,287555,144,41.0,185313
2017-03-08,2017-05-25,ARVIND,,124.78,125.57,122.47,123.53,0,0.0,0,0,,0
2017-03-09,2017-05-25,ARVIND,,123.23,124.94,122.5,124.16,0,0.0,0,0,,0
2017-03-09,2017-04-27,ARVIND,FUTSTK,122.61,123.0,122.44,122.66,178923,3958300.0,31951,16,5.0,178923
2017-03-09,2017-03-30,ARVIND,FUTSTK,121.19,122.83,120.69,122.04,19860488,1518288500.0,12313758,6157,1832.0,19860488
2017-03-10,2017-03-30,ARVIND,FUTSTK,123.05,123.06,121.12,121.85,19291767,1260899100.0,10224189,5112,1519.0,19291767
2017-03-10,2017-04-27,ARVIND,FUTSTK,122.29,122.29,121.79,122.02,191704,6301300.0,51121,26,8.0,191704
2017-03-10,2017-05-25,ARVIND,,125.71,125.71,123.01,123.68,0,0.0,0,0,,0
2017-03-14,2017-03-30,ARVIND,FUTSTK,123.03,123.93,121.71,122.43,20243895,1673036100.0,13534271,6767,1990.0,20243895
2017-03-14,2017-04-27,ARVIND,FUTSTK,123.96,123.96,122.41,123.08,210874,7939100.0,63901,32,10.0,210874
2017-03-14,2017-05-25,ARVIND,,125.4,125.71,123.48,124.32,0,0.0,0,0,,0
2017-03-15,2017-03-30,ARVIND,FUTSTK,122.41,126.25,122.32,125.14,21029880,4323678000.0,34231864,17116,4923.0,21029880
2017-03-15,2017-04-27,ARVIND,FUTSTK,123.17,126.8,123.17,125.62,338676,47045000.0,370627,185,57.0,338676
2017-03-15,2017-05-25,ARVIND,,124.3,128.17,124.22,126.93,0,0.0,0,0,,0
2017-03-16,2017-04-27,ARVIND,FUTSTK,126.5,127.37,126.5,127.26,370627,25405500.0,198094,99,31.0,370627
2017-03-16,2017-05-25,ARVIND,,127.96,129.34,127.79,128.93,0,0.0,0,0,,0
2017-03-16,2017-03-30,ARVIND,FUTSTK,125.8,127.06,125.66,126.56,20033021,2681120600.0,21004319,10502,3062.0,20033021
2017-03-17,2017-04-27,ARVIND,FUTSTK,127.09,129.1,125.51,126.18,466479,61335400.0,479259,240,75.0,466479
2017-03-17,2017-05-25,ARVIND,FUTSTK,126.44,126.44,126.44,126.44,38341,816000.0,6390,3,1.0,38341
2017-03-17,2017-03-30,ARVIND,FUTSTK,126.67,128.55,124.8,125.74,18608025,3929488200.0,30730079,15365,4376.0,18608025
2017-03-20,2017-03-30,ARVIND,FUTSTK,125.82,127.15,125.22,126.41,18544124,1635746500.0,12831358,6416,1915.0,18544124
2017-03-20,2017-04-27,ARVIND,FUTSTK,126.08,127.68,126.08,126.83,511209,40937200.0,319506,160,50.0,511209
2017-03-20,2017-05-25,ARVIND,,126.44,127.77,126.1,127.38,0,0.0,0,0,,0
2017-03-21,2017-03-30,ARVIND,FUTSTK,126.75,128.11,124.27,124.56,20921248,2864346200.0,22486827,11243,3356.0,20921248
2017-03-21,2017-04-27,ARVIND,FUTSTK,127.17,128.7,124.95,125.09,785985,91149700.0,715693,358,111.0,785985
2017-03-21,2017-05-25,ARVIND,FUTSTK,125.82,125.82,125.82,125.82,44731,812000.0,6390,3,1.0,44731
2017-03-22,2017-03-30,ARVIND,FUTSTK,122.41,123.91,119.51,119.95,22825503,3019067500.0,24614736,12307,3527.0,22825503
2017-03-22,2017-04-27,ARVIND,FUTSTK,123.68,124.5,119.99,120.55,1501678,177606500.0,1444167,722,215.0,1501678
2017-03-22,2017-05-25,ARVIND,FUTSTK,124.29,124.29,121.48,121.48,44731,2388100.0,19170,10,3.0,44731
2017-03-23,2017-04-27,ARVIND,FUTSTK,120.81,122.07,119.23,121.47,2485756,282516100.0,2319613,1160,317.0,2485756
2017-03-23,2017-05-25,ARVIND,,121.56,123.08,119.85,122.35,0,0.0,0,0,,0
2017-03-23,2017-03-30,ARVIND,FUTSTK,119.96,121.57,118.41,120.92,23547586,2993362700.0,24697808,12349,3602.0,23547586
2017-03-24,2017-03-30,ARVIND,FUTSTK,121.65,122.41,120.98,121.36,22039518,1590050000.0,12920819,6460,1827.0,22039518
2017-03-24,2017-04-27,ARVIND,FUTSTK,122.21,122.98,121.79,121.99,3156718,375638900.0,3035306,1518,340.0,3156718
2017-03-24,2017-05-25,ARVIND,,122.95,124.02,122.26,122.63,0,0.0,0,0,,0
2017-03-27,2017-03-30,ARVIND,FUTSTK,121.2,122.26,119.62,121.17,18646365,2167622600.0,17745359,8873,2284.0,18646365
2017-03-27,2017-04-27,ARVIND,FUTSTK,121.5,122.75,120.24,121.7,5374090,586367900.0,4779809,2390,515.0,5374090
2017-03-27,2017-05-25,ARVIND,,122.64,123.84,121.02,122.47,0,0.0,0,0,,0
2017-03-28,2017-03-30,ARVIND,FUTSTK,121.43,121.95,120.83,121.47,16588747,2033913700.0,16588747,8294,1999.0,16588747
2017-03-28,2017-04-27,ARVIND,FUTSTK,122.21,122.53,121.36,121.95,8198522,1205222800.0,9796051,4898,1038.0,8198522
2017-03-28,2017-05-25,ARVIND,,122.8,123.6,122.15,122.66,0,0.0,0,0,,0
2017-03-29,2017-03-30,ARVIND,FUTSTK,121.73,123.45,121.59,122.6,11016564,2807957800.0,22678530,11339,2782.0,11016564
2017-03-29,2017-04-27,ARVIND,FUTSTK,122.12,123.88,122.1,123.11,13336177,1602757600.0,12882479,6441,1349.0,13336177
2017-03-29,2017-05-25,ARVIND,FUTSTK,123.4,124.39,123.34,124.39,57511,3196300.0,25560,13,4.0,57511
2017-03-30,2017-05-25,ARVIND,FUTSTK,123.25,123.25,123.03,123.03,76681,3184500.0,25560,13,4.0,76681
2017-03-30,2017-04-27,ARVIND,FUTSTK,123.29,123.77,121.54,121.81,21656111,2004757800.0,16192560,8096,1980.0,21656111
2017-03-30,2017-03-30,ARVIND,FUTSTK,122.46,123.26,120.95,121.12,5374090,1962821700.0,15924175,7962,2005.0,5374090
2017-03-31,2017-04-27,ARVIND,FUTSTK,122.01,123.32,121.33,122.91,21950057,1355157400.0,10965443,5483,1587.0,21950057
2017-03-31,2017-05-25,ARVIND,FUTSTK,122.53,122.78,122.16,122.69,89462,3955700.0,31951,16,5.0,89462
2017-03-31,2017-06-29,ARVIND,,121.33,122.8,120.71,122.39,0,0.0,0,0,,0
2017-04-03,2017-04-27,ARVIND,FUTSTK,123.37,127.18,123.37,126.84,22614629,3475953500.0,27381657,13691,3880.0,22614629
2017-04-03,2017-05-25,ARVIND,FUTSTK,124.15,127.4,124.15,127.31,127802,20378200.0,159753,80,24.0,127802
2017-04-03,2017-06-29,ARVIND,,122.72,127.12,122.72,126.8,0,0.0,0,0,,0
2017-04-05,2017-06-29,ARVIND,,127.12,127.68,125.6,126.47,0,0.0,0,0,,0
2017-04-05,2017-04-27,ARVIND,FUTSTK,127.15,127.9,126.13,126.97,23036377,2734864000.0,21317435,10659,3071.0,23036377
2017-04-05,2017-05-25,ARVIND,FUTSTK,127.46,128.17,126.78,127.43,191704,13983800.0,108632,54,15.0,191704
2017-04-06,2017-06-29,ARVIND,,126.13,126.59,124.38,125.34,0,0.0,0,0,,0
2017-04-06,2017-05-25,ARVIND,FUTSTK,126.78,126.87,125.79,126.55,217264,20383900.0,159753,80,20.0,217264
2017-04-06,2017-04-27,ARVIND,FUTSTK,126.67,126.84,125.03,125.87,21950057,1960290200.0,15412966,7706,2219.0,21950057
2017-04-07,2017-04-27,ARVIND,FUTSTK,125.15,127.0,122.32,123.09,21751963,2068547800.0,16358703,8179,2398.0,21751963
2017-04-07,2017-05-25,ARVIND,FUTSTK,126.61,126.75,123.03,123.5,281165,18522400.0,146973,73,23.0,281165
2017-04-07,2017-06-29,ARVIND,,124.58,126.44,121.99,122.64,0,0.0,0,0,,0
2017-04-10,2017-06-29,ARVIND,FUTSTK,126.08,126.08,125.42,125.42,12780,1623100.0,12780,6,2.0,12780
2017-04-10,2017-04-27,ARVIND,FUTSTK,122.38,125.06,122.38,123.9,21132121,1893374400.0,15125410,7563,2238.0,21132121
2017-04-10,2017-05-25,ARVIND,FUTSTK,124.58,125.45,123.15,124.6,293945,32192700.0,255605,128,40.0,293945
2017-04-11,2017-05-25,ARVIND,FUTSTK,124.83,125.96,124.83,125.51,293945,12949400.0,102242,51,16.0,293945
2017-04-11,2017-06-29,ARVIND,,125.42,127.21,125.37,126.21,0,0.0,0,0,,0
2017-04-11,2017-04-27,ARVIND,FUTSTK,123.85,125.48,123.82,124.7,21777523,1605802100.0,12741896,6371,1861.0,21777523
2017-04-12,2017-05-25,ARVIND,FUTSTK,125.14,125.14,122.35,123.22,383407,39844300.0,319506,160,50.0,383407
2017-04-12,2017-06-29,ARVIND,,126.18,127.12,123.0,124.42,0,0.0,0,0,,0
2017-04-12,2017-04-27,ARVIND,FUTSTK,124.89,125.51,121.26,122.77,21227973,2071214000.0,16639868,8320,2374.0,21227973
2017-04-13,2017-06-29,ARVIND,,124.11,125.46,123.51,123.79,0,0.0,0,0,,0
2017-04-13,2017-04-27,ARVIND,FUTSTK,122.94,123.9,121.99,122.24,21068220,1367573300.0,11022954,5511,1552.0,21068220
2017-04-13,2017-05-25,ARVIND,FUTSTK,123.08,123.34,122.58,122.78,402577,7935200.0,63901,32,10.0,402577
2017-04-17,2017-04-27,ARVIND,FUTSTK,122.12,125.0,121.36,124.02,21234363,2081296400.0,16742110,8371,2439.0,21234363
2017-04-17,2017-05-25,ARVIND,FUTSTK,122.6,125.12,122.1,124.58,421748,27069600.0,217264,109,34.0,421748
2017-04-17,2017-06-29,ARVIND,,123.96,126.67,123.14,125.45,0,0.0,0,0,,0
2017-04-18,2017-04-27,ARVIND,FUTSTK,124.58,125.82,119.45,120.38,23598707,3374464400.0,27017420,13509,3951.0,23598707
2017-04-18,2017-05-25,ARVIND,FUTSTK,125.2,125.93,120.3,121.0,645402,81128400.0,651792,326,101.0,645402
2017-04-18,2017-06-29,ARVIND,FUTSTK,124.58,124.58,124.58,124.58,19170,804000.0,6390,3,1.0,19170
2017-04-19,2017-04-27,ARVIND,FUTSTK,119.31,120.74,118.32,120.15,23924603,1659959600.0,13738755,6869,2039.0,23924603
2017-04-19,2017-05-25,ARVIND,FUTSTK,120.49,121.05,119.0,120.63,932957,94647200.0,779594,390,119.0,932957
