TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-02-25,,AARTIIND,2020-02-27,1029.4,1036.55,1015.0,1019.95,,0.0,0.0,0.0,,0.0
2020-02-25,,AARTIIND,2020-03-26,1029.4,1036.55,1015.0,1019.95,,0.0,0.0,0.0,,0.0
2020-02-25,,AARTIIND,2020-04-30,1029.4,1036.55,1015.0,1019.95,,0.0,0.0,0.0,,0.0
2020-02-26,,AARTIIND,2020-02-27,1019.95,1027.0,995.95,999.7,,0.0,0.0,0.0,,0.0
2020-02-26,,AARTIIND,2020-03-26,1019.95,1027.0,995.95,999.7,,0.0,0.0,0.0,,0.0
2020-02-26,,AARTIIND,2020-04-30,1019.95,1027.0,995.95,999.7,,0.0,0.0,0.0,,0.0
2020-02-27,,AARTIIND,2020-02-27,1006.25,1034.0,984.0,990.15,,0.0,0.0,0.0,,0.0
2020-02-27,,AARTIIND,2020-03-26,1006.25,1034.0,984.0,990.15,,0.0,0.0,0.0,,0.0
2020-02-27,,AARTIIND,2020-04-30,1006.25,1034.0,984.0,990.15,,0.0,0.0,0.0,,0.0
2020-02-28,,AARTIIND,2020-03-26,981.0,996.25,951.0,976.05,,0.0,0.0,0.0,,0.0
2020-02-28,,AARTIIND,2020-04-30,981.0,996.25,951.0,976.05,,0.0,0.0,0.0,,0.0
2020-02-28,,AARTIIND,2020-05-28,981.0,996.25,951.0,976.05,,0.0,0.0,0.0,,0.0
2020-03-02,,AARTIIND,2020-03-26,986.0,999.5,956.0,971.0,,0.0,0.0,0.0,,0.0
2020-03-02,,AARTIIND,2020-04-30,986.0,999.5,956.0,971.0,,0.0,0.0,0.0,,0.0
2020-03-02,,AARTIIND,2020-05-28,986.0,999.5,956.0,971.0,,0.0,0.0,0.0,,0.0
2020-03-03,,AARTIIND,2020-03-26,995.0,995.0,966.3,983.45,,0.0,0.0,0.0,,0.0
2020-03-03,,AARTIIND,2020-04-30,995.0,995.0,966.3,983.45,,0.0,0.0,0.0,,0.0
2020-03-03,,AARTIIND,2020-05-28,995.0,995.0,966.3,983.45,,0.0,0.0,0.0,,0.0
2020-03-04,,AARTIIND,2020-03-26,986.25,989.7,957.1,963.7,,0.0,0.0,0.0,,0.0
2020-03-04,,AARTIIND,2020-04-30,986.25,989.7,957.1,963.7,,0.0,0.0,0.0,,0.0
2020-03-04,,AARTIIND,2020-05-28,986.25,989.7,957.1,963.7,,0.0,0.0,0.0,,0.0
2020-03-05,,AARTIIND,2020-03-26,974.0,1000.0,965.0,989.5,,0.0,0.0,0.0,,0.0
2020-03-05,,AARTIIND,2020-04-30,974.0,1000.0,965.0,989.5,,0.0,0.0,0.0,,0.0
2020-03-05,,AARTIIND,2020-05-28,974.0,1000.0,965.0,989.5,,0.0,0.0,0.0,,0.0
2020-03-06,,AARTIIND,2020-03-26,962.0,994.45,955.0,985.4,,0.0,0.0,0.0,,0.0
2020-03-06,,AARTIIND,2020-04-30,962.0,994.45,955.0,985.4,,0.0,0.0,0.0,,0.0
2020-03-06,,AARTIIND,2020-05-28,962.0,994.45,955.0,985.4,,0.0,0.0,0.0,,0.0
2020-03-09,,AARTIIND,2020-03-26,981.25,981.25,931.4,942.4,,0.0,0.0,0.0,,0.0
2020-03-09,,AARTIIND,2020-04-30,981.25,981.25,931.4,942.4,,0.0,0.0,0.0,,0.0
2020-03-09,,AARTIIND,2020-05-28,981.25,981.25,931.4,942.4,,0.0,0.0,0.0,,0.0
2020-03-11,,AARTIIND,2020-03-26,945.3,948.25,911.45,931.25,,0.0,0.0,0.0,,0.0
2020-03-11,,AARTIIND,2020-04-30,945.3,948.25,911.45,931.25,,0.0,0.0,0.0,,0.0
2020-03-11,,AARTIIND,2020-05-28,945.3,948.25,911.45,931.25,,0.0,0.0,0.0,,0.0
2020-03-12,,AARTIIND,2020-03-26,900.0,900.0,830.0,846.4,,0.0,0.0,0.0,,0.0
2020-03-12,,AARTIIND,2020-04-30,900.0,900.0,830.0,846.4,,0.0,0.0,0.0,,0.0
2020-03-12,,AARTIIND,2020-05-28,900.0,900.0,830.0,846.4,,0.0,0.0,0.0,,0.0
2020-03-13,,AARTIIND,2020-03-26,785.2,901.0,740.0,872.6,,0.0,0.0,0.0,,0.0
2020-03-13,,AARTIIND,2020-04-30,785.2,901.0,740.0,872.6,,0.0,0.0,0.0,,0.0
2020-03-13,,AARTIIND,2020-05-28,785.2,901.0,740.0,872.6,,0.0,0.0,0.0,,0.0
2020-03-16,,AARTIIND,2020-03-26,860.0,869.75,799.0,806.45,,0.0,0.0,0.0,,0.0
2020-03-16,,AARTIIND,2020-04-30,860.0,869.75,799.0,806.45,,0.0,0.0,0.0,,0.0
2020-03-16,,AARTIIND,2020-05-28,860.0,869.75,799.0,806.45,,0.0,0.0,0.0,,0.0
2020-03-17,,AARTIIND,2020-03-26,804.0,822.5,777.05,790.55,,0.0,0.0,0.0,,0.0
2020-03-17,,AARTIIND,2020-04-30,804.0,822.5,777.05,790.55,,0.0,0.0,0.0,,0.0
2020-03-17,,AARTIIND,2020-05-28,804.0,822.5,777.05,790.55,,0.0,0.0,0.0,,0.0
2020-03-18,,AARTIIND,2020-03-26,809.0,821.55,769.0,790.5,,0.0,0.0,0.0,,0.0
2020-03-18,,AARTIIND,2020-04-30,809.0,821.55,769.0,790.5,,0.0,0.0,0.0,,0.0
2020-03-18,,AARTIIND,2020-05-28,809.0,821.55,769.0,790.5,,0.0,0.0,0.0,,0.0
2020-03-19,,AARTIIND,2020-03-26,750.0,793.0,737.05,748.45,,0.0,0.0,0.0,,0.0
2020-03-19,,AARTIIND,2020-04-30,750.0,793.0,737.05,748.45,,0.0,0.0,0.0,,0.0
2020-03-19,,AARTIIND,2020-05-28,750.0,793.0,737.05,748.45,,0.0,0.0,0.0,,0.0
2020-03-20,,AARTIIND,2020-03-26,750.0,785.0,745.0,768.0,,0.0,0.0,0.0,,0.0
2020-03-20,,AARTIIND,2020-04-30,750.0,785.0,745.0,768.0,,0.0,0.0,0.0,,0.0
2020-03-20,,AARTIIND,2020-05-28,750.0,785.0,745.0,768.0,,0.0,0.0,0.0,,0.0
2020-03-23,,AARTIIND,2020-03-26,700.0,739.95,668.0,679.5,,0.0,0.0,0.0,,0.0
2020-03-23,,AARTIIND,2020-04-30,700.0,739.95,668.0,679.5,,0.0,0.0,0.0,,0.0
2020-03-23,,AARTIIND,2020-05-28,700.0,739.95,668.0,679.5,,0.0,0.0,0.0,,0.0
2020-03-24,,AARTIIND,2020-03-26,739.95,739.95,686.75,693.45,,0.0,0.0,0.0,,0.0
2020-03-24,,AARTIIND,2020-04-30,739.95,739.95,686.75,693.45,,0.0,0.0,0.0,,0.0
2020-03-24,,AARTIIND,2020-05-28,739.95,739.95,686.75,693.45,,0.0,0.0,0.0,,0.0
2020-03-25,,AARTIIND,2020-03-26,680.0,724.7,680.0,705.2,,0.0,0.0,0.0,,0.0
2020-03-25,,AARTIIND,2020-04-30,680.0,724.7,680.0,705.2,,0.0,0.0,0.0,,0.0
2020-03-25,,AARTIIND,2020-05-28,680.0,724.7,680.0,705.2,,0.0,0.0,0.0,,0.0
2020-03-26,,AARTIIND,2020-03-26,720.0,755.0,709.15,738.65,,0.0,0.0,0.0,,0.0
2020-03-26,,AARTIIND,2020-04-30,720.0,755.0,709.15,738.65,,0.0,0.0,0.0,,0.0
2020-03-26,,AARTIIND,2020-05-28,720.0,755.0,709.15,738.65,,0.0,0.0,0.0,,0.0
2020-03-27,,AARTIIND,2020-04-30,756.0,789.9,735.2,765.9,,0.0,0.0,0.0,,0.0
2020-03-27,,AARTIIND,2020-05-28,756.0,789.9,735.2,765.9,,0.0,0.0,0.0,,0.0
2020-03-27,,AARTIIND,2020-06-25,756.0,789.9,735.2,765.9,,0.0,0.0,0.0,,0.0
2020-03-30,,AARTIIND,2020-04-30,740.0,749.5,721.0,728.5,,0.0,0.0,0.0,,0.0
2020-03-30,,AARTIIND,2020-05-28,740.0,749.5,721.0,728.5,,0.0,0.0,0.0,,0.0
2020-03-30,,AARTIIND,2020-06-25,740.0,749.5,721.0,728.5,,0.0,0.0,0.0,,0.0
2020-03-31,,AARTIIND,2020-04-30,734.0,779.7,725.15,766.75,,0.0,0.0,0.0,,0.0
2020-03-31,,AARTIIND,2020-05-28,734.0,779.7,725.15,766.75,,0.0,0.0,0.0,,0.0
2020-03-31,,AARTIIND,2020-06-25,734.0,779.7,725.15,766.75,,0.0,0.0,0.0,,0.0
2020-04-01,,AARTIIND,2020-04-30,778.0,819.0,768.05,795.8,,0.0,0.0,0.0,,0.0
2020-04-01,,AARTIIND,2020-05-28,778.0,819.0,768.05,795.8,,0.0,0.0,0.0,,0.0
2020-04-01,,AARTIIND,2020-06-25,778.0,819.0,768.05,795.8,,0.0,0.0,0.0,,0.0
2020-04-03,,AARTIIND,2020-04-30,801.1,804.0,770.75,790.7,,0.0,0.0,0.0,,0.0
2020-04-03,,AARTIIND,2020-05-28,801.1,804.0,770.75,790.7,,0.0,0.0,0.0,,0.0
2020-04-03,,AARTIIND,2020-06-25,801.1,804.0,770.75,790.7,,0.0,0.0,0.0,,0.0
2020-04-07,,AARTIIND,2020-04-30,808.0,842.7,801.0,830.7,,0.0,0.0,0.0,,0.0
2020-04-07,,AARTIIND,2020-05-28,808.0,842.7,801.0,830.7,,0.0,0.0,0.0,,0.0
2020-04-07,,AARTIIND,2020-06-25,808.0,842.7,801.0,830.7,,0.0,0.0,0.0,,0.0
2020-04-08,,AARTIIND,2020-04-30,839.95,909.8,818.0,854.9,,0.0,0.0,0.0,,0.0
2020-04-08,,AARTIIND,2020-05-28,839.95,909.8,818.0,854.9,,0.0,0.0,0.0,,0.0
2020-04-08,,AARTIIND,2020-06-25,839.95,909.8,818.0,854.9,,0.0,0.0,0.0,,0.0
2020-04-09,,AARTIIND,2020-04-30,889.0,919.9,877.55,911.3,,0.0,0.0,0.0,,0.0
2020-04-09,,AARTIIND,2020-05-28,889.0,919.9,877.55,911.3,,0.0,0.0,0.0,,0.0
2020-04-09,,AARTIIND,2020-06-25,889.0,919.9,877.55,911.3,,0.0,0.0,0.0,,0.0
2020-04-13,,AARTIIND,2020-04-30,915.0,974.65,895.0,900.05,,0.0,0.0,0.0,,0.0
2020-04-13,,AARTIIND,2020-05-28,915.0,974.65,895.0,900.05,,0.0,0.0,0.0,,0.0
2020-04-13,,AARTIIND,2020-06-25,915.0,974.65,895.0,900.05,,0.0,0.0,0.0,,0.0
2020-04-15,,AARTIIND,2020-04-30,920.0,938.8,897.0,912.35,,0.0,0.0,0.0,,0.0
2020-04-15,,AARTIIND,2020-05-28,920.0,938.8,897.0,912.35,,0.0,0.0,0.0,,0.0
2020-04-15,,AARTIIND,2020-06-25,920.0,938.8,897.0,912.35,,0.0,0.0,0.0,,0.0
2020-04-16,,AARTIIND,2020-04-30,925.0,944.0,916.1,924.4,,0.0,0.0,0.0,,0.0
2020-04-16,,AARTIIND,2020-05-28,925.0,944.0,916.1,924.4,,0.0,0.0,0.0,,0.0
2020-04-16,,AARTIIND,2020-06-25,925.0,944.0,916.1,924.4,,0.0,0.0,0.0,,0.0
2020-04-17,,AARTIIND,2020-04-30,943.0,951.95,926.4,943.95,,0.0,0.0,0.0,,0.0
2020-04-17,,AARTIIND,2020-05-28,943.0,951.95,926.4,943.95,,0.0,0.0,0.0,,0.0
2020-04-17,,AARTIIND,2020-06-25,943.0,951.95,926.4,943.95,,0.0,0.0,0.0,,0.0
2020-04-20,,AARTIIND,2020-04-30,953.4,961.3,929.2,936.9,,0.0,0.0,0.0,,0.0
2020-04-20,,AARTIIND,2020-05-28,953.4,961.3,929.2,936.9,,0.0,0.0,0.0,,0.0
2020-04-20,,AARTIIND,2020-06-25,953.4,961.3,929.2,936.9,,0.0,0.0,0.0,,0.0
2020-04-21,,AARTIIND,2020-04-30,925.0,948.0,911.15,916.4,,0.0,0.0,0.0,,0.0
2020-04-21,,AARTIIND,2020-05-28,925.0,948.0,911.15,916.4,,0.0,0.0,0.0,,0.0
2020-04-21,,AARTIIND,2020-06-25,925.0,948.0,911.15,916.4,,0.0,0.0,0.0,,0.0
2020-04-22,,AARTIIND,2020-04-30,915.0,934.5,903.5,910.6,,0.0,0.0,0.0,,0.0
2020-04-22,,AARTIIND,2020-05-28,915.0,934.5,903.5,910.6,,0.0,0.0,0.0,,0.0
2020-04-22,,AARTIIND,2020-06-25,915.0,934.5,903.5,910.6,,0.0,0.0,0.0,,0.0
2020-04-23,,AARTIIND,2020-04-30,925.25,960.0,925.0,937.6,,0.0,0.0,0.0,,0.0
2020-04-23,,AARTIIND,2020-05-28,925.25,960.0,925.0,937.6,,0.0,0.0,0.0,,0.0
2020-04-23,,AARTIIND,2020-06-25,925.25,960.0,925.0,937.6,,0.0,0.0,0.0,,0.0
2020-04-24,,AARTIIND,2020-04-30,937.0,944.6,918.0,926.85,,0.0,0.0,0.0,,0.0
2020-04-24,,AARTIIND,2020-05-28,937.0,944.6,918.0,926.85,,0.0,0.0,0.0,,0.0
2020-04-24,,AARTIIND,2020-06-25,937.0,944.6,918.0,926.85,,0.0,0.0,0.0,,0.0
2020-04-27,,AARTIIND,2020-04-30,930.0,1028.5,930.0,1017.3,,0.0,0.0,0.0,,0.0
2020-04-27,,AARTIIND,2020-05-28,930.0,1028.5,930.0,1017.3,,0.0,0.0,0.0,,0.0
2020-04-27,,AARTIIND,2020-06-25,930.0,1028.5,930.0,1017.3,,0.0,0.0,0.0,,0.0
2020-04-28,,AARTIIND,2020-04-30,1045.0,1115.0,1043.0,1105.45,,0.0,0.0,0.0,,0.0
2020-04-28,,AARTIIND,2020-05-28,1045.0,1115.0,1043.0,1105.45,,0.0,0.0,0.0,,0.0
2020-04-28,,AARTIIND,2020-06-25,1045.0,1115.0,1043.0,1105.45,,0.0,0.0,0.0,,0.0
2020-04-29,,AARTIIND,2020-04-30,1116.0,1137.85,1070.0,1108.9,,0.0,0.0,0.0,,0.0
2020-04-29,,AARTIIND,2020-05-28,1116.0,1137.85,1070.0,1108.9,,0.0,0.0,0.0,,0.0
2020-04-29,,AARTIIND,2020-06-25,1116.0,1137.85,1070.0,1108.9,,0.0,0.0,0.0,,0.0
2020-04-30,,AARTIIND,2020-04-30,1128.0,1137.0,1082.0,1102.4,,0.0,0.0,0.0,,0.0
2020-04-30,,AARTIIND,2020-05-28,1128.0,1137.0,1082.0,1102.4,,0.0,0.0,0.0,,0.0
2020-04-30,,AARTIIND,2020-06-25,1128.0,1137.0,1082.0,1102.4,,0.0,0.0,0.0,,0.0
2020-05-04,,AARTIIND,2020-05-28,1087.0,1125.0,1045.15,1095.35,,0.0,0.0,0.0,,0.0
2020-05-04,,AARTIIND,2020-06-25,1087.0,1125.0,1045.15,1095.35,,0.0,0.0,0.0,,0.0
2020-05-04,,AARTIIND,2020-07-30,1087.0,1125.0,1045.15,1095.35,,0.0,0.0,0.0,,0.0
2020-05-05,,AARTIIND,2020-05-28,1116.0,1192.0,1106.2,1138.8,,0.0,0.0,0.0,,0.0
2020-05-05,,AARTIIND,2020-06-25,1116.0,1192.0,1106.2,1138.8,,0.0,0.0,0.0,,0.0
2020-05-05,,AARTIIND,2020-07-30,1116.0,1192.0,1106.2,1138.8,,0.0,0.0,0.0,,0.0
2020-05-06,,AARTIIND,2020-05-28,1150.0,1163.5,1082.0,1104.7,,0.0,0.0,0.0,,0.0
2020-05-06,,AARTIIND,2020-06-25,1150.0,1163.5,1082.0,1104.7,,0.0,0.0,0.0,,0.0
2020-05-06,,AARTIIND,2020-07-30,1150.0,1163.5,1082.0,1104.7,,0.0,0.0,0.0,,0.0
2020-05-07,,AARTIIND,2020-05-28,1078.0,1125.0,1075.0,1085.2,,0.0,0.0,0.0,,0.0
2020-05-07,,AARTIIND,2020-06-25,1078.0,1125.0,1075.0,1085.2,,0.0,0.0,0.0,,0.0
2020-05-07,,AARTIIND,2020-07-30,1078.0,1125.0,1075.0,1085.2,,0.0,0.0,0.0,,0.0
2020-05-08,,AARTIIND,2020-05-28,1097.8,1115.5,1050.05,1064.85,,0.0,0.0,0.0,,0.0
2020-05-08,,AARTIIND,2020-06-25,1097.8,1115.5,1050.05,1064.85,,0.0,0.0,0.0,,0.0
2020-05-08,,AARTIIND,2020-07-30,1097.8,1115.5,1050.05,1064.85,,0.0,0.0,0.0,,0.0
2020-05-11,,AARTIIND,2020-05-28,1072.0,1081.0,1015.1,1024.7,,0.0,0.0,0.0,,0.0
2020-05-11,,AARTIIND,2020-06-25,1072.0,1081.0,1015.1,1024.7,,0.0,0.0,0.0,,0.0
2020-05-11,,AARTIIND,2020-07-30,1072.0,1081.0,1015.1,1024.7,,0.0,0.0,0.0,,0.0
2020-05-12,,AARTIIND,2020-05-28,1023.9,1059.95,1015.3,1035.05,,0.0,0.0,0.0,,0.0
2020-05-12,,AARTIIND,2020-06-25,1023.9,1059.95,1015.3,1035.05,,0.0,0.0,0.0,,0.0
2020-05-12,,AARTIIND,2020-07-30,1023.9,1059.95,1015.3,1035.05,,0.0,0.0,0.0,,0.0
2020-05-13,,AARTIIND,2020-05-28,1070.5,1070.5,1025.0,1029.95,,0.0,0.0,0.0,,0.0
2020-05-13,,AARTIIND,2020-06-25,1070.5,1070.5,1025.0,1029.95,,0.0,0.0,0.0,,0.0
2020-05-13,,AARTIIND,2020-07-30,1070.5,1070.5,1025.0,1029.95,,0.0,0.0,0.0,,0.0
2020-05-14,,AARTIIND,2020-05-28,1027.8,1050.0,1016.5,1021.55,,0.0,0.0,0.0,,0.0
2020-05-14,,AARTIIND,2020-06-25,1027.8,1050.0,1016.5,1021.55,,0.0,0.0,0.0,,0.0
2020-05-14,,AARTIIND,2020-07-30,1027.8,1050.0,1016.5,1021.55,,0.0,0.0,0.0,,0.0
2020-05-15,,AARTIIND,2020-05-28,1026.9,1046.25,1020.0,1026.05,,0.0,0.0,0.0,,0.0
2020-05-15,,AARTIIND,2020-06-25,1026.9,1046.25,1020.0,1026.05,,0.0,0.0,0.0,,0.0
2020-05-15,,AARTIIND,2020-07-30,1026.9,1046.25,1020.0,1026.05,,0.0,0.0,0.0,,0.0
2020-05-18,,AARTIIND,2020-05-28,1033.95,1033.95,985.0,1000.9,,0.0,0.0,0.0,,0.0
2020-05-18,,AARTIIND,2020-06-25,1033.95,1033.95,985.0,1000.9,,0.0,0.0,0.0,,0.0
2020-05-18,,AARTIIND,2020-07-30,1033.95,1033.95,985.0,1000.9,,0.0,0.0,0.0,,0.0
2020-05-19,,AARTIIND,2020-05-28,1007.0,1025.0,987.0,991.9,,0.0,0.0,0.0,,0.0
2020-05-19,,AARTIIND,2020-06-25,1007.0,1025.0,987.0,991.9,,0.0,0.0,0.0,,0.0
2020-05-19,,AARTIIND,2020-07-30,1007.0,1025.0,987.0,991.9,,0.0,0.0,0.0,,0.0
2020-05-20,,AARTIIND,2020-05-28,999.0,1005.5,982.45,1001.45,,0.0,0.0,0.0,,0.0
2020-05-20,,AARTIIND,2020-06-25,999.0,1005.5,982.45,1001.45,,0.0,0.0,0.0,,0.0
2020-05-20,,AARTIIND,2020-07-30,999.0,1005.5,982.45,1001.45,,0.0,0.0,0.0,,0.0
2020-05-21,,AARTIIND,2020-05-28,1006.0,1032.5,999.05,1007.4,,0.0,0.0,0.0,,0.0
2020-05-21,,AARTIIND,2020-06-25,1006.0,1032.5,999.05,1007.4,,0.0,0.0,0.0,,0.0
2020-05-21,,AARTIIND,2020-07-30,1006.0,1032.5,999.05,1007.4,,0.0,0.0,0.0,,0.0
2020-05-22,,AARTIIND,2020-05-28,1011.15,1048.0,1011.15,1029.65,,0.0,0.0,0.0,,0.0
2020-05-22,,AARTIIND,2020-06-25,1011.15,1048.0,1011.15,1029.65,,0.0,0.0,0.0,,0.0
2020-05-22,,AARTIIND,2020-07-30,1011.15,1048.0,1011.15,1029.65,,0.0,0.0,0.0,,0.0
2020-05-26,,AARTIIND,2020-05-28,1027.0,1027.0,991.0,1009.85,,0.0,0.0,0.0,,0.0
2020-05-26,,AARTIIND,2020-06-25,1027.0,1027.0,991.0,1009.85,,0.0,0.0,0.0,,0.0
2020-05-26,,AARTIIND,2020-07-30,1027.0,1027.0,991.0,1009.85,,0.0,0.0,0.0,,0.0
2020-05-27,,AARTIIND,2020-05-28,1016.95,1021.0,984.0,986.5,,0.0,0.0,0.0,,0.0
2020-05-27,,AARTIIND,2020-06-25,1016.95,1021.0,984.0,986.5,,0.0,0.0,0.0,,0.0
2020-05-27,,AARTIIND,2020-07-30,1016.95,1021.0,984.0,986.5,,0.0,0.0,0.0,,0.0
2020-05-28,,AARTIIND,2020-05-28,992.4,1007.8,978.0,983.5,,0.0,0.0,0.0,,0.0
2020-05-28,,AARTIIND,2020-06-25,992.4,1007.8,978.0,983.5,,0.0,0.0,0.0,,0.0
2020-05-28,,AARTIIND,2020-07-30,992.4,1007.8,978.0,983.5,,0.0,0.0,0.0,,0.0
2020-05-29,,AARTIIND,2020-06-25,987.15,987.15,963.05,976.15,,0.0,0.0,0.0,,0.0
2020-05-29,,AARTIIND,2020-07-30,987.15,987.15,963.05,976.15,,0.0,0.0,0.0,,0.0
2020-05-29,,AARTIIND,2020-08-27,987.15,987.15,963.05,976.15,,0.0,0.0,0.0,,0.0
2020-06-01,,AARTIIND,2020-06-25,986.0,1006.3,977.0,982.75,,0.0,0.0,0.0,,0.0
2020-06-01,,AARTIIND,2020-07-30,986.0,1006.3,977.0,982.75,,0.0,0.0,0.0,,0.0
2020-06-01,,AARTIIND,2020-08-27,986.0,1006.3,977.0,982.75,,0.0,0.0,0.0,,0.0
2020-06-02,,AARTIIND,2020-06-25,989.8,998.25,971.1,973.6,,0.0,0.0,0.0,,0.0
2020-06-02,,AARTIIND,2020-07-30,989.8,998.25,971.1,973.6,,0.0,0.0,0.0,,0.0
2020-06-02,,AARTIIND,2020-08-27,989.8,998.25,971.1,973.6,,0.0,0.0,0.0,,0.0
2020-06-03,,AARTIIND,2020-06-25,974.0,993.4,950.0,955.45,,0.0,0.0,0.0,,0.0
2020-06-03,,AARTIIND,2020-07-30,974.0,993.4,950.0,955.45,,0.0,0.0,0.0,,0.0
2020-06-03,,AARTIIND,2020-08-27,974.0,993.4,950.0,955.45,,0.0,0.0,0.0,,0.0
2020-06-04,,AARTIIND,2020-06-25,954.0,959.95,893.15,899.4,,0.0,0.0,0.0,,0.0
2020-06-04,,AARTIIND,2020-07-30,954.0,959.95,893.15,899.4,,0.0,0.0,0.0,,0.0
2020-06-04,,AARTIIND,2020-08-27,954.0,959.95,893.15,899.4,,0.0,0.0,0.0,,0.0
2020-06-05,,AARTIIND,2020-06-25,908.0,920.0,893.2,908.75,,0.0,0.0,0.0,,0.0
2020-06-05,,AARTIIND,2020-07-30,908.0,920.0,893.2,908.75,,0.0,0.0,0.0,,0.0
2020-06-05,,AARTIIND,2020-08-27,908.0,920.0,893.2,908.75,,0.0,0.0,0.0,,0.0
2020-06-08,,AARTIIND,2020-06-25,922.0,938.0,911.05,923.2,,0.0,0.0,0.0,,0.0
2020-06-08,,AARTIIND,2020-07-30,922.0,938.0,911.05,923.2,,0.0,0.0,0.0,,0.0
2020-06-08,,AARTIIND,2020-08-27,922.0,938.0,911.05,923.2,,0.0,0.0,0.0,,0.0
2020-06-09,,AARTIIND,2020-06-25,930.0,937.0,922.0,930.2,,0.0,0.0,0.0,,0.0
2020-06-09,,AARTIIND,2020-07-30,930.0,937.0,922.0,930.2,,0.0,0.0,0.0,,0.0
2020-06-09,,AARTIIND,2020-08-27,930.0,937.0,922.0,930.2,,0.0,0.0,0.0,,0.0
2020-06-10,,AARTIIND,2020-06-25,936.0,945.0,930.7,933.25,,0.0,0.0,0.0,,0.0
2020-06-10,,AARTIIND,2020-07-30,936.0,945.0,930.7,933.25,,0.0,0.0,0.0,,0.0
2020-06-10,,AARTIIND,2020-08-27,936.0,945.0,930.7,933.25,,0.0,0.0,0.0,,0.0
2020-06-11,,AARTIIND,2020-06-25,933.0,938.0,919.1,926.1,,0.0,0.0,0.0,,0.0
2020-06-11,,AARTIIND,2020-07-30,933.0,938.0,919.1,926.1,,0.0,0.0,0.0,,0.0
2020-06-11,,AARTIIND,2020-08-27,933.0,938.0,919.1,926.1,,0.0,0.0,0.0,,0.0
2020-06-12,,AARTIIND,2020-06-25,885.0,921.55,885.0,918.0,,0.0,0.0,0.0,,0.0
2020-06-12,,AARTIIND,2020-07-30,885.0,921.55,885.0,918.0,,0.0,0.0,0.0,,0.0
2020-06-12,,AARTIIND,2020-08-27,885.0,921.55,885.0,918.0,,0.0,0.0,0.0,,0.0
2020-06-15,,AARTIIND,2020-06-25,905.0,918.0,850.3,869.45,,0.0,0.0,0.0,,0.0
2020-06-15,,AARTIIND,2020-07-30,905.0,918.0,850.3,869.45,,0.0,0.0,0.0,,0.0
2020-06-15,,AARTIIND,2020-08-27,905.0,918.0,850.3,869.45,,0.0,0.0,0.0,,0.0
2020-06-16,,AARTIIND,2020-06-25,892.0,933.0,880.1,924.25,,0.0,0.0,0.0,,0.0
2020-06-16,,AARTIIND,2020-07-30,892.0,933.0,880.1,924.25,,0.0,0.0,0.0,,0.0
2020-06-16,,AARTIIND,2020-08-27,892.0,933.0,880.1,924.25,,0.0,0.0,0.0,,0.0
2020-06-17,,AARTIIND,2020-06-25,927.0,949.0,916.4,935.05,,0.0,0.0,0.0,,0.0
2020-06-17,,AARTIIND,2020-07-30,927.0,949.0,916.4,935.05,,0.0,0.0,0.0,,0.0
2020-06-17,,AARTIIND,2020-08-27,927.0,949.0,916.4,935.05,,0.0,0.0,0.0,,0.0
2020-06-18,,AARTIIND,2020-06-25,935.05,946.25,925.3,939.8,,0.0,0.0,0.0,,0.0
2020-06-18,,AARTIIND,2020-07-30,935.05,946.25,925.3,939.8,,0.0,0.0,0.0,,0.0
2020-06-18,,AARTIIND,2020-08-27,935.05,946.25,925.3,939.8,,0.0,0.0,0.0,,0.0
2020-06-19,,AARTIIND,2020-06-25,945.0,962.75,935.0,961.2,,0.0,0.0,0.0,,0.0
2020-06-19,,AARTIIND,2020-07-30,945.0,962.75,935.0,961.2,,0.0,0.0,0.0,,0.0
2020-06-19,,AARTIIND,2020-08-27,945.0,962.75,935.0,961.2,,0.0,0.0,0.0,,0.0
2020-06-22,,AARTIIND,2020-06-25,964.45,980.0,954.5,977.35,,0.0,0.0,0.0,,0.0
2020-06-22,,AARTIIND,2020-07-30,964.45,980.0,954.5,977.35,,0.0,0.0,0.0,,0.0
2020-06-22,,AARTIIND,2020-08-27,964.45,980.0,954.5,977.35,,0.0,0.0,0.0,,0.0
2020-06-23,,AARTIIND,2020-06-25,978.0,978.0,962.0,969.6,,0.0,0.0,0.0,,0.0
2020-06-23,,AARTIIND,2020-07-30,978.0,978.0,962.0,969.6,,0.0,0.0,0.0,,0.0
2020-06-23,,AARTIIND,2020-08-27,978.0,978.0,962.0,969.6,,0.0,0.0,0.0,,0.0
2020-06-24,,AARTIIND,2020-06-25,968.4,968.8,923.3,941.45,,0.0,0.0,0.0,,0.0
2020-06-24,,AARTIIND,2020-07-30,968.4,968.8,923.3,941.45,,0.0,0.0,0.0,,0.0
2020-06-24,,AARTIIND,2020-08-27,968.4,968.8,923.3,941.45,,0.0,0.0,0.0,,0.0
2020-06-25,,AARTIIND,2020-06-25,941.0,968.4,916.0,950.65,,0.0,0.0,0.0,,0.0
2020-06-25,,AARTIIND,2020-07-30,941.0,968.4,916.0,950.65,,0.0,0.0,0.0,,0.0
2020-06-25,,AARTIIND,2020-08-27,941.0,968.4,916.0,950.65,,0.0,0.0,0.0,,0.0
