TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-17,,BEML,2017-03-30,1223.2,1231.4,1190.7,1193.65,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,BEML,2017-01-25,1196.9,1213.65,1174.4,1185.85,1421400.0,1540119210.0,1289400.0,2149.0,1985.0,
2017-01-18,FUTSTK,BEML,2017-02-23,1205.0,1214.8,1178.0,1189.3,93600.0,75406560.0,63000.0,105.0,104.0,
2017-01-18,,BEML,2017-03-30,1194.2,1213.2,1173.7,1186.05,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,BEML,2017-01-25,1185.45,1204.45,1165.8,1176.25,1468200.0,1894826340.0,1604400.0,2674.0,2548.0,
2017-01-19,FUTSTK,BEML,2017-02-23,1184.0,1204.0,1170.0,1179.3,124800.0,118600440.0,100200.0,167.0,163.0,
2017-01-19,,BEML,2017-03-30,1185.2,1204.1,1165.3,1176.45,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,BEML,2017-01-25,1169.75,1186.6,1156.0,1162.3,1428600.0,1614647280.0,1380600.0,2301.0,2037.0,
2017-01-20,FUTSTK,BEML,2017-02-23,1170.0,1190.0,1160.05,1166.4,277200.0,380223420.0,324000.0,540.0,450.0,
2017-01-20,FUTSTK,BEML,2017-03-30,1165.95,1169.2,1163.0,1169.2,10200.0,2098890.0,1800.0,3.0,3.0,
2017-01-23,FUTSTK,BEML,2017-01-25,1163.0,1241.9,1159.8,1233.85,1083000.0,5384151240.0,4446000.0,7410.0,6402.0,
2017-01-23,FUTSTK,BEML,2017-02-23,1172.6,1243.0,1164.8,1238.0,777600.0,1732434690.0,1426200.0,2377.0,1695.0,
2017-01-23,FUTSTK,BEML,2017-03-30,1210.0,1210.0,1210.0,1210.0,9600.0,726000.0,600.0,1.0,1.0,
2017-01-24,FUTSTK,BEML,2017-01-25,1249.6,1264.0,1226.0,1236.85,891000.0,3735328290.0,3001800.0,5003.0,4651.0,
2017-01-24,FUTSTK,BEML,2017-02-23,1246.5,1265.0,1230.0,1240.35,960000.0,1478456310.0,1186800.0,1978.0,1796.0,
2017-01-24,FUTSTK,BEML,2017-03-30,1258.1,1258.1,1236.6,1250.0,9000.0,2998020.0,2400.0,4.0,4.0,
2017-01-25,FUTSTK,BEML,2017-01-25,1260.15,1263.3,1233.65,1238.4,350400.0,2619735090.0,2103600.0,3506.0,2965.0,
2017-01-25,FUTSTK,BEML,2017-02-23,1262.45,1266.3,1243.0,1246.85,1542600.0,2046061500.0,1634400.0,2724.0,2279.0,
2017-01-25,FUTSTK,BEML,2017-03-30,1260.0,1260.0,1250.7,1251.1,11400.0,12030240.0,9600.0,16.0,16.0,
2017-01-27,FUTSTK,BEML,2017-02-23,1248.05,1257.3,1222.2,1226.25,1536000.0,1731205560.0,1398600.0,2331.0,2151.0,
2017-01-27,FUTSTK,BEML,2017-03-30,1256.0,1256.0,1224.0,1231.0,11400.0,6681510.0,5400.0,9.0,9.0,
2017-01-27,,BEML,2017-04-27,1240.0,1249.25,1216.0,1220.8,,0.0,0.0,0.0,,0.0
2017-01-30,FUTSTK,BEML,2017-02-23,1227.0,1241.9,1220.0,1226.35,1541400.0,1296778050.0,1053600.0,1756.0,1646.0,
2017-01-30,FUTSTK,BEML,2017-03-30,1239.5,1239.5,1227.5,1235.9,13200.0,4439130.0,3600.0,6.0,6.0,
2017-01-30,,BEML,2017-04-27,1221.15,1235.5,1214.8,1221.35,,0.0,0.0,0.0,,0.0
2017-01-31,FUTSTK,BEML,2017-02-23,1221.8,1229.5,1200.0,1208.45,1504800.0,1019436300.0,842400.0,1404.0,1324.0,
2017-01-31,FUTSTK,BEML,2017-03-30,1220.0,1220.0,1209.0,1210.55,13200.0,12365190.0,10200.0,17.0,17.0,
2017-01-31,,BEML,2017-04-27,1225.0,1225.0,1196.0,1203.8,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,BEML,2017-02-23,1210.55,1259.7,1206.95,1250.2,1635600.0,2861647680.0,2312400.0,3854.0,3572.0,
2017-02-01,FUTSTK,BEML,2017-03-30,1221.9,1260.0,1221.9,1248.7,20400.0,20111490.0,16200.0,27.0,26.0,
2017-02-01,,BEML,2017-04-27,1206.0,1253.5,1203.6,1243.05,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,BEML,2017-02-23,1245.35,1245.35,1218.0,1222.1,1645200.0,908686380.0,739200.0,1232.0,1154.0,
2017-02-02,FUTSTK,BEML,2017-03-30,1248.0,1248.0,1222.0,1226.75,21600.0,21446340.0,17400.0,29.0,26.0,
2017-02-02,,BEML,2017-04-27,1239.0,1240.0,1210.45,1215.55,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,BEML,2017-02-23,1223.3,1277.3,1220.75,1263.2,1812600.0,2894813700.0,2298000.0,3830.0,3531.0,
2017-02-03,FUTSTK,BEML,2017-03-30,1226.5,1271.9,1226.5,1266.0,25200.0,12097230.0,9600.0,16.0,16.0,
2017-02-03,,BEML,2017-04-27,1216.5,1272.2,1213.85,1256.4,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,BEML,2017-02-23,1277.65,1280.05,1246.1,1249.45,1808400.0,1161114420.0,919800.0,1533.0,1437.0,
2017-02-06,FUTSTK,BEML,2017-03-30,1281.1,1281.1,1250.0,1250.0,24000.0,4553310.0,3600.0,6.0,6.0,
2017-02-06,,BEML,2017-04-27,1269.0,1275.0,1240.0,1244.0,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,BEML,2017-02-23,1253.1,1290.0,1246.45,1268.6,1879200.0,2201611980.0,1731000.0,2885.0,2733.0,
2017-02-07,FUTSTK,BEML,2017-03-30,1263.0,1288.95,1260.0,1260.0,21000.0,19862010.0,15600.0,26.0,26.0,
2017-02-07,,BEML,2017-04-27,1246.8,1284.45,1242.15,1263.1,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,BEML,2017-02-23,1273.15,1287.0,1260.1,1280.5,1908000.0,1170815340.0,918600.0,1531.0,1408.0,
2017-02-08,FUTSTK,BEML,2017-03-30,1280.0,1280.0,1270.0,1273.0,22800.0,6893670.0,5400.0,9.0,9.0,
2017-02-08,,BEML,2017-04-27,1264.7,1281.0,1255.7,1274.65,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,BEML,2017-02-23,1290.6,1347.65,1286.5,1336.75,2277000.0,6646375710.0,5044200.0,8407.0,7640.0,
2017-02-09,FUTSTK,BEML,2017-03-30,1293.1,1347.55,1293.1,1343.3,39600.0,48419070.0,36600.0,61.0,58.0,
2017-02-09,,BEML,2017-04-27,1282.0,1341.0,1282.0,1330.7,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,BEML,2017-02-23,1347.2,1348.85,1304.75,1312.8,2169000.0,3042589230.0,2287200.0,3812.0,3574.0,
2017-02-10,FUTSTK,BEML,2017-03-30,1342.15,1342.15,1310.0,1317.8,30600.0,28667910.0,21600.0,36.0,36.0,
2017-02-10,FUTSTK,BEML,2017-04-27,1362.0,1362.0,1331.0,1331.0,0.0,1615800.0,1200.0,2.0,2.0,
2017-02-13,FUTSTK,BEML,2017-02-23,1316.95,1334.9,1276.3,1290.95,2223600.0,2321770590.0,1782600.0,2971.0,2670.0,
2017-02-13,FUTSTK,BEML,2017-03-30,1329.15,1329.9,1283.3,1293.5,39600.0,54533010.0,42000.0,70.0,68.0,
2017-02-13,,BEML,2017-04-27,1339.95,1352.45,1293.55,1309.55,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,BEML,2017-02-23,1282.1,1324.8,1279.4,1293.85,2272800.0,3235428750.0,2476800.0,4128.0,3902.0,
2017-02-14,FUTSTK,BEML,2017-03-30,1301.2,1323.4,1298.0,1301.1,52200.0,42384090.0,32400.0,54.0,54.0,
2017-02-14,,BEML,2017-04-27,1305.55,1342.25,1299.9,1312.65,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,BEML,2017-02-23,1300.65,1326.0,1255.8,1260.4,2283000.0,3564837630.0,2774400.0,4624.0,4184.0,
2017-02-15,FUTSTK,BEML,2017-03-30,1302.0,1326.35,1262.0,1264.55,85800.0,101201370.0,78600.0,131.0,113.0,
2017-02-15,FUTSTK,BEML,2017-04-27,1299.55,1299.55,1299.55,1299.55,600.0,779730.0,600.0,1.0,1.0,
2017-02-16,FUTSTK,BEML,2017-02-23,1266.3,1294.85,1259.4,1288.45,2226600.0,1223595870.0,958200.0,1597.0,1473.0,
2017-02-16,FUTSTK,BEML,2017-03-30,1278.65,1300.85,1266.25,1295.2,100800.0,83278380.0,64800.0,108.0,102.0,
2017-02-16,,BEML,2017-04-27,1305.3,1334.5,1298.3,1328.3,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,BEML,2017-02-23,1294.9,1312.75,1275.35,1293.2,2235600.0,1342745490.0,1035000.0,1725.0,1618.0,
2017-02-17,FUTSTK,BEML,2017-03-30,1304.0,1319.9,1290.0,1299.25,162000.0,145716840.0,111600.0,186.0,176.0,
2017-02-17,,BEML,2017-04-27,1334.2,1352.3,1315.4,1332.55,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,BEML,2017-02-23,1297.7,1324.45,1283.1,1319.35,1662000.0,2623329930.0,2001600.0,3336.0,2581.0,
2017-02-20,FUTSTK,BEML,2017-03-30,1299.25,1329.0,1290.05,1323.55,556800.0,1012679370.0,771000.0,1285.0,644.0,
2017-02-20,,BEML,2017-04-27,1325.35,1365.3,1323.3,1361.0,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,BEML,2017-02-23,1313.45,1348.75,1304.45,1316.1,1427400.0,2384372790.0,1809000.0,3015.0,2595.0,
2017-02-21,FUTSTK,BEML,2017-03-30,1320.0,1347.0,1310.0,1322.25,814200.0,814462980.0,615600.0,1026.0,761.0,
2017-02-21,,BEML,2017-04-27,1361.0,1381.7,1345.8,1356.65,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,BEML,2017-02-23,1318.3,1321.1,1290.8,1298.35,1035000.0,1499490210.0,1149600.0,1916.0,1421.0,
2017-02-22,FUTSTK,BEML,2017-03-30,1322.0,1328.9,1296.9,1305.25,1220400.0,1086482160.0,828600.0,1381.0,909.0,
2017-02-22,FUTSTK,BEML,2017-04-27,1318.0,1318.0,1308.1,1308.1,1200.0,2362260.0,1800.0,3.0,3.0,
2017-02-23,FUTSTK,BEML,2017-02-23,1299.0,1328.5,1281.15,1319.45,202200.0,2840710350.0,2181000.0,3635.0,2756.0,
2017-02-23,FUTSTK,BEML,2017-03-30,1309.15,1338.6,1289.1,1331.05,2021400.0,2738651520.0,2085000.0,3475.0,2649.0,
2017-02-23,FUTSTK,BEML,2017-04-27,1293.55,1335.0,1293.55,1335.0,4200.0,4707120.0,3600.0,6.0,6.0,
2017-02-27,FUTSTK,BEML,2017-03-30,1330.75,1363.0,1325.0,1349.9,2086200.0,2915481780.0,2161800.0,3603.0,3253.0,
2017-02-27,FUTSTK,BEML,2017-04-27,1325.1,1357.5,1325.1,1348.0,3600.0,6472830.0,4800.0,8.0,8.0,
2017-02-27,,BEML,2017-05-25,1320.0,1355.95,1316.55,1344.45,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,BEML,2017-03-30,1351.7,1359.9,1342.35,1347.8,2076000.0,1211778030.0,897600.0,1496.0,1379.0,
2017-02-28,FUTSTK,BEML,2017-04-27,1352.55,1358.45,1348.7,1351.0,8400.0,12171210.0,9000.0,15.0,14.0,
2017-02-28,,BEML,2017-05-25,1349.85,1354.0,1335.8,1339.15,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,BEML,2017-03-30,1349.5,1355.0,1331.95,1338.95,2033400.0,1188062220.0,885600.0,1476.0,1348.0,
2017-03-01,FUTSTK,BEML,2017-04-27,1353.05,1355.05,1341.1,1344.9,10200.0,7277520.0,5400.0,9.0,9.0,
2017-03-01,,BEML,2017-05-25,1348.0,1349.95,1325.0,1330.9,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,BEML,2017-03-30,1343.0,1351.65,1299.2,1303.9,1980600.0,1713418470.0,1291800.0,2153.0,2004.0,
2017-03-02,FUTSTK,BEML,2017-04-27,1349.95,1350.0,1302.95,1304.15,10800.0,23113590.0,17400.0,29.0,29.0,
2017-03-02,,BEML,2017-05-25,1335.0,1343.3,1291.0,1295.85,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,BEML,2017-03-30,1300.1,1317.1,1293.35,1308.1,1989000.0,1012691370.0,775800.0,1293.0,1227.0,
2017-03-03,FUTSTK,BEML,2017-04-27,1308.0,1310.0,1304.0,1310.0,13800.0,4710540.0,3600.0,6.0,6.0,
2017-03-03,,BEML,2017-05-25,1295.0,1309.85,1288.3,1300.7,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,BEML,2017-03-30,1316.4,1319.9,1302.0,1309.6,1990800.0,974527950.0,743400.0,1239.0,1188.0,
2017-03-06,FUTSTK,BEML,2017-04-27,1314.2,1314.2,1310.0,1312.5,15000.0,5511870.0,4200.0,7.0,7.0,
2017-03-06,,BEML,2017-05-25,1310.0,1313.0,1295.1,1302.25,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,BEML,2017-03-30,1310.25,1316.0,1292.0,1298.15,1987200.0,1035364620.0,795600.0,1326.0,1234.0,
2017-03-07,FUTSTK,BEML,2017-04-27,1315.5,1315.5,1300.5,1309.4,14400.0,5483190.0,4200.0,7.0,7.0,
2017-03-07,,BEML,2017-05-25,1309.7,1309.7,1286.2,1290.9,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,BEML,2017-03-30,1301.0,1308.8,1276.2,1285.85,1973400.0,1376237280.0,1068000.0,1780.0,1617.0,
2017-03-08,FUTSTK,BEML,2017-04-27,1300.3,1300.3,1286.45,1291.1,16200.0,15485010.0,12000.0,20.0,17.0,
2017-03-08,,BEML,2017-05-25,1296.0,1300.9,1270.0,1278.6,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,BEML,2017-03-30,1280.1,1299.85,1278.1,1289.5,1966200.0,873112500.0,676800.0,1128.0,1062.0,
2017-03-09,FUTSTK,BEML,2017-04-27,1300.0,1300.0,1293.3,1295.8,17400.0,3894060.0,3000.0,5.0,5.0,
2017-03-09,,BEML,2017-05-25,1282.0,1293.55,1271.0,1284.6,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,BEML,2017-03-30,1294.45,1298.75,1278.0,1283.25,1977000.0,690679380.0,537000.0,895.0,838.0,
2017-03-10,FUTSTK,BEML,2017-04-27,1300.0,1300.0,1287.05,1287.9,16200.0,6189270.0,4800.0,8.0,8.0,
2017-03-10,,BEML,2017-05-25,1295.0,1295.0,1271.0,1278.05,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,BEML,2017-03-30,1295.95,1314.95,1283.0,1308.15,2026200.0,1090000680.0,837000.0,1395.0,1303.0,
2017-03-14,FUTSTK,BEML,2017-04-27,1296.1,1318.0,1294.05,1316.35,19800.0,24321570.0,18600.0,31.0,30.0,
2017-03-14,FUTSTK,BEML,2017-05-25,1295.5,1327.55,1295.5,1327.55,600.0,1573830.0,1200.0,2.0,2.0,
2017-03-15,FUTSTK,BEML,2017-03-30,1293.4,1315.0,1293.4,1303.9,2076600.0,660045240.0,505800.0,843.0,798.0,
2017-03-15,FUTSTK,BEML,2017-04-27,1307.05,1307.05,1307.05,1307.05,19800.0,784230.0,600.0,1.0,1.0,
2017-03-15,,BEML,2017-05-25,1333.1,1335.1,1316.15,1324.45,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,BEML,2017-03-30,1309.75,1340.3,1305.0,1337.9,2170200.0,2165022600.0,1630800.0,2718.0,2481.0,
2017-03-16,FUTSTK,BEML,2017-04-27,1313.05,1344.9,1313.0,1342.75,38400.0,51909060.0,39000.0,65.0,57.0,
2017-03-16,,BEML,2017-05-25,1328.2,1361.1,1325.1,1358.2,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,BEML,2017-03-30,1343.8,1343.8,1310.55,1316.35,2111400.0,1126117800.0,851400.0,1419.0,1294.0,
2017-03-17,FUTSTK,BEML,2017-04-27,1350.75,1352.75,1325.0,1324.2,41400.0,10417680.0,7800.0,13.0,13.0,
2017-03-17,,BEML,2017-05-25,1365.1,1367.05,1332.1,1338.0,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,BEML,2017-03-30,1311.9,1316.0,1296.65,1302.55,2164800.0,793291470.0,608400.0,1014.0,947.0,
2017-03-20,FUTSTK,BEML,2017-04-27,1311.65,1311.65,1307.0,1309.55,60000.0,36930420.0,28200.0,47.0,47.0,
2017-03-20,,BEML,2017-05-25,1339.1,1339.1,1317.1,1322.8,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,BEML,2017-03-30,1302.7,1311.0,1285.15,1296.85,2161800.0,849306330.0,655200.0,1092.0,980.0,
2017-03-21,FUTSTK,BEML,2017-04-27,1311.65,1315.15,1293.3,1304.95,67800.0,66324540.0,51000.0,85.0,65.0,
2017-03-21,,BEML,2017-05-25,1325.1,1332.1,1307.5,1317.8,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,BEML,2017-03-30,1283.0,1303.7,1277.7,1300.2,2142600.0,1205174910.0,933000.0,1555.0,1359.0,
2017-03-22,FUTSTK,BEML,2017-04-27,1292.0,1310.25,1285.0,1306.7,140400.0,146603070.0,112800.0,188.0,96.0,
2017-03-22,FUTSTK,BEML,2017-05-25,1312.8,1312.8,1312.8,1312.8,1200.0,787680.0,600.0,1.0,1.0,
2017-03-23,FUTSTK,BEML,2017-03-30,1305.0,1334.3,1302.0,1322.0,2153400.0,2074957140.0,1570200.0,2617.0,2411.0,
2017-03-23,FUTSTK,BEML,2017-04-27,1314.25,1340.6,1310.95,1328.45,205200.0,259487400.0,195000.0,325.0,284.0,
2017-03-23,,BEML,2017-05-25,1314.55,1347.65,1312.65,1333.95,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,BEML,2017-03-30,1322.2,1327.85,1301.0,1305.4,2049600.0,967439820.0,738000.0,1230.0,986.0,
2017-03-24,FUTSTK,BEML,2017-04-27,1331.55,1331.55,1307.8,1311.35,370800.0,332681160.0,252600.0,421.0,235.0,
2017-03-24,,BEML,2017-05-25,1336.65,1340.6,1314.65,1318.95,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,BEML,2017-03-30,1304.4,1323.9,1284.4,1313.1,1923000.0,1952688390.0,1498800.0,2498.0,2115.0,
2017-03-27,FUTSTK,BEML,2017-04-27,1313.75,1329.0,1291.0,1319.75,566400.0,582319500.0,445800.0,743.0,551.0,
2017-03-27,,BEML,2017-05-25,1318.65,1336.55,1299.0,1326.2,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,BEML,2017-03-30,1317.45,1317.45,1303.5,1313.15,1585800.0,1382784810.0,1054800.0,1758.0,1315.0,
2017-03-28,FUTSTK,BEML,2017-04-27,1328.55,1329.65,1310.05,1319.95,986400.0,815738940.0,619200.0,1032.0,671.0,
2017-03-28,FUTSTK,BEML,2017-05-25,1313.5,1313.5,1313.5,1313.5,1800.0,788100.0,600.0,1.0,1.0,
2017-03-29,FUTSTK,BEML,2017-03-30,1312.55,1319.2,1298.2,1311.55,1158000.0,1176149400.0,896400.0,1494.0,990.0,
2017-03-29,FUTSTK,BEML,2017-04-27,1317.9,1325.9,1307.6,1318.1,1370400.0,920471580.0,697800.0,1163.0,709.0,
2017-03-29,,BEML,2017-05-25,1316.05,1321.05,1299.85,1312.5,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,BEML,2017-03-30,1312.8,1319.1,1305.45,1308.95,848400.0,2114565360.0,1611600.0,2686.0,1890.0,
2017-03-30,FUTSTK,BEML,2017-04-27,1319.6,1325.6,1315.0,1319.15,2126400.0,1937082510.0,1466400.0,2444.0,1702.0,
2017-03-30,FUTSTK,BEML,2017-05-25,1320.0,1320.0,1320.0,1320.0,4200.0,3168000.0,2400.0,4.0,4.0,
2017-03-31,FUTSTK,BEML,2017-04-27,1323.4,1384.05,1319.95,1369.15,2361600.0,4221913260.0,3109200.0,5182.0,4665.0,
2017-03-31,FUTSTK,BEML,2017-05-25,1339.0,1387.05,1337.2,1370.0,9000.0,13816500.0,10200.0,17.0,17.0,
2017-03-31,,BEML,2017-06-29,1314.9,1375.0,1312.15,1362.0,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,BEML,2017-04-27,1376.9,1387.0,1367.0,1374.6,2341200.0,2176749240.0,1580400.0,2634.0,2382.0,
2017-04-03,FUTSTK,BEML,2017-05-25,1387.05,1387.05,1387.05,1387.05,9000.0,832230.0,600.0,1.0,1.0,
2017-04-03,,BEML,2017-06-29,1370.0,1379.9,1363.6,1370.2,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,BEML,2017-04-27,1379.85,1379.85,1363.95,1369.95,2325000.0,901311420.0,657600.0,1096.0,1002.0,
2017-04-05,FUTSTK,BEML,2017-05-25,1380.05,1380.05,1371.0,1371.0,11400.0,13196430.0,9600.0,16.0,16.0,
2017-04-05,,BEML,2017-06-29,1377.0,1378.0,1355.7,1363.9,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,BEML,2017-04-27,1363.4,1411.9,1360.15,1394.4,2422800.0,3457758840.0,2475000.0,4125.0,3725.0,
2017-04-06,FUTSTK,BEML,2017-05-25,1399.5,1412.0,1395.0,1398.05,13800.0,15144300.0,10800.0,18.0,16.0,
2017-04-06,,BEML,2017-06-29,1357.0,1406.0,1354.1,1387.8,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,BEML,2017-04-27,1385.0,1396.45,1361.0,1366.9,2346600.0,1380086220.0,999000.0,1665.0,1530.0,
2017-04-07,FUTSTK,BEML,2017-05-25,1385.0,1389.0,1370.0,1373.7,15000.0,18182160.0,13200.0,22.0,22.0,
2017-04-07,,BEML,2017-06-29,1388.0,1390.5,1358.0,1363.3,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,BEML,2017-04-27,1369.0,1393.7,1366.9,1387.85,2336400.0,1273949850.0,922200.0,1537.0,1418.0,
2017-04-10,FUTSTK,BEML,2017-05-25,1380.9,1380.9,1380.9,1380.9,15000.0,1657080.0,1200.0,2.0,2.0,
2017-04-10,,BEML,2017-06-29,1371.0,1389.45,1360.2,1381.75,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,BEML,2017-04-27,1390.7,1394.5,1375.65,1384.05,2354400.0,779036070.0,562800.0,938.0,862.0,
2017-04-11,,BEML,2017-05-25,1382.15,1385.75,1369.45,1378.25,,0.0,0.0,0.0,,0.0
