TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-20,2017-01-25,EMBDL,FUTSTK,83.35,83.85,80.9,81.3,26560000.0,382334000.0,4640000.0,464.0,440.0,26560000.0
2017-01-20,2017-02-23,EMBDL,FUTSTK,83.3,83.95,81.75,81.65,2360000.0,202149500.0,2440000.0,244.0,233.0,2360000.0
2017-01-20,2017-03-30,EMBDL,,82.6,82.95,79.9,80.6,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,EMBDL,FUTSTK,81.05,83.4,80.2,80.9,23090000.0,2393267000.0,29280000.0,2928.0,2096.0,23090000.0
2017-01-23,2017-02-23,EMBDL,FUTSTK,81.6,83.7,80.65,81.25,19760000.0,2084174500.0,25370000.0,2537.0,1688.0,19760000.0
2017-01-23,2017-03-30,EMBDL,,80.3,82.45,79.25,79.9,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,EMBDL,FUTSTK,81.0,81.05,79.9,80.7,13430000.0,1008016000.0,12520000.0,1252.0,571.0,13430000.0
2017-01-24,2017-02-23,EMBDL,FUTSTK,81.4,81.45,80.4,81.1,26260000.0,807555000.0,9980000.0,998.0,330.0,26260000.0
2017-01-24,2017-03-30,EMBDL,,79.9,80.3,79.1,79.7,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,EMBDL,FUTSTK,80.9,84.6,80.9,81.3,4210000.0,1529382000.0,18520000.0,1852.0,1258.0,4210000.0
2017-01-25,2017-02-23,EMBDL,FUTSTK,81.25,85.0,81.25,82.15,35400000.0,1545943500.0,18620000.0,1862.0,1153.0,35400000.0
2017-01-25,2017-03-30,EMBDL,,79.8,84.1,79.8,80.75,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,EMBDL,FUTSTK,81.8,81.8,78.35,79.15,38880000.0,2094083000.0,26290000.0,2629.0,2328.0,38880000.0
2017-01-27,2017-03-30,EMBDL,FUTSTK,79.0,79.1,79.0,79.1,50000.0,1581000.0,20000.0,2.0,2.0,50000.0
2017-01-27,2017-04-27,EMBDL,,79.05,80.9,78.0,78.6,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,EMBDL,FUTSTK,78.75,81.6,78.5,78.95,40100000.0,1598109500.0,19960000.0,1996.0,1767.0,40100000.0
2017-01-30,2017-03-30,EMBDL,FUTSTK,80.95,80.95,79.0,79.3,450000.0,39810500.0,500000.0,50.0,49.0,450000.0
2017-01-30,2017-04-27,EMBDL,,78.2,81.25,78.15,78.75,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,EMBDL,FUTSTK,80.35,80.35,75.1,75.65,35620000.0,666537500.0,8630000.0,863.0,750.0,35620000.0
2017-01-31,2017-03-30,EMBDL,FUTSTK,76.8,76.8,76.8,76.8,450000.0,768000.0,10000.0,1.0,1.0,450000.0
2017-01-31,2017-04-27,EMBDL,,79.1,79.4,74.75,75.4,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,EMBDL,FUTSTK,76.1,78.45,74.95,77.8,33180000.0,991453000.0,12930000.0,1293.0,1163.0,33180000.0
2017-02-01,2017-03-30,EMBDL,FUTSTK,77.7,77.7,77.7,78.45,430000.0,3129500.0,40000.0,4.0,3.0,430000.0
2017-02-01,2017-04-27,EMBDL,,76.15,78.0,74.4,77.55,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,EMBDL,FUTSTK,78.15,82.5,76.8,81.55,31680000.0,701661500.0,8800000.0,880.0,775.0,31680000.0
2017-02-02,2017-03-30,EMBDL,FUTSTK,81.8,81.8,81.8,81.8,400000.0,3197500.0,40000.0,4.0,4.0,400000.0
2017-02-02,2017-04-27,EMBDL,,78.0,82.45,76.7,81.35,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,EMBDL,FUTSTK,81.8,82.1,79.8,80.2,30670000.0,354629500.0,4400000.0,440.0,364.0,30670000.0
2017-02-03,2017-03-30,EMBDL,FUTSTK,81.65,81.65,80.75,80.9,400000.0,3248000.0,40000.0,4.0,4.0,400000.0
2017-02-03,2017-04-27,EMBDL,,81.8,82.1,79.55,79.85,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,EMBDL,FUTSTK,80.7,82.75,79.0,79.95,30720000.0,529280000.0,6530000.0,653.0,642.0,30720000.0
2017-02-06,2017-03-30,EMBDL,FUTSTK,0.0,0.0,0.0,80.6,380000.0,3229500.0,40000.0,4.0,4.0,380000.0
2017-02-06,2017-04-27,EMBDL,,80.55,82.25,78.6,79.45,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,EMBDL,FUTSTK,79.95,80.55,78.1,78.45,30590000.0,433256000.0,5460000.0,546.0,511.0,30590000.0
2017-02-07,2017-03-30,EMBDL,FUTSTK,0.0,0.0,0.0,78.95,380000.0,789500.0,10000.0,1.0,1.0,380000.0
2017-02-07,2017-04-27,EMBDL,,79.25,80.15,77.85,78.25,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,EMBDL,FUTSTK,79.2,81.15,77.9,80.6,30860000.0,314202500.0,3930000.0,393.0,384.0,30860000.0
2017-02-08,2017-03-30,EMBDL,FUTSTK,0.0,0.0,0.0,80.75,370000.0,807500.0,10000.0,1.0,1.0,370000.0
2017-02-08,2017-04-27,EMBDL,,78.9,80.5,77.4,80.0,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,EMBDL,FUTSTK,80.4,82.0,78.8,81.35,30950000.0,457579500.0,5650000.0,565.0,538.0,30950000.0
2017-02-09,2017-03-30,EMBDL,FUTSTK,81.35,81.8,81.35,81.6,260000.0,12210000.0,150000.0,15.0,15.0,260000.0
2017-02-09,2017-04-27,EMBDL,,80.6,81.7,78.6,80.7,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,EMBDL,FUTSTK,81.4,81.45,79.0,79.7,31660000.0,325026500.0,4070000.0,407.0,386.0,31660000.0
2017-02-10,2017-03-30,EMBDL,,81.8,81.9,79.2,79.8,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,EMBDL,,80.9,81.0,78.3,78.9,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,EMBDL,FUTSTK,80.1,81.45,77.6,78.6,35090000.0,1401239500.0,17590000.0,1759.0,1628.0,35090000.0
2017-02-13,2017-03-30,EMBDL,FUTSTK,81.3,81.5,78.45,78.75,350000.0,11973500.0,150000.0,15.0,15.0,350000.0
2017-02-13,2017-04-27,EMBDL,,79.55,81.0,77.25,78.25,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,EMBDL,FUTSTK,78.65,79.95,77.65,78.25,36110000.0,685866500.0,8690000.0,869.0,794.0,36110000.0
2017-02-14,2017-03-30,EMBDL,FUTSTK,79.45,80.0,78.35,78.35,400000.0,11129500.0,140000.0,14.0,13.0,400000.0
2017-02-14,2017-04-27,EMBDL,,78.5,79.7,77.35,78.0,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,EMBDL,FUTSTK,78.25,78.6,75.25,75.55,34330000.0,1435700000.0,18820000.0,1882.0,1263.0,34330000.0
2017-02-15,2017-03-30,EMBDL,FUTSTK,78.25,78.45,75.9,76.05,5520000.0,452830000.0,5930000.0,593.0,160.0,5520000.0
2017-02-15,2017-04-27,EMBDL,,77.5,78.4,75.0,75.4,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,EMBDL,FUTSTK,75.75,77.75,75.55,77.35,32860000.0,425243000.0,5540000.0,554.0,476.0,32860000.0
2017-02-16,2017-03-30,EMBDL,FUTSTK,76.75,77.55,76.75,78.2,6120000.0,50645000.0,650000.0,65.0,11.0,6120000.0
2017-02-16,2017-04-27,EMBDL,,75.6,77.3,75.3,76.95,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,EMBDL,FUTSTK,79.0,79.7,77.7,79.15,31730000.0,307565500.0,3910000.0,391.0,360.0,31730000.0
2017-02-17,2017-03-30,EMBDL,FUTSTK,78.65,80.0,78.5,79.9,6500000.0,37813000.0,480000.0,48.0,40.0,6500000.0
2017-02-17,2017-04-27,EMBDL,,78.0,79.35,77.45,78.75,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,EMBDL,FUTSTK,79.0,79.4,77.1,77.4,23940000.0,803034500.0,10230000.0,1023.0,650.0,23940000.0
2017-02-20,2017-03-30,EMBDL,FUTSTK,78.95,79.6,77.85,77.9,11990000.0,454695000.0,5750000.0,575.0,242.0,11990000.0
2017-02-20,2017-04-27,EMBDL,,78.9,79.35,77.1,77.4,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,EMBDL,FUTSTK,77.75,78.2,76.75,77.45,15310000.0,835035000.0,10810000.0,1081.0,404.0,15310000.0
2017-02-21,2017-03-30,EMBDL,FUTSTK,78.2,78.4,77.3,77.95,18930000.0,690379500.0,8880000.0,888.0,223.0,18930000.0
2017-02-21,2017-04-27,EMBDL,,77.75,78.0,76.75,77.35,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,EMBDL,FUTSTK,77.85,79.5,76.15,76.6,9880000.0,766392000.0,9890000.0,989.0,625.0,9880000.0
2017-02-22,2017-03-30,EMBDL,FUTSTK,77.75,79.9,76.6,77.05,23030000.0,550841000.0,7070000.0,707.0,353.0,23030000.0
2017-02-22,2017-04-27,EMBDL,,77.5,79.25,76.1,76.65,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,EMBDL,FUTSTK,77.4,78.65,76.8,77.6,3930000.0,883265000.0,11380000.0,1138.0,712.0,3930000.0
2017-02-23,2017-03-30,EMBDL,FUTSTK,77.8,79.0,77.5,78.15,31810000.0,951316000.0,12180000.0,1218.0,727.0,31810000.0
2017-02-23,2017-04-27,EMBDL,,76.85,78.5,76.8,77.55,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,EMBDL,FUTSTK,78.65,78.9,77.15,78.15,32570000.0,611711500.0,7830000.0,783.0,736.0,32570000.0
2017-02-27,2017-04-27,EMBDL,FUTSTK,78.15,79.0,78.05,78.55,110000.0,10199500.0,130000.0,13.0,13.0,110000.0
2017-02-27,2017-05-25,EMBDL,,78.05,78.4,76.85,77.65,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,EMBDL,FUTSTK,78.3,81.6,77.8,81.1,36220000.0,1827662500.0,22800000.0,2280.0,2099.0,36220000.0
2017-02-28,2017-04-27,EMBDL,FUTSTK,79.05,81.25,79.0,81.25,140000.0,3994500.0,50000.0,5.0,5.0,140000.0
2017-02-28,2017-05-25,EMBDL,,77.75,81.15,77.3,80.6,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,EMBDL,FUTSTK,82.2,85.3,80.7,84.95,39500000.0,3899966000.0,46860000.0,4686.0,4351.0,39500000.0
2017-03-01,2017-04-27,EMBDL,FUTSTK,83.0,85.45,81.5,85.35,240000.0,16833000.0,200000.0,20.0,18.0,240000.0
2017-03-01,2017-05-25,EMBDL,,81.75,84.95,80.2,84.55,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,EMBDL,FUTSTK,85.35,85.4,78.8,79.4,32950000.0,1191880500.0,14520000.0,1452.0,1389.0,32950000.0
2017-03-02,2017-04-27,EMBDL,FUTSTK,81.7,81.7,80.55,80.55,230000.0,5770500.0,70000.0,7.0,6.0,230000.0
2017-03-02,2017-05-25,EMBDL,,85.2,85.45,78.65,79.2,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,EMBDL,FUTSTK,79.25,81.0,78.85,80.65,32100000.0,483781000.0,6050000.0,605.0,561.0,32100000.0
2017-03-03,2017-04-27,EMBDL,FUTSTK,80.85,80.85,79.5,80.3,210000.0,5613500.0,70000.0,7.0,7.0,210000.0
2017-03-03,2017-05-25,EMBDL,,79.0,80.8,78.3,80.4,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,EMBDL,FUTSTK,81.05,82.75,80.05,82.45,34660000.0,1565914500.0,19180000.0,1918.0,1807.0,34660000.0
2017-03-06,2017-04-27,EMBDL,FUTSTK,81.55,82.65,81.0,82.65,230000.0,4100500.0,50000.0,5.0,5.0,230000.0
2017-03-06,2017-05-25,EMBDL,,80.55,82.3,79.6,81.9,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,EMBDL,FUTSTK,82.45,82.55,80.85,81.25,36060000.0,946387500.0,11610000.0,1161.0,987.0,36060000.0
2017-03-07,2017-04-27,EMBDL,FUTSTK,81.45,81.45,81.4,81.4,250000.0,1628500.0,20000.0,2.0,2.0,250000.0
2017-03-07,2017-05-25,EMBDL,,81.9,82.1,80.35,80.8,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,EMBDL,FUTSTK,81.05,81.65,78.6,79.65,36640000.0,682776000.0,8550000.0,855.0,812.0,36640000.0
2017-03-08,2017-04-27,EMBDL,FUTSTK,80.5,80.5,79.85,80.2,290000.0,7215500.0,90000.0,9.0,9.0,290000.0
2017-03-08,2017-05-25,EMBDL,,80.6,81.25,78.4,79.25,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,EMBDL,FUTSTK,78.8,80.65,78.6,79.0,37140000.0,780343000.0,9780000.0,978.0,897.0,37140000.0
2017-03-09,2017-04-27,EMBDL,FUTSTK,80.35,80.75,79.4,79.5,280000.0,7207000.0,90000.0,9.0,9.0,280000.0
2017-03-09,2017-05-25,EMBDL,,78.4,80.3,78.2,78.7,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,EMBDL,FUTSTK,80.1,80.2,78.2,78.75,37770000.0,885197500.0,11180000.0,1118.0,930.0,37770000.0
2017-03-10,2017-04-27,EMBDL,FUTSTK,80.2,80.2,79.0,79.15,360000.0,13488000.0,170000.0,17.0,16.0,360000.0
2017-03-10,2017-05-25,EMBDL,,79.9,79.95,78.15,78.55,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,EMBDL,FUTSTK,80.8,83.45,79.7,81.6,35630000.0,2350001000.0,28710000.0,2871.0,2561.0,35630000.0
2017-03-14,2017-04-27,EMBDL,FUTSTK,80.7,83.45,80.7,81.9,480000.0,24678500.0,300000.0,30.0,23.0,480000.0
2017-03-14,2017-05-25,EMBDL,,80.2,83.4,79.5,81.55,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,EMBDL,FUTSTK,82.25,84.85,81.8,83.05,34330000.0,1472902000.0,17670000.0,1767.0,1657.0,34330000.0
2017-03-15,2017-04-27,EMBDL,FUTSTK,82.7,85.2,82.7,83.6,550000.0,26029000.0,310000.0,31.0,31.0,550000.0
2017-03-15,2017-05-25,EMBDL,,81.85,84.75,81.6,82.95,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,EMBDL,FUTSTK,83.9,84.7,83.3,84.15,33760000.0,770618500.0,9180000.0,918.0,850.0,33760000.0
2017-03-16,2017-04-27,EMBDL,FUTSTK,84.8,84.8,84.0,84.2,610000.0,8427500.0,100000.0,10.0,10.0,610000.0
2017-03-16,2017-05-25,EMBDL,,83.4,84.4,83.05,83.8,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,EMBDL,FUTSTK,83.9,84.6,81.6,82.65,33320000.0,741593000.0,8960000.0,896.0,832.0,33320000.0
2017-03-17,2017-04-27,EMBDL,FUTSTK,84.0,84.0,82.1,83.1,580000.0,14114500.0,170000.0,17.0,17.0,580000.0
2017-03-17,2017-05-25,EMBDL,,83.5,84.4,81.5,82.3,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,EMBDL,FUTSTK,83.3,83.95,81.8,83.15,33430000.0,712702500.0,8590000.0,859.0,795.0,33430000.0
2017-03-20,2017-04-27,EMBDL,FUTSTK,82.75,84.3,82.75,83.65,550000.0,10874000.0,130000.0,13.0,13.0,550000.0
2017-03-20,2017-05-25,EMBDL,,82.7,83.65,81.6,82.85,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,EMBDL,FUTSTK,83.25,84.0,81.45,83.3,33380000.0,1002615000.0,12100000.0,1210.0,1138.0,33380000.0
2017-03-21,2017-04-27,EMBDL,FUTSTK,83.65,84.35,81.95,83.75,750000.0,34898000.0,420000.0,42.0,32.0,750000.0
2017-03-21,2017-05-25,EMBDL,,83.0,83.65,81.35,83.0,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,EMBDL,FUTSTK,81.95,83.5,80.65,80.95,34050000.0,1180332500.0,14420000.0,1442.0,1318.0,34050000.0
2017-03-22,2017-04-27,EMBDL,FUTSTK,82.55,83.5,81.2,81.4,1180000.0,66500500.0,810000.0,81.0,75.0,1180000.0
2017-03-22,2017-05-25,EMBDL,,82.0,83.3,80.6,80.95,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,EMBDL,FUTSTK,80.95,82.0,80.9,81.8,32610000.0,344267500.0,4220000.0,422.0,384.0,32610000.0
2017-03-23,2017-04-27,EMBDL,FUTSTK,81.95,82.3,81.9,82.3,1240000.0,17238000.0,210000.0,21.0,15.0,1240000.0
2017-03-23,2017-05-25,EMBDL,,80.9,82.05,80.9,81.7,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,EMBDL,FUTSTK,82.1,82.65,81.4,81.7,29330000.0,461567000.0,5630000.0,563.0,400.0,29330000.0
2017-03-24,2017-04-27,EMBDL,FUTSTK,82.5,82.75,82.0,82.0,2270000.0,110469500.0,1340000.0,134.0,49.0,2270000.0
2017-03-24,2017-05-25,EMBDL,,82.0,82.55,81.4,81.6,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,EMBDL,FUTSTK,81.85,82.95,80.85,82.0,25960000.0,639043000.0,7790000.0,779.0,650.0,25960000.0
2017-03-27,2017-04-27,EMBDL,FUTSTK,82.15,83.05,81.55,82.3,4680000.0,269537500.0,3270000.0,327.0,226.0,4680000.0
2017-03-27,2017-05-25,EMBDL,,81.6,82.8,80.65,81.7,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,EMBDL,FUTSTK,82.3,82.7,80.3,80.9,18840000.0,879769000.0,10770000.0,1077.0,454.0,18840000.0
2017-03-28,2017-04-27,EMBDL,FUTSTK,82.85,82.9,80.75,81.35,11040000.0,619207000.0,7530000.0,753.0,154.0,11040000.0
2017-03-28,2017-05-25,EMBDL,,82.0,82.5,80.2,80.75,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,EMBDL,FUTSTK,81.3,81.5,79.85,80.4,13220000.0,775537000.0,9600000.0,960.0,506.0,13220000.0
2017-03-29,2017-04-27,EMBDL,FUTSTK,81.7,81.8,80.3,80.85,16120000.0,644860000.0,7940000.0,794.0,328.0,16120000.0
2017-03-29,2017-05-25,EMBDL,,81.65,81.7,79.75,80.3,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,EMBDL,FUTSTK,81.0,87.95,80.9,87.2,5090000.0,4044530000.0,47360000.0,4736.0,3877.0,5090000.0
2017-03-30,2017-04-27,EMBDL,FUTSTK,81.4,88.5,81.4,87.9,31450000.0,4048027500.0,47050000.0,4705.0,3771.0,31450000.0
2017-03-30,2017-05-25,EMBDL,FUTSTK,87.0,87.65,87.0,87.65,20000.0,1746500.0,20000.0,2.0,2.0,20000.0
2017-03-31,2017-04-27,EMBDL,FUTSTK,88.1,89.05,87.15,88.05,32600000.0,1500421500.0,17020000.0,1702.0,1531.0,32600000.0
2017-03-31,2017-05-25,EMBDL,FUTSTK,87.85,88.35,87.65,88.0,60000.0,5273500.0,60000.0,6.0,6.0,60000.0
2017-03-31,2017-06-29,EMBDL,,87.95,88.6,86.65,87.5,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,EMBDL,FUTSTK,88.45,88.85,87.05,87.75,33240000.0,769972500.0,8760000.0,876.0,821.0,33240000.0
2017-04-03,2017-05-25,EMBDL,FUTSTK,88.8,89.0,87.8,87.8,140000.0,9748000.0,110000.0,11.0,10.0,140000.0
2017-04-03,2017-06-29,EMBDL,FUTSTK,89.5,89.5,89.5,89.5,20000.0,1790000.0,20000.0,2.0,1.0,20000.0
2017-04-05,2017-04-27,EMBDL,FUTSTK,87.85,93.85,87.85,90.9,36810000.0,3897760500.0,42450000.0,4245.0,3956.0,36810000.0
2017-04-05,2017-05-25,EMBDL,FUTSTK,90.95,93.95,90.95,91.2,490000.0,86120000.0,930000.0,93.0,80.0,490000.0
2017-04-05,2017-06-29,EMBDL,,89.75,95.6,89.75,92.85,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,EMBDL,FUTSTK,89.8,93.0,89.35,91.35,34010000.0,1452479500.0,15920000.0,1592.0,1476.0,34010000.0
2017-04-06,2017-05-25,EMBDL,,90.1,93.55,89.75,91.85,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,EMBDL,,91.75,95.2,91.4,93.5,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,EMBDL,FUTSTK,90.9,92.85,87.1,88.4,29170000.0,1078913500.0,11980000.0,1198.0,1072.0,29170000.0
2017-04-07,2017-05-25,EMBDL,FUTSTK,91.0,91.0,89.0,89.05,460000.0,15301500.0,170000.0,17.0,17.0,460000.0
2017-04-07,2017-06-29,EMBDL,,92.75,95.25,89.5,90.7,0.0,0.0,0.0,0.0,,0.0
