TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-19,2020-11-26,CAMS,,269.0,270.0,265.81,268.12,0,0.0,0,0,,0
2020-10-20,2020-10-29,CAMS,,267.0,269.01,266.0,267.16,0,0.0,0,0,,0
2020-10-20,2020-11-26,CAMS,,267.0,269.01,266.0,267.16,0,0.0,0,0,,0
2020-10-20,2020-12-31,CAMS,,267.0,269.01,266.0,267.16,0,0.0,0,0,,0
2020-10-21,2020-10-29,CAMS,,267.16,270.8,266.8,267.48,0,0.0,0,0,,0
2020-10-21,2020-11-26,CAMS,,267.16,270.8,266.8,267.48,0,0.0,0,0,,0
2020-10-21,2020-12-31,CAMS,,267.16,270.8,266.8,267.48,0,0.0,0,0,,0
2020-10-22,2020-10-29,CAMS,,266.4,269.26,264.0,265.43,0,0.0,0,0,,0
2020-10-22,2020-11-26,CAMS,,266.4,269.26,264.0,265.43,0,0.0,0,0,,0
2020-10-22,2020-12-31,CAMS,,266.4,269.26,264.0,265.43,0,0.0,0,0,,0
2020-10-23,2020-12-31,CAMS,,266.73,274.74,265.61,270.49,0,0.0,0,0,,0
2020-10-23,2020-10-29,CAMS,,266.73,274.74,265.61,270.49,0,0.0,0,0,,0
2020-10-23,2020-11-26,CAMS,,266.73,274.74,265.61,270.49,0,0.0,0,0,,0
2020-10-26,2020-12-31,CAMS,,269.0,270.54,265.0,268.74,0,0.0,0,0,,0
2020-10-26,2020-11-26,CAMS,,269.0,270.54,265.0,268.74,0,0.0,0,0,,0
2020-10-26,2020-10-29,CAMS,,269.0,270.54,265.0,268.74,0,0.0,0,0,,0
2020-10-27,2020-10-29,CAMS,,266.02,268.99,265.41,267.09,0,0.0,0,0,,0
2020-10-27,2020-11-26,CAMS,,266.02,268.99,265.41,267.09,0,0.0,0,0,,0
2020-10-27,2020-12-31,CAMS,,266.02,268.99,265.41,267.09,0,0.0,0,0,,0
2020-10-28,2020-10-29,CAMS,,266.41,268.16,258.96,263.6,0,0.0,0,0,,0
2020-10-28,2020-11-26,CAMS,,266.41,268.16,258.96,263.6,0,0.0,0,0,,0
2020-10-28,2020-12-31,CAMS,,266.41,268.16,258.96,263.6,0,0.0,0,0,,0
2020-10-29,2020-12-31,CAMS,,260.61,262.98,259.0,259.92,0,0.0,0,0,,0
2020-10-29,2020-10-29,CAMS,,260.61,262.98,259.0,259.92,0,0.0,0,0,,0
2020-10-29,2020-11-26,CAMS,,260.61,262.98,259.0,259.92,0,0.0,0,0,,0
2020-10-30,2020-12-31,CAMS,,260.39,264.0,258.6,259.37,0,0.0,0,0,,0
2020-10-30,2021-01-28,CAMS,,260.39,264.0,258.6,259.37,0,0.0,0,0,,0
2020-10-30,2020-11-26,CAMS,,260.39,264.0,258.6,259.37,0,0.0,0,0,,0
2020-11-02,2021-01-28,CAMS,,260.4,264.0,258.19,259.82,0,0.0,0,0,,0
2020-11-02,2020-11-26,CAMS,,260.4,264.0,258.19,259.82,0,0.0,0,0,,0
2020-11-02,2020-12-31,CAMS,,260.4,264.0,258.19,259.82,0,0.0,0,0,,0
2020-11-03,2020-11-26,CAMS,,260.4,261.77,252.3,253.13,0,0.0,0,0,,0
2020-11-03,2020-12-31,CAMS,,260.4,261.77,252.3,253.13,0,0.0,0,0,,0
2020-11-03,2021-01-28,CAMS,,260.4,261.77,252.3,253.13,0,0.0,0,0,,0
2020-11-04,2020-11-26,CAMS,,253.99,257.66,252.0,253.49,0,0.0,0,0,,0
2020-11-04,2020-12-31,CAMS,,253.99,257.66,252.0,253.49,0,0.0,0,0,,0
2020-11-04,2021-01-28,CAMS,,253.99,257.66,252.0,253.49,0,0.0,0,0,,0
2020-11-05,2020-11-26,CAMS,,255.0,259.0,253.48,258.05,0,0.0,0,0,,0
2020-11-05,2020-12-31,CAMS,,255.0,259.0,253.48,258.05,0,0.0,0,0,,0
2020-11-05,2021-01-28,CAMS,,255.0,259.0,253.48,258.05,0,0.0,0,0,,0
2020-11-06,2020-11-26,CAMS,,259.98,259.98,255.6,256.0,0,0.0,0,0,,0
2020-11-06,2020-12-31,CAMS,,259.98,259.98,255.6,256.0,0,0.0,0,0,,0
2020-11-06,2021-01-28,CAMS,,259.98,259.98,255.6,256.0,0,0.0,0,0,,0
2020-11-09,2021-01-28,CAMS,,257.93,259.59,255.6,258.72,0,0.0,0,0,,0
2020-11-09,2020-12-31,CAMS,,257.93,259.59,255.6,258.72,0,0.0,0,0,,0
2020-11-09,2020-11-26,CAMS,,257.93,259.59,255.6,258.72,0,0.0,0,0,,0
2020-11-10,2020-11-26,CAMS,,259.78,259.79,255.91,258.34,0,0.0,0,0,,0
2020-11-10,2020-12-31,CAMS,,259.78,259.79,255.91,258.34,0,0.0,0,0,,0
2020-11-10,2021-01-28,CAMS,,259.78,259.79,255.91,258.34,0,0.0,0,0,,0
2020-11-11,2020-11-26,CAMS,,259.2,259.74,255.0,257.04,0,0.0,0,0,,0
2020-11-11,2020-12-31,CAMS,,259.2,259.74,255.0,257.04,0,0.0,0,0,,0
2020-11-11,2021-01-28,CAMS,,259.2,259.74,255.0,257.04,0,0.0,0,0,,0
2020-11-12,2020-11-26,CAMS,,257.96,263.8,257.8,261.07,0,0.0,0,0,,0
2020-11-12,2020-12-31,CAMS,,257.96,263.8,257.8,261.07,0,0.0,0,0,,0
2020-11-12,2021-01-28,CAMS,,257.96,263.8,257.8,261.07,0,0.0,0,0,,0
2020-11-13,2020-11-26,CAMS,,260.99,262.82,259.8,260.18,0,0.0,0,0,,0
2020-11-13,2020-12-31,CAMS,,260.99,262.82,259.8,260.18,0,0.0,0,0,,0
2020-11-13,2021-01-28,CAMS,,260.99,262.82,259.8,260.18,0,0.0,0,0,,0
2020-11-17,2021-01-28,CAMS,,263.19,274.0,263.19,272.06,0,0.0,0,0,,0
2020-11-17,2020-12-31,CAMS,,263.19,274.0,263.19,272.06,0,0.0,0,0,,0
2020-11-17,2020-11-26,CAMS,,263.19,274.0,263.19,272.06,0,0.0,0,0,,0
2020-11-18,2020-11-26,CAMS,,274.0,275.38,270.3,271.4,0,0.0,0,0,,0
2020-11-18,2020-12-31,CAMS,,274.0,275.38,270.3,271.4,0,0.0,0,0,,0
2020-11-18,2021-01-28,CAMS,,274.0,275.38,270.3,271.4,0,0.0,0,0,,0
2020-11-19,2020-11-26,CAMS,,271.8,276.98,268.81,275.2,0,0.0,0,0,,0
2020-11-19,2020-12-31,CAMS,,271.8,276.98,268.81,275.2,0,0.0,0,0,,0
2020-11-19,2021-01-28,CAMS,,271.8,276.98,268.81,275.2,0,0.0,0,0,,0
2020-11-20,2020-11-26,CAMS,,275.45,279.9,271.0,277.77,0,0.0,0,0,,0
2020-11-20,2020-12-31,CAMS,,275.45,279.9,271.0,277.77,0,0.0,0,0,,0
2020-11-20,2021-01-28,CAMS,,275.45,279.9,271.0,277.77,0,0.0,0,0,,0
2020-11-23,2021-01-28,CAMS,,279.99,292.0,278.0,289.82,0,0.0,0,0,,0
2020-11-23,2020-12-31,CAMS,,279.99,292.0,278.0,289.82,0,0.0,0,0,,0
2020-11-23,2020-11-26,CAMS,,279.99,292.0,278.0,289.82,0,0.0,0,0,,0
2020-11-24,2020-11-26,CAMS,,293.78,294.28,284.4,287.69,0,0.0,0,0,,0
2020-11-24,2020-12-31,CAMS,,293.78,294.28,284.4,287.69,0,0.0,0,0,,0
2020-11-24,2021-01-28,CAMS,,293.78,294.28,284.4,287.69,0,0.0,0,0,,0
2020-11-25,2020-11-26,CAMS,,288.0,299.74,285.69,295.89,0,0.0,0,0,,0
2020-11-25,2020-12-31,CAMS,,288.0,299.74,285.69,295.89,0,0.0,0,0,,0
2020-11-25,2021-01-28,CAMS,,288.0,299.74,285.69,295.89,0,0.0,0,0,,0
2020-11-26,2020-11-26,CAMS,,298.0,298.0,291.21,295.91,0,0.0,0,0,,0
2020-11-26,2020-12-31,CAMS,,298.0,298.0,291.21,295.91,0,0.0,0,0,,0
2020-11-26,2021-01-28,CAMS,,298.0,298.0,291.21,295.91,0,0.0,0,0,,0
2020-11-27,2021-01-28,CAMS,,295.78,295.78,287.33,289.03,0,0.0,0,0,,0
2020-11-27,2021-02-25,CAMS,,295.78,295.78,287.33,289.03,0,0.0,0,0,,0
2020-11-27,2020-12-31,CAMS,,295.78,295.78,287.33,289.03,0,0.0,0,0,,0
2020-12-01,2021-01-28,CAMS,,288.8,294.2,287.34,290.07,0,0.0,0,0,,0
2020-12-01,2021-02-25,CAMS,,288.8,294.2,287.34,290.07,0,0.0,0,0,,0
2020-12-01,2020-12-31,CAMS,,288.8,294.2,287.34,290.07,0,0.0,0,0,,0
2020-12-02,2021-02-25,CAMS,,290.0,293.78,285.13,291.56,0,0.0,0,0,,0
2020-12-02,2020-12-31,CAMS,,290.0,293.78,285.13,291.56,0,0.0,0,0,,0
2020-12-02,2021-01-28,CAMS,,290.0,293.78,285.13,291.56,0,0.0,0,0,,0
2020-12-03,2020-12-31,CAMS,,290.22,293.59,288.2,289.12,0,0.0,0,0,,0
2020-12-03,2021-01-28,CAMS,,290.22,293.59,288.2,289.12,0,0.0,0,0,,0
2020-12-03,2021-02-25,CAMS,,290.22,293.59,288.2,289.12,0,0.0,0,0,,0
2020-12-04,2020-12-31,CAMS,,290.4,294.0,288.33,292.61,0,0.0,0,0,,0
2020-12-04,2021-01-28,CAMS,,290.4,294.0,288.33,292.61,0,0.0,0,0,,0
2020-12-04,2021-02-25,CAMS,,290.4,294.0,288.33,292.61,0,0.0,0,0,,0
2020-12-07,2020-12-31,CAMS,,293.92,296.0,287.25,291.04,0,0.0,0,0,,0
2020-12-07,2021-01-28,CAMS,,293.92,296.0,287.25,291.04,0,0.0,0,0,,0
2020-12-07,2021-02-25,CAMS,,293.92,296.0,287.25,291.04,0,0.0,0,0,,0
2020-12-08,2020-12-31,CAMS,,292.0,295.8,291.43,292.76,0,0.0,0,0,,0
2020-12-08,2021-01-28,CAMS,,292.0,295.8,291.43,292.76,0,0.0,0,0,,0
2020-12-08,2021-02-25,CAMS,,292.0,295.8,291.43,292.76,0,0.0,0,0,,0
2020-12-09,2021-02-25,CAMS,,292.99,297.0,292.4,294.07,0,0.0,0,0,,0
2020-12-09,2021-01-28,CAMS,,292.99,297.0,292.4,294.07,0,0.0,0,0,,0
2020-12-09,2020-12-31,CAMS,,292.99,297.0,292.4,294.07,0,0.0,0,0,,0
2020-12-10,2020-12-31,CAMS,,294.07,304.93,291.65,300.95,0,0.0,0,0,,0
2020-12-10,2021-01-28,CAMS,,294.07,304.93,291.65,300.95,0,0.0,0,0,,0
2020-12-10,2021-02-25,CAMS,,294.07,304.93,291.65,300.95,0,0.0,0,0,,0
2020-12-11,2020-12-31,CAMS,,303.4,304.8,294.97,299.82,0,0.0,0,0,,0
2020-12-11,2021-01-28,CAMS,,303.4,304.8,294.97,299.82,0,0.0,0,0,,0
2020-12-11,2021-02-25,CAMS,,303.4,304.8,294.97,299.82,0,0.0,0,0,,0
2020-12-14,2020-12-31,CAMS,,301.11,306.6,298.0,301.95,0,0.0,0,0,,0
2020-12-14,2021-01-28,CAMS,,301.11,306.6,298.0,301.95,0,0.0,0,0,,0
2020-12-14,2021-02-25,CAMS,,301.11,306.6,298.0,301.95,0,0.0,0,0,,0
2020-12-15,2020-12-31,CAMS,,302.0,303.6,299.0,301.88,0,0.0,0,0,,0
2020-12-15,2021-01-28,CAMS,,302.0,303.6,299.0,301.88,0,0.0,0,0,,0
2020-12-15,2021-02-25,CAMS,,302.0,303.6,299.0,301.88,0,0.0,0,0,,0
2020-12-16,2021-02-25,CAMS,,301.8,307.6,299.01,301.87,0,0.0,0,0,,0
2020-12-16,2021-01-28,CAMS,,301.8,307.6,299.01,301.87,0,0.0,0,0,,0
2020-12-16,2020-12-31,CAMS,,301.8,307.6,299.01,301.87,0,0.0,0,0,,0
2020-12-17,2020-12-31,CAMS,,302.9,306.52,301.0,301.9,0,0.0,0,0,,0
2020-12-17,2021-01-28,CAMS,,302.9,306.52,301.0,301.9,0,0.0,0,0,,0
2020-12-17,2021-02-25,CAMS,,302.9,306.52,301.0,301.9,0,0.0,0,0,,0
2020-12-18,2020-12-31,CAMS,,302.14,324.8,299.01,320.22,0,0.0,0,0,,0
2020-12-18,2021-01-28,CAMS,,302.14,324.8,299.01,320.22,0,0.0,0,0,,0
2020-12-18,2021-02-25,CAMS,,302.14,324.8,299.01,320.22,0,0.0,0,0,,0
2020-12-21,2020-12-31,CAMS,,323.69,350.4,322.05,337.57,0,0.0,0,0,,0
2020-12-21,2021-01-28,CAMS,,323.69,350.4,322.05,337.57,0,0.0,0,0,,0
2020-12-21,2021-02-25,CAMS,,323.69,350.4,322.05,337.57,0,0.0,0,0,,0
2020-12-22,2020-12-31,CAMS,,348.0,348.0,310.0,335.38,0,0.0,0,0,,0
2020-12-22,2021-01-28,CAMS,,348.0,348.0,310.0,335.38,0,0.0,0,0,,0
2020-12-22,2021-02-25,CAMS,,348.0,348.0,310.0,335.38,0,0.0,0,0,,0
2020-12-23,2021-02-25,CAMS,,338.8,344.0,330.8,334.63,0,0.0,0,0,,0
2020-12-23,2021-01-28,CAMS,,338.8,344.0,330.8,334.63,0,0.0,0,0,,0
2020-12-23,2020-12-31,CAMS,,338.8,344.0,330.8,334.63,0,0.0,0,0,,0
2020-12-24,2020-12-31,CAMS,,337.6,346.7,335.2,339.02,0,0.0,0,0,,0
2020-12-24,2021-01-28,CAMS,,337.6,346.7,335.2,339.02,0,0.0,0,0,,0
2020-12-24,2021-02-25,CAMS,,337.6,346.7,335.2,339.02,0,0.0,0,0,,0
2020-12-28,2020-12-31,CAMS,,340.8,349.8,336.01,345.21,0,0.0,0,0,,0
2020-12-28,2021-01-28,CAMS,,340.8,349.8,336.01,345.21,0,0.0,0,0,,0
2020-12-28,2021-02-25,CAMS,,340.8,349.8,336.01,345.21,0,0.0,0,0,,0
2020-12-29,2020-12-31,CAMS,,347.59,373.0,344.73,367.15,0,0.0,0,0,,0
2020-12-29,2021-01-28,CAMS,,347.59,373.0,344.73,367.15,0,0.0,0,0,,0
2020-12-29,2021-02-25,CAMS,,347.59,373.0,344.73,367.15,0,0.0,0,0,,0
2020-12-30,2020-12-31,CAMS,,377.6,378.0,350.49,359.27,0,0.0,0,0,,0
2020-12-30,2021-01-28,CAMS,,377.6,378.0,350.49,359.27,0,0.0,0,0,,0
2020-12-30,2021-02-25,CAMS,,377.6,378.0,350.49,359.27,0,0.0,0,0,,0
2020-12-31,2021-02-25,CAMS,,356.57,367.8,354.02,361.14,0,0.0,0,0,,0
2020-12-31,2021-01-28,CAMS,,356.57,367.8,354.02,361.14,0,0.0,0,0,,0
2020-12-31,2020-12-31,CAMS,,356.57,367.8,354.02,361.14,0,0.0,0,0,,0
2021-01-01,2021-01-28,CAMS,,358.2,371.0,350.4,357.85,0,0.0,0,0,,0
2021-01-01,2021-02-25,CAMS,,358.2,371.0,350.4,357.85,0,0.0,0,0,,0
2021-01-01,2021-03-25,CAMS,,358.2,371.0,350.4,357.85,0,0.0,0,0,,0
2021-01-04,2021-01-28,CAMS,,359.3,369.98,352.0,365.09,0,0.0,0,0,,0
2021-01-04,2021-02-25,CAMS,,359.3,369.98,352.0,365.09,0,0.0,0,0,,0
2021-01-04,2021-03-25,CAMS,,359.3,369.98,352.0,365.09,0,0.0,0,0,,0
2021-01-05,2021-01-28,CAMS,,362.0,371.37,358.0,360.52,0,0.0,0,0,,0
2021-01-05,2021-02-25,CAMS,,362.0,371.37,358.0,360.52,0,0.0,0,0,,0
2021-01-05,2021-03-25,CAMS,,362.0,371.37,358.0,360.52,0,0.0,0,0,,0
2021-01-06,2021-02-25,CAMS,,362.39,364.41,352.22,356.78,0,0.0,0,0,,0
2021-01-06,2021-03-25,CAMS,,362.39,364.41,352.22,356.78,0,0.0,0,0,,0
2021-01-06,2021-01-28,CAMS,,362.39,364.41,352.22,356.78,0,0.0,0,0,,0
2021-01-07,2021-01-28,CAMS,,360.02,365.2,353.6,361.49,0,0.0,0,0,,0
2021-01-07,2021-02-25,CAMS,,360.02,365.2,353.6,361.49,0,0.0,0,0,,0
2021-01-07,2021-03-25,CAMS,,360.02,365.2,353.6,361.49,0,0.0,0,0,,0
2021-01-08,2021-01-28,CAMS,,364.5,364.6,355.39,357.39,0,0.0,0,0,,0
2021-01-08,2021-02-25,CAMS,,364.5,364.6,355.39,357.39,0,0.0,0,0,,0
2021-01-08,2021-03-25,CAMS,,364.5,364.6,355.39,357.39,0,0.0,0,0,,0
2021-01-11,2021-01-28,CAMS,,358.93,361.59,356.2,359.15,0,0.0,0,0,,0
2021-01-11,2021-02-25,CAMS,,358.93,361.59,356.2,359.15,0,0.0,0,0,,0
2021-01-11,2021-03-25,CAMS,,358.93,361.59,356.2,359.15,0,0.0,0,0,,0
2021-01-12,2021-03-25,CAMS,,360.8,365.6,357.42,360.53,0,0.0,0,0,,0
2021-01-12,2021-01-28,CAMS,,360.8,365.6,357.42,360.53,0,0.0,0,0,,0
2021-01-12,2021-02-25,CAMS,,360.8,365.6,357.42,360.53,0,0.0,0,0,,0
2021-01-13,2021-03-25,CAMS,,363.59,373.0,359.21,368.15,0,0.0,0,0,,0
2021-01-13,2021-02-25,CAMS,,363.59,373.0,359.21,368.15,0,0.0,0,0,,0
2021-01-13,2021-01-28,CAMS,,363.59,373.0,359.21,368.15,0,0.0,0,0,,0
2021-01-14,2021-01-28,CAMS,,370.0,370.8,360.6,362.29,0,0.0,0,0,,0
2021-01-14,2021-02-25,CAMS,,370.0,370.8,360.6,362.29,0,0.0,0,0,,0
2021-01-14,2021-03-25,CAMS,,370.0,370.8,360.6,362.29,0,0.0,0,0,,0
2021-01-15,2021-01-28,CAMS,,363.0,365.2,360.0,361.64,0,0.0,0,0,,0
2021-01-15,2021-02-25,CAMS,,363.0,365.2,360.0,361.64,0,0.0,0,0,,0
2021-01-15,2021-03-25,CAMS,,363.0,365.2,360.0,361.64,0,0.0,0,0,,0
2021-01-18,2021-01-28,CAMS,,361.0,366.0,351.0,362.33,0,0.0,0,0,,0
2021-01-18,2021-02-25,CAMS,,361.0,366.0,351.0,362.33,0,0.0,0,0,,0
2021-01-18,2021-03-25,CAMS,,361.0,366.0,351.0,362.33,0,0.0,0,0,,0
2021-01-19,2021-02-25,CAMS,,364.0,364.47,360.2,361.75,0,0.0,0,0,,0
2021-01-19,2021-03-25,CAMS,,364.0,364.47,360.2,361.75,0,0.0,0,0,,0
2021-01-19,2021-01-28,CAMS,,364.0,364.47,360.2,361.75,0,0.0,0,0,,0
2021-01-20,2021-01-28,CAMS,,361.8,363.6,358.0,358.92,0,0.0,0,0,,0
2021-01-20,2021-02-25,CAMS,,361.8,363.6,358.0,358.92,0,0.0,0,0,,0
2021-01-20,2021-03-25,CAMS,,361.8,363.6,358.0,358.92,0,0.0,0,0,,0
2021-01-21,2021-01-28,CAMS,,361.95,367.58,355.83,358.18,0,0.0,0,0,,0
2021-01-21,2021-02-25,CAMS,,361.95,367.58,355.83,358.18,0,0.0,0,0,,0
2021-01-21,2021-03-25,CAMS,,361.95,367.58,355.83,358.18,0,0.0,0,0,,0
2021-01-22,2021-01-28,CAMS,,357.99,362.33,353.45,356.1,0,0.0,0,0,,0
2021-01-22,2021-02-25,CAMS,,357.99,362.33,353.45,356.1,0,0.0,0,0,,0
2021-01-22,2021-03-25,CAMS,,357.99,362.33,353.45,356.1,0,0.0,0,0,,0
2021-01-25,2021-03-25,CAMS,,359.0,361.94,352.81,356.79,0,0.0,0,0,,0
2021-01-25,2021-01-28,CAMS,,359.0,361.94,352.81,356.79,0,0.0,0,0,,0
2021-01-25,2021-02-25,CAMS,,359.0,361.94,352.81,356.79,0,0.0,0,0,,0
2021-01-27,2021-02-25,CAMS,,356.02,361.0,356.02,359.63,0,0.0,0,0,,0
2021-01-27,2021-03-25,CAMS,,356.02,361.0,356.02,359.63,0,0.0,0,0,,0
2021-01-27,2021-01-28,CAMS,,356.02,361.0,356.02,359.63,0,0.0,0,0,,0
2021-01-28,2021-02-25,CAMS,,357.02,366.0,357.0,360.3,0,0.0,0,0,,0
2021-01-28,2021-03-25,CAMS,,357.02,366.0,357.0,360.3,0,0.0,0,0,,0
2021-01-28,2021-01-28,CAMS,,357.02,366.0,357.0,360.3,0,0.0,0,0,,0
2021-01-29,2021-04-29,CAMS,,362.08,367.2,351.6,355.35,0,0.0,0,0,,0
2021-01-29,2021-03-25,CAMS,,362.08,367.2,351.6,355.35,0,0.0,0,0,,0
2021-01-29,2021-02-25,CAMS,,362.08,367.2,351.6,355.35,0,0.0,0,0,,0
2021-02-01,2021-02-25,CAMS,,356.0,364.69,354.02,359.41,0,0.0,0,0,,0
2021-02-01,2021-03-25,CAMS,,356.0,364.69,354.02,359.41,0,0.0,0,0,,0
2021-02-01,2021-04-29,CAMS,,356.0,364.69,354.02,359.41,0,0.0,0,0,,0
2021-02-02,2021-02-25,CAMS,,360.2,364.39,360.0,361.91,0,0.0,0,0,,0
2021-02-02,2021-03-25,CAMS,,360.2,364.39,360.0,361.91,0,0.0,0,0,,0
2021-02-02,2021-04-29,CAMS,,360.2,364.39,360.0,361.91,0,0.0,0,0,,0
2021-02-03,2021-02-25,CAMS,,363.0,364.79,360.74,362.56,0,0.0,0,0,,0
2021-02-03,2021-03-25,CAMS,,363.0,364.79,360.74,362.56,0,0.0,0,0,,0
2021-02-03,2021-04-29,CAMS,,363.0,364.79,360.74,362.56,0,0.0,0,0,,0
2021-02-04,2021-02-25,CAMS,,362.6,383.8,362.0,371.19,0,0.0,0,0,,0
2021-02-04,2021-03-25,CAMS,,362.6,383.8,362.0,371.19,0,0.0,0,0,,0
2021-02-04,2021-04-29,CAMS,,362.6,383.8,362.0,371.19,0,0.0,0,0,,0
2021-02-05,2021-04-29,CAMS,,372.99,374.8,362.23,364.49,0,0.0,0,0,,0
2021-02-05,2021-03-25,CAMS,,372.99,374.8,362.23,364.49,0,0.0,0,0,,0
2021-02-05,2021-02-25,CAMS,,372.99,374.8,362.23,364.49,0,0.0,0,0,,0
2021-02-08,2021-02-25,CAMS,,366.95,374.09,365.2,370.7,0,0.0,0,0,,0
2021-02-08,2021-03-25,CAMS,,366.95,374.09,365.2,370.7,0,0.0,0,0,,0
2021-02-08,2021-04-29,CAMS,,366.95,374.09,365.2,370.7,0,0.0,0,0,,0
2021-02-09,2021-02-25,CAMS,,373.3,396.0,371.0,373.92,0,0.0,0,0,,0
2021-02-09,2021-03-25,CAMS,,373.3,396.0,371.0,373.92,0,0.0,0,0,,0
2021-02-09,2021-04-29,CAMS,,373.3,396.0,371.0,373.92,0,0.0,0,0,,0
2021-02-10,2021-02-25,CAMS,,377.2,389.32,371.0,374.62,0,0.0,0,0,,0
2021-02-10,2021-03-25,CAMS,,377.2,389.32,371.0,374.62,0,0.0,0,0,,0
2021-02-10,2021-04-29,CAMS,,377.2,389.32,371.0,374.62,0,0.0,0,0,,0
2021-02-11,2021-02-25,CAMS,,375.99,401.6,375.99,395.77,0,0.0,0,0,,0
2021-02-11,2021-03-25,CAMS,,375.99,401.6,375.99,395.77,0,0.0,0,0,,0
2021-02-11,2021-04-29,CAMS,,375.99,401.6,375.99,395.77,0,0.0,0,0,,0
2021-02-12,2021-04-29,CAMS,,401.0,404.66,382.0,386.07,0,0.0,0,0,,0
2021-02-12,2021-03-25,CAMS,,401.0,404.66,382.0,386.07,0,0.0,0,0,,0
2021-02-12,2021-02-25,CAMS,,401.0,404.66,382.0,386.07,0,0.0,0,0,,0
2021-02-15,2021-02-25,CAMS,,390.55,394.0,380.0,382.91,0,0.0,0,0,,0
2021-02-15,2021-03-25,CAMS,,390.55,394.0,380.0,382.91,0,0.0,0,0,,0
2021-02-15,2021-04-29,CAMS,,390.55,394.0,380.0,382.91,0,0.0,0,0,,0
2021-02-16,2021-02-25,CAMS,,385.97,386.73,377.99,380.5,0,0.0,0,0,,0
2021-02-16,2021-03-25,CAMS,,385.97,386.73,377.99,380.5,0,0.0,0,0,,0
2021-02-16,2021-04-29,CAMS,,385.97,386.73,377.99,380.5,0,0.0,0,0,,0
2021-02-17,2021-02-25,CAMS,,379.98,383.99,376.18,378.83,0,0.0,0,0,,0
