TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-20,2017-01-25,BAJFINANCE,FUTSTK,92.22,93.04,90.28,90.66,66600000,2441359025.0,26640000,53280,4430.0,66600000
2017-01-20,2017-02-23,BAJFINANCE,FUTSTK,92.48,93.31,90.5,90.87,9450000,748354000.0,8140000,16280,1143.0,9450000
2017-01-20,2017-03-30,BAJFINANCE,FUTSTK,92.21,92.21,92.21,92.21,10000,461650.0,5000,10,1.0,10000
2017-01-23,2017-01-25,BAJFINANCE,FUTSTK,90.35,93.01,90.33,92.77,50465000,3777657575.0,41185000,82370,4958.0,50465000
2017-01-23,2017-02-23,BAJFINANCE,FUTSTK,90.43,93.31,90.43,93.06,27415000,2456971400.0,26755000,53510,2398.0,27415000
2017-01-23,2017-03-30,BAJFINANCE,,92.38,94.6,91.95,94.4,0,0.0,0,0,,0
2017-01-24,2017-03-30,BAJFINANCE,FUTSTK,93.04,93.04,93.04,93.04,15000,465825.0,5000,10,1.0,15000
2017-01-24,2017-01-25,BAJFINANCE,FUTSTK,93.17,93.17,92.03,92.84,30625000,4134582975.0,44575000,89150,6199.0,30625000
2017-01-24,2017-02-23,BAJFINANCE,FUTSTK,93.22,93.47,92.38,93.01,46070000,3368481600.0,36210000,72420,4797.0,46070000
2017-01-25,2017-03-30,BAJFINANCE,FUTSTK,96.45,100.71,96.45,100.53,95000,17273825.0,175000,350,30.0,95000
2017-01-25,2017-01-25,BAJFINANCE,FUTSTK,93.23,99.92,93.23,99.6,24155000,6881221325.0,70765000,141530,12050.0,24155000
2017-01-25,2017-02-23,BAJFINANCE,FUTSTK,93.3,100.66,93.3,100.27,59655000,7446514025.0,75895000,151790,12658.0,59655000
2017-01-27,2017-02-23,BAJFINANCE,FUTSTK,100.29,101.91,99.27,99.87,59960000,2897266250.0,28815000,57630,5188.0,59960000
2017-01-27,2017-03-30,BAJFINANCE,FUTSTK,100.3,101.32,99.87,100.17,135000,10055575.0,100000,200,20.0,135000
2017-01-27,2017-04-27,BAJFINANCE,,99.87,101.86,99.0,99.45,0,0.0,0,0,,0
2017-01-30,2017-02-23,BAJFINANCE,FUTSTK,99.36,106.31,99.33,105.81,60925000,14833908575.0,142755000,285510,24251.0,60925000
2017-01-30,2017-03-30,BAJFINANCE,FUTSTK,100.85,106.45,100.85,106.08,190000,68238950.0,655000,1310,127.0,190000
2017-01-30,2017-04-27,BAJFINANCE,,98.87,105.76,98.78,105.34,0,0.0,0,0,,0
2017-01-31,2017-02-23,BAJFINANCE,FUTSTK,105.99,107.24,103.22,103.94,56465000,5689271475.0,53860000,107720,9556.0,56465000
2017-01-31,2017-03-30,BAJFINANCE,FUTSTK,104.99,107.55,103.97,103.97,195000,12677900.0,120000,240,23.0,195000
2017-01-31,2017-04-27,BAJFINANCE,,105.75,107.06,102.94,103.55,0,0.0,0,0,,0
2017-02-01,2017-04-27,BAJFINANCE,,103.76,106.85,102.36,106.47,0,0.0,0,0,,0
2017-02-01,2017-03-30,BAJFINANCE,FUTSTK,104.46,105.76,103.66,105.51,190000,6257975.0,60000,120,12.0,190000
2017-02-01,2017-02-23,BAJFINANCE,FUTSTK,104.49,107.4,102.68,107.0,57125000,5380534150.0,50850000,101700,9058.0,57125000
2017-02-02,2017-02-23,BAJFINANCE,FUTSTK,106.85,108.75,105.25,105.71,55955000,4436830025.0,41505000,83010,7255.0,55955000
2017-02-02,2017-03-30,BAJFINANCE,FUTSTK,106.42,108.35,105.72,106.06,200000,16054775.0,150000,300,30.0,200000
2017-02-02,2017-04-27,BAJFINANCE,,106.6,108.25,104.86,105.27,0,0.0,0,0,,0
2017-02-03,2017-02-23,BAJFINANCE,FUTSTK,106.25,107.01,104.59,104.96,53740000,2225115800.0,21040000,42080,3668.0,53740000
2017-02-03,2017-03-30,BAJFINANCE,FUTSTK,106.06,106.07,105.09,105.34,230000,11605675.0,110000,220,22.0,230000
2017-02-03,2017-04-27,BAJFINANCE,,105.39,106.66,104.09,104.59,0,0.0,0,0,,0
2017-02-06,2017-02-23,BAJFINANCE,FUTSTK,106.06,108.75,105.26,107.39,50080000,3775263050.0,35130000,70260,6320.0,50080000
2017-02-06,2017-03-30,BAJFINANCE,FUTSTK,106.06,108.85,106.06,107.58,270000,33971800.0,315000,630,61.0,270000
2017-02-06,2017-04-27,BAJFINANCE,,105.46,108.4,104.87,107.23,0,0.0,0,0,,0
2017-02-07,2017-04-27,BAJFINANCE,,106.86,107.35,105.1,105.95,0,0.0,0,0,,0
2017-02-07,2017-03-30,BAJFINANCE,FUTSTK,107.67,107.95,105.89,105.89,270000,4823550.0,45000,90,9.0,270000
2017-02-07,2017-02-23,BAJFINANCE,FUTSTK,107.38,107.79,105.56,106.39,48730000,1948707700.0,18245000,36490,3199.0,48730000
2017-02-08,2017-02-23,BAJFINANCE,FUTSTK,106.55,107.06,102.88,105.26,48440000,2274648200.0,21640000,43280,3821.0,48440000
2017-02-08,2017-03-30,BAJFINANCE,FUTSTK,106.41,106.41,103.63,105.48,320000,17917100.0,170000,340,32.0,320000
2017-02-08,2017-04-27,BAJFINANCE,,105.86,106.8,102.36,104.8,0,0.0,0,0,,0
2017-02-09,2017-02-23,BAJFINANCE,FUTSTK,105.65,106.25,102.86,104.39,48660000,1876710175.0,17975000,35950,3213.0,48660000
2017-02-09,2017-03-30,BAJFINANCE,FUTSTK,105.96,106.06,103.36,104.66,385000,20922775.0,200000,400,40.0,385000
2017-02-09,2017-04-27,BAJFINANCE,,105.66,106.02,102.46,103.94,0,0.0,0,0,,0
2017-02-10,2017-02-23,BAJFINANCE,FUTSTK,104.61,106.06,104.12,105.66,47610000,1836102475.0,17440000,34880,3102.0,47610000
2017-02-10,2017-03-30,BAJFINANCE,FUTSTK,105.26,106.23,104.68,106.12,345000,11087475.0,105000,210,21.0,345000
2017-02-10,2017-04-27,BAJFINANCE,,104.38,105.76,103.66,105.4,0,0.0,0,0,,0
2017-02-13,2017-04-27,BAJFINANCE,,105.56,106.86,104.18,105.75,0,0.0,0,0,,0
2017-02-13,2017-03-30,BAJFINANCE,FUTSTK,106.74,107.3,104.84,106.28,460000,37283450.0,350000,700,61.0,460000
2017-02-13,2017-02-23,BAJFINANCE,FUTSTK,106.04,107.16,104.21,105.92,46070000,1937825125.0,18275000,36550,3308.0,46070000
2017-02-14,2017-02-23,BAJFINANCE,FUTSTK,106.5,106.91,105.41,105.92,45685000,1758256675.0,16535000,33070,2951.0,45685000
2017-02-14,2017-03-30,BAJFINANCE,FUTSTK,106.42,107.35,105.98,106.46,515000,28832850.0,270000,540,50.0,515000
2017-02-14,2017-04-27,BAJFINANCE,,106.26,106.76,105.36,105.81,0,0.0,0,0,,0
2017-02-15,2017-02-23,BAJFINANCE,FUTSTK,106.22,106.37,102.74,103.88,45015000,1850722325.0,17675000,35350,3132.0,45015000
2017-02-15,2017-03-30,BAJFINANCE,FUTSTK,106.85,106.85,103.36,104.46,720000,83507825.0,795000,1590,142.0,720000
2017-02-15,2017-04-27,BAJFINANCE,,105.89,106.36,102.76,103.9,0,0.0,0,0,,0
2017-02-16,2017-02-23,BAJFINANCE,FUTSTK,104.07,110.15,103.32,109.17,44335000,3558354350.0,33100000,66200,5728.0,44335000
2017-02-16,2017-03-30,BAJFINANCE,FUTSTK,105.08,110.75,103.9,109.91,1625000,290628975.0,2680000,5360,454.0,1625000
2017-02-16,2017-04-27,BAJFINANCE,,103.95,110.45,103.36,109.29,0,0.0,0,0,,0
2017-02-17,2017-03-30,BAJFINANCE,FUTSTK,110.85,112.35,108.68,109.52,3000000,588364150.0,5320000,10640,866.0,3000000
2017-02-17,2017-04-27,BAJFINANCE,FUTSTK,109.55,109.55,109.55,109.55,5000,548500.0,5000,10,1.0,5000
2017-02-17,2017-02-23,BAJFINANCE,FUTSTK,110.75,111.83,108.05,108.92,43585000,5040092100.0,45795000,91590,8275.0,43585000
2017-02-20,2017-04-27,BAJFINANCE,FUTSTK,110.15,110.85,110.08,110.55,30000,3870125.0,35000,70,7.0,30000
2017-02-20,2017-03-30,BAJFINANCE,FUTSTK,110.14,111.44,105.43,110.09,7865000,1381039075.0,12540000,25080,1778.0,7865000
2017-02-20,2017-02-23,BAJFINANCE,FUTSTK,107.93,110.84,106.16,109.6,37825000,3060341225.0,27900000,55800,4653.0,37825000
2017-02-21,2017-02-23,BAJFINANCE,FUTSTK,109.07,110.51,108.16,109.61,29865000,2180583400.0,19885000,39770,2742.0,29865000
2017-02-21,2017-03-30,BAJFINANCE,FUTSTK,109.3,110.93,109.3,110.2,14010000,1460595100.0,13260000,26520,1530.0,14010000
2017-02-21,2017-04-27,BAJFINANCE,FUTSTK,110.21,110.53,110.21,110.53,40000,1105150.0,10000,20,2.0,40000
2017-02-22,2017-02-23,BAJFINANCE,FUTSTK,109.74,110.34,106.46,107.53,19360000,3049758600.0,28085000,56170,4236.0,19360000
2017-02-22,2017-03-30,BAJFINANCE,FUTSTK,110.06,110.85,107.06,108.11,24225000,2369591875.0,21735000,43470,2972.0,24225000
2017-02-22,2017-04-27,BAJFINANCE,FUTSTK,110.72,110.72,107.65,107.65,40000,1093350.0,10000,20,2.0,40000
2017-02-23,2017-02-23,BAJFINANCE,FUTSTK,107.72,109.82,106.54,106.65,9775000,4177170175.0,38555000,77110,5469.0,9775000
2017-02-23,2017-03-30,BAJFINANCE,FUTSTK,108.92,110.29,107.16,107.35,41765000,4071928925.0,37445000,74890,5287.0,41765000
2017-02-23,2017-04-27,BAJFINANCE,FUTSTK,107.97,107.97,107.75,107.75,55000,5401575.0,50000,100,10.0,55000
2017-02-27,2017-05-25,BAJFINANCE,FUTSTK,109.85,111.32,106.56,111.32,905000,108871400.0,990000,1980,62.0,905000
2017-02-27,2017-04-27,BAJFINANCE,FUTSTK,109.3,110.78,108.43,109.69,140000,27374900.0,250000,500,50.0,140000
2017-02-27,2017-03-30,BAJFINANCE,FUTSTK,107.4,110.63,107.36,109.24,40795000,3303615400.0,30195000,60390,5272.0,40795000
2017-02-28,2017-03-30,BAJFINANCE,FUTSTK,110.31,111.94,109.61,110.88,40230000,2951522300.0,26540000,53080,4781.0,40230000
2017-02-28,2017-04-27,BAJFINANCE,FUTSTK,110.85,112.01,110.85,111.78,165000,14531800.0,130000,260,26.0,165000
2017-02-28,2017-05-25,BAJFINANCE,,111.93,114.06,111.76,112.98,0,0.0,0,0,,0
2017-03-01,2017-03-30,BAJFINANCE,FUTSTK,111.84,113.09,107.62,108.04,42110000,4149547900.0,37720000,75440,6678.0,42110000
2017-03-01,2017-04-27,BAJFINANCE,FUTSTK,112.52,113.53,108.3,108.54,215000,34306525.0,310000,620,61.0,215000
2017-03-01,2017-05-25,BAJFINANCE,FUTSTK,113.6,113.6,112.4,112.4,910000,2257225.0,20000,40,4.0,910000
2017-03-02,2017-03-30,BAJFINANCE,FUTSTK,108.05,109.35,102.39,104.94,42465000,5784233325.0,54780000,109560,9912.0,42465000
2017-03-02,2017-04-27,BAJFINANCE,FUTSTK,109.13,109.25,103.96,105.46,285000,54550450.0,510000,1020,101.0,285000
2017-03-02,2017-05-25,BAJFINANCE,FUTSTK,109.85,109.85,105.16,106.31,160000,120785150.0,1105000,2210,98.0,160000
2017-03-03,2017-04-27,BAJFINANCE,FUTSTK,104.14,106.16,103.48,105.36,405000,25607375.0,245000,490,49.0,405000
2017-03-03,2017-05-25,BAJFINANCE,,106.19,107.13,103.85,106.06,0,0.0,0,0,,0
2017-03-03,2017-03-30,BAJFINANCE,FUTSTK,104.64,105.82,102.74,105.08,44465000,3100162925.0,29735000,59470,5357.0,44465000
2017-03-06,2017-03-30,BAJFINANCE,FUTSTK,105.43,105.74,103.08,103.82,46095000,2114834350.0,20295000,40590,3726.0,46095000
2017-03-06,2017-04-27,BAJFINANCE,FUTSTK,105.76,105.76,103.71,104.29,475000,20945750.0,200000,400,39.0,475000
2017-03-06,2017-05-25,BAJFINANCE,FUTSTK,104.56,104.91,104.46,104.91,155000,1571750.0,15000,30,3.0,155000
2017-03-07,2017-03-30,BAJFINANCE,FUTSTK,103.28,105.9,102.6,105.64,45745000,3457775375.0,32980000,65960,5985.0,45745000
2017-03-07,2017-04-27,BAJFINANCE,FUTSTK,103.95,106.36,103.8,106.19,520000,53345475.0,505000,1010,87.0,520000
2017-03-07,2017-05-25,BAJFINANCE,FUTSTK,105.08,105.08,105.08,105.08,150000,1052200.0,10000,20,2.0,150000
2017-03-08,2017-03-30,BAJFINANCE,FUTSTK,105.78,108.14,104.96,107.87,44355000,5299091950.0,49585000,99170,8986.0,44355000
2017-03-08,2017-04-27,BAJFINANCE,FUTSTK,106.64,108.55,105.36,108.35,565000,68831025.0,645000,1290,123.0,565000
2017-03-08,2017-05-25,BAJFINANCE,,105.61,108.23,104.74,107.95,0,0.0,0,0,,0
2017-03-09,2017-05-25,BAJFINANCE,,107.3,109.33,106.64,108.55,0,0.0,0,0,,0
2017-03-09,2017-04-27,BAJFINANCE,FUTSTK,107.17,109.65,107.17,108.85,625000,29381925.0,270000,540,51.0,625000
2017-03-09,2017-03-30,BAJFINANCE,FUTSTK,107.38,109.3,106.59,108.42,43780000,3203013825.0,29565000,59130,5482.0,43780000
2017-03-10,2017-03-30,BAJFINANCE,FUTSTK,108.91,110.25,108.36,109.69,42190000,2655459350.0,24285000,48570,4442.0,42190000
2017-03-10,2017-04-27,BAJFINANCE,FUTSTK,109.07,110.49,109.07,109.97,660000,15919825.0,145000,290,28.0,660000
2017-03-10,2017-05-25,BAJFINANCE,,109.08,109.83,108.34,109.28,0,0.0,0,0,,0
2017-03-14,2017-03-30,BAJFINANCE,FUTSTK,111.16,113.52,110.11,112.42,42405000,3217220125.0,28670000,57340,5127.0,42405000
2017-03-14,2017-04-27,BAJFINANCE,FUTSTK,111.35,113.83,110.75,112.88,705000,57037500.0,505000,1010,95.0,705000
2017-03-14,2017-05-25,BAJFINANCE,,111.03,113.37,110.17,112.5,0,0.0,0,0,,0
2017-03-15,2017-03-30,BAJFINANCE,FUTSTK,112.56,114.09,112.34,113.22,42420000,2129220050.0,18750000,37500,3423.0,42420000
2017-03-15,2017-04-27,BAJFINANCE,FUTSTK,112.88,114.54,112.88,113.68,820000,38183400.0,335000,670,64.0,820000
2017-03-15,2017-05-25,BAJFINANCE,FUTSTK,114.71,115.14,114.33,114.82,160000,3446775.0,30000,60,6.0,160000
2017-03-16,2017-04-27,BAJFINANCE,FUTSTK,114.61,117.44,113.5,115.93,1095000,90620850.0,785000,1570,144.0,1095000
2017-03-16,2017-05-25,BAJFINANCE,,115.34,119.16,114.46,117.72,0,0.0,0,0,,0
2017-03-16,2017-03-30,BAJFINANCE,FUTSTK,113.39,117.04,112.95,115.75,44100000,2945730275.0,25615000,51230,4591.0,44100000
2017-03-17,2017-04-27,BAJFINANCE,FUTSTK,117.93,118.88,115.84,116.62,1220000,98362775.0,840000,1680,160.0,1220000
2017-03-17,2017-05-25,BAJFINANCE,FUTSTK,117.19,117.19,116.8,116.93,150000,1756275.0,15000,30,3.0,150000
2017-03-17,2017-03-30,BAJFINANCE,FUTSTK,116.41,118.33,115.25,115.96,44780000,2663969700.0,22835000,45670,4120.0,44780000
2017-03-20,2017-03-30,BAJFINANCE,FUTSTK,115.28,118.24,114.17,117.02,45435000,2369541375.0,20405000,40810,3583.0,45435000
2017-03-20,2017-04-27,BAJFINANCE,FUTSTK,114.53,118.69,114.53,117.79,1530000,125289300.0,1070000,2140,180.0,1530000
2017-03-20,2017-05-25,BAJFINANCE,FUTSTK,116.14,118.74,116.14,118.74,150000,2921150.0,25000,50,4.0,150000
2017-03-21,2017-03-30,BAJFINANCE,FUTSTK,117.31,118.25,114.68,117.07,44655000,3147383650.0,26980000,53960,4693.0,44655000
2017-03-21,2017-04-27,BAJFINANCE,FUTSTK,117.84,118.55,115.21,117.47,2435000,236506925.0,2025000,4050,277.0,2435000
2017-03-21,2017-05-25,BAJFINANCE,,118.69,119.98,116.09,118.94,0,0.0,0,0,,0
2017-03-22,2017-03-30,BAJFINANCE,FUTSTK,115.95,116.83,114.96,115.96,44215000,1869574325.0,16115000,32230,2933.0,44215000
2017-03-22,2017-04-27,BAJFINANCE,FUTSTK,116.23,117.19,115.54,116.19,2630000,122809625.0,1055000,2110,188.0,2630000
2017-03-22,2017-05-25,BAJFINANCE,,117.0,118.28,116.49,117.46,0,0.0,0,0,,0
2017-03-23,2017-04-27,BAJFINANCE,FUTSTK,116.93,119.62,116.78,118.95,2930000,316132750.0,2670000,5340,454.0,2930000
2017-03-23,2017-05-25,BAJFINANCE,FUTSTK,117.84,117.84,117.81,117.81,150000,2949500.0,25000,50,2.0,150000
2017-03-23,2017-03-30,BAJFINANCE,FUTSTK,116.36,119.27,116.23,118.53,44425000,3131812800.0,26530000,53060,4691.0,44425000
2017-03-24,2017-03-30,BAJFINANCE,FUTSTK,118.79,119.74,117.13,117.75,43635000,2480611500.0,20880000,41760,3572.0,43635000
2017-03-24,2017-04-27,BAJFINANCE,FUTSTK,119.04,120.1,117.71,118.12,4185000,403154875.0,3385000,6770,509.0,4185000
2017-03-24,2017-05-25,BAJFINANCE,FUTSTK,119.74,119.74,118.81,118.81,150000,1793850.0,15000,30,3.0,150000
2017-03-27,2017-03-30,BAJFINANCE,FUTSTK,117.52,118.79,117.02,118.41,36770000,2984621700.0,25280000,50560,3642.0,36770000
2017-03-27,2017-04-27,BAJFINANCE,FUTSTK,118.35,119.24,117.54,118.8,11535000,1344916825.0,11360000,22720,1317.0,11535000
2017-03-27,2017-05-25,BAJFINANCE,FUTSTK,119.37,119.37,119.07,119.36,160000,1791450.0,15000,30,3.0,160000
2017-03-28,2017-03-30,BAJFINANCE,FUTSTK,119.12,120.62,118.44,119.39,29760000,4149760000.0,34645000,69290,5646.0,29760000
2017-03-28,2017-04-27,BAJFINANCE,FUTSTK,119.77,121.05,118.99,119.76,18235000,1810816325.0,15065000,30130,2303.0,18235000
2017-03-28,2017-05-25,BAJFINANCE,FUTSTK,120.04,120.83,119.65,119.65,205000,9640725.0,80000,160,16.0,205000
2017-03-29,2017-03-30,BAJFINANCE,FUTSTK,119.6,120.19,117.35,118.07,18485000,3152720000.0,26520000,53040,4278.0,18485000
2017-03-29,2017-04-27,BAJFINANCE,FUTSTK,120.1,120.55,117.76,118.51,29800000,2354707150.0,19745000,39490,3122.0,29800000
2017-03-29,2017-05-25,BAJFINANCE,FUTSTK,120.44,120.44,120.44,120.44,205000,603000.0,5000,10,1.0,205000
2017-03-30,2017-05-25,BAJFINANCE,FUTSTK,118.16,118.43,118.16,118.22,220000,4736650.0,40000,80,8.0,220000
2017-03-30,2017-04-27,BAJFINANCE,FUTSTK,118.34,119.3,117.66,118.06,42460000,3306857300.0,27900000,55800,4195.0,42460000
2017-03-30,2017-03-30,BAJFINANCE,FUTSTK,117.64,118.92,117.25,117.8,7270000,3246023850.0,27465000,54930,4223.0,7270000
2017-03-31,2017-04-27,BAJFINANCE,FUTSTK,118.33,119.24,117.04,117.58,42375000,1395580050.0,11845000,23690,1994.0,42375000
2017-03-31,2017-05-25,BAJFINANCE,FUTSTK,117.94,118.23,117.94,117.94,250000,4134875.0,35000,70,7.0,250000
2017-03-31,2017-06-29,BAJFINANCE,,118.64,118.64,116.59,116.95,0,0.0,0,0,,0
2017-04-03,2017-04-27,BAJFINANCE,FUTSTK,118.12,119.3,116.39,118.61,43400000,2001968525.0,16945000,33890,2967.0,43400000
2017-04-03,2017-05-25,BAJFINANCE,FUTSTK,118.34,119.39,117.24,119.39,290000,10070250.0,85000,170,16.0,290000
2017-04-03,2017-06-29,BAJFINANCE,,116.85,118.74,116.04,118.02,0,0.0,0,0,,0
2017-04-05,2017-06-29,BAJFINANCE,,118.84,118.84,116.34,117.15,0,0.0,0,0,,0
2017-04-05,2017-04-27,BAJFINANCE,FUTSTK,118.45,118.91,117.04,117.77,43710000,1349863975.0,11440000,22880,2039.0,43710000
2017-04-05,2017-05-25,BAJFINANCE,FUTSTK,118.76,118.87,117.73,118.24,345000,10664600.0,90000,180,15.0,345000
2017-04-06,2017-06-29,BAJFINANCE,,117.62,120.24,116.42,119.65,0,0.0,0,0,,0
2017-04-06,2017-05-25,BAJFINANCE,FUTSTK,118.24,121.29,117.95,120.37,360000,18564850.0,155000,310,22.0,360000
2017-04-06,2017-04-27,BAJFINANCE,FUTSTK,117.43,120.9,117.04,120.39,45075000,2954878050.0,24755000,49510,4254.0,45075000
2017-04-07,2017-04-27,BAJFINANCE,FUTSTK,119.84,122.61,119.28,120.09,44110000,3865060450.0,31790000,63580,5791.0,44110000
2017-04-07,2017-05-25,BAJFINANCE,FUTSTK,121.91,122.83,119.84,120.49,420000,55464275.0,455000,910,78.0,420000
2017-04-07,2017-06-29,BAJFINANCE,,119.64,122.23,119.06,120.0,0,0.0,0,0,,0
2017-04-10,2017-06-29,BAJFINANCE,,120.01,125.03,118.84,123.91,0,0.0,0,0,,0
2017-04-10,2017-04-27,BAJFINANCE,FUTSTK,120.38,124.82,118.94,123.92,43535000,4207947825.0,34430000,68860,6195.0,43535000
2017-04-10,2017-05-25,BAJFINANCE,FUTSTK,120.54,124.83,119.69,124.4,410000,34455025.0,280000,560,51.0,410000
2017-04-11,2017-05-25,BAJFINANCE,FUTSTK,125.23,127.79,124.63,126.24,450000,46714250.0,370000,740,71.0,450000
2017-04-11,2017-06-29,BAJFINANCE,,124.43,127.23,124.03,125.43,0,0.0,0,0,,0
2017-04-11,2017-04-27,BAJFINANCE,FUTSTK,124.6,127.43,124.0,125.76,42175000,4630219400.0,36835000,73670,6587.0,42175000
2017-04-12,2017-05-25,BAJFINANCE,FUTSTK,127.53,127.93,124.71,127.12,500000,41210200.0,325000,650,61.0,500000
2017-04-12,2017-06-29,BAJFINANCE,,125.83,127.63,124.63,126.45,0,0.0,0,0,,0
