TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-22,2017-12-28,RELCAPITAL,FUTSTK,462.2,466.0,435.9,456.55,621000,57492037.5,126750,169,107.0,621000
2017-11-22,2018-01-25,RELCAPITAL,FUTSTK,462.0,462.0,462.0,462.0,3750,346500.0,750,1,1.0,3750
2017-11-23,2017-11-30,RELCAPITAL,FUTSTK,460.0,463.6,446.1,451.4,11250000,2258242650.0,4981500,6642,5583.0,11250000
2017-11-23,2017-12-28,RELCAPITAL,FUTSTK,461.05,480.0,445.1,453.7,1216500,521248987.5,1140750,1521,1203.0,1216500
2017-11-23,2018-01-25,RELCAPITAL,FUTSTK,456.0,456.0,456.0,456.0,4500,342000.0,750,1,1.0,4500
2017-11-24,2018-01-25,RELCAPITAL,FUTSTK,454.3,454.3,454.3,454.3,5250,340725.0,750,1,1.0,5250
2017-11-24,2017-12-28,RELCAPITAL,FUTSTK,453.0,458.65,450.0,455.9,1732500,393121312.5,864000,1152,826.0,1732500
2017-11-24,2017-11-30,RELCAPITAL,FUTSTK,451.6,456.6,447.45,453.6,10888500,1486475662.5,3282750,4377,3593.0,10888500
2017-11-27,2017-11-30,RELCAPITAL,FUTSTK,449.75,462.65,445.3,457.5,10060500,2397399862.5,5287500,7050,5866.0,10060500
2017-11-27,2017-12-28,RELCAPITAL,FUTSTK,452.5,464.8,448.0,459.2,2910750,975622350.0,2148750,2865,2161.0,2910750
2017-11-27,2018-01-25,RELCAPITAL,FUTSTK,450.0,461.0,450.0,461.0,6750,683250.0,1500,2,2.0,6750
2017-11-28,2017-11-30,RELCAPITAL,FUTSTK,451.45,457.2,442.6,449.5,8568750,3091966875.0,6864750,9153,6662.0,8568750
2017-11-28,2017-12-28,RELCAPITAL,FUTSTK,454.85,460.25,446.0,451.7,4795500,1460440087.5,3220500,4294,2354.0,4795500
2017-11-28,2018-01-25,RELCAPITAL,FUTSTK,455.5,455.5,454.0,454.0,13500,3072412.5,6750,9,6.0,13500
2017-11-29,2018-01-25,RELCAPITAL,FUTSTK,453.0,456.9,445.75,448.45,21750,8100825.0,18000,24,23.0,21750
2017-11-29,2017-12-28,RELCAPITAL,FUTSTK,452.5,455.6,441.25,445.15,7874250,2078092800.0,4626000,6168,2991.0,7874250
2017-11-29,2017-11-30,RELCAPITAL,FUTSTK,451.1,453.75,438.95,443.05,5465250,2877444187.5,6438000,8584,5149.0,5465250
2017-11-30,2017-11-30,RELCAPITAL,FUTSTK,438.9,442.95,431.25,432.95,1705500,4457456400.0,10189500,13586,9714.0,1705500
2017-11-30,2017-12-28,RELCAPITAL,FUTSTK,440.55,444.75,422.25,435.9,12148500,3785022487.5,8610000,11480,7760.0,12148500
2017-11-30,2018-01-25,RELCAPITAL,FUTSTK,443.0,446.65,437.0,438.35,50250,17211750.0,39000,52,48.0,50250
2017-12-01,2017-12-28,RELCAPITAL,FUTSTK,437.95,444.5,419.0,423.95,12183750,2536534200.0,5849250,7799,6751.0,12183750
2017-12-01,2018-01-25,RELCAPITAL,FUTSTK,440.95,445.35,422.0,427.3,62250,28938937.5,66750,89,84.0,62250
2017-12-01,2018-02-22,RELCAPITAL,FUTSTK,430.15,431.65,430.15,431.15,2250,970087.5,2250,3,2.0,2250
2017-12-04,2018-02-22,RELCAPITAL,,432.6,437.8,422.15,427.1,0,0.0,0,0,,0
2017-12-04,2018-01-25,RELCAPITAL,FUTSTK,427.7,432.85,420.0,421.7,76500,20116837.5,47250,63,63.0,76500
2017-12-04,2017-12-28,RELCAPITAL,FUTSTK,425.05,431.75,415.0,420.25,12288000,1779723450.0,4207500,5610,5143.0,12288000
2017-12-05,2017-12-28,RELCAPITAL,FUTSTK,418.0,430.5,412.35,427.35,12342750,1935499987.5,4596000,6128,5502.0,12342750
2017-12-05,2018-01-25,RELCAPITAL,FUTSTK,419.0,431.1,415.7,429.7,90000,26926200.0,63750,85,82.0,90000
2017-12-05,2018-02-22,RELCAPITAL,,425.5,436.75,420.2,434.5,0,0.0,0,0,,0
2017-12-06,2017-12-28,RELCAPITAL,FUTSTK,421.55,430.5,415.0,416.6,12113250,1815546562.5,4296750,5729,5176.0,12113250
2017-12-06,2018-01-25,RELCAPITAL,FUTSTK,425.55,429.0,418.35,419.2,100500,12392512.5,29250,39,35.0,100500
2017-12-06,2018-02-22,RELCAPITAL,,429.1,437.7,422.4,424.4,0,0.0,0,0,,0
2017-12-07,2018-02-22,RELCAPITAL,FUTSTK,429.45,429.45,429.45,429.45,3000,322087.5,750,1,1.0,3000
2017-12-07,2018-01-25,RELCAPITAL,FUTSTK,422.7,428.15,420.0,426.45,102000,17553825.0,41250,55,52.0,102000
2017-12-07,2017-12-28,RELCAPITAL,FUTSTK,418.0,427.0,417.5,424.5,12204000,1369899637.5,3236250,4315,3936.0,12204000
2017-12-08,2017-12-28,RELCAPITAL,FUTSTK,426.85,430.9,418.0,422.95,12291750,1755302250.0,4130250,5507,4914.0,12291750
2017-12-08,2018-01-25,RELCAPITAL,FUTSTK,428.0,432.4,423.0,426.0,111000,18916612.5,44250,59,59.0,111000
2017-12-08,2018-02-22,RELCAPITAL,FUTSTK,432.15,433.95,432.15,432.4,6750,1623450.0,3750,5,5.0,6750
2017-12-11,2017-12-28,RELCAPITAL,FUTSTK,424.8,434.0,422.65,429.5,12665250,1688757075.0,3948000,5264,4632.0,12665250
2017-12-11,2018-01-25,RELCAPITAL,FUTSTK,428.65,435.0,425.95,431.7,144750,39453112.5,91500,122,121.0,144750
2017-12-11,2018-02-22,RELCAPITAL,FUTSTK,431.1,432.55,428.2,431.3,6000,1614375.0,3750,5,5.0,6000
2017-12-12,2018-02-22,RELCAPITAL,FUTSTK,425.0,425.0,425.0,425.0,6000,318750.0,750,1,1.0,6000
2017-12-12,2018-01-25,RELCAPITAL,FUTSTK,432.35,432.4,421.75,422.95,175500,35234587.5,82500,110,108.0,175500
2017-12-12,2017-12-28,RELCAPITAL,FUTSTK,426.35,431.4,417.5,420.85,12481500,2044987200.0,4806000,6408,5228.0,12481500
2017-12-13,2017-12-28,RELCAPITAL,FUTSTK,421.45,428.0,415.05,417.25,12564750,1255002637.5,2976000,3968,3633.0,12564750
2017-12-13,2018-01-25,RELCAPITAL,FUTSTK,424.45,429.55,418.4,419.3,204000,33061275.0,78000,104,94.0,204000
2017-12-13,2018-02-22,RELCAPITAL,FUTSTK,426.0,426.0,426.0,426.0,6750,319500.0,750,1,1.0,6750
2017-12-14,2017-12-28,RELCAPITAL,FUTSTK,418.55,421.3,408.35,415.15,12645750,1882298775.0,4546500,6062,5134.0,12645750
2017-12-14,2018-01-25,RELCAPITAL,FUTSTK,421.8,421.8,411.0,417.35,231000,44290275.0,106500,142,137.0,231000
2017-12-14,2018-02-22,RELCAPITAL,FUTSTK,417.0,419.35,415.2,419.35,9000,938662.5,2250,3,3.0,9000
2017-12-15,2018-02-22,RELCAPITAL,FUTSTK,418.0,418.05,412.0,416.7,11250,2502112.5,6000,8,8.0,11250
2017-12-15,2018-01-25,RELCAPITAL,FUTSTK,422.6,423.1,414.25,415.3,288000,87335812.5,209250,279,252.0,288000
2017-12-15,2017-12-28,RELCAPITAL,FUTSTK,420.05,421.6,412.1,413.3,12831750,1560722475.0,3743250,4991,4001.0,12831750
2017-12-18,2017-12-28,RELCAPITAL,FUTSTK,409.8,421.3,396.65,413.0,12848250,1740136575.0,4218750,5625,5053.0,12848250
2017-12-18,2018-01-25,RELCAPITAL,FUTSTK,405.65,423.25,401.0,415.05,373500,97908600.0,236250,315,280.0,373500
2017-12-18,2018-02-22,RELCAPITAL,FUTSTK,412.7,421.7,412.7,417.85,12000,939187.5,2250,3,3.0,12000
2017-12-19,2017-12-28,RELCAPITAL,FUTSTK,414.95,427.7,413.25,425.9,12825000,2680610250.0,6384750,8513,6915.0,12825000
2017-12-19,2018-01-25,RELCAPITAL,FUTSTK,418.0,430.05,415.6,427.95,524250,233102400.0,551250,735,610.0,524250
2017-12-19,2018-02-22,RELCAPITAL,,419.65,432.1,418.2,430.0,0,0.0,0,0,,0
2017-12-20,2018-02-22,RELCAPITAL,FUTSTK,435.0,459.5,435.0,458.75,12750,1677675.0,3750,5,5.0,12750
2017-12-20,2018-01-25,RELCAPITAL,FUTSTK,427.25,470.0,426.1,458.05,935250,579413887.5,1304250,1739,1518.0,935250
2017-12-20,2017-12-28,RELCAPITAL,FUTSTK,425.45,468.0,423.1,456.45,13221000,6973248187.5,15647250,20863,17981.0,13221000
2017-12-21,2017-12-28,RELCAPITAL,FUTSTK,458.15,485.8,447.45,481.55,13340250,10864716600.0,23091000,30788,25953.0,13340250
2017-12-21,2018-01-25,RELCAPITAL,FUTSTK,459.0,488.0,450.0,484.45,1599000,1174860150.0,2478000,3304,2667.0,1599000
2017-12-21,2018-02-22,RELCAPITAL,FUTSTK,459.0,480.0,456.3,478.05,14250,3539062.5,7500,10,10.0,14250
2017-12-22,2017-12-28,RELCAPITAL,FUTSTK,488.0,504.75,477.1,486.3,12877500,9070528687.5,18513000,24684,21394.0,12877500
2017-12-22,2018-01-25,RELCAPITAL,FUTSTK,490.0,507.0,480.0,488.5,2523750,1363479337.5,2771250,3695,2795.0,2523750
2017-12-22,2018-02-22,RELCAPITAL,FUTSTK,507.8,508.0,483.6,491.45,22500,8977387.5,18000,24,24.0,22500
2017-12-26,2018-01-25,RELCAPITAL,FUTSTK,487.3,528.9,485.0,524.05,8411250,5748758362.5,11265000,15020,8466.0,8411250
2017-12-26,2018-02-22,RELCAPITAL,FUTSTK,495.5,530.0,495.5,526.95,33000,14720587.5,28500,38,38.0,33000
2017-12-26,2017-12-28,RELCAPITAL,FUTSTK,485.0,526.5,482.1,521.1,8937750,13935806850.0,27439500,36586,27659.0,8937750
2017-12-27,2018-02-22,RELCAPITAL,FUTSTK,525.1,525.1,524.0,524.0,32250,786825.0,1500,2,2.0,32250
2017-12-27,2018-01-25,RELCAPITAL,FUTSTK,528.1,538.65,517.0,521.75,10598250,3131936062.5,5946750,7929,4697.0,10598250
2017-12-27,2017-12-28,RELCAPITAL,FUTSTK,525.1,536.45,514.35,519.3,4112250,6761136975.0,12875250,17167,13111.0,4112250
2017-12-28,2017-12-28,RELCAPITAL,FUTSTK,523.55,590.75,521.25,568.2,1518750,10308770775.0,18583500,24778,20538.0,1518750
2017-12-28,2018-01-25,RELCAPITAL,FUTSTK,526.5,591.0,523.65,571.4,12225000,7666255387.5,13731750,18309,13812.0,12225000
2017-12-28,2018-02-22,RELCAPITAL,FUTSTK,532.3,589.3,532.0,577.55,27000,9643387.5,17250,23,20.0,27000
2017-12-29,2018-01-25,RELCAPITAL,FUTSTK,586.0,608.0,573.65,582.65,13211250,12209308425.0,20711250,27615,23519.0,13211250
2017-12-29,2018-02-22,RELCAPITAL,FUTSTK,588.65,607.5,576.85,584.75,63750,88081087.5,148500,198,197.0,63750
2017-12-29,2018-03-28,RELCAPITAL,,583.05,605.0,572.25,579.15,0,0.0,0,0,,0
2018-01-01,2018-03-28,RELCAPITAL,,582.9,614.7,576.05,600.35,0,0.0,0,0,,0
2018-01-01,2018-02-22,RELCAPITAL,FUTSTK,586.9,620.15,583.45,605.45,90750,114902212.5,189000,252,224.0,90750
2018-01-01,2018-01-25,RELCAPITAL,FUTSTK,583.35,617.8,578.55,602.0,13691250,14884209825.0,24636000,32848,29113.0,13691250
2018-01-02,2018-01-25,RELCAPITAL,FUTSTK,611.05,617.4,588.0,599.15,13151250,14683379962.5,24396750,32529,28501.0,13151250
2018-01-02,2018-02-22,RELCAPITAL,FUTSTK,612.95,620.0,591.9,601.95,108750,119152275.0,197250,263,222.0,108750
2018-01-02,2018-03-28,RELCAPITAL,FUTSTK,618.0,618.0,607.0,607.0,0,918750.0,1500,2,2.0,0
2018-01-03,2018-01-25,RELCAPITAL,FUTSTK,601.55,611.65,595.6,602.8,13137000,7006195687.5,11606250,15475,13444.0,13137000
2018-01-03,2018-02-22,RELCAPITAL,FUTSTK,597.85,612.5,597.85,610.05,116250,44991337.5,74250,99,85.0,116250
2018-01-03,2018-03-28,RELCAPITAL,FUTSTK,612.55,612.55,612.55,612.55,750,459412.5,750,1,1.0,750
2018-01-04,2018-03-28,RELCAPITAL,FUTSTK,601.0,607.0,600.8,606.45,3000,3172050.0,5250,7,7.0,3000
2018-01-04,2018-02-22,RELCAPITAL,FUTSTK,604.75,606.1,592.65,602.85,110250,41397187.5,69000,92,85.0,110250
2018-01-04,2018-01-25,RELCAPITAL,FUTSTK,605.95,608.0,588.5,599.75,13511250,5846229975.0,9776250,13035,11407.0,13511250
2018-01-05,2018-01-25,RELCAPITAL,FUTSTK,603.0,612.5,596.35,604.15,14428500,7494612000.0,12381750,16509,14368.0,14428500
2018-01-05,2018-02-22,RELCAPITAL,FUTSTK,606.9,616.2,601.0,606.95,116250,41465362.5,68250,91,88.0,116250
2018-01-05,2018-03-28,RELCAPITAL,FUTSTK,609.15,611.3,604.0,610.6,4500,1825725.0,3000,4,4.0,4500
2018-01-08,2018-01-25,RELCAPITAL,FUTSTK,608.1,630.0,601.85,617.65,16191000,11277129150.0,18296250,24395,20966.0,16191000
2018-01-08,2018-02-22,RELCAPITAL,FUTSTK,609.3,632.75,605.25,620.8,189000,164524762.5,264750,353,301.0,189000
2018-01-08,2018-03-28,RELCAPITAL,FUTSTK,612.55,635.65,612.55,621.7,5250,1402425.0,2250,3,3.0,5250
2018-01-09,2018-03-28,RELCAPITAL,,622.25,622.3,607.95,611.4,0,0.0,0,0,,0
2018-01-09,2018-02-22,RELCAPITAL,FUTSTK,614.0,615.0,606.05,609.65,184500,9624037.5,15750,21,18.0,184500
2018-01-09,2018-01-25,RELCAPITAL,FUTSTK,617.35,617.35,601.95,606.15,14981250,2511949125.0,4131750,5509,4873.0,14981250
2018-01-10,2018-01-25,RELCAPITAL,FUTSTK,604.65,617.0,595.65,600.85,14204250,2496698025.0,4137000,5516,4997.0,14204250
2018-01-10,2018-02-22,RELCAPITAL,FUTSTK,610.0,616.0,599.5,604.65,178500,6815137.5,11250,15,14.0,178500
2018-01-10,2018-03-28,RELCAPITAL,,611.05,622.05,602.25,606.15,0,0.0,0,0,,0
2018-01-11,2018-01-25,RELCAPITAL,FUTSTK,602.85,608.45,591.35,594.35,13964250,1179028987.5,1961250,2615,2273.0,13964250
2018-01-11,2018-02-22,RELCAPITAL,FUTSTK,605.0,605.0,596.5,596.5,177000,1800750.0,3000,4,4.0,177000
2018-01-11,2018-03-28,RELCAPITAL,,607.45,613.55,597.05,600.55,0,0.0,0,0,,0
2018-01-12,2018-03-28,RELCAPITAL,FUTSTK,584.5,584.5,584.5,584.5,5250,438375.0,750,1,1.0,5250
2018-01-12,2018-02-22,RELCAPITAL,FUTSTK,585.9,585.9,575.0,589.1,165750,14527162.5,24750,33,20.0,165750
2018-01-12,2018-01-25,RELCAPITAL,FUTSTK,600.25,604.3,568.65,586.3,13308000,2307084562.5,3927750,5237,4511.0,13308000
2018-01-15,2018-01-25,RELCAPITAL,FUTSTK,591.9,606.0,591.9,603.0,13110750,1942912500.0,3237000,4316,3651.0,13110750
2018-01-15,2018-02-22,RELCAPITAL,FUTSTK,596.9,606.6,594.3,606.15,129750,32054287.5,53250,71,45.0,129750
2018-01-15,2018-03-28,RELCAPITAL,,587.75,604.15,587.75,601.4,0,0.0,0,0,,0
2018-01-16,2018-01-25,RELCAPITAL,FUTSTK,605.0,609.85,563.85,581.6,12514500,3288151087.5,5634000,7512,6463.0,12514500
2018-01-16,2018-02-22,RELCAPITAL,FUTSTK,605.0,605.0,569.0,584.55,126750,30562687.5,52500,70,56.0,126750
2018-01-16,2018-03-28,RELCAPITAL,,603.65,605.25,564.45,577.4,0,0.0,0,0,,0
2018-01-17,2018-03-28,RELCAPITAL,,577.35,581.25,552.7,565.25,0,0.0,0,0,,0
2018-01-17,2018-02-22,RELCAPITAL,FUTSTK,583.55,585.15,560.05,571.9,394500,373836000.0,657750,877,856.0,394500
2018-01-17,2018-01-25,RELCAPITAL,FUTSTK,579.65,583.65,554.5,568.35,13655250,6387613537.5,11264250,15019,12816.0,13655250
2018-01-18,2018-01-25,RELCAPITAL,FUTSTK,574.05,578.45,519.25,526.25,13545750,7191742162.5,13053000,17404,14860.0,13545750
2018-01-18,2018-02-22,RELCAPITAL,FUTSTK,573.9,581.0,522.1,528.85,734250,663149137.5,1206750,1609,1473.0,734250
2018-01-18,2018-03-28,RELCAPITAL,FUTSTK,572.5,572.5,565.0,565.0,6000,853125.0,1500,2,2.0,6000
2018-01-19,2018-01-25,RELCAPITAL,FUTSTK,523.25,536.3,512.55,530.7,13176750,5106467962.5,9714000,12952,11219.0,13176750
2018-01-19,2018-02-22,RELCAPITAL,FUTSTK,521.7,538.45,516.1,533.35,1455750,1031013787.5,1949250,2599,2087.0,1455750
2018-01-19,2018-03-28,RELCAPITAL,FUTSTK,525.25,526.25,525.25,526.25,6750,788625.0,1500,2,2.0,6750
2018-01-22,2018-03-28,RELCAPITAL,FUTSTK,532.5,532.5,532.5,532.5,7500,399375.0,750,1,1.0,7500
2018-01-22,2018-02-22,RELCAPITAL,FUTSTK,537.5,540.0,522.8,525.65,2568000,976427625.0,1845000,2460,1614.0,2568000
2018-01-22,2018-01-25,RELCAPITAL,FUTSTK,530.0,540.0,519.45,522.75,11837250,3345175237.5,6349500,8466,6809.0,11837250
2018-01-23,2018-01-25,RELCAPITAL,FUTSTK,524.9,547.3,521.75,527.3,8893500,6461695875.0,12096000,16128,12002.0,8893500
2018-01-23,2018-02-22,RELCAPITAL,FUTSTK,528.8,550.1,524.85,530.05,5341500,2609297887.5,4863750,6485,3752.0,5341500
2018-01-23,2018-03-28,RELCAPITAL,FUTSTK,533.5,540.25,533.5,535.05,9750,2418000.0,4500,6,6.0,9750
2018-01-24,2018-01-25,RELCAPITAL,FUTSTK,524.6,530.55,508.1,512.8,5240250,5027174625.0,9720000,12960,8907.0,5240250
2018-01-24,2018-02-22,RELCAPITAL,FUTSTK,527.15,533.3,510.75,515.35,8442000,3273556500.0,6302250,8403,5121.0,8442000
2018-01-24,2018-03-28,RELCAPITAL,FUTSTK,526.15,526.15,517.0,518.55,13500,5858212.5,11250,15,15.0,13500
2018-01-25,2018-03-28,RELCAPITAL,FUTSTK,521.8,521.8,511.0,513.4,25500,6937950.0,13500,18,15.0,25500
2018-01-25,2018-02-22,RELCAPITAL,FUTSTK,515.8,522.25,507.0,508.85,13101000,4614878100.0,8985000,11980,7648.0,13101000
2018-01-25,2018-01-25,RELCAPITAL,FUTSTK,513.35,519.8,503.5,505.7,1528500,5266268775.0,10308000,13744,9144.0,1528500
2018-01-29,2018-02-22,RELCAPITAL,FUTSTK,512.25,527.8,498.35,506.75,13566000,4895842500.0,9520500,12694,11112.0,13566000
2018-01-29,2018-03-28,RELCAPITAL,FUTSTK,516.0,529.7,503.25,508.85,36000,30299137.5,58500,78,78.0,36000
2018-01-29,2018-04-26,RELCAPITAL,,511.0,524.9,496.05,504.35,0,0.0,0,0,,0
2018-01-30,2018-02-22,RELCAPITAL,FUTSTK,507.85,517.5,502.0,504.65,13926000,3628686525.0,7132500,9510,8034.0,13926000
2018-01-30,2018-03-28,RELCAPITAL,FUTSTK,507.0,517.3,505.05,506.65,42000,17220037.5,33750,45,44.0,42000
2018-01-30,2018-04-26,RELCAPITAL,FUTSTK,510.0,514.85,509.1,509.1,1500,1150462.5,2250,3,3.0,1500
2018-01-31,2018-03-28,RELCAPITAL,FUTSTK,510.5,514.45,488.8,491.8,45750,34106625.0,68250,91,88.0,45750
2018-01-31,2018-04-26,RELCAPITAL,FUTSTK,511.65,511.65,507.0,507.0,4500,1526062.5,3000,4,4.0,4500
2018-01-31,2018-02-22,RELCAPITAL,FUTSTK,504.75,513.4,484.3,490.7,13596000,3885142575.0,7752750,10337,8525.0,13596000
2018-02-01,2018-02-22,RELCAPITAL,FUTSTK,489.85,507.0,466.0,487.25,13179000,4234210612.5,8649750,11533,9910.0,13179000
2018-02-01,2018-03-28,RELCAPITAL,FUTSTK,493.85,505.0,470.0,491.75,51750,43808175.0,89250,119,117.0,51750
2018-02-01,2018-04-26,RELCAPITAL,FUTSTK,486.5,505.0,472.0,493.0,6000,4772962.5,9750,13,13.0,6000
2018-02-02,2018-02-22,RELCAPITAL,FUTSTK,479.4,482.95,417.05,437.4,13373250,5432664075.0,12108000,16144,13630.0,13373250
2018-02-02,2018-03-28,RELCAPITAL,FUTSTK,482.4,482.4,424.55,440.45,89250,44212687.5,98250,131,122.0,89250
2018-02-02,2018-04-26,RELCAPITAL,FUTSTK,453.0,453.0,453.0,453.0,6750,339750.0,750,1,1.0,6750
2018-02-05,2018-04-26,RELCAPITAL,,432.25,481.25,431.25,472.25,0,0.0,0,0,,0
2018-02-05,2018-03-28,RELCAPITAL,FUTSTK,420.35,469.45,419.7,466.15,291750,184116825.0,401250,535,226.0,291750
2018-02-05,2018-02-22,RELCAPITAL,FUTSTK,420.05,467.35,414.55,459.85,13534500,4403065800.0,9914250,13219,11345.0,13534500
2018-02-06,2018-02-22,RELCAPITAL,FUTSTK,430.5,454.65,415.0,437.55,13284000,4805043637.5,11004750,14673,12466.0,13284000
2018-02-06,2018-03-28,RELCAPITAL,FUTSTK,427.6,455.0,425.05,439.2,329250,100722150.0,229500,306,266.0,329250
2018-02-06,2018-04-26,RELCAPITAL,FUTSTK,459.3,459.3,445.0,445.0,9000,1018725.0,2250,3,3.0,9000
2018-02-07,2018-02-22,RELCAPITAL,FUTSTK,445.15,453.95,438.35,441.95,13227000,2502477600.0,5628000,7504,6298.0,13227000
2018-02-07,2018-03-28,RELCAPITAL,FUTSTK,454.65,455.5,440.85,443.4,355500,50330212.5,112500,150,119.0,355500
2018-02-07,2018-04-26,RELCAPITAL,FUTSTK,453.0,453.0,453.0,453.0,8250,339750.0,750,1,1.0,8250
2018-02-08,2018-04-26,RELCAPITAL,FUTSTK,485.0,485.0,485.0,485.0,8250,363750.0,750,1,1.0,8250
2018-02-08,2018-03-28,RELCAPITAL,FUTSTK,449.65,480.2,449.65,475.7,360000,53213212.5,114750,153,147.0,360000
2018-02-08,2018-02-22,RELCAPITAL,FUTSTK,446.2,480.85,443.5,472.55,13424250,4013223262.5,8700000,11600,10148.0,13424250
2018-02-09,2018-02-22,RELCAPITAL,FUTSTK,462.0,501.15,443.9,496.25,13344000,8507883000.0,17724750,23633,20680.0,13344000
2018-02-09,2018-03-28,RELCAPITAL,FUTSTK,453.15,503.95,447.45,499.65,360000,110339775.0,231750,309,287.0,360000
2018-02-09,2018-04-26,RELCAPITAL,FUTSTK,450.95,487.3,450.9,487.3,9000,2835150.0,6000,8,8.0,9000
2018-02-12,2018-02-22,RELCAPITAL,FUTSTK,506.4,519.7,502.5,508.15,13100250,5334935175.0,10447500,13930,12392.0,13100250
2018-02-12,2018-03-28,RELCAPITAL,FUTSTK,508.85,522.0,505.85,509.8,405750,115437112.5,225000,300,275.0,405750
2018-02-12,2018-04-26,RELCAPITAL,,500.1,511.1,494.85,500.0,0,0.0,0,0,,0
2018-02-14,2018-04-26,RELCAPITAL,FUTSTK,521.05,521.05,521.05,521.05,9750,390787.5,750,1,1.0,9750
2018-02-14,2018-03-28,RELCAPITAL,FUTSTK,513.55,525.0,508.7,513.45,455250,163603050.0,317250,423,350.0,455250
2018-02-14,2018-02-22,RELCAPITAL,FUTSTK,510.3,522.9,505.35,511.3,12998250,4480686712.5,8727750,11637,10415.0,12998250
2018-02-15,2018-02-22,RELCAPITAL,FUTSTK,514.8,514.8,480.5,485.1,12248250,4667329350.0,9408000,12544,10781.0,12248250
2018-02-15,2018-03-28,RELCAPITAL,FUTSTK,515.2,516.3,484.0,487.8,776250,400945575.0,806250,1075,850.0,776250
2018-02-15,2018-04-26,RELCAPITAL,FUTSTK,514.6,515.15,488.5,488.5,9750,2674875.0,5250,7,7.0,9750
2018-02-16,2018-02-22,RELCAPITAL,FUTSTK,487.85,496.0,476.4,483.35,11726250,3953859262.5,8156250,10875,9504.0,11726250
2018-02-16,2018-03-28,RELCAPITAL,FUTSTK,489.1,498.0,479.2,486.05,1180500,675124837.5,1386750,1849,1395.0,1180500
2018-02-16,2018-04-26,RELCAPITAL,FUTSTK,484.5,492.0,484.5,492.0,11250,732375.0,1500,2,2.0,11250
2018-02-19,2018-04-26,RELCAPITAL,FUTSTK,480.0,482.0,474.4,480.7,15750,2873362.5,6000,8,7.0,15750
2018-02-19,2018-03-28,RELCAPITAL,FUTSTK,485.4,488.0,470.0,481.0,1944750,835844662.5,1746000,2328,1823.0,1944750
2018-02-19,2018-02-22,RELCAPITAL,FUTSTK,483.85,485.9,467.2,478.6,10886250,4190533725.0,8790000,11720,9957.0,10886250
2018-02-20,2018-02-22,RELCAPITAL,FUTSTK,480.65,485.55,471.05,473.8,8181750,4390125750.0,9183750,12245,8541.0,8181750
2018-02-20,2018-03-28,RELCAPITAL,FUTSTK,481.5,488.0,474.0,476.6,4771500,2057165325.0,4281750,5709,2847.0,4771500
2018-02-20,2018-04-26,RELCAPITAL,FUTSTK,490.0,491.65,482.4,482.4,18750,1461037.5,3000,4,4.0,18750
2018-02-21,2018-02-22,RELCAPITAL,FUTSTK,476.4,477.1,458.7,467.35,4767000,4244595225.0,9102750,12137,8116.0,4767000
2018-02-21,2018-03-28,RELCAPITAL,FUTSTK,478.9,479.3,461.45,469.85,8284500,2709194925.0,5784000,7712,4274.0,8284500
2018-02-21,2018-04-26,RELCAPITAL,FUTSTK,476.0,476.0,467.65,470.8,23250,10970287.5,23250,31,27.0,23250
2018-02-22,2018-04-26,RELCAPITAL,FUTSTK,465.7,475.0,458.25,462.85,46500,18235200.0,39000,52,47.0,46500
2018-02-22,2018-03-28,RELCAPITAL,FUTSTK,463.95,473.0,456.6,459.1,12445500,3729558600.0,8007750,10677,6520.0,12445500
2018-02-22,2018-02-22,RELCAPITAL,FUTSTK,463.6,470.5,454.75,456.2,1477500,4434786787.5,9571500,12762,8396.0,1477500
2018-02-23,2018-03-28,RELCAPITAL,FUTSTK,461.1,479.7,460.35,473.0,12649500,3828807037.5,8127750,10837,9108.0,12649500
2018-02-23,2018-04-26,RELCAPITAL,FUTSTK,465.8,481.25,463.1,475.85,48750,31539112.5,66750,89,89.0,48750
2018-02-23,2018-05-31,RELCAPITAL,FUTSTK,479.0,479.0,479.0,479.0,750,359250.0,750,1,1.0,750
2018-02-26,2018-03-28,RELCAPITAL,FUTSTK,475.0,492.7,473.6,488.45,12879750,4220703037.5,8703000,11604,10078.0,12879750
2018-02-26,2018-04-26,RELCAPITAL,FUTSTK,478.75,493.6,477.55,491.2,73500,79643850.0,164250,219,213.0,73500
2018-02-26,2018-05-31,RELCAPITAL,,483.7,498.9,480.4,495.15,0,0.0,0,0,,0
2018-02-27,2018-05-31,RELCAPITAL,,497.2,498.1,479.3,482.85,0,0.0,0,0,,0
2018-02-27,2018-04-26,RELCAPITAL,FUTSTK,489.65,489.65,475.95,478.15,73500,26660887.5,55500,74,74.0,73500
2018-02-27,2018-03-28,RELCAPITAL,FUTSTK,489.65,490.05,471.65,475.8,13057500,2868164925.0,6000000,8000,7024.0,13057500
2018-02-28,2018-03-28,RELCAPITAL,FUTSTK,468.75,480.6,466.0,474.6,13207500,2840973187.5,6000000,8000,6777.0,13207500
2018-02-28,2018-04-26,RELCAPITAL,FUTSTK,471.8,482.1,471.0,476.6,77250,18544087.5,39000,52,51.0,77250
2018-02-28,2018-05-31,RELCAPITAL,,477.1,487.2,473.3,481.45,0,0.0,0,0,,0
