TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-09-19,2017-10-26,TATAMTRDVR,FUTSTK,239.86,242.15,236.87,241.8,1562400,154190820.0,640500,305,259.0,1562400
2017-09-19,2017-09-28,TATAMTRDVR,FUTSTK,234.53,240.85,234.29,240.46,21348600,2424043440.0,10122000,4820,4334.0,21348600
2017-09-20,2017-09-28,TATAMTRDVR,FUTSTK,241.8,241.8,236.92,237.72,20097000,1081450440.0,4519200,2152,1981.0,20097000
2017-09-20,2017-10-26,TATAMTRDVR,FUTSTK,242.75,242.75,238.22,238.86,1822800,108027150.0,449400,214,153.0,1822800
2017-09-20,2017-11-30,TATAMTRDVR,FUTSTK,239.66,239.66,239.66,239.66,25200,1011360.0,4200,2,2.0,25200
2017-09-21,2017-09-28,TATAMTRDVR,FUTSTK,237.17,238.12,228.21,232.49,19286400,1662438855.0,7127400,3394,2838.0,19286400
2017-09-21,2017-10-26,TATAMTRDVR,FUTSTK,238.37,239.11,229.41,233.79,3234000,635925570.0,2719500,1295,865.0,3234000
2017-09-21,2017-11-30,TATAMTRDVR,FUTSTK,233.74,233.74,233.74,233.74,27300,493185.0,2100,1,1.0,27300
2017-09-22,2017-10-26,TATAMTRDVR,FUTSTK,231.0,237.37,229.81,231.2,5172300,680450295.0,2891700,1377,633.0,5172300
2017-09-22,2017-11-30,TATAMTRDVR,FUTSTK,239.41,239.41,239.41,239.41,29400,505155.0,2100,1,1.0,29400
2017-09-22,2017-09-28,TATAMTRDVR,FUTSTK,229.76,236.43,228.31,229.66,17377500,1715091105.0,7337400,3494,2695.0,17377500
2017-09-25,2017-09-28,TATAMTRDVR,FUTSTK,230.95,232.34,224.68,227.47,15460200,1492704990.0,6520500,3105,2275.0,15460200
2017-09-25,2017-10-26,TATAMTRDVR,FUTSTK,231.35,232.15,225.78,228.66,7211400,747295080.0,3248700,1547,765.0,7211400
2017-09-25,2017-11-30,TATAMTRDVR,FUTSTK,230.9,231.65,230.9,231.65,33600,975975.0,4200,2,2.0,33600
2017-09-26,2017-09-28,TATAMTRDVR,FUTSTK,226.57,230.65,225.53,226.07,11799900,1940256360.0,8486100,4041,2553.0,11799900
2017-09-26,2017-10-26,TATAMTRDVR,FUTSTK,227.62,231.75,226.57,227.17,11970000,1487099985.0,6474300,3083,1717.0,11970000
2017-09-26,2017-11-30,TATAMTRDVR,FUTSTK,231.5,231.5,231.5,231.5,33600,488460.0,2100,1,1.0,33600
2017-09-27,2017-11-30,TATAMTRDVR,FUTSTK,224.18,224.18,223.93,223.93,37800,945525.0,4200,2,2.0,37800
2017-09-27,2017-09-28,TATAMTRDVR,FUTSTK,226.97,227.32,221.3,221.74,8595300,1985140290.0,8838900,4209,2710.0,8595300
2017-09-27,2017-10-26,TATAMTRDVR,FUTSTK,228.11,228.46,222.34,222.79,15737400,1391264280.0,6161400,2934,1607.0,15737400
2017-09-28,2017-11-30,TATAMTRDVR,FUTSTK,223.09,223.98,223.09,223.98,44100,2359980.0,10500,5,5.0,44100
2017-09-28,2017-10-26,TATAMTRDVR,FUTSTK,224.08,224.08,220.55,221.99,22799700,2854170480.0,12810000,6100,4293.0,22799700
2017-09-28,2017-09-28,TATAMTRDVR,FUTSTK,222.99,222.99,218.96,220.4,4983300,2556189300.0,11547900,5499,3348.0,4983300
2017-09-29,2017-10-26,TATAMTRDVR,FUTSTK,221.25,224.98,220.25,222.79,23425500,959953365.0,4298700,2047,1866.0,23425500
2017-09-29,2017-11-30,TATAMTRDVR,FUTSTK,225.48,225.53,221.7,224.08,90300,21678195.0,96600,46,46.0,90300
2017-09-29,2017-12-28,TATAMTRDVR,,219.16,223.44,218.96,221.25,0,0.0,0,0,,0
2017-10-03,2017-10-26,TATAMTRDVR,FUTSTK,234.19,235.38,231.95,232.94,23171400,1322309730.0,5636400,2684,2474.0,23171400
2017-10-03,2017-11-30,TATAMTRDVR,FUTSTK,234.43,236.03,233.89,234.29,100800,16852815.0,71400,34,32.0,100800
2017-10-03,2017-12-28,TATAMTRDVR,,235.58,235.58,230.95,232.1,0,0.0,0,0,,0
2017-10-04,2017-11-30,TATAMTRDVR,FUTSTK,235.13,241.4,235.13,241.25,100800,14568120.0,60900,29,29.0,100800
2017-10-04,2017-12-28,TATAMTRDVR,FUTSTK,241.85,241.85,241.8,241.85,4200,1020495.0,4200,2,2.0,4200
2017-10-04,2017-10-26,TATAMTRDVR,FUTSTK,233.09,240.36,230.3,239.11,23232300,1393617750.0,5869500,2795,2526.0,23232300
2017-10-05,2017-10-26,TATAMTRDVR,FUTSTK,240.21,241.65,237.47,240.56,22724100,928225515.0,3851400,1834,1641.0,22724100
2017-10-05,2017-11-30,TATAMTRDVR,FUTSTK,240.85,242.3,238.86,241.75,231000,44674875.0,184800,88,49.0,231000
2017-10-05,2017-12-28,TATAMTRDVR,,244.09,244.84,240.41,243.49,0,0.0,0,0,,0
2017-10-06,2017-10-26,TATAMTRDVR,FUTSTK,241.85,242.2,237.42,238.81,23177700,981775620.0,4078200,1942,1817.0,23177700
2017-10-06,2017-11-30,TATAMTRDVR,FUTSTK,240.06,243.04,238.86,240.41,279300,16763040.0,69300,33,32.0,279300
2017-10-06,2017-12-28,TATAMTRDVR,,242.4,244.79,240.21,241.1,0,0.0,0,0,,0
2017-10-09,2017-12-28,TATAMTRDVR,,242.5,245.68,239.51,240.95,0,0.0,0,0,,0
2017-10-09,2017-10-26,TATAMTRDVR,FUTSTK,238.61,243.34,237.22,238.56,23702700,910272930.0,3767400,1794,1702.0,23702700
2017-10-09,2017-11-30,TATAMTRDVR,FUTSTK,241.95,244.19,238.86,239.81,304500,20912430.0,86100,41,41.0,304500
2017-10-10,2017-11-30,TATAMTRDVR,FUTSTK,239.26,241.95,238.32,238.81,367500,37886940.0,157500,75,73.0,367500
2017-10-10,2017-12-28,TATAMTRDVR,,241.4,243.64,239.46,239.96,0,0.0,0,0,,0
2017-10-10,2017-10-26,TATAMTRDVR,FUTSTK,239.41,241.2,237.27,237.62,24225600,726894630.0,3032400,1444,1341.0,24225600
2017-10-11,2017-10-26,TATAMTRDVR,FUTSTK,238.96,239.01,233.39,234.58,23822400,705467805.0,2971500,1415,1293.0,23822400
2017-10-11,2017-11-30,TATAMTRDVR,FUTSTK,240.95,240.95,235.88,235.88,428400,22125075.0,92400,44,40.0,428400
2017-10-11,2017-12-28,TATAMTRDVR,,241.2,241.45,236.47,238.02,0,0.0,0,0,,0
2017-10-12,2017-10-26,TATAMTRDVR,FUTSTK,234.78,237.42,230.2,236.23,24024000,722545110.0,3076500,1465,1370.0,24024000
2017-10-12,2017-11-30,TATAMTRDVR,FUTSTK,234.88,238.47,231.7,237.52,504000,48713910.0,205800,98,82.0,504000
2017-10-12,2017-12-28,TATAMTRDVR,,237.52,240.06,232.84,238.76,0,0.0,0,0,,0
2017-10-13,2017-11-30,TATAMTRDVR,FUTSTK,236.77,241.35,236.72,238.91,573300,40395180.0,168000,80,58.0,573300
2017-10-13,2017-12-28,TATAMTRDVR,,239.41,243.09,237.87,240.41,0,0.0,0,0,,0
2017-10-13,2017-10-26,TATAMTRDVR,FUTSTK,236.28,240.56,235.18,237.62,24061800,829943415.0,3465000,1650,1462.0,24061800
2017-10-16,2017-10-26,TATAMTRDVR,FUTSTK,237.97,245.53,237.97,244.79,24087000,1260570360.0,5172300,2463,2216.0,24087000
2017-10-16,2017-11-30,TATAMTRDVR,FUTSTK,239.96,246.83,239.96,246.18,617400,39139590.0,159600,76,70.0,617400
2017-10-16,2017-12-28,TATAMTRDVR,,240.65,248.22,240.65,247.37,0,0.0,0,0,,0
2017-10-17,2017-10-26,TATAMTRDVR,FUTSTK,244.84,246.23,241.45,245.03,22940400,1178354310.0,4798500,2285,2151.0,22940400
2017-10-17,2017-11-30,TATAMTRDVR,FUTSTK,245.68,247.32,243.34,246.28,913500,107372580.0,434700,207,127.0,913500
2017-10-17,2017-12-28,TATAMTRDVR,FUTSTK,247.22,248.57,247.22,248.57,8400,1046115.0,4200,2,2.0,8400
2017-10-18,2017-12-28,TATAMTRDVR,,247.82,248.42,242.3,245.43,0,0.0,0,0,,0
2017-10-18,2017-10-26,TATAMTRDVR,FUTSTK,243.74,245.53,238.76,242.7,22644300,1025346000.0,4210500,2005,1803.0,22644300
2017-10-18,2017-11-30,TATAMTRDVR,FUTSTK,245.53,246.58,240.36,244.19,1186500,188744850.0,770700,367,275.0,1186500
2017-10-19,2017-12-28,TATAMTRDVR,FUTSTK,243.84,243.84,243.84,243.84,8400,514500.0,2100,1,1.0,8400
2017-10-19,2017-11-30,TATAMTRDVR,FUTSTK,242.7,242.79,238.96,240.61,1230600,20343750.0,84000,40,32.0,1230600
2017-10-19,2017-10-26,TATAMTRDVR,FUTSTK,242.4,242.4,237.02,239.31,22442700,217392420.0,900900,429,420.0,22442700
2017-10-23,2017-10-26,TATAMTRDVR,FUTSTK,239.81,240.56,232.84,233.69,20435100,1421347305.0,6016500,2865,1922.0,20435100
2017-10-23,2017-11-30,TATAMTRDVR,FUTSTK,241.8,241.85,234.29,235.03,4061400,852312825.0,3591000,1710,825.0,4061400
2017-10-23,2017-12-28,TATAMTRDVR,FUTSTK,240.56,240.56,235.88,235.88,14700,1512840.0,6300,3,3.0,14700
2017-10-24,2017-10-26,TATAMTRDVR,FUTSTK,233.99,234.53,229.61,230.5,14605500,2038047585.0,8763300,4173,1893.0,14605500
2017-10-24,2017-11-30,TATAMTRDVR,FUTSTK,234.14,234.34,230.95,231.8,11193000,2031749685.0,8687700,4137,1458.0,11193000
2017-10-24,2017-12-28,TATAMTRDVR,FUTSTK,233.89,235.43,233.89,235.43,18900,990255.0,4200,2,2.0,18900
2017-10-25,2017-11-30,TATAMTRDVR,FUTSTK,233.09,237.62,230.7,235.23,16989000,2036013945.0,8652000,4120,2228.0,16989000
2017-10-25,2017-12-28,TATAMTRDVR,FUTSTK,236.92,238.96,236.92,238.96,23100,1004115.0,4200,2,2.0,23100
2017-10-25,2017-10-26,TATAMTRDVR,FUTSTK,232.99,236.33,229.56,234.04,8979600,2139923940.0,9145500,4355,2530.0,8979600
2017-10-26,2017-10-26,TATAMTRDVR,FUTSTK,232.74,233.59,228.96,229.16,1652700,2713467855.0,11648700,5547,2885.0,1652700
2017-10-26,2017-11-30,TATAMTRDVR,FUTSTK,233.59,234.98,230.5,231.1,25855200,3039576960.0,12980100,6181,3526.0,25855200
2017-10-26,2017-12-28,TATAMTRDVR,FUTSTK,234.38,234.38,232.25,232.54,31500,5406345.0,23100,11,11.0,31500
2017-10-27,2017-11-30,TATAMTRDVR,FUTSTK,233.34,240.85,232.39,238.02,26067300,1550475780.0,6499500,3095,2746.0,26067300
2017-10-27,2017-12-28,TATAMTRDVR,FUTSTK,234.14,241.8,233.99,239.86,69300,27464325.0,115500,55,53.0,69300
2017-10-27,2018-01-25,TATAMTRDVR,,230.4,240.16,230.3,236.82,0,0.0,0,0,,0
2017-10-30,2018-01-25,TATAMTRDVR,FUTSTK,243.84,243.84,243.84,243.84,2500,612500.0,2500,1,1.0,2500
2017-10-30,2017-11-30,TATAMTRDVR,FUTSTK,238.07,244.84,238.07,243.94,26980800,1599729705.0,6583500,3135,2920.0,26980800
2017-10-30,2017-12-28,TATAMTRDVR,FUTSTK,241.05,244.44,240.9,243.34,115500,15330735.0,63000,30,29.0,115500
2017-10-31,2017-12-28,TATAMTRDVR,FUTSTK,245.73,245.73,241.15,242.7,119700,13832805.0,56700,27,27.0,119700
2017-10-31,2018-01-25,TATAMTRDVR,,244.59,245.33,239.76,240.75,0,0.0,0,0,,0
2017-10-31,2017-11-30,TATAMTRDVR,FUTSTK,244.84,245.73,239.86,240.95,26852700,645820350.0,2660700,1267,1169.0,26852700
2017-11-01,2018-01-25,TATAMTRDVR,,241.95,246.88,241.0,243.44,0,0.0,0,0,,0
2017-11-01,2017-12-28,TATAMTRDVR,FUTSTK,243.04,248.67,243.04,246.33,132300,8296995.0,33600,16,16.0,132300
2017-11-01,2017-11-30,TATAMTRDVR,FUTSTK,242.0,247.57,241.4,244.14,27022800,1117684260.0,4548600,2166,2025.0,27022800
2017-11-02,2017-11-30,TATAMTRDVR,FUTSTK,242.15,245.23,239.31,242.5,27155100,1019888100.0,4191600,1996,1852.0,27155100
2017-11-02,2017-12-28,TATAMTRDVR,FUTSTK,244.39,245.78,240.85,243.64,136500,11322150.0,46200,22,22.0,136500
2017-11-02,2018-01-25,TATAMTRDVR,,243.44,244.79,238.96,242.15,0,0.0,0,0,,0
2017-11-03,2017-11-30,TATAMTRDVR,FUTSTK,242.84,248.52,240.01,247.47,27608700,1395114420.0,5674200,2702,2490.0,27608700
2017-11-03,2017-12-28,TATAMTRDVR,FUTSTK,242.15,249.56,241.55,249.16,144900,9308775.0,37800,18,18.0,144900
2017-11-03,2018-01-25,TATAMTRDVR,,243.09,247.87,239.56,246.78,0,0.0,0,0,,0
2017-11-06,2017-12-28,TATAMTRDVR,FUTSTK,248.82,262.7,247.77,261.06,159600,39286275.0,153300,73,68.0,159600
2017-11-06,2018-01-25,TATAMTRDVR,,247.77,261.31,245.13,259.47,0,0.0,0,0,,0
2017-11-06,2017-11-30,TATAMTRDVR,FUTSTK,246.48,261.56,245.53,259.22,27144600,3410111250.0,13282500,6325,5794.0,27144600
2017-11-07,2017-11-30,TATAMTRDVR,FUTSTK,258.72,259.76,249.31,250.96,27056400,3018999795.0,11764200,5602,5138.0,27056400
2017-11-07,2017-12-28,TATAMTRDVR,FUTSTK,259.07,260.76,251.35,251.9,178500,54634755.0,212100,101,89.0,178500
2017-11-07,2018-01-25,TATAMTRDVR,,259.81,259.86,248.87,250.31,0,0.0,0,0,,0
2017-11-08,2017-11-30,TATAMTRDVR,FUTSTK,250.31,255.09,241.45,244.14,26688900,1824877950.0,7310100,3481,3169.0,26688900
2017-11-08,2017-12-28,TATAMTRDVR,FUTSTK,251.11,255.78,243.29,244.93,193200,16847565.0,67200,32,31.0,193200
2017-11-08,2018-01-25,TATAMTRDVR,,251.85,255.58,241.5,243.59,0,0.0,0,0,,0
2017-11-09,2018-01-25,TATAMTRDVR,FUTSTK,245.08,245.48,245.08,245.48,10000,1848875.0,7500,3,3.0,10000
2017-11-09,2017-11-30,TATAMTRDVR,FUTSTK,246.68,252.2,238.37,246.08,27001800,4139460570.0,16722300,7963,7094.0,27001800
2017-11-09,2017-12-28,TATAMTRDVR,FUTSTK,252.7,252.7,240.85,247.92,266700,61465635.0,247800,118,112.0,266700
2017-11-10,2018-01-25,TATAMTRDVR,,247.07,249.51,237.97,239.96,0,0.0,0,0,,0
2017-11-10,2017-12-28,TATAMTRDVR,FUTSTK,244.79,246.83,240.65,242.7,344400,44593290.0,182700,87,79.0,344400
2017-11-10,2017-11-30,TATAMTRDVR,FUTSTK,245.68,247.62,238.66,241.15,26031600,2091287205.0,8605800,4098,3831.0,26031600
2017-11-13,2017-11-30,TATAMTRDVR,FUTSTK,242.0,245.13,237.42,238.22,26088300,905055585.0,3731700,1777,1658.0,26088300
2017-11-13,2017-12-28,TATAMTRDVR,FUTSTK,243.04,245.28,239.01,239.66,447300,49708050.0,203700,97,91.0,447300
2017-11-13,2018-01-25,TATAMTRDVR,,241.2,243.69,236.23,236.87,0,0.0,0,0,,0
2017-11-14,2017-11-30,TATAMTRDVR,FUTSTK,239.16,242.35,235.78,238.47,25752300,1019040330.0,4235700,2017,1755.0,25752300
2017-11-14,2017-12-28,TATAMTRDVR,FUTSTK,241.45,243.29,238.86,239.91,707700,78556275.0,323400,154,50.0,707700
2017-11-14,2018-01-25,TATAMTRDVR,FUTSTK,244.49,244.49,244.49,244.49,10000,614125.0,2500,1,1.0,10000
2017-11-15,2017-12-28,TATAMTRDVR,FUTSTK,237.42,242.99,236.38,237.92,751800,28758240.0,119700,57,51.0,751800
2017-11-15,2018-01-25,TATAMTRDVR,,246.08,249.06,241.2,243.44,0,0.0,0,0,,0
2017-11-15,2017-11-30,TATAMTRDVR,FUTSTK,238.22,242.25,235.03,236.52,25487700,1198896090.0,5006400,2384,2197.0,25487700
2017-11-16,2017-11-30,TATAMTRDVR,FUTSTK,238.56,241.05,236.87,238.32,25218900,618595005.0,2576700,1227,1148.0,25218900
2017-11-16,2017-12-28,TATAMTRDVR,FUTSTK,239.81,241.95,238.86,239.56,762300,22308300.0,92400,44,44.0,762300
2017-11-16,2018-01-25,TATAMTRDVR,,245.18,247.77,243.99,244.74,0,0.0,0,0,,0
2017-11-17,2017-11-30,TATAMTRDVR,FUTSTK,242.15,244.04,239.86,240.85,25225200,770409885.0,3171000,1510,1405.0,25225200
2017-11-17,2017-12-28,TATAMTRDVR,FUTSTK,243.89,244.93,240.95,241.9,924000,103266870.0,424200,202,201.0,924000
2017-11-17,2018-01-25,TATAMTRDVR,,249.66,250.51,245.78,246.88,0,0.0,0,0,,0
2017-11-20,2017-11-30,TATAMTRDVR,FUTSTK,240.75,243.44,239.86,241.05,25248300,741661830.0,3061800,1458,1363.0,25248300
2017-11-20,2017-12-28,TATAMTRDVR,FUTSTK,244.79,244.79,241.3,242.3,1008000,50113245.0,205800,98,82.0,1008000
2017-11-20,2018-01-25,TATAMTRDVR,FUTSTK,244.84,244.84,244.84,244.84,12500,615000.0,2500,1,1.0,12500
2017-11-21,2018-01-25,TATAMTRDVR,FUTSTK,245.48,245.48,245.48,245.48,15000,616625.0,2500,1,1.0,15000
2017-11-21,2017-12-28,TATAMTRDVR,FUTSTK,242.0,246.48,242.0,244.19,1255800,137536875.0,558600,266,260.0,1255800
2017-11-21,2017-11-30,TATAMTRDVR,FUTSTK,242.45,245.48,241.15,243.04,25189500,1121164590.0,4580100,2181,2022.0,25189500
2017-11-22,2017-11-30,TATAMTRDVR,FUTSTK,242.84,246.23,241.75,243.19,24477600,2065175280.0,8435700,4017,3248.0,24477600
2017-11-22,2017-12-28,TATAMTRDVR,FUTSTK,243.84,247.32,242.4,244.64,2026500,266913045.0,1083600,516,474.0,2026500
2017-11-22,2018-01-25,TATAMTRDVR,FUTSTK,246.88,246.88,245.33,245.33,15000,1236375.0,5000,2,2.0,15000
2017-11-23,2017-11-30,TATAMTRDVR,FUTSTK,242.84,244.34,240.11,242.1,24080700,801259305.0,3290700,1567,1236.0,24080700
2017-11-23,2017-12-28,TATAMTRDVR,FUTSTK,243.84,245.28,241.6,243.49,2656500,243182415.0,993300,473,227.0,2656500
2017-11-23,2018-01-25,TATAMTRDVR,,244.14,246.08,242.45,244.24,0,0.0,0,0,,0
2017-11-24,2018-01-25,TATAMTRDVR,,245.23,246.08,241.8,242.25,0,0.0,0,0,,0
2017-11-24,2017-12-28,TATAMTRDVR,FUTSTK,244.69,245.13,240.61,241.05,3563700,338529240.0,1392300,663,385.0,3563700
2017-11-24,2017-11-30,TATAMTRDVR,FUTSTK,243.09,243.99,239.21,239.76,23402400,835772595.0,3450300,1643,1234.0,23402400
2017-11-27,2017-11-30,TATAMTRDVR,FUTSTK,238.91,238.91,235.73,238.12,21321300,1133937000.0,4748100,2261,1562.0,21321300
2017-11-27,2017-12-28,TATAMTRDVR,FUTSTK,240.26,240.26,237.07,239.31,5957700,745313730.0,3105900,1479,830.0,5957700
2017-11-27,2018-01-25,TATAMTRDVR,FUTSTK,238.86,238.86,238.42,238.42,17500,1198875.0,5000,2,2.0,17500
2017-11-28,2017-11-30,TATAMTRDVR,FUTSTK,237.92,239.51,234.88,235.88,14443800,2450091525.0,10285800,4898,1966.0,14443800
2017-11-28,2017-12-28,TATAMTRDVR,FUTSTK,239.81,240.65,236.13,237.02,12885600,2060376675.0,8601600,4096,1229.0,12885600
2017-11-28,2018-01-25,TATAMTRDVR,,238.81,240.11,235.23,236.23,0,0.0,0,0,,0
2017-11-29,2018-01-25,TATAMTRDVR,,237.27,239.26,235.83,237.82,0,0.0,0,0,,0
2017-11-29,2017-12-28,TATAMTRDVR,FUTSTK,236.97,239.06,236.47,237.82,17837400,1734854520.0,7249200,3452,1823.0,17837400
2017-11-29,2017-11-30,TATAMTRDVR,FUTSTK,235.63,238.22,235.18,236.82,8838900,1983547650.0,8326500,3965,2336.0,8838900
2017-11-30,2017-11-30,TATAMTRDVR,FUTSTK,234.73,236.28,228.91,230.35,3290700,2194942680.0,9326100,4441,2638.0,3290700
2017-11-30,2017-12-28,TATAMTRDVR,FUTSTK,236.47,237.37,230.4,231.65,25302900,2659266015.0,11266500,5365,3326.0,25302900
2017-11-30,2018-01-25,TATAMTRDVR,FUTSTK,236.62,236.62,233.09,234.09,22500,2358250.0,10000,4,4.0,22500
2017-12-01,2017-12-28,TATAMTRDVR,FUTSTK,230.9,235.88,227.37,228.46,25013100,1097947305.0,4697700,2237,2065.0,25013100
2017-12-01,2018-01-25,TATAMTRDVR,FUTSTK,234.88,238.76,228.91,229.01,70000,18829875.0,80000,32,32.0,70000
2017-12-01,2018-02-22,TATAMTRDVR,,232.64,235.18,226.92,227.77,0,0.0,0,0,,0
2017-12-04,2018-02-22,TATAMTRDVR,,233.79,233.79,228.56,229.71,0,0.0,0,0,,0
2017-12-04,2018-01-25,TATAMTRDVR,FUTSTK,229.21,237.87,229.21,231.65,135000,17479375.0,75000,30,30.0,135000
2017-12-04,2017-12-28,TATAMTRDVR,FUTSTK,232.89,233.99,229.16,230.2,24918600,995103060.0,4288200,2042,1844.0,24918600
2017-12-05,2017-12-28,TATAMTRDVR,FUTSTK,229.76,230.75,226.92,229.31,24834600,626120670.0,2723700,1297,1206.0,24834600
2017-12-05,2018-01-25,TATAMTRDVR,FUTSTK,229.86,230.7,226.37,230.25,147500,4038000.0,17500,7,7.0,147500
2017-12-05,2018-02-22,TATAMTRDVR,,227.12,230.11,226.37,228.81,0,0.0,0,0,,0
2017-12-06,2017-12-28,TATAMTRDVR,FUTSTK,227.92,229.71,225.38,226.27,24729600,533398740.0,2337300,1113,1028.0,24729600
2017-12-06,2018-01-25,TATAMTRDVR,FUTSTK,230.65,230.65,226.92,227.67,155000,4580875.0,20000,8,8.0,155000
2017-12-06,2018-02-22,TATAMTRDVR,,227.57,228.96,224.78,225.68,0,0.0,0,0,,0
2017-12-07,2018-01-25,TATAMTRDVR,FUTSTK,228.91,231.9,228.26,229.71,210000,38692625.0,167500,67,55.0,210000
2017-12-07,2018-02-22,TATAMTRDVR,,226.82,228.86,225.97,227.22,0,0.0,0,0,,0
2017-12-07,2017-12-28,TATAMTRDVR,FUTSTK,226.92,230.25,226.72,228.56,24977400,630048615.0,2746800,1308,1198.0,24977400
2017-12-08,2018-01-25,TATAMTRDVR,FUTSTK,233.89,235.48,231.9,234.78,282500,29943875.0,127500,51,50.0,282500
2017-12-08,2018-02-22,TATAMTRDVR,FUTSTK,232.74,232.74,232.64,232.64,5000,1169000.0,5000,2,2.0,5000
2017-12-08,2017-12-28,TATAMTRDVR,FUTSTK,231.85,234.09,230.55,233.44,25076100,903078015.0,3868200,1842,1724.0,25076100
2017-12-11,2018-01-25,TATAMTRDVR,FUTSTK,236.87,236.87,233.79,234.34,390000,43082625.0,182500,73,72.0,390000
2017-12-11,2018-02-22,TATAMTRDVR,,234.14,234.93,231.35,232.29,0,0.0,0,0,,0
2017-12-11,2017-12-28,TATAMTRDVR,FUTSTK,233.84,235.63,232.39,233.14,25040400,577707690.0,2459100,1171,1080.0,25040400
2017-12-12,2018-01-25,TATAMTRDVR,FUTSTK,234.38,236.08,230.5,230.9,487500,44546500.0,190000,76,76.0,487500
2017-12-12,2018-02-22,TATAMTRDVR,FUTSTK,233.89,233.89,232.89,232.89,10000,1172500.0,5000,2,2.0,10000
2017-12-12,2017-12-28,TATAMTRDVR,FUTSTK,230.15,235.18,229.11,229.56,25210500,564232830.0,2419200,1152,1096.0,25210500
2017-12-13,2018-02-22,TATAMTRDVR,,232.49,233.39,227.22,228.11,0,0.0,0,0,,0
2017-12-13,2017-12-28,TATAMTRDVR,FUTSTK,228.91,230.4,223.59,224.68,25674600,888099345.0,3889200,1852,1723.0,25674600
2017-12-13,2018-01-25,TATAMTRDVR,FUTSTK,231.9,231.9,225.18,225.63,687500,66636125.0,290000,116,111.0,687500
2017-12-14,2017-12-28,TATAMTRDVR,FUTSTK,225.18,225.18,220.75,224.63,25584300,757735650.0,3376800,1608,1472.0,25584300
2017-12-14,2018-01-25,TATAMTRDVR,FUTSTK,226.92,226.92,220.65,225.78,770000,35974375.0,160000,64,61.0,770000
2017-12-14,2018-02-22,TATAMTRDVR,,228.46,229.46,224.23,228.31,0,0.0,0,0,,0
2017-12-15,2017-12-28,TATAMTRDVR,FUTSTK,227.12,227.77,223.98,225.73,25542300,423128055.0,1862700,887,847.0,25542300
2017-12-15,2018-01-25,TATAMTRDVR,FUTSTK,228.16,228.81,226.22,227.22,935000,73608625.0,322500,129,129.0,935000
2017-12-15,2018-02-22,TATAMTRDVR,FUTSTK,228.46,228.46,228.46,228.46,12500,573875.0,2500,1,1.0,12500
2017-12-18,2018-01-25,TATAMTRDVR,FUTSTK,220.85,229.51,217.47,226.97,1055000,49009250.0,215000,86,83.0,1055000
2017-12-18,2018-02-22,TATAMTRDVR,,226.47,230.7,219.75,228.06,0,0.0,0,0,,0
2017-12-18,2017-12-28,TATAMTRDVR,FUTSTK,222.14,228.41,216.82,225.78,25410000,660536310.0,2923200,1392,1317.0,25410000
2017-12-19,2017-12-28,TATAMTRDVR,FUTSTK,227.07,232.0,227.02,231.7,25168500,935270280.0,4046700,1927,1785.0,25168500
2017-12-19,2018-01-25,TATAMTRDVR,FUTSTK,229.16,233.14,229.16,232.84,1605000,234893500.0,1010000,404,400.0,1605000
2017-12-19,2018-02-22,TATAMTRDVR,,228.56,234.43,228.56,233.94,0,0.0,0,0,,0
2017-12-20,2017-12-28,TATAMTRDVR,FUTSTK,231.95,238.61,231.7,236.72,23499000,1620202605.0,6831300,3253,2948.0,23499000
2017-12-20,2018-01-25,TATAMTRDVR,FUTSTK,233.89,239.76,233.44,238.07,2087500,286647125.0,1202500,481,436.0,2087500
2017-12-20,2018-02-22,TATAMTRDVR,FUTSTK,234.34,239.16,234.34,239.16,15000,1781625.0,7500,3,3.0,15000
2017-12-21,2018-02-22,TATAMTRDVR,,241.05,241.45,237.92,239.46,0,0.0,0,0,,0
2017-12-21,2017-12-28,TATAMTRDVR,FUTSTK,236.67,238.86,235.68,236.97,21968100,1045238985.0,4384800,2088,1481.0,21968100
2017-12-21,2018-01-25,TATAMTRDVR,FUTSTK,239.51,239.86,236.92,238.17,3592500,446216125.0,1862500,745,293.0,3592500
2017-12-22,2018-02-22,TATAMTRDVR,FUTSTK,243.99,243.99,241.5,241.5,17500,1219500.0,5000,2,2.0,17500
2017-12-22,2018-01-25,TATAMTRDVR,FUTSTK,237.82,244.49,237.82,240.7,8172500,1523085500.0,6297500,2519,1130.0,8172500
2017-12-22,2017-12-28,TATAMTRDVR,FUTSTK,236.87,243.24,235.93,239.51,17131800,2700242160.0,11201400,5334,3468.0,17131800
2017-12-26,2017-12-28,TATAMTRDVR,FUTSTK,238.91,241.05,237.27,240.61,14193900,1403573325.0,5838000,2780,2229.0,14193900
2017-12-26,2018-01-25,TATAMTRDVR,FUTSTK,241.65,242.35,238.42,241.8,11002500,985839875.0,4080000,1632,1254.0,11002500
2017-12-26,2018-02-22,TATAMTRDVR,FUTSTK,240.85,240.85,240.31,240.36,20000,2417625.0,10000,4,4.0,20000
2017-12-27,2017-12-28,TATAMTRDVR,FUTSTK,239.86,242.0,238.07,239.16,8047200,2312028915.0,9565500,4555,3598.0,8047200
