TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-27,,ANGELONE,2020-11-26,267.0,298.5,267.0,298.5,,0.0,0.0,0.0,,0.0
2020-10-27,,ANGELONE,2020-12-31,267.0,298.5,267.0,298.5,,0.0,0.0,0.0,,0.0
2020-10-28,,ANGELONE,2020-10-29,305.9,335.9,278.85,315.85,,0.0,0.0,0.0,,0.0
2020-10-28,,ANGELONE,2020-11-26,305.9,335.9,278.85,315.85,,0.0,0.0,0.0,,0.0
2020-10-28,,ANGELONE,2020-12-31,305.9,335.9,278.85,315.85,,0.0,0.0,0.0,,0.0
2020-10-29,,ANGELONE,2020-10-29,300.0,329.95,296.95,325.75,,0.0,0.0,0.0,,0.0
2020-10-29,,ANGELONE,2020-11-26,300.0,329.95,296.95,325.75,,0.0,0.0,0.0,,0.0
2020-10-29,,ANGELONE,2020-12-31,300.0,329.95,296.95,325.75,,0.0,0.0,0.0,,0.0
2020-10-30,,ANGELONE,2020-11-26,327.95,379.0,327.0,353.35,,0.0,0.0,0.0,,0.0
2020-10-30,,ANGELONE,2020-12-31,327.95,379.0,327.0,353.35,,0.0,0.0,0.0,,0.0
2020-10-30,,ANGELONE,2021-01-28,327.95,379.0,327.0,353.35,,0.0,0.0,0.0,,0.0
2020-11-02,,ANGELONE,2020-11-26,353.65,354.0,314.3,315.9,,0.0,0.0,0.0,,0.0
2020-11-02,,ANGELONE,2020-12-31,353.65,354.0,314.3,315.9,,0.0,0.0,0.0,,0.0
2020-11-02,,ANGELONE,2021-01-28,353.65,354.0,314.3,315.9,,0.0,0.0,0.0,,0.0
2020-11-03,,ANGELONE,2020-11-26,312.5,328.9,296.5,298.9,,0.0,0.0,0.0,,0.0
2020-11-03,,ANGELONE,2020-12-31,312.5,328.9,296.5,298.9,,0.0,0.0,0.0,,0.0
2020-11-03,,ANGELONE,2021-01-28,312.5,328.9,296.5,298.9,,0.0,0.0,0.0,,0.0
2020-11-04,,ANGELONE,2020-11-26,299.05,322.8,290.65,309.7,,0.0,0.0,0.0,,0.0
2020-11-04,,ANGELONE,2020-12-31,299.05,322.8,290.65,309.7,,0.0,0.0,0.0,,0.0
2020-11-04,,ANGELONE,2021-01-28,299.05,322.8,290.65,309.7,,0.0,0.0,0.0,,0.0
2020-11-05,,ANGELONE,2020-11-26,315.2,320.0,304.8,311.2,,0.0,0.0,0.0,,0.0
2020-11-05,,ANGELONE,2020-12-31,315.2,320.0,304.8,311.2,,0.0,0.0,0.0,,0.0
2020-11-05,,ANGELONE,2021-01-28,315.2,320.0,304.8,311.2,,0.0,0.0,0.0,,0.0
2020-11-06,,ANGELONE,2020-11-26,311.9,317.45,309.05,311.55,,0.0,0.0,0.0,,0.0
2020-11-06,,ANGELONE,2020-12-31,311.9,317.45,309.05,311.55,,0.0,0.0,0.0,,0.0
2020-11-06,,ANGELONE,2021-01-28,311.9,317.45,309.05,311.55,,0.0,0.0,0.0,,0.0
2020-11-09,,ANGELONE,2020-11-26,312.05,342.7,309.15,334.5,,0.0,0.0,0.0,,0.0
2020-11-09,,ANGELONE,2020-12-31,312.05,342.7,309.15,334.5,,0.0,0.0,0.0,,0.0
2020-11-09,,ANGELONE,2021-01-28,312.05,342.7,309.15,334.5,,0.0,0.0,0.0,,0.0
2020-11-10,,ANGELONE,2020-11-26,339.9,345.9,323.0,327.85,,0.0,0.0,0.0,,0.0
2020-11-10,,ANGELONE,2020-12-31,339.9,345.9,323.0,327.85,,0.0,0.0,0.0,,0.0
2020-11-10,,ANGELONE,2021-01-28,339.9,345.9,323.0,327.85,,0.0,0.0,0.0,,0.0
2020-11-11,,ANGELONE,2020-11-26,327.7,338.8,323.35,332.05,,0.0,0.0,0.0,,0.0
2020-11-11,,ANGELONE,2020-12-31,327.7,338.8,323.35,332.05,,0.0,0.0,0.0,,0.0
2020-11-11,,ANGELONE,2021-01-28,327.7,338.8,323.35,332.05,,0.0,0.0,0.0,,0.0
2020-11-12,,ANGELONE,2020-11-26,333.0,343.5,326.6,338.05,,0.0,0.0,0.0,,0.0
2020-11-12,,ANGELONE,2020-12-31,333.0,343.5,326.6,338.05,,0.0,0.0,0.0,,0.0
2020-11-12,,ANGELONE,2021-01-28,333.0,343.5,326.6,338.05,,0.0,0.0,0.0,,0.0
2020-11-13,,ANGELONE,2020-11-26,335.25,364.1,335.25,352.2,,0.0,0.0,0.0,,0.0
2020-11-13,,ANGELONE,2020-12-31,335.25,364.1,335.25,352.2,,0.0,0.0,0.0,,0.0
2020-11-13,,ANGELONE,2021-01-28,335.25,364.1,335.25,352.2,,0.0,0.0,0.0,,0.0
2020-11-17,,ANGELONE,2020-11-26,348.05,356.5,345.0,349.5,,0.0,0.0,0.0,,0.0
2020-11-17,,ANGELONE,2020-12-31,348.05,356.5,345.0,349.5,,0.0,0.0,0.0,,0.0
2020-11-17,,ANGELONE,2021-01-28,348.05,356.5,345.0,349.5,,0.0,0.0,0.0,,0.0
2020-11-18,,ANGELONE,2020-11-26,350.45,354.95,348.65,351.2,,0.0,0.0,0.0,,0.0
2020-11-18,,ANGELONE,2020-12-31,350.45,354.95,348.65,351.2,,0.0,0.0,0.0,,0.0
2020-11-18,,ANGELONE,2021-01-28,350.45,354.95,348.65,351.2,,0.0,0.0,0.0,,0.0
2020-11-19,,ANGELONE,2020-11-26,346.85,369.35,346.85,358.85,,0.0,0.0,0.0,,0.0
2020-11-19,,ANGELONE,2020-12-31,346.85,369.35,346.85,358.85,,0.0,0.0,0.0,,0.0
2020-11-19,,ANGELONE,2021-01-28,346.85,369.35,346.85,358.85,,0.0,0.0,0.0,,0.0
2020-11-20,,ANGELONE,2020-11-26,357.5,364.0,353.65,359.8,,0.0,0.0,0.0,,0.0
2020-11-20,,ANGELONE,2020-12-31,357.5,364.0,353.65,359.8,,0.0,0.0,0.0,,0.0
2020-11-20,,ANGELONE,2021-01-28,357.5,364.0,353.65,359.8,,0.0,0.0,0.0,,0.0
2020-11-23,,ANGELONE,2020-11-26,360.0,363.9,355.75,356.3,,0.0,0.0,0.0,,0.0
2020-11-23,,ANGELONE,2020-12-31,360.0,363.9,355.75,356.3,,0.0,0.0,0.0,,0.0
2020-11-23,,ANGELONE,2021-01-28,360.0,363.9,355.75,356.3,,0.0,0.0,0.0,,0.0
2020-11-24,,ANGELONE,2020-11-26,356.3,360.0,353.5,354.85,,0.0,0.0,0.0,,0.0
2020-11-24,,ANGELONE,2020-12-31,356.3,360.0,353.5,354.85,,0.0,0.0,0.0,,0.0
2020-11-24,,ANGELONE,2021-01-28,356.3,360.0,353.5,354.85,,0.0,0.0,0.0,,0.0
2020-11-25,,ANGELONE,2020-11-26,354.85,363.75,351.75,352.5,,0.0,0.0,0.0,,0.0
2020-11-25,,ANGELONE,2020-12-31,354.85,363.75,351.75,352.5,,0.0,0.0,0.0,,0.0
2020-11-25,,ANGELONE,2021-01-28,354.85,363.75,351.75,352.5,,0.0,0.0,0.0,,0.0
2020-11-26,,ANGELONE,2020-11-26,355.95,358.4,351.5,351.9,,0.0,0.0,0.0,,0.0
2020-11-26,,ANGELONE,2020-12-31,355.95,358.4,351.5,351.9,,0.0,0.0,0.0,,0.0
2020-11-26,,ANGELONE,2021-01-28,355.95,358.4,351.5,351.9,,0.0,0.0,0.0,,0.0
2020-11-27,,ANGELONE,2020-12-31,352.3,360.3,351.5,357.8,,0.0,0.0,0.0,,0.0
2020-11-27,,ANGELONE,2021-01-28,352.3,360.3,351.5,357.8,,0.0,0.0,0.0,,0.0
2020-11-27,,ANGELONE,2021-02-25,352.3,360.3,351.5,357.8,,0.0,0.0,0.0,,0.0
2020-12-01,,ANGELONE,2020-12-31,353.1,356.9,350.25,350.55,,0.0,0.0,0.0,,0.0
2020-12-01,,ANGELONE,2021-01-28,353.1,356.9,350.25,350.55,,0.0,0.0,0.0,,0.0
2020-12-01,,ANGELONE,2021-02-25,353.1,356.9,350.25,350.55,,0.0,0.0,0.0,,0.0
2020-12-02,,ANGELONE,2020-12-31,351.45,353.95,348.75,350.25,,0.0,0.0,0.0,,0.0
2020-12-02,,ANGELONE,2021-01-28,351.45,353.95,348.75,350.25,,0.0,0.0,0.0,,0.0
2020-12-02,,ANGELONE,2021-02-25,351.45,353.95,348.75,350.25,,0.0,0.0,0.0,,0.0
2020-12-03,,ANGELONE,2020-12-31,351.65,353.1,347.5,348.9,,0.0,0.0,0.0,,0.0
2020-12-03,,ANGELONE,2021-01-28,351.65,353.1,347.5,348.9,,0.0,0.0,0.0,,0.0
2020-12-03,,ANGELONE,2021-02-25,351.65,353.1,347.5,348.9,,0.0,0.0,0.0,,0.0
2020-12-04,,ANGELONE,2020-12-31,349.1,352.0,347.15,347.85,,0.0,0.0,0.0,,0.0
2020-12-04,,ANGELONE,2021-01-28,349.1,352.0,347.15,347.85,,0.0,0.0,0.0,,0.0
2020-12-04,,ANGELONE,2021-02-25,349.1,352.0,347.15,347.85,,0.0,0.0,0.0,,0.0
2020-12-07,,ANGELONE,2020-12-31,352.0,408.0,350.05,380.85,,0.0,0.0,0.0,,0.0
2020-12-07,,ANGELONE,2021-01-28,352.0,408.0,350.05,380.85,,0.0,0.0,0.0,,0.0
2020-12-07,,ANGELONE,2021-02-25,352.0,408.0,350.05,380.85,,0.0,0.0,0.0,,0.0
2020-12-08,,ANGELONE,2020-12-31,384.4,385.4,360.0,361.55,,0.0,0.0,0.0,,0.0
2020-12-08,,ANGELONE,2021-01-28,384.4,385.4,360.0,361.55,,0.0,0.0,0.0,,0.0
2020-12-08,,ANGELONE,2021-02-25,384.4,385.4,360.0,361.55,,0.0,0.0,0.0,,0.0
2020-12-09,,ANGELONE,2020-12-31,365.8,378.0,357.25,358.6,,0.0,0.0,0.0,,0.0
2020-12-09,,ANGELONE,2021-01-28,365.8,378.0,357.25,358.6,,0.0,0.0,0.0,,0.0
2020-12-09,,ANGELONE,2021-02-25,365.8,378.0,357.25,358.6,,0.0,0.0,0.0,,0.0
2020-12-10,,ANGELONE,2020-12-31,360.3,368.75,353.75,360.7,,0.0,0.0,0.0,,0.0
2020-12-10,,ANGELONE,2021-01-28,360.3,368.75,353.75,360.7,,0.0,0.0,0.0,,0.0
2020-12-10,,ANGELONE,2021-02-25,360.3,368.75,353.75,360.7,,0.0,0.0,0.0,,0.0
2020-12-11,,ANGELONE,2020-12-31,363.0,367.2,354.2,354.95,,0.0,0.0,0.0,,0.0
2020-12-11,,ANGELONE,2021-01-28,363.0,367.2,354.2,354.95,,0.0,0.0,0.0,,0.0
2020-12-11,,ANGELONE,2021-02-25,363.0,367.2,354.2,354.95,,0.0,0.0,0.0,,0.0
2020-12-14,,ANGELONE,2020-12-31,362.85,363.9,354.5,356.05,,0.0,0.0,0.0,,0.0
2020-12-14,,ANGELONE,2021-01-28,362.85,363.9,354.5,356.05,,0.0,0.0,0.0,,0.0
2020-12-14,,ANGELONE,2021-02-25,362.85,363.9,354.5,356.05,,0.0,0.0,0.0,,0.0
2020-12-15,,ANGELONE,2020-12-31,353.2,364.85,353.1,358.5,,0.0,0.0,0.0,,0.0
2020-12-15,,ANGELONE,2021-01-28,353.2,364.85,353.1,358.5,,0.0,0.0,0.0,,0.0
2020-12-15,,ANGELONE,2021-02-25,353.2,364.85,353.1,358.5,,0.0,0.0,0.0,,0.0
2020-12-16,,ANGELONE,2020-12-31,359.0,363.75,357.0,360.45,,0.0,0.0,0.0,,0.0
2020-12-16,,ANGELONE,2021-01-28,359.0,363.75,357.0,360.45,,0.0,0.0,0.0,,0.0
2020-12-16,,ANGELONE,2021-02-25,359.0,363.75,357.0,360.45,,0.0,0.0,0.0,,0.0
2020-12-17,,ANGELONE,2020-12-31,357.0,363.0,357.0,357.65,,0.0,0.0,0.0,,0.0
2020-12-17,,ANGELONE,2021-01-28,357.0,363.0,357.0,357.65,,0.0,0.0,0.0,,0.0
2020-12-17,,ANGELONE,2021-02-25,357.0,363.0,357.0,357.65,,0.0,0.0,0.0,,0.0
2020-12-18,,ANGELONE,2020-12-31,358.2,361.9,343.05,348.0,,0.0,0.0,0.0,,0.0
2020-12-18,,ANGELONE,2021-01-28,358.2,361.9,343.05,348.0,,0.0,0.0,0.0,,0.0
2020-12-18,,ANGELONE,2021-02-25,358.2,361.9,343.05,348.0,,0.0,0.0,0.0,,0.0
2020-12-21,,ANGELONE,2020-12-31,348.0,349.95,316.7,334.55,,0.0,0.0,0.0,,0.0
2020-12-21,,ANGELONE,2021-01-28,348.0,349.95,316.7,334.55,,0.0,0.0,0.0,,0.0
2020-12-21,,ANGELONE,2021-02-25,348.0,349.95,316.7,334.55,,0.0,0.0,0.0,,0.0
2020-12-22,,ANGELONE,2020-12-31,334.55,340.8,315.05,325.9,,0.0,0.0,0.0,,0.0
2020-12-22,,ANGELONE,2021-01-28,334.55,340.8,315.05,325.9,,0.0,0.0,0.0,,0.0
2020-12-22,,ANGELONE,2021-02-25,334.55,340.8,315.05,325.9,,0.0,0.0,0.0,,0.0
2020-12-23,,ANGELONE,2020-12-31,326.0,341.0,326.0,338.15,,0.0,0.0,0.0,,0.0
2020-12-23,,ANGELONE,2021-01-28,326.0,341.0,326.0,338.15,,0.0,0.0,0.0,,0.0
2020-12-23,,ANGELONE,2021-02-25,326.0,341.0,326.0,338.15,,0.0,0.0,0.0,,0.0
2020-12-24,,ANGELONE,2020-12-31,338.5,344.0,335.0,337.7,,0.0,0.0,0.0,,0.0
2020-12-24,,ANGELONE,2021-01-28,338.5,344.0,335.0,337.7,,0.0,0.0,0.0,,0.0
2020-12-24,,ANGELONE,2021-02-25,338.5,344.0,335.0,337.7,,0.0,0.0,0.0,,0.0
2020-12-28,,ANGELONE,2020-12-31,338.4,342.85,334.5,336.85,,0.0,0.0,0.0,,0.0
2020-12-28,,ANGELONE,2021-01-28,338.4,342.85,334.5,336.85,,0.0,0.0,0.0,,0.0
2020-12-28,,ANGELONE,2021-02-25,338.4,342.85,334.5,336.85,,0.0,0.0,0.0,,0.0
2020-12-29,,ANGELONE,2020-12-31,338.0,341.85,335.0,336.85,,0.0,0.0,0.0,,0.0
2020-12-29,,ANGELONE,2021-01-28,338.0,341.85,335.0,336.85,,0.0,0.0,0.0,,0.0
2020-12-29,,ANGELONE,2021-02-25,338.0,341.85,335.0,336.85,,0.0,0.0,0.0,,0.0
2020-12-30,,ANGELONE,2020-12-31,342.95,344.0,329.5,332.35,,0.0,0.0,0.0,,0.0
2020-12-30,,ANGELONE,2021-01-28,342.95,344.0,329.5,332.35,,0.0,0.0,0.0,,0.0
2020-12-30,,ANGELONE,2021-02-25,342.95,344.0,329.5,332.35,,0.0,0.0,0.0,,0.0
2020-12-31,,ANGELONE,2020-12-31,334.0,339.5,331.45,338.05,,0.0,0.0,0.0,,0.0
2020-12-31,,ANGELONE,2021-01-28,334.0,339.5,331.45,338.05,,0.0,0.0,0.0,,0.0
2020-12-31,,ANGELONE,2021-02-25,334.0,339.5,331.45,338.05,,0.0,0.0,0.0,,0.0
2021-01-01,,ANGELONE,2021-01-28,338.0,341.2,334.7,336.65,,0.0,0.0,0.0,,0.0
2021-01-01,,ANGELONE,2021-02-25,338.0,341.2,334.7,336.65,,0.0,0.0,0.0,,0.0
2021-01-01,,ANGELONE,2021-03-25,338.0,341.2,334.7,336.65,,0.0,0.0,0.0,,0.0
2021-01-04,,ANGELONE,2021-01-28,342.0,356.7,336.95,345.0,,0.0,0.0,0.0,,0.0
2021-01-04,,ANGELONE,2021-02-25,342.0,356.7,336.95,345.0,,0.0,0.0,0.0,,0.0
2021-01-04,,ANGELONE,2021-03-25,342.0,356.7,336.95,345.0,,0.0,0.0,0.0,,0.0
2021-01-05,,ANGELONE,2021-01-28,344.95,357.7,339.3,354.35,,0.0,0.0,0.0,,0.0
2021-01-05,,ANGELONE,2021-02-25,344.95,357.7,339.3,354.35,,0.0,0.0,0.0,,0.0
2021-01-05,,ANGELONE,2021-03-25,344.95,357.7,339.3,354.35,,0.0,0.0,0.0,,0.0
2021-01-06,,ANGELONE,2021-01-28,355.5,361.0,348.7,352.95,,0.0,0.0,0.0,,0.0
2021-01-06,,ANGELONE,2021-02-25,355.5,361.0,348.7,352.95,,0.0,0.0,0.0,,0.0
2021-01-06,,ANGELONE,2021-03-25,355.5,361.0,348.7,352.95,,0.0,0.0,0.0,,0.0
2021-01-07,,ANGELONE,2021-01-28,355.1,370.0,352.3,361.25,,0.0,0.0,0.0,,0.0
2021-01-07,,ANGELONE,2021-02-25,355.1,370.0,352.3,361.25,,0.0,0.0,0.0,,0.0
2021-01-07,,ANGELONE,2021-03-25,355.1,370.0,352.3,361.25,,0.0,0.0,0.0,,0.0
2021-01-08,,ANGELONE,2021-01-28,365.0,375.8,362.0,364.0,,0.0,0.0,0.0,,0.0
2021-01-08,,ANGELONE,2021-02-25,365.0,375.8,362.0,364.0,,0.0,0.0,0.0,,0.0
2021-01-08,,ANGELONE,2021-03-25,365.0,375.8,362.0,364.0,,0.0,0.0,0.0,,0.0
2021-01-11,,ANGELONE,2021-01-28,365.5,369.6,352.7,356.85,,0.0,0.0,0.0,,0.0
2021-01-11,,ANGELONE,2021-02-25,365.5,369.6,352.7,356.85,,0.0,0.0,0.0,,0.0
2021-01-11,,ANGELONE,2021-03-25,365.5,369.6,352.7,356.85,,0.0,0.0,0.0,,0.0
2021-01-12,,ANGELONE,2021-01-28,356.0,367.0,356.0,360.8,,0.0,0.0,0.0,,0.0
2021-01-12,,ANGELONE,2021-02-25,356.0,367.0,356.0,360.8,,0.0,0.0,0.0,,0.0
2021-01-12,,ANGELONE,2021-03-25,356.0,367.0,356.0,360.8,,0.0,0.0,0.0,,0.0
2021-01-13,,ANGELONE,2021-01-28,363.0,366.85,347.0,348.8,,0.0,0.0,0.0,,0.0
2021-01-13,,ANGELONE,2021-02-25,363.0,366.85,347.0,348.8,,0.0,0.0,0.0,,0.0
2021-01-13,,ANGELONE,2021-03-25,363.0,366.85,347.0,348.8,,0.0,0.0,0.0,,0.0
2021-01-14,,ANGELONE,2021-01-28,349.0,360.0,349.0,355.65,,0.0,0.0,0.0,,0.0
2021-01-14,,ANGELONE,2021-02-25,349.0,360.0,349.0,355.65,,0.0,0.0,0.0,,0.0
2021-01-14,,ANGELONE,2021-03-25,349.0,360.0,349.0,355.65,,0.0,0.0,0.0,,0.0
2021-01-15,,ANGELONE,2021-01-28,356.0,358.75,348.0,349.1,,0.0,0.0,0.0,,0.0
2021-01-15,,ANGELONE,2021-02-25,356.0,358.75,348.0,349.1,,0.0,0.0,0.0,,0.0
2021-01-15,,ANGELONE,2021-03-25,356.0,358.75,348.0,349.1,,0.0,0.0,0.0,,0.0
2021-01-18,,ANGELONE,2021-01-28,351.8,353.0,345.75,346.0,,0.0,0.0,0.0,,0.0
2021-01-18,,ANGELONE,2021-02-25,351.8,353.0,345.75,346.0,,0.0,0.0,0.0,,0.0
2021-01-18,,ANGELONE,2021-03-25,351.8,353.0,345.75,346.0,,0.0,0.0,0.0,,0.0
2021-01-19,,ANGELONE,2021-01-28,348.35,355.0,348.35,353.85,,0.0,0.0,0.0,,0.0
2021-01-19,,ANGELONE,2021-02-25,348.35,355.0,348.35,353.85,,0.0,0.0,0.0,,0.0
2021-01-19,,ANGELONE,2021-03-25,348.35,355.0,348.35,353.85,,0.0,0.0,0.0,,0.0
2021-01-20,,ANGELONE,2021-01-28,351.5,358.75,351.5,356.85,,0.0,0.0,0.0,,0.0
2021-01-20,,ANGELONE,2021-02-25,351.5,358.75,351.5,356.85,,0.0,0.0,0.0,,0.0
2021-01-20,,ANGELONE,2021-03-25,351.5,358.75,351.5,356.85,,0.0,0.0,0.0,,0.0
2021-01-21,,ANGELONE,2021-01-28,359.0,370.0,356.6,359.65,,0.0,0.0,0.0,,0.0
2021-01-21,,ANGELONE,2021-02-25,359.0,370.0,356.6,359.65,,0.0,0.0,0.0,,0.0
2021-01-21,,ANGELONE,2021-03-25,359.0,370.0,356.6,359.65,,0.0,0.0,0.0,,0.0
2021-01-22,,ANGELONE,2021-01-28,361.85,370.5,358.6,365.5,,0.0,0.0,0.0,,0.0
2021-01-22,,ANGELONE,2021-02-25,361.85,370.5,358.6,365.5,,0.0,0.0,0.0,,0.0
2021-01-22,,ANGELONE,2021-03-25,361.85,370.5,358.6,365.5,,0.0,0.0,0.0,,0.0
2021-01-25,,ANGELONE,2021-01-28,368.8,369.8,351.0,366.25,,0.0,0.0,0.0,,0.0
2021-01-25,,ANGELONE,2021-02-25,368.8,369.8,351.0,366.25,,0.0,0.0,0.0,,0.0
2021-01-25,,ANGELONE,2021-03-25,368.8,369.8,351.0,366.25,,0.0,0.0,0.0,,0.0
2021-01-27,,ANGELONE,2021-01-28,366.2,370.0,355.75,367.0,,0.0,0.0,0.0,,0.0
2021-01-27,,ANGELONE,2021-02-25,366.2,370.0,355.75,367.0,,0.0,0.0,0.0,,0.0
2021-01-27,,ANGELONE,2021-03-25,366.2,370.0,355.75,367.0,,0.0,0.0,0.0,,0.0
2021-01-28,,ANGELONE,2021-01-28,366.0,372.95,360.9,369.2,,0.0,0.0,0.0,,0.0
2021-01-28,,ANGELONE,2021-02-25,366.0,372.95,360.9,369.2,,0.0,0.0,0.0,,0.0
2021-01-28,,ANGELONE,2021-03-25,366.0,372.95,360.9,369.2,,0.0,0.0,0.0,,0.0
2021-01-29,,ANGELONE,2021-02-25,375.0,377.9,337.25,342.5,,0.0,0.0,0.0,,0.0
2021-01-29,,ANGELONE,2021-03-25,375.0,377.9,337.25,342.5,,0.0,0.0,0.0,,0.0
2021-01-29,,ANGELONE,2021-04-29,375.0,377.9,337.25,342.5,,0.0,0.0,0.0,,0.0
2021-02-01,,ANGELONE,2021-02-25,342.3,342.3,320.85,335.15,,0.0,0.0,0.0,,0.0
2021-02-01,,ANGELONE,2021-03-25,342.3,342.3,320.85,335.15,,0.0,0.0,0.0,,0.0
