TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-16,,HAL,2018-04-26,562.5,579.95,562.0,573.95,,0.0,0.0,0.0,,0.0
2018-04-16,,HAL,2018-05-31,562.5,579.95,562.0,573.95,,0.0,0.0,0.0,,0.0
2018-04-16,,HAL,2018-06-28,562.5,579.95,562.0,573.95,,0.0,0.0,0.0,,0.0
2018-04-17,,HAL,2018-04-26,578.5,582.0,571.0,573.2,,0.0,0.0,0.0,,0.0
2018-04-17,,HAL,2018-05-31,578.5,582.0,571.0,573.2,,0.0,0.0,0.0,,0.0
2018-04-17,,HAL,2018-06-28,578.5,582.0,571.0,573.2,,0.0,0.0,0.0,,0.0
2018-04-18,,HAL,2018-04-26,577.0,577.5,562.5,565.0,,0.0,0.0,0.0,,0.0
2018-04-18,,HAL,2018-05-31,577.0,577.5,562.5,565.0,,0.0,0.0,0.0,,0.0
2018-04-18,,HAL,2018-06-28,577.0,577.5,562.5,565.0,,0.0,0.0,0.0,,0.0
2018-04-19,,HAL,2018-04-26,569.0,576.7,564.55,570.52,,0.0,0.0,0.0,,0.0
2018-04-19,,HAL,2018-05-31,569.0,576.7,564.55,570.52,,0.0,0.0,0.0,,0.0
2018-04-19,,HAL,2018-06-28,569.0,576.7,564.55,570.52,,0.0,0.0,0.0,,0.0
2018-04-20,,HAL,2018-04-26,570.6,572.95,559.0,562.78,,0.0,0.0,0.0,,0.0
2018-04-20,,HAL,2018-05-31,570.6,572.95,559.0,562.78,,0.0,0.0,0.0,,0.0
2018-04-20,,HAL,2018-06-28,570.6,572.95,559.0,562.78,,0.0,0.0,0.0,,0.0
2018-04-23,,HAL,2018-04-26,566.0,574.5,561.17,565.65,,0.0,0.0,0.0,,0.0
2018-04-23,,HAL,2018-05-31,566.0,574.5,561.17,565.65,,0.0,0.0,0.0,,0.0
2018-04-23,,HAL,2018-06-28,566.0,574.5,561.17,565.65,,0.0,0.0,0.0,,0.0
2018-04-24,,HAL,2018-04-26,568.98,572.25,565.0,565.4,,0.0,0.0,0.0,,0.0
2018-04-24,,HAL,2018-05-31,568.98,572.25,565.0,565.4,,0.0,0.0,0.0,,0.0
2018-04-24,,HAL,2018-06-28,568.98,572.25,565.0,565.4,,0.0,0.0,0.0,,0.0
2018-04-25,,HAL,2018-04-26,565.5,572.95,561.42,562.72,,0.0,0.0,0.0,,0.0
2018-04-25,,HAL,2018-05-31,565.5,572.95,561.42,562.72,,0.0,0.0,0.0,,0.0
2018-04-25,,HAL,2018-06-28,565.5,572.95,561.42,562.72,,0.0,0.0,0.0,,0.0
2018-04-26,,HAL,2018-04-26,563.5,569.0,562.5,565.22,,0.0,0.0,0.0,,0.0
2018-04-26,,HAL,2018-05-31,563.5,569.0,562.5,565.22,,0.0,0.0,0.0,,0.0
2018-04-26,,HAL,2018-06-28,563.5,569.0,562.5,565.22,,0.0,0.0,0.0,,0.0
2018-04-27,,HAL,2018-05-31,566.33,567.48,561.0,562.9,,0.0,0.0,0.0,,0.0
2018-04-27,,HAL,2018-06-28,566.33,567.48,561.0,562.9,,0.0,0.0,0.0,,0.0
2018-04-27,,HAL,2018-07-26,566.33,567.48,561.0,562.9,,0.0,0.0,0.0,,0.0
2018-04-30,,HAL,2018-05-31,567.2,567.2,559.5,562.17,,0.0,0.0,0.0,,0.0
2018-04-30,,HAL,2018-06-28,567.2,567.2,559.5,562.17,,0.0,0.0,0.0,,0.0
2018-04-30,,HAL,2018-07-26,567.2,567.2,559.5,562.17,,0.0,0.0,0.0,,0.0
2018-05-02,,HAL,2018-05-31,559.5,565.98,555.62,557.12,,0.0,0.0,0.0,,0.0
2018-05-02,,HAL,2018-06-28,559.5,565.98,555.62,557.12,,0.0,0.0,0.0,,0.0
2018-05-02,,HAL,2018-07-26,559.5,565.98,555.62,557.12,,0.0,0.0,0.0,,0.0
2018-05-03,,HAL,2018-05-31,557.02,557.5,544.6,547.5,,0.0,0.0,0.0,,0.0
2018-05-03,,HAL,2018-06-28,557.02,557.5,544.6,547.5,,0.0,0.0,0.0,,0.0
2018-05-03,,HAL,2018-07-26,557.02,557.5,544.6,547.5,,0.0,0.0,0.0,,0.0
2018-05-04,,HAL,2018-05-31,552.5,552.5,545.0,546.78,,0.0,0.0,0.0,,0.0
2018-05-04,,HAL,2018-06-28,552.5,552.5,545.0,546.78,,0.0,0.0,0.0,,0.0
2018-05-04,,HAL,2018-07-26,552.5,552.5,545.0,546.78,,0.0,0.0,0.0,,0.0
2018-05-07,,HAL,2018-05-31,545.25,561.02,541.02,554.08,,0.0,0.0,0.0,,0.0
2018-05-07,,HAL,2018-06-28,545.25,561.02,541.02,554.08,,0.0,0.0,0.0,,0.0
2018-05-07,,HAL,2018-07-26,545.25,561.02,541.02,554.08,,0.0,0.0,0.0,,0.0
2018-05-08,,HAL,2018-05-31,552.6,559.45,549.5,552.17,,0.0,0.0,0.0,,0.0
2018-05-08,,HAL,2018-06-28,552.6,559.45,549.5,552.17,,0.0,0.0,0.0,,0.0
2018-05-08,,HAL,2018-07-26,552.6,559.45,549.5,552.17,,0.0,0.0,0.0,,0.0
2018-05-09,,HAL,2018-05-31,550.0,551.98,545.0,546.72,,0.0,0.0,0.0,,0.0
2018-05-09,,HAL,2018-06-28,550.0,551.98,545.0,546.72,,0.0,0.0,0.0,,0.0
2018-05-09,,HAL,2018-07-26,550.0,551.98,545.0,546.72,,0.0,0.0,0.0,,0.0
2018-05-10,,HAL,2018-05-31,545.0,545.92,542.0,542.78,,0.0,0.0,0.0,,0.0
2018-05-10,,HAL,2018-06-28,545.0,545.92,542.0,542.78,,0.0,0.0,0.0,,0.0
2018-05-10,,HAL,2018-07-26,545.0,545.92,542.0,542.78,,0.0,0.0,0.0,,0.0
2018-05-11,,HAL,2018-05-31,543.75,545.5,535.58,541.6,,0.0,0.0,0.0,,0.0
2018-05-11,,HAL,2018-06-28,543.75,545.5,535.58,541.6,,0.0,0.0,0.0,,0.0
2018-05-11,,HAL,2018-07-26,543.75,545.5,535.58,541.6,,0.0,0.0,0.0,,0.0
2018-05-14,,HAL,2018-05-31,541.0,543.98,532.0,533.22,,0.0,0.0,0.0,,0.0
2018-05-14,,HAL,2018-06-28,541.0,543.98,532.0,533.22,,0.0,0.0,0.0,,0.0
2018-05-14,,HAL,2018-07-26,541.0,543.98,532.0,533.22,,0.0,0.0,0.0,,0.0
2018-05-15,,HAL,2018-05-31,537.5,541.83,525.75,527.67,,0.0,0.0,0.0,,0.0
2018-05-15,,HAL,2018-06-28,537.5,541.83,525.75,527.67,,0.0,0.0,0.0,,0.0
2018-05-15,,HAL,2018-07-26,537.5,541.83,525.75,527.67,,0.0,0.0,0.0,,0.0
2018-05-16,,HAL,2018-05-31,527.25,528.95,521.5,522.15,,0.0,0.0,0.0,,0.0
2018-05-16,,HAL,2018-06-28,527.25,528.95,521.5,522.15,,0.0,0.0,0.0,,0.0
2018-05-16,,HAL,2018-07-26,527.25,528.95,521.5,522.15,,0.0,0.0,0.0,,0.0
2018-05-17,,HAL,2018-05-31,523.0,525.33,516.48,519.88,,0.0,0.0,0.0,,0.0
2018-05-17,,HAL,2018-06-28,523.0,525.33,516.48,519.88,,0.0,0.0,0.0,,0.0
2018-05-17,,HAL,2018-07-26,523.0,525.33,516.48,519.88,,0.0,0.0,0.0,,0.0
2018-05-18,,HAL,2018-05-31,522.0,522.0,515.02,516.42,,0.0,0.0,0.0,,0.0
2018-05-18,,HAL,2018-06-28,522.0,522.0,515.02,516.42,,0.0,0.0,0.0,,0.0
2018-05-18,,HAL,2018-07-26,522.0,522.0,515.02,516.42,,0.0,0.0,0.0,,0.0
2018-05-21,,HAL,2018-05-31,515.98,515.98,504.5,510.68,,0.0,0.0,0.0,,0.0
2018-05-21,,HAL,2018-06-28,515.98,515.98,504.5,510.68,,0.0,0.0,0.0,,0.0
2018-05-21,,HAL,2018-07-26,515.98,515.98,504.5,510.68,,0.0,0.0,0.0,,0.0
2018-05-22,,HAL,2018-05-31,512.5,514.5,505.62,510.98,,0.0,0.0,0.0,,0.0
2018-05-22,,HAL,2018-06-28,512.5,514.5,505.62,510.98,,0.0,0.0,0.0,,0.0
2018-05-22,,HAL,2018-07-26,512.5,514.5,505.62,510.98,,0.0,0.0,0.0,,0.0
2018-05-23,,HAL,2018-05-31,510.0,512.0,503.0,507.82,,0.0,0.0,0.0,,0.0
2018-05-23,,HAL,2018-06-28,510.0,512.0,503.0,507.82,,0.0,0.0,0.0,,0.0
2018-05-23,,HAL,2018-07-26,510.0,512.0,503.0,507.82,,0.0,0.0,0.0,,0.0
2018-05-24,,HAL,2018-05-31,507.5,507.58,502.52,504.38,,0.0,0.0,0.0,,0.0
2018-05-24,,HAL,2018-06-28,507.5,507.58,502.52,504.38,,0.0,0.0,0.0,,0.0
2018-05-24,,HAL,2018-07-26,507.5,507.58,502.52,504.38,,0.0,0.0,0.0,,0.0
2018-05-25,,HAL,2018-05-31,504.0,512.5,502.78,511.38,,0.0,0.0,0.0,,0.0
2018-05-25,,HAL,2018-06-28,504.0,512.5,502.78,511.38,,0.0,0.0,0.0,,0.0
2018-05-25,,HAL,2018-07-26,504.0,512.5,502.78,511.38,,0.0,0.0,0.0,,0.0
2018-05-28,,HAL,2018-05-31,510.0,527.5,510.0,521.17,,0.0,0.0,0.0,,0.0
2018-05-28,,HAL,2018-06-28,510.0,527.5,510.0,521.17,,0.0,0.0,0.0,,0.0
2018-05-28,,HAL,2018-07-26,510.0,527.5,510.0,521.17,,0.0,0.0,0.0,,0.0
2018-05-29,,HAL,2018-05-31,517.5,525.5,517.5,524.35,,0.0,0.0,0.0,,0.0
2018-05-29,,HAL,2018-06-28,517.5,525.5,517.5,524.35,,0.0,0.0,0.0,,0.0
2018-05-29,,HAL,2018-07-26,517.5,525.5,517.5,524.35,,0.0,0.0,0.0,,0.0
2018-05-30,,HAL,2018-05-31,521.5,549.0,505.5,540.67,,0.0,0.0,0.0,,0.0
2018-05-30,,HAL,2018-06-28,521.5,549.0,505.5,540.67,,0.0,0.0,0.0,,0.0
2018-05-30,,HAL,2018-07-26,521.5,549.0,505.5,540.67,,0.0,0.0,0.0,,0.0
2018-05-31,,HAL,2018-05-31,542.5,549.48,523.25,528.55,,0.0,0.0,0.0,,0.0
2018-05-31,,HAL,2018-06-28,542.5,549.48,523.25,528.55,,0.0,0.0,0.0,,0.0
2018-05-31,,HAL,2018-07-26,542.5,549.48,523.25,528.55,,0.0,0.0,0.0,,0.0
2018-06-01,,HAL,2018-06-28,525.0,525.02,513.78,514.92,,0.0,0.0,0.0,,0.0
2018-06-01,,HAL,2018-07-26,525.0,525.02,513.78,514.92,,0.0,0.0,0.0,,0.0
2018-06-01,,HAL,2018-08-30,525.0,525.02,513.78,514.92,,0.0,0.0,0.0,,0.0
2018-06-04,,HAL,2018-06-28,520.0,520.02,507.5,509.28,,0.0,0.0,0.0,,0.0
2018-06-04,,HAL,2018-07-26,520.0,520.02,507.5,509.28,,0.0,0.0,0.0,,0.0
2018-06-04,,HAL,2018-08-30,520.0,520.02,507.5,509.28,,0.0,0.0,0.0,,0.0
2018-06-05,,HAL,2018-06-28,509.5,509.52,494.98,496.88,,0.0,0.0,0.0,,0.0
2018-06-05,,HAL,2018-07-26,509.5,509.52,494.98,496.88,,0.0,0.0,0.0,,0.0
2018-06-05,,HAL,2018-08-30,509.5,509.52,494.98,496.88,,0.0,0.0,0.0,,0.0
2018-06-06,,HAL,2018-06-28,495.0,502.18,494.5,498.45,,0.0,0.0,0.0,,0.0
2018-06-06,,HAL,2018-07-26,495.0,502.18,494.5,498.45,,0.0,0.0,0.0,,0.0
2018-06-06,,HAL,2018-08-30,495.0,502.18,494.5,498.45,,0.0,0.0,0.0,,0.0
2018-06-07,,HAL,2018-06-28,498.0,505.0,498.0,499.78,,0.0,0.0,0.0,,0.0
2018-06-07,,HAL,2018-07-26,498.0,505.0,498.0,499.78,,0.0,0.0,0.0,,0.0
2018-06-07,,HAL,2018-08-30,498.0,505.0,498.0,499.78,,0.0,0.0,0.0,,0.0
2018-06-08,,HAL,2018-06-28,497.78,499.48,493.75,495.22,,0.0,0.0,0.0,,0.0
2018-06-08,,HAL,2018-07-26,497.78,499.48,493.75,495.22,,0.0,0.0,0.0,,0.0
2018-06-08,,HAL,2018-08-30,497.78,499.48,493.75,495.22,,0.0,0.0,0.0,,0.0
2018-06-11,,HAL,2018-06-28,495.28,497.35,492.0,493.55,,0.0,0.0,0.0,,0.0
2018-06-11,,HAL,2018-07-26,495.28,497.35,492.0,493.55,,0.0,0.0,0.0,,0.0
2018-06-11,,HAL,2018-08-30,495.28,497.35,492.0,493.55,,0.0,0.0,0.0,,0.0
2018-06-12,,HAL,2018-06-28,493.75,496.0,484.35,486.88,,0.0,0.0,0.0,,0.0
2018-06-12,,HAL,2018-07-26,493.75,496.0,484.35,486.88,,0.0,0.0,0.0,,0.0
2018-06-12,,HAL,2018-08-30,493.75,496.0,484.35,486.88,,0.0,0.0,0.0,,0.0
2018-06-13,,HAL,2018-06-28,484.0,489.98,481.75,482.22,,0.0,0.0,0.0,,0.0
2018-06-13,,HAL,2018-07-26,484.0,489.98,481.75,482.22,,0.0,0.0,0.0,,0.0
2018-06-13,,HAL,2018-08-30,484.0,489.98,481.75,482.22,,0.0,0.0,0.0,,0.0
2018-06-14,,HAL,2018-06-28,480.0,504.0,474.52,486.55,,0.0,0.0,0.0,,0.0
2018-06-14,,HAL,2018-07-26,480.0,504.0,474.52,486.55,,0.0,0.0,0.0,,0.0
2018-06-14,,HAL,2018-08-30,480.0,504.0,474.52,486.55,,0.0,0.0,0.0,,0.0
2018-06-15,,HAL,2018-06-28,485.02,487.5,480.0,484.25,,0.0,0.0,0.0,,0.0
2018-06-15,,HAL,2018-07-26,485.02,487.5,480.0,484.25,,0.0,0.0,0.0,,0.0
2018-06-15,,HAL,2018-08-30,485.02,487.5,480.0,484.25,,0.0,0.0,0.0,,0.0
2018-06-18,,HAL,2018-06-28,483.0,484.25,472.82,474.42,,0.0,0.0,0.0,,0.0
2018-06-18,,HAL,2018-07-26,483.0,484.25,472.82,474.42,,0.0,0.0,0.0,,0.0
2018-06-18,,HAL,2018-08-30,483.0,484.25,472.82,474.42,,0.0,0.0,0.0,,0.0
2018-06-19,,HAL,2018-06-28,473.52,475.48,464.42,465.1,,0.0,0.0,0.0,,0.0
2018-06-19,,HAL,2018-07-26,473.52,475.48,464.42,465.1,,0.0,0.0,0.0,,0.0
2018-06-19,,HAL,2018-08-30,473.52,475.48,464.42,465.1,,0.0,0.0,0.0,,0.0
2018-06-20,,HAL,2018-06-28,465.5,467.98,461.5,462.55,,0.0,0.0,0.0,,0.0
2018-06-20,,HAL,2018-07-26,465.5,467.98,461.5,462.55,,0.0,0.0,0.0,,0.0
2018-06-20,,HAL,2018-08-30,465.5,467.98,461.5,462.55,,0.0,0.0,0.0,,0.0
2018-06-21,,HAL,2018-06-28,462.55,463.5,455.5,456.0,,0.0,0.0,0.0,,0.0
2018-06-21,,HAL,2018-07-26,462.55,463.5,455.5,456.0,,0.0,0.0,0.0,,0.0
2018-06-21,,HAL,2018-08-30,462.55,463.5,455.5,456.0,,0.0,0.0,0.0,,0.0
2018-06-22,,HAL,2018-06-28,455.55,460.48,448.0,457.2,,0.0,0.0,0.0,,0.0
2018-06-22,,HAL,2018-07-26,455.55,460.48,448.0,457.2,,0.0,0.0,0.0,,0.0
2018-06-22,,HAL,2018-08-30,455.55,460.48,448.0,457.2,,0.0,0.0,0.0,,0.0
2018-06-25,,HAL,2018-06-28,455.0,456.98,449.0,450.5,,0.0,0.0,0.0,,0.0
2018-06-25,,HAL,2018-07-26,455.0,456.98,449.0,450.5,,0.0,0.0,0.0,,0.0
2018-06-25,,HAL,2018-08-30,455.0,456.98,449.0,450.5,,0.0,0.0,0.0,,0.0
2018-06-26,,HAL,2018-06-28,448.0,448.5,442.52,443.52,,0.0,0.0,0.0,,0.0
2018-06-26,,HAL,2018-07-26,448.0,448.5,442.52,443.52,,0.0,0.0,0.0,,0.0
2018-06-26,,HAL,2018-08-30,448.0,448.5,442.52,443.52,,0.0,0.0,0.0,,0.0
2018-06-27,,HAL,2018-06-28,440.0,442.7,430.0,432.65,,0.0,0.0,0.0,,0.0
2018-06-27,,HAL,2018-07-26,440.0,442.7,430.0,432.65,,0.0,0.0,0.0,,0.0
2018-06-27,,HAL,2018-08-30,440.0,442.7,430.0,432.65,,0.0,0.0,0.0,,0.0
2018-06-28,,HAL,2018-06-28,430.02,430.02,420.0,421.95,,0.0,0.0,0.0,,0.0
2018-06-28,,HAL,2018-07-26,430.02,430.02,420.0,421.95,,0.0,0.0,0.0,,0.0
2018-06-28,,HAL,2018-08-30,430.02,430.02,420.0,421.95,,0.0,0.0,0.0,,0.0
2018-06-29,,HAL,2018-07-26,421.98,425.0,421.5,422.2,,0.0,0.0,0.0,,0.0
2018-06-29,,HAL,2018-08-30,421.98,425.0,421.5,422.2,,0.0,0.0,0.0,,0.0
2018-06-29,,HAL,2018-09-27,421.98,425.0,421.5,422.2,,0.0,0.0,0.0,,0.0
2018-07-02,,HAL,2018-07-26,422.1,439.48,416.58,429.25,,0.0,0.0,0.0,,0.0
2018-07-02,,HAL,2018-08-30,422.1,439.48,416.58,429.25,,0.0,0.0,0.0,,0.0
2018-07-02,,HAL,2018-09-27,422.1,439.48,416.58,429.25,,0.0,0.0,0.0,,0.0
2018-07-03,,HAL,2018-07-26,428.5,429.25,421.02,422.18,,0.0,0.0,0.0,,0.0
2018-07-03,,HAL,2018-08-30,428.5,429.25,421.02,422.18,,0.0,0.0,0.0,,0.0
2018-07-03,,HAL,2018-09-27,428.5,429.25,421.02,422.18,,0.0,0.0,0.0,,0.0
2018-07-04,,HAL,2018-07-26,420.55,423.38,417.5,418.38,,0.0,0.0,0.0,,0.0
2018-07-04,,HAL,2018-08-30,420.55,423.38,417.5,418.38,,0.0,0.0,0.0,,0.0
2018-07-04,,HAL,2018-09-27,420.55,423.38,417.5,418.38,,0.0,0.0,0.0,,0.0
2018-07-05,,HAL,2018-07-26,417.5,419.92,413.0,414.0,,0.0,0.0,0.0,,0.0
2018-07-05,,HAL,2018-08-30,417.5,419.92,413.0,414.0,,0.0,0.0,0.0,,0.0
2018-07-05,,HAL,2018-09-27,417.5,419.92,413.0,414.0,,0.0,0.0,0.0,,0.0
2018-07-06,,HAL,2018-07-26,412.5,417.9,412.0,414.38,,0.0,0.0,0.0,,0.0
2018-07-06,,HAL,2018-08-30,412.5,417.9,412.0,414.38,,0.0,0.0,0.0,,0.0
2018-07-06,,HAL,2018-09-27,412.5,417.9,412.0,414.38,,0.0,0.0,0.0,,0.0
2018-07-09,,HAL,2018-07-26,415.0,416.3,410.02,411.28,,0.0,0.0,0.0,,0.0
2018-07-09,,HAL,2018-08-30,415.0,416.3,410.02,411.28,,0.0,0.0,0.0,,0.0
2018-07-09,,HAL,2018-09-27,415.0,416.3,410.02,411.28,,0.0,0.0,0.0,,0.0
2018-07-10,,HAL,2018-07-26,410.0,427.95,410.0,424.05,,0.0,0.0,0.0,,0.0
2018-07-10,,HAL,2018-08-30,410.0,427.95,410.0,424.05,,0.0,0.0,0.0,,0.0
2018-07-10,,HAL,2018-09-27,410.0,427.95,410.0,424.05,,0.0,0.0,0.0,,0.0
2018-07-11,,HAL,2018-07-26,423.62,424.98,417.78,419.68,,0.0,0.0,0.0,,0.0
2018-07-11,,HAL,2018-08-30,423.62,424.98,417.78,419.68,,0.0,0.0,0.0,,0.0
2018-07-11,,HAL,2018-09-27,423.62,424.98,417.78,419.68,,0.0,0.0,0.0,,0.0
2018-07-12,,HAL,2018-07-26,419.68,424.48,414.0,415.8,,0.0,0.0,0.0,,0.0
2018-07-12,,HAL,2018-08-30,419.68,424.48,414.0,415.8,,0.0,0.0,0.0,,0.0
2018-07-12,,HAL,2018-09-27,419.68,424.48,414.0,415.8,,0.0,0.0,0.0,,0.0
2018-07-13,,HAL,2018-07-26,413.52,420.42,409.02,413.38,,0.0,0.0,0.0,,0.0
2018-07-13,,HAL,2018-08-30,413.52,420.42,409.02,413.38,,0.0,0.0,0.0,,0.0
2018-07-13,,HAL,2018-09-27,413.52,420.42,409.02,413.38,,0.0,0.0,0.0,,0.0
2018-07-16,,HAL,2018-07-26,409.6,411.9,406.0,406.8,,0.0,0.0,0.0,,0.0
2018-07-16,,HAL,2018-08-30,409.6,411.9,406.0,406.8,,0.0,0.0,0.0,,0.0
2018-07-16,,HAL,2018-09-27,409.6,411.9,406.0,406.8,,0.0,0.0,0.0,,0.0
2018-07-17,,HAL,2018-07-26,405.5,411.32,404.0,408.12,,0.0,0.0,0.0,,0.0
2018-07-17,,HAL,2018-08-30,405.5,411.32,404.0,408.12,,0.0,0.0,0.0,,0.0
2018-07-17,,HAL,2018-09-27,405.5,411.32,404.0,408.12,,0.0,0.0,0.0,,0.0
2018-07-18,,HAL,2018-07-26,406.45,407.45,400.78,402.08,,0.0,0.0,0.0,,0.0
2018-07-18,,HAL,2018-08-30,406.45,407.45,400.78,402.08,,0.0,0.0,0.0,,0.0
2018-07-18,,HAL,2018-09-27,406.45,407.45,400.78,402.08,,0.0,0.0,0.0,,0.0
2018-07-19,,HAL,2018-07-26,402.0,404.5,395.78,396.72,,0.0,0.0,0.0,,0.0
2018-07-19,,HAL,2018-08-30,402.0,404.5,395.78,396.72,,0.0,0.0,0.0,,0.0
2018-07-19,,HAL,2018-09-27,402.0,404.5,395.78,396.72,,0.0,0.0,0.0,,0.0
2018-07-20,,HAL,2018-07-26,396.98,396.98,390.0,392.52,,0.0,0.0,0.0,,0.0
2018-07-20,,HAL,2018-08-30,396.98,396.98,390.0,392.52,,0.0,0.0,0.0,,0.0
2018-07-20,,HAL,2018-09-27,396.98,396.98,390.0,392.52,,0.0,0.0,0.0,,0.0
2018-07-23,,HAL,2018-07-26,390.02,392.42,385.02,386.6,,0.0,0.0,0.0,,0.0
2018-07-23,,HAL,2018-08-30,390.02,392.42,385.02,386.6,,0.0,0.0,0.0,,0.0
2018-07-23,,HAL,2018-09-27,390.02,392.42,385.02,386.6,,0.0,0.0,0.0,,0.0
2018-07-24,,HAL,2018-07-26,387.0,393.8,386.0,391.1,,0.0,0.0,0.0,,0.0
2018-07-24,,HAL,2018-08-30,387.0,393.8,386.0,391.1,,0.0,0.0,0.0,,0.0
2018-07-24,,HAL,2018-09-27,387.0,393.8,386.0,391.1,,0.0,0.0,0.0,,0.0
2018-07-25,,HAL,2018-07-26,391.5,399.05,391.5,392.98,,0.0,0.0,0.0,,0.0
2018-07-25,,HAL,2018-08-30,391.5,399.05,391.5,392.98,,0.0,0.0,0.0,,0.0
2018-07-25,,HAL,2018-09-27,391.5,399.05,391.5,392.98,,0.0,0.0,0.0,,0.0
2018-07-26,,HAL,2018-07-26,391.0,397.5,387.5,391.02,,0.0,0.0,0.0,,0.0
2018-07-26,,HAL,2018-08-30,391.0,397.5,387.5,391.02,,0.0,0.0,0.0,,0.0
2018-07-26,,HAL,2018-09-27,391.0,397.5,387.5,391.02,,0.0,0.0,0.0,,0.0
2018-07-27,,HAL,2018-08-30,389.5,398.08,389.5,394.65,,0.0,0.0,0.0,,0.0
2018-07-27,,HAL,2018-09-27,389.5,398.08,389.5,394.65,,0.0,0.0,0.0,,0.0
2018-07-27,,HAL,2018-10-25,389.5,398.08,389.5,394.65,,0.0,0.0,0.0,,0.0
2018-07-30,,HAL,2018-08-30,395.5,451.9,395.5,445.1,,0.0,0.0,0.0,,0.0
