TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-05-31,2021-08-26,LODHA,,317.42,320.75,310.98,315.58,0,0.0,0,0,,0
2021-06-01,2021-06-24,LODHA,,318.0,318.4,309.02,313.15,0,0.0,0,0,,0
2021-06-01,2021-07-29,LODHA,,318.0,318.4,309.02,313.15,0,0.0,0,0,,0
2021-06-01,2021-08-26,LODHA,,318.0,318.4,309.02,313.15,0,0.0,0,0,,0
2021-06-02,2021-08-26,LODHA,,315.0,318.85,308.5,309.0,0,0.0,0,0,,0
2021-06-02,2021-06-24,LODHA,,315.0,318.85,308.5,309.0,0,0.0,0,0,,0
2021-06-02,2021-07-29,LODHA,,315.0,318.85,308.5,309.0,0,0.0,0,0,,0
2021-06-03,2021-08-26,LODHA,,310.27,317.98,309.65,311.35,0,0.0,0,0,,0
2021-06-03,2021-07-29,LODHA,,310.27,317.98,309.65,311.35,0,0.0,0,0,,0
2021-06-03,2021-06-24,LODHA,,310.27,317.98,309.65,311.35,0,0.0,0,0,,0
2021-06-04,2021-06-24,LODHA,,314.0,317.0,310.5,313.85,0,0.0,0,0,,0
2021-06-04,2021-07-29,LODHA,,314.0,317.0,310.5,313.85,0,0.0,0,0,,0
2021-06-04,2021-08-26,LODHA,,314.0,317.0,310.5,313.85,0,0.0,0,0,,0
2021-06-07,2021-08-26,LODHA,,316.85,344.5,315.77,335.02,0,0.0,0,0,,0
2021-06-07,2021-06-24,LODHA,,316.85,344.5,315.77,335.02,0,0.0,0,0,,0
2021-06-07,2021-07-29,LODHA,,316.85,344.5,315.77,335.02,0,0.0,0,0,,0
2021-06-08,2021-07-29,LODHA,,331.5,355.0,331.5,345.38,0,0.0,0,0,,0
2021-06-08,2021-08-26,LODHA,,331.5,355.0,331.5,345.38,0,0.0,0,0,,0
2021-06-08,2021-06-24,LODHA,,331.5,355.0,331.5,345.38,0,0.0,0,0,,0
2021-06-09,2021-07-29,LODHA,,348.0,351.32,325.77,333.1,0,0.0,0,0,,0
2021-06-09,2021-08-26,LODHA,,348.0,351.32,325.77,333.1,0,0.0,0,0,,0
2021-06-09,2021-06-24,LODHA,,348.0,351.32,325.77,333.1,0,0.0,0,0,,0
2021-06-10,2021-08-26,LODHA,,334.88,350.2,333.15,347.12,0,0.0,0,0,,0
2021-06-10,2021-06-24,LODHA,,334.88,350.2,333.15,347.12,0,0.0,0,0,,0
2021-06-10,2021-07-29,LODHA,,334.88,350.2,333.15,347.12,0,0.0,0,0,,0
2021-06-11,2021-06-24,LODHA,,347.0,349.58,330.72,336.45,0,0.0,0,0,,0
2021-06-11,2021-07-29,LODHA,,347.0,349.58,330.72,336.45,0,0.0,0,0,,0
2021-06-11,2021-08-26,LODHA,,347.0,349.58,330.72,336.45,0,0.0,0,0,,0
2021-06-14,2021-06-24,LODHA,,335.12,352.5,325.9,342.55,0,0.0,0,0,,0
2021-06-14,2021-07-29,LODHA,,335.12,352.5,325.9,342.55,0,0.0,0,0,,0
2021-06-14,2021-08-26,LODHA,,335.12,352.5,325.9,342.55,0,0.0,0,0,,0
2021-06-15,2021-06-24,LODHA,,345.88,357.5,345.0,354.42,0,0.0,0,0,,0
2021-06-15,2021-07-29,LODHA,,345.88,357.5,345.0,354.42,0,0.0,0,0,,0
2021-06-15,2021-08-26,LODHA,,345.88,357.5,345.0,354.42,0,0.0,0,0,,0
2021-06-16,2021-07-29,LODHA,,355.0,359.02,337.0,340.9,0,0.0,0,0,,0
2021-06-16,2021-08-26,LODHA,,355.0,359.02,337.0,340.9,0,0.0,0,0,,0
2021-06-16,2021-06-24,LODHA,,355.0,359.02,337.0,340.9,0,0.0,0,0,,0
2021-06-17,2021-06-24,LODHA,,339.45,346.5,331.0,335.32,0,0.0,0,0,,0
2021-06-17,2021-07-29,LODHA,,339.45,346.5,331.0,335.32,0,0.0,0,0,,0
2021-06-17,2021-08-26,LODHA,,339.45,346.5,331.0,335.32,0,0.0,0,0,,0
2021-06-18,2021-06-24,LODHA,,337.9,343.1,316.05,340.5,0,0.0,0,0,,0
2021-06-18,2021-07-29,LODHA,,337.9,343.1,316.05,340.5,0,0.0,0,0,,0
2021-06-18,2021-08-26,LODHA,,337.9,343.1,316.05,340.5,0,0.0,0,0,,0
2021-06-21,2021-06-24,LODHA,,337.5,354.0,333.4,352.02,0,0.0,0,0,,0
2021-06-21,2021-07-29,LODHA,,337.5,354.0,333.4,352.02,0,0.0,0,0,,0
2021-06-21,2021-08-26,LODHA,,337.5,354.0,333.4,352.02,0,0.0,0,0,,0
2021-06-22,2021-08-26,LODHA,,354.0,356.55,348.0,349.9,0,0.0,0,0,,0
2021-06-22,2021-06-24,LODHA,,354.0,356.55,348.0,349.9,0,0.0,0,0,,0
2021-06-22,2021-07-29,LODHA,,354.0,356.55,348.0,349.9,0,0.0,0,0,,0
2021-06-23,2021-08-26,LODHA,,351.35,352.28,340.0,341.02,0,0.0,0,0,,0
2021-06-23,2021-07-29,LODHA,,351.35,352.28,340.0,341.02,0,0.0,0,0,,0
2021-06-23,2021-06-24,LODHA,,351.35,352.28,340.0,341.02,0,0.0,0,0,,0
2021-06-24,2021-06-24,LODHA,,340.5,348.5,338.05,344.0,0,0.0,0,0,,0
2021-06-24,2021-07-29,LODHA,,340.5,348.5,338.05,344.0,0,0.0,0,0,,0
2021-06-24,2021-08-26,LODHA,,340.5,348.5,338.05,344.0,0,0.0,0,0,,0
2021-06-25,2021-07-29,LODHA,,343.5,343.88,336.52,338.12,0,0.0,0,0,,0
2021-06-25,2021-08-26,LODHA,,343.5,343.88,336.52,338.12,0,0.0,0,0,,0
2021-06-25,2021-09-30,LODHA,,343.5,343.88,336.52,338.12,0,0.0,0,0,,0
2021-06-28,2021-07-29,LODHA,,337.0,346.5,336.02,343.62,0,0.0,0,0,,0
2021-06-28,2021-08-26,LODHA,,337.0,346.5,336.02,343.62,0,0.0,0,0,,0
2021-06-28,2021-09-30,LODHA,,337.0,346.5,336.02,343.62,0,0.0,0,0,,0
2021-06-29,2021-08-26,LODHA,,344.0,344.75,336.5,337.82,0,0.0,0,0,,0
2021-06-29,2021-09-30,LODHA,,344.0,344.75,336.5,337.82,0,0.0,0,0,,0
2021-06-29,2021-07-29,LODHA,,344.0,344.75,336.5,337.82,0,0.0,0,0,,0
2021-06-30,2021-07-29,LODHA,,346.3,352.2,340.0,341.82,0,0.0,0,0,,0
2021-06-30,2021-08-26,LODHA,,346.3,352.2,340.0,341.82,0,0.0,0,0,,0
2021-06-30,2021-09-30,LODHA,,346.3,352.2,340.0,341.82,0,0.0,0,0,,0
2021-07-01,2021-07-29,LODHA,,344.88,347.42,339.0,340.78,0,0.0,0,0,,0
2021-07-01,2021-08-26,LODHA,,344.88,347.42,339.0,340.78,0,0.0,0,0,,0
2021-07-01,2021-09-30,LODHA,,344.88,347.42,339.0,340.78,0,0.0,0,0,,0
2021-07-02,2021-07-29,LODHA,,343.88,343.88,334.25,338.1,0,0.0,0,0,,0
2021-07-02,2021-08-26,LODHA,,343.88,343.88,334.25,338.1,0,0.0,0,0,,0
2021-07-02,2021-09-30,LODHA,,343.88,343.88,334.25,338.1,0,0.0,0,0,,0
2021-07-05,2021-07-29,LODHA,,342.45,344.0,332.68,335.48,0,0.0,0,0,,0
2021-07-05,2021-08-26,LODHA,,342.45,344.0,332.68,335.48,0,0.0,0,0,,0
2021-07-05,2021-09-30,LODHA,,342.45,344.0,332.68,335.48,0,0.0,0,0,,0
2021-07-06,2021-09-30,LODHA,,336.5,338.38,322.5,325.42,0,0.0,0,0,,0
2021-07-06,2021-08-26,LODHA,,336.5,338.38,322.5,325.42,0,0.0,0,0,,0
2021-07-06,2021-07-29,LODHA,,336.5,338.38,322.5,325.42,0,0.0,0,0,,0
2021-07-07,2021-07-29,LODHA,,327.5,336.22,327.5,332.12,0,0.0,0,0,,0
2021-07-07,2021-08-26,LODHA,,327.5,336.22,327.5,332.12,0,0.0,0,0,,0
2021-07-07,2021-09-30,LODHA,,327.5,336.22,327.5,332.12,0,0.0,0,0,,0
2021-07-08,2021-07-29,LODHA,,335.95,351.0,334.02,343.92,0,0.0,0,0,,0
2021-07-08,2021-08-26,LODHA,,335.95,351.0,334.02,343.92,0,0.0,0,0,,0
2021-07-08,2021-09-30,LODHA,,335.95,351.0,334.02,343.92,0,0.0,0,0,,0
2021-07-09,2021-07-29,LODHA,,342.12,394.5,338.52,386.32,0,0.0,0,0,,0
2021-07-09,2021-08-26,LODHA,,342.12,394.5,338.52,386.32,0,0.0,0,0,,0
2021-07-09,2021-09-30,LODHA,,342.12,394.5,338.52,386.32,0,0.0,0,0,,0
2021-07-12,2021-09-30,LODHA,,395.0,407.9,387.82,395.22,0,0.0,0,0,,0
2021-07-12,2021-08-26,LODHA,,395.0,407.9,387.82,395.22,0,0.0,0,0,,0
2021-07-12,2021-07-29,LODHA,,395.0,407.9,387.82,395.22,0,0.0,0,0,,0
2021-07-13,2021-07-29,LODHA,,399.0,399.0,384.82,389.18,0,0.0,0,0,,0
2021-07-13,2021-08-26,LODHA,,399.0,399.0,384.82,389.18,0,0.0,0,0,,0
2021-07-13,2021-09-30,LODHA,,399.0,399.0,384.82,389.18,0,0.0,0,0,,0
2021-07-14,2021-07-29,LODHA,,387.52,413.48,387.52,395.55,0,0.0,0,0,,0
2021-07-14,2021-08-26,LODHA,,387.52,413.48,387.52,395.55,0,0.0,0,0,,0
2021-07-14,2021-09-30,LODHA,,387.52,413.48,387.52,395.55,0,0.0,0,0,,0
2021-07-15,2021-07-29,LODHA,,395.08,419.5,386.0,414.72,0,0.0,0,0,,0
2021-07-15,2021-08-26,LODHA,,395.08,419.5,386.0,414.72,0,0.0,0,0,,0
2021-07-15,2021-09-30,LODHA,,395.08,419.5,386.0,414.72,0,0.0,0,0,,0
2021-07-16,2021-09-30,LODHA,,418.55,436.25,412.62,426.3,0,0.0,0,0,,0
2021-07-16,2021-08-26,LODHA,,418.55,436.25,412.62,426.3,0,0.0,0,0,,0
2021-07-16,2021-07-29,LODHA,,418.55,436.25,412.62,426.3,0,0.0,0,0,,0
2021-07-19,2021-07-29,LODHA,,412.0,423.85,410.5,415.9,0,0.0,0,0,,0
2021-07-19,2021-08-26,LODHA,,412.0,423.85,410.5,415.9,0,0.0,0,0,,0
2021-07-19,2021-09-30,LODHA,,412.0,423.85,410.5,415.9,0,0.0,0,0,,0
2021-07-20,2021-07-29,LODHA,,415.75,417.78,394.0,396.6,0,0.0,0,0,,0
2021-07-20,2021-08-26,LODHA,,415.75,417.78,394.0,396.6,0,0.0,0,0,,0
2021-07-20,2021-09-30,LODHA,,415.75,417.78,394.0,396.6,0,0.0,0,0,,0
2021-07-22,2021-07-29,LODHA,,402.95,433.5,400.98,428.12,0,0.0,0,0,,0
2021-07-22,2021-08-26,LODHA,,402.95,433.5,400.98,428.12,0,0.0,0,0,,0
2021-07-22,2021-09-30,LODHA,,402.95,433.5,400.98,428.12,0,0.0,0,0,,0
2021-07-23,2021-09-30,LODHA,,424.5,426.98,415.55,422.42,0,0.0,0,0,,0
2021-07-23,2021-08-26,LODHA,,424.5,426.98,415.55,422.42,0,0.0,0,0,,0
2021-07-23,2021-07-29,LODHA,,424.5,426.98,415.55,422.42,0,0.0,0,0,,0
2021-07-26,2021-07-29,LODHA,,420.98,427.4,416.1,421.72,0,0.0,0,0,,0
2021-07-26,2021-08-26,LODHA,,420.98,427.4,416.1,421.72,0,0.0,0,0,,0
2021-07-26,2021-09-30,LODHA,,420.98,427.4,416.1,421.72,0,0.0,0,0,,0
2021-07-27,2021-07-29,LODHA,,423.85,442.5,417.98,438.5,0,0.0,0,0,,0
2021-07-27,2021-08-26,LODHA,,423.85,442.5,417.98,438.5,0,0.0,0,0,,0
2021-07-27,2021-09-30,LODHA,,423.85,442.5,417.98,438.5,0,0.0,0,0,,0
2021-07-28,2021-07-29,LODHA,,439.5,439.5,408.02,426.58,0,0.0,0,0,,0
2021-07-28,2021-08-26,LODHA,,439.5,439.5,408.02,426.58,0,0.0,0,0,,0
2021-07-28,2021-09-30,LODHA,,439.5,439.5,408.02,426.58,0,0.0,0,0,,0
2021-07-29,2021-08-26,LODHA,,430.0,442.68,425.5,427.9,0,0.0,0,0,,0
2021-07-29,2021-09-30,LODHA,,430.0,442.68,425.5,427.9,0,0.0,0,0,,0
2021-07-29,2021-07-29,LODHA,,430.0,442.68,425.5,427.9,0,0.0,0,0,,0
2021-07-30,2021-09-30,LODHA,,428.0,432.5,420.72,426.9,0,0.0,0,0,,0
2021-07-30,2021-10-28,LODHA,,428.0,432.5,420.72,426.9,0,0.0,0,0,,0
2021-07-30,2021-08-26,LODHA,,428.0,432.5,420.72,426.9,0,0.0,0,0,,0
2021-08-02,2021-10-28,LODHA,,430.0,464.05,426.4,459.42,0,0.0,0,0,,0
2021-08-02,2021-09-30,LODHA,,430.0,464.05,426.4,459.42,0,0.0,0,0,,0
2021-08-02,2021-08-26,LODHA,,430.0,464.05,426.4,459.42,0,0.0,0,0,,0
2021-08-03,2021-08-26,LODHA,,462.5,472.45,456.8,460.72,0,0.0,0,0,,0
2021-08-03,2021-09-30,LODHA,,462.5,472.45,456.8,460.72,0,0.0,0,0,,0
2021-08-03,2021-10-28,LODHA,,462.5,472.45,456.8,460.72,0,0.0,0,0,,0
2021-08-04,2021-08-26,LODHA,,460.45,464.72,438.0,441.5,0,0.0,0,0,,0
2021-08-04,2021-09-30,LODHA,,460.45,464.72,438.0,441.5,0,0.0,0,0,,0
2021-08-04,2021-10-28,LODHA,,460.45,464.72,438.0,441.5,0,0.0,0,0,,0
2021-08-05,2021-08-26,LODHA,,442.35,443.28,417.6,434.0,0,0.0,0,0,,0
2021-08-05,2021-09-30,LODHA,,442.35,443.28,417.6,434.0,0,0.0,0,0,,0
2021-08-05,2021-10-28,LODHA,,442.35,443.28,417.6,434.0,0,0.0,0,0,,0
2021-08-06,2021-09-30,LODHA,,437.0,442.45,431.0,437.05,0,0.0,0,0,,0
2021-08-06,2021-10-28,LODHA,,437.0,442.45,431.0,437.05,0,0.0,0,0,,0
2021-08-06,2021-08-26,LODHA,,437.0,442.45,431.0,437.05,0,0.0,0,0,,0
2021-08-09,2021-08-26,LODHA,,439.58,442.35,425.15,429.22,0,0.0,0,0,,0
2021-08-09,2021-09-30,LODHA,,439.58,442.35,425.15,429.22,0,0.0,0,0,,0
2021-08-09,2021-10-28,LODHA,,439.58,442.35,425.15,429.22,0,0.0,0,0,,0
2021-08-10,2021-08-26,LODHA,,427.7,433.25,393.5,402.28,0,0.0,0,0,,0
2021-08-10,2021-09-30,LODHA,,427.7,433.25,393.5,402.28,0,0.0,0,0,,0
2021-08-10,2021-10-28,LODHA,,427.7,433.25,393.5,402.28,0,0.0,0,0,,0
2021-08-11,2021-08-26,LODHA,,405.15,422.95,380.68,417.85,0,0.0,0,0,,0
2021-08-11,2021-09-30,LODHA,,405.15,422.95,380.68,417.85,0,0.0,0,0,,0
2021-08-11,2021-10-28,LODHA,,405.15,422.95,380.68,417.85,0,0.0,0,0,,0
2021-08-12,2021-10-28,LODHA,,420.0,434.95,412.72,426.08,0,0.0,0,0,,0
2021-08-12,2021-08-26,LODHA,,420.0,434.95,412.72,426.08,0,0.0,0,0,,0
2021-08-12,2021-09-30,LODHA,,420.0,434.95,412.72,426.08,0,0.0,0,0,,0
2021-08-13,2021-10-28,LODHA,,428.75,438.7,419.72,435.8,0,0.0,0,0,,0
2021-08-13,2021-09-30,LODHA,,428.75,438.7,419.72,435.8,0,0.0,0,0,,0
2021-08-13,2021-08-26,LODHA,,428.75,438.7,419.72,435.8,0,0.0,0,0,,0
2021-08-16,2021-08-26,LODHA,,435.0,441.5,427.5,435.02,0,0.0,0,0,,0
2021-08-16,2021-09-30,LODHA,,435.0,441.5,427.5,435.02,0,0.0,0,0,,0
2021-08-16,2021-10-28,LODHA,,435.0,441.5,427.5,435.02,0,0.0,0,0,,0
2021-08-17,2021-08-26,LODHA,,435.02,435.02,421.18,425.42,0,0.0,0,0,,0
2021-08-17,2021-09-30,LODHA,,435.02,435.02,421.18,425.42,0,0.0,0,0,,0
2021-08-17,2021-10-28,LODHA,,435.02,435.02,421.18,425.42,0,0.0,0,0,,0
2021-08-18,2021-08-26,LODHA,,424.92,438.5,418.85,430.68,0,0.0,0,0,,0
2021-08-18,2021-09-30,LODHA,,424.92,438.5,418.85,430.68,0,0.0,0,0,,0
2021-08-18,2021-10-28,LODHA,,424.92,438.5,418.85,430.68,0,0.0,0,0,,0
2021-08-20,2021-09-30,LODHA,,423.02,441.12,422.5,426.42,0,0.0,0,0,,0
2021-08-20,2021-10-28,LODHA,,423.02,441.12,422.5,426.42,0,0.0,0,0,,0
2021-08-20,2021-08-26,LODHA,,423.02,441.12,422.5,426.42,0,0.0,0,0,,0
2021-08-23,2021-08-26,LODHA,,426.5,434.85,400.5,404.8,0,0.0,0,0,,0
2021-08-23,2021-09-30,LODHA,,426.5,434.85,400.5,404.8,0,0.0,0,0,,0
2021-08-23,2021-10-28,LODHA,,426.5,434.85,400.5,404.8,0,0.0,0,0,,0
2021-08-24,2021-08-26,LODHA,,403.98,423.05,403.02,419.85,0,0.0,0,0,,0
2021-08-24,2021-09-30,LODHA,,403.98,423.05,403.02,419.85,0,0.0,0,0,,0
2021-08-24,2021-10-28,LODHA,,403.98,423.05,403.02,419.85,0,0.0,0,0,,0
2021-08-25,2021-08-26,LODHA,,424.48,429.5,422.08,425.68,0,0.0,0,0,,0
2021-08-25,2021-09-30,LODHA,,424.48,429.5,422.08,425.68,0,0.0,0,0,,0
2021-08-25,2021-10-28,LODHA,,424.48,429.5,422.08,425.68,0,0.0,0,0,,0
2021-08-26,2021-10-28,LODHA,,426.9,440.0,423.92,433.32,0,0.0,0,0,,0
2021-08-26,2021-08-26,LODHA,,426.9,440.0,423.92,433.32,0,0.0,0,0,,0
2021-08-26,2021-09-30,LODHA,,426.9,440.0,423.92,433.32,0,0.0,0,0,,0
2021-08-27,2021-11-25,LODHA,,435.98,453.48,435.98,445.65,0,0.0,0,0,,0
2021-08-27,2021-10-28,LODHA,,435.98,453.48,435.98,445.65,0,0.0,0,0,,0
2021-08-27,2021-09-30,LODHA,,435.98,453.48,435.98,445.65,0,0.0,0,0,,0
2021-08-30,2021-09-30,LODHA,,445.0,473.65,445.0,466.9,0,0.0,0,0,,0
2021-08-30,2021-10-28,LODHA,,445.0,473.65,445.0,466.9,0,0.0,0,0,,0
2021-08-30,2021-11-25,LODHA,,445.0,473.65,445.0,466.9,0,0.0,0,0,,0
2021-08-31,2021-09-30,LODHA,,469.4,486.62,461.12,479.25,0,0.0,0,0,,0
2021-08-31,2021-10-28,LODHA,,469.4,486.62,461.12,479.25,0,0.0,0,0,,0
2021-08-31,2021-11-25,LODHA,,469.4,486.62,461.12,479.25,0,0.0,0,0,,0
2021-09-01,2021-09-30,LODHA,,484.45,512.5,482.5,497.2,0,0.0,0,0,,0
