TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-06,FUTSTK,ADANIENT,2017-03-30,56.65,58.12,56.65,57.35,392000.0,14095600.0,144000.0,18.0,18.0,
2017-02-06,,ADANIENT,2017-04-27,95.1,100.2,94.65,97.2,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,ADANIENT,2017-02-23,57.21,57.24,53.6,54.13,20304000.0,1582810400.0,16816000.0,2102.0,1977.0,
2017-02-07,FUTSTK,ADANIENT,2017-03-30,57.03,57.03,53.98,54.51,416000.0,12856000.0,136000.0,17.0,17.0,
2017-02-07,,ADANIENT,2017-04-27,97.9,97.9,90.75,91.85,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,ADANIENT,2017-02-23,54.33,56.03,53.6,54.3,21848000.0,1171311200.0,12600000.0,1575.0,1483.0,
2017-02-08,FUTSTK,ADANIENT,2017-03-30,54.83,55.51,54.1,54.86,408000.0,8981200.0,96000.0,12.0,12.0,
2017-02-08,,ADANIENT,2017-04-27,92.45,95.1,91.0,92.1,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,ADANIENT,2017-02-23,54.54,55.56,53.34,55.21,22368000.0,1170339200.0,12552000.0,1569.0,1469.0,
2017-02-09,FUTSTK,ADANIENT,2017-03-30,55.36,55.62,55.36,55.42,400000.0,6052800.0,64000.0,8.0,8.0,
2017-02-09,,ADANIENT,2017-04-27,92.5,94.4,90.55,93.65,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,ADANIENT,2017-02-23,55.45,55.86,54.39,54.71,21912000.0,783688400.0,8328000.0,1041.0,966.0,
2017-02-10,FUTSTK,ADANIENT,2017-03-30,55.74,55.98,54.95,55.01,360000.0,16636000.0,176000.0,22.0,21.0,
2017-02-10,,ADANIENT,2017-04-27,94.0,94.95,92.4,92.85,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,ADANIENT,2017-02-23,54.89,54.98,52.95,53.98,21584000.0,594038000.0,6472000.0,809.0,768.0,
2017-02-13,FUTSTK,ADANIENT,2017-03-30,55.15,55.15,53.25,54.13,432000.0,24302400.0,264000.0,33.0,31.0,
2017-02-13,,ADANIENT,2017-04-27,93.55,93.65,90.0,91.7,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,ADANIENT,2017-02-23,53.95,53.95,52.51,53.48,22008000.0,727665200.0,8008000.0,1001.0,948.0,
2017-02-14,FUTSTK,ADANIENT,2017-03-30,53.36,53.75,52.87,53.75,456000.0,10922400.0,120000.0,15.0,15.0,
2017-02-14,,ADANIENT,2017-04-27,91.9,92.1,89.3,90.75,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,ADANIENT,2017-02-23,53.95,56.91,53.95,54.27,22928000.0,3167498000.0,33496000.0,4187.0,3945.0,
2017-02-15,FUTSTK,ADANIENT,2017-03-30,54.51,56.97,54.42,54.57,648000.0,79647200.0,840000.0,105.0,99.0,
2017-02-15,,ADANIENT,2017-04-27,91.5,96.75,91.25,92.25,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,ADANIENT,2017-02-23,54.42,55.65,53.57,55.54,22712000.0,1063008400.0,11352000.0,1419.0,1282.0,
2017-02-16,FUTSTK,ADANIENT,2017-03-30,54.16,55.92,53.83,55.8,976000.0,92151600.0,976000.0,122.0,71.0,
2017-02-16,,ADANIENT,2017-04-27,92.7,94.5,91.0,94.3,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,ADANIENT,2017-02-23,55.74,56.0,54.86,55.24,22392000.0,549416000.0,5840000.0,730.0,585.0,
2017-02-17,FUTSTK,ADANIENT,2017-03-30,55.98,55.98,55.15,55.59,2208000.0,149974400.0,1592000.0,199.0,67.0,
2017-02-17,,ADANIENT,2017-04-27,94.9,95.35,93.4,93.8,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,ADANIENT,2017-02-23,55.39,58.67,55.1,57.27,21640000.0,2985579600.0,30448000.0,3806.0,3407.0,
2017-02-20,FUTSTK,ADANIENT,2017-03-30,55.74,58.88,55.36,57.59,4576000.0,681162000.0,6912000.0,864.0,659.0,
2017-02-20,FUTSTK,ADANIENT,2017-04-27,58.65,58.65,58.65,58.65,24000.0,2398800.0,24000.0,3.0,3.0,
2017-02-21,FUTSTK,ADANIENT,2017-02-23,57.44,58.23,56.88,57.3,17888000.0,1516046000.0,15504000.0,1938.0,1426.0,
2017-02-21,FUTSTK,ADANIENT,2017-03-30,57.68,58.41,57.21,57.62,7624000.0,708226400.0,7208000.0,901.0,456.0,
2017-02-21,,ADANIENT,2017-04-27,59.15,60.45,58.1,58.7,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,ADANIENT,2017-02-23,57.44,57.71,55.1,55.48,9928000.0,2423505200.0,25224000.0,3153.0,2245.0,
2017-02-22,FUTSTK,ADANIENT,2017-03-30,57.71,58.03,55.48,55.8,15320000.0,1515211600.0,15712000.0,1964.0,1177.0,
2017-02-22,FUTSTK,ADANIENT,2017-04-27,57.82,57.82,56.33,56.33,40000.0,1556400.0,16000.0,2.0,2.0,
2017-02-23,FUTSTK,ADANIENT,2017-02-23,55.3,57.35,55.07,56.65,3904000.0,2013724800.0,20880000.0,2610.0,2077.0,
2017-02-23,FUTSTK,ADANIENT,2017-03-30,55.62,57.65,55.39,57.06,21120000.0,1826631200.0,18824000.0,2353.0,1835.0,
2017-02-23,FUTSTK,ADANIENT,2017-04-27,56.15,57.15,56.15,57.15,40000.0,2322000.0,24000.0,3.0,3.0,
2017-02-27,FUTSTK,ADANIENT,2017-03-30,56.8,57.77,55.77,56.53,21408000.0,773197200.0,8008000.0,1001.0,944.0,
2017-02-27,FUTSTK,ADANIENT,2017-04-27,57.24,57.24,56.88,57.15,40000.0,3111200.0,32000.0,4.0,4.0,
2017-02-27,,ADANIENT,2017-05-25,96.8,97.7,94.6,96.05,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,ADANIENT,2017-03-30,56.5,59.26,56.33,58.03,21720000.0,2483197600.0,25072000.0,3134.0,2932.0,
2017-02-28,FUTSTK,ADANIENT,2017-04-27,58.76,58.76,57.85,58.44,80000.0,6361200.0,64000.0,8.0,8.0,
2017-02-28,,ADANIENT,2017-05-25,96.0,100.75,95.1,98.5,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,ADANIENT,2017-03-30,58.18,58.59,57.09,57.74,21504000.0,898050000.0,9112000.0,1139.0,1067.0,
2017-03-01,FUTSTK,ADANIENT,2017-04-27,57.56,58.41,57.56,58.09,88000.0,3960000.0,40000.0,5.0,5.0,
2017-03-01,,ADANIENT,2017-05-25,99.0,99.55,97.15,98.0,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,ADANIENT,2017-03-30,59.17,59.17,54.71,55.04,20880000.0,1717546800.0,17768000.0,2221.0,1946.0,
2017-03-02,FUTSTK,ADANIENT,2017-04-27,58.44,58.82,55.24,55.39,88000.0,11648000.0,120000.0,15.0,15.0,
2017-03-02,,ADANIENT,2017-05-25,98.35,99.9,93.05,93.6,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,ADANIENT,2017-03-30,54.54,56.09,54.54,55.83,21040000.0,1387176800.0,14688000.0,1836.0,1627.0,
2017-03-03,FUTSTK,ADANIENT,2017-04-27,55.04,56.18,55.04,56.09,256000.0,20618800.0,216000.0,27.0,14.0,
2017-03-03,,ADANIENT,2017-05-25,93.2,95.3,92.95,94.7,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,ADANIENT,2017-03-30,55.95,56.59,55.27,56.33,20896000.0,969577200.0,10168000.0,1271.0,1195.0,
2017-03-06,FUTSTK,ADANIENT,2017-04-27,56.12,56.77,55.86,56.77,280000.0,8430400.0,88000.0,11.0,10.0,
2017-03-06,,ADANIENT,2017-05-25,95.05,95.85,94.05,95.4,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,ADANIENT,2017-03-30,56.27,58.44,56.15,57.77,20280000.0,2074221600.0,21176000.0,2647.0,2396.0,
2017-03-07,FUTSTK,ADANIENT,2017-04-27,56.68,58.76,56.68,58.26,928000.0,72146800.0,728000.0,91.0,42.0,
2017-03-07,,ADANIENT,2017-05-25,95.65,99.4,95.2,97.85,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,ADANIENT,2017-03-30,57.79,58.18,55.15,55.56,19728000.0,1282851200.0,13416000.0,1677.0,1581.0,
2017-03-08,FUTSTK,ADANIENT,2017-04-27,56.91,56.91,55.68,55.89,920000.0,9185600.0,96000.0,12.0,12.0,
2017-03-08,,ADANIENT,2017-05-25,98.0,99.05,93.95,94.65,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,ADANIENT,2017-03-30,55.54,55.74,54.63,55.18,19296000.0,767278000.0,8160000.0,1020.0,944.0,
2017-03-09,FUTSTK,ADANIENT,2017-04-27,55.33,55.83,54.98,55.36,1224000.0,38359600.0,408000.0,51.0,29.0,
2017-03-09,,ADANIENT,2017-05-25,94.35,94.85,92.8,93.6,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,ADANIENT,2017-03-30,55.83,56.12,54.48,55.42,19224000.0,737217200.0,7808000.0,976.0,941.0,
2017-03-10,FUTSTK,ADANIENT,2017-04-27,56.36,56.36,54.71,55.59,1240000.0,12156400.0,128000.0,16.0,16.0,
2017-03-10,,ADANIENT,2017-05-25,94.0,95.5,92.75,94.05,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,ADANIENT,2017-03-30,57.5,58.26,56.24,57.35,18776000.0,1291612400.0,13216000.0,1652.0,1527.0,
2017-03-14,FUTSTK,ADANIENT,2017-04-27,57.5,58.44,57.27,57.56,1232000.0,29915600.0,304000.0,38.0,24.0,
2017-03-14,,ADANIENT,2017-05-25,97.05,99.0,95.75,97.55,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,ADANIENT,2017-03-30,57.33,60.02,56.8,59.64,20424000.0,3268652000.0,32632000.0,4079.0,3882.0,
2017-03-15,FUTSTK,ADANIENT,2017-04-27,57.21,60.2,57.15,59.91,1024000.0,86921600.0,872000.0,109.0,109.0,
2017-03-15,FUTSTK,ADANIENT,2017-05-25,60.41,60.41,60.41,60.41,8000.0,823600.0,8000.0,1.0,1.0,
2017-03-16,FUTSTK,ADANIENT,2017-03-30,60.23,61.14,59.73,60.43,20112000.0,2651055600.0,25688000.0,3211.0,3032.0,
2017-03-16,FUTSTK,ADANIENT,2017-04-27,60.79,61.34,60.08,60.85,1296000.0,63025600.0,608000.0,76.0,68.0,
2017-03-16,FUTSTK,ADANIENT,2017-05-25,60.9,61.17,60.9,61.11,48000.0,4163200.0,40000.0,5.0,5.0,
2017-03-17,FUTSTK,ADANIENT,2017-03-30,60.7,61.99,60.14,60.9,20272000.0,2232707200.0,21448000.0,2681.0,2589.0,
2017-03-17,FUTSTK,ADANIENT,2017-04-27,60.73,62.25,60.61,61.43,1384000.0,63658800.0,608000.0,76.0,71.0,
2017-03-17,FUTSTK,ADANIENT,2017-05-25,61.55,61.55,61.43,61.43,56000.0,1676800.0,16000.0,2.0,2.0,
2017-03-20,FUTSTK,ADANIENT,2017-03-30,60.99,61.61,59.91,60.79,20096000.0,1022917200.0,9904000.0,1238.0,1166.0,
2017-03-20,FUTSTK,ADANIENT,2017-04-27,60.93,61.67,60.26,61.08,1424000.0,41350000.0,400000.0,50.0,49.0,
2017-03-20,FUTSTK,ADANIENT,2017-05-25,61.31,61.31,61.31,61.31,56000.0,836000.0,8000.0,1.0,1.0,
2017-03-21,FUTSTK,ADANIENT,2017-03-30,60.85,61.4,59.7,61.08,19880000.0,1233246800.0,11952000.0,1494.0,1415.0,
2017-03-21,FUTSTK,ADANIENT,2017-04-27,61.05,61.67,60.11,61.46,1552000.0,45703600.0,440000.0,55.0,53.0,
2017-03-21,FUTSTK,ADANIENT,2017-05-25,60.67,60.67,60.67,60.67,64000.0,827200.0,8000.0,1.0,1.0,
2017-03-22,FUTSTK,ADANIENT,2017-03-30,60.58,61.08,59.58,59.91,19064000.0,1114203200.0,10856000.0,1357.0,1270.0,
2017-03-22,FUTSTK,ADANIENT,2017-04-27,59.82,61.31,59.82,60.23,1856000.0,82481200.0,800000.0,100.0,94.0,
2017-03-22,,ADANIENT,2017-05-25,59.47,60.77,58.57,58.82,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,ADANIENT,2017-03-30,60.11,61.96,60.05,61.58,19096000.0,1968791600.0,18872000.0,2359.0,2203.0,
2017-03-23,FUTSTK,ADANIENT,2017-04-27,60.55,62.2,60.43,61.87,2320000.0,190792800.0,1824000.0,228.0,205.0,
2017-03-23,,ADANIENT,2017-05-25,58.97,62.32,58.72,61.62,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,ADANIENT,2017-03-30,61.81,62.99,61.34,62.17,19304000.0,2521726400.0,23800000.0,2975.0,2758.0,
2017-03-24,FUTSTK,ADANIENT,2017-04-27,62.25,63.19,61.81,62.49,3232000.0,330382400.0,3104000.0,388.0,301.0,
2017-03-24,,ADANIENT,2017-05-25,62.27,64.07,61.42,62.82,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,ADANIENT,2017-03-30,62.05,62.05,60.49,61.08,17512000.0,1676682800.0,16120000.0,2015.0,1769.0,
2017-03-27,FUTSTK,ADANIENT,2017-04-27,62.2,62.37,60.85,61.4,5512000.0,523442400.0,5008000.0,626.0,462.0,
2017-03-27,FUTSTK,ADANIENT,2017-05-25,61.2,61.2,61.2,61.2,72000.0,834400.0,8000.0,1.0,1.0,
2017-03-28,FUTSTK,ADANIENT,2017-03-30,61.7,62.2,61.11,61.55,14968000.0,1480172400.0,14096000.0,1762.0,1466.0,
2017-03-28,FUTSTK,ADANIENT,2017-04-27,62.28,62.43,61.46,61.84,8384000.0,720874000.0,6832000.0,854.0,604.0,
2017-03-28,FUTSTK,ADANIENT,2017-05-25,61.31,61.31,61.31,61.31,88000.0,1672000.0,16000.0,2.0,2.0,
2017-03-29,FUTSTK,ADANIENT,2017-03-30,61.64,61.84,61.02,61.37,10192000.0,1351666400.0,12912000.0,1614.0,1214.0,
2017-03-29,FUTSTK,ADANIENT,2017-04-27,62.05,62.17,61.43,61.73,13288000.0,1015209200.0,9648000.0,1206.0,826.0,
2017-03-29,,ADANIENT,2017-05-25,61.71,62.01,60.46,61.21,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,ADANIENT,2017-03-30,61.26,62.46,61.26,62.05,4552000.0,2359183600.0,22336000.0,2792.0,2244.0,
2017-03-30,FUTSTK,ADANIENT,2017-04-27,61.61,62.9,61.61,62.55,19512000.0,1910035200.0,17968000.0,2246.0,1769.0,
2017-03-30,FUTSTK,ADANIENT,2017-05-25,62.78,62.78,62.43,62.61,128000.0,4266000.0,40000.0,5.0,5.0,
2017-03-31,FUTSTK,ADANIENT,2017-04-27,62.49,64.78,61.99,63.84,19512000.0,2553174000.0,23552000.0,2944.0,2837.0,
2017-03-31,FUTSTK,ADANIENT,2017-05-25,62.66,64.48,62.66,64.45,112000.0,14821200.0,136000.0,17.0,17.0,
2017-03-31,,ADANIENT,2017-06-29,106.35,110.2,105.2,108.55,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,ADANIENT,2017-04-27,64.1,65.83,63.57,65.63,19544000.0,1897465200.0,17128000.0,2141.0,2051.0,
2017-04-03,FUTSTK,ADANIENT,2017-05-25,64.22,65.77,64.22,65.74,120000.0,16040400.0,144000.0,18.0,15.0,
2017-04-03,,ADANIENT,2017-06-29,108.85,112.3,107.95,111.8,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,ADANIENT,2017-04-27,65.8,67.83,65.1,67.3,19384000.0,2204723200.0,19320000.0,2415.0,2295.0,
2017-04-05,FUTSTK,ADANIENT,2017-05-25,66.36,68.0,66.36,67.53,160000.0,25760000.0,224000.0,28.0,26.0,
2017-04-05,,ADANIENT,2017-06-29,112.0,115.45,110.75,114.6,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,ADANIENT,2017-04-27,66.89,68.18,66.89,68.0,19448000.0,1780587600.0,15432000.0,1929.0,1830.0,
2017-04-06,FUTSTK,ADANIENT,2017-05-25,68.06,68.44,67.95,68.44,184000.0,8360800.0,72000.0,9.0,8.0,
2017-04-06,,ADANIENT,2017-06-29,114.2,116.15,113.85,115.75,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,ADANIENT,2017-04-27,67.45,70.23,67.18,68.91,19080000.0,2717873200.0,23128000.0,2891.0,2742.0,
2017-04-07,FUTSTK,ADANIENT,2017-05-25,69.65,70.41,69.24,69.29,240000.0,15241600.0,128000.0,16.0,15.0,
2017-04-07,,ADANIENT,2017-06-29,114.5,119.55,114.3,117.4,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,ADANIENT,2017-04-27,69.24,70.76,69.0,70.53,19864000.0,2975852000.0,24920000.0,3115.0,2881.0,
2017-04-10,FUTSTK,ADANIENT,2017-05-25,70.38,70.94,70.38,70.94,256000.0,8648800.0,72000.0,9.0,9.0,
2017-04-10,,ADANIENT,2017-06-29,117.95,120.65,117.3,120.1,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,ADANIENT,2017-04-27,70.35,73.7,69.62,71.26,19896000.0,7009346000.0,57424000.0,7178.0,6829.0,
2017-04-11,FUTSTK,ADANIENT,2017-05-25,71.0,73.9,70.09,70.82,216000.0,37070000.0,304000.0,38.0,35.0,
2017-04-11,,ADANIENT,2017-06-29,119.85,125.5,118.55,121.3,,0.0,0.0,0.0,,0.0
