TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-19,,MPHASIS,2017-03-30,530.0,531.9,526.15,527.15,,0.0,0.0,0.0,,0.0
2017-01-20,,MPHASIS,2017-01-25,527.15,528.85,518.4,523.9,,0.0,0.0,0.0,,0.0
2017-01-20,,MPHASIS,2017-02-23,527.15,528.85,518.4,523.9,,0.0,0.0,0.0,,0.0
2017-01-20,,MPHASIS,2017-03-30,527.15,528.85,518.4,523.9,,0.0,0.0,0.0,,0.0
2017-01-23,,MPHASIS,2017-01-25,524.0,531.85,517.05,529.0,,0.0,0.0,0.0,,0.0
2017-01-23,,MPHASIS,2017-02-23,524.0,531.85,517.05,529.0,,0.0,0.0,0.0,,0.0
2017-01-23,,MPHASIS,2017-03-30,524.0,531.85,517.05,529.0,,0.0,0.0,0.0,,0.0
2017-01-24,,MPHASIS,2017-01-25,528.0,532.55,526.2,529.35,,0.0,0.0,0.0,,0.0
2017-01-24,,MPHASIS,2017-02-23,528.0,532.55,526.2,529.35,,0.0,0.0,0.0,,0.0
2017-01-24,,MPHASIS,2017-03-30,528.0,532.55,526.2,529.35,,0.0,0.0,0.0,,0.0
2017-01-25,,MPHASIS,2017-01-25,530.0,543.0,529.25,538.35,,0.0,0.0,0.0,,0.0
2017-01-25,,MPHASIS,2017-02-23,530.0,543.0,529.25,538.35,,0.0,0.0,0.0,,0.0
2017-01-25,,MPHASIS,2017-03-30,530.0,543.0,529.25,538.35,,0.0,0.0,0.0,,0.0
2017-01-27,,MPHASIS,2017-02-23,557.0,565.0,551.05,560.55,,0.0,0.0,0.0,,0.0
2017-01-27,,MPHASIS,2017-03-30,557.0,565.0,551.05,560.55,,0.0,0.0,0.0,,0.0
2017-01-27,,MPHASIS,2017-04-27,557.0,565.0,551.05,560.55,,0.0,0.0,0.0,,0.0
2017-01-30,,MPHASIS,2017-02-23,563.0,580.0,561.95,578.6,,0.0,0.0,0.0,,0.0
2017-01-30,,MPHASIS,2017-03-30,563.0,580.0,561.95,578.6,,0.0,0.0,0.0,,0.0
2017-01-30,,MPHASIS,2017-04-27,563.0,580.0,561.95,578.6,,0.0,0.0,0.0,,0.0
2017-01-31,,MPHASIS,2017-02-23,576.0,578.9,551.4,559.25,,0.0,0.0,0.0,,0.0
2017-01-31,,MPHASIS,2017-03-30,576.0,578.9,551.4,559.25,,0.0,0.0,0.0,,0.0
2017-01-31,,MPHASIS,2017-04-27,576.0,578.9,551.4,559.25,,0.0,0.0,0.0,,0.0
2017-02-01,,MPHASIS,2017-02-23,575.0,575.0,559.0,563.85,,0.0,0.0,0.0,,0.0
2017-02-01,,MPHASIS,2017-03-30,575.0,575.0,559.0,563.85,,0.0,0.0,0.0,,0.0
2017-02-01,,MPHASIS,2017-04-27,575.0,575.0,559.0,563.85,,0.0,0.0,0.0,,0.0
2017-02-02,,MPHASIS,2017-02-23,568.0,572.5,561.1,564.2,,0.0,0.0,0.0,,0.0
2017-02-02,,MPHASIS,2017-03-30,568.0,572.5,561.1,564.2,,0.0,0.0,0.0,,0.0
2017-02-02,,MPHASIS,2017-04-27,568.0,572.5,561.1,564.2,,0.0,0.0,0.0,,0.0
2017-02-03,,MPHASIS,2017-02-23,565.0,569.85,559.1,560.05,,0.0,0.0,0.0,,0.0
2017-02-03,,MPHASIS,2017-03-30,565.0,569.85,559.1,560.05,,0.0,0.0,0.0,,0.0
2017-02-03,,MPHASIS,2017-04-27,565.0,569.85,559.1,560.05,,0.0,0.0,0.0,,0.0
2017-02-06,,MPHASIS,2017-02-23,565.9,573.0,562.0,564.55,,0.0,0.0,0.0,,0.0
2017-02-06,,MPHASIS,2017-03-30,565.9,573.0,562.0,564.55,,0.0,0.0,0.0,,0.0
2017-02-06,,MPHASIS,2017-04-27,565.9,573.0,562.0,564.55,,0.0,0.0,0.0,,0.0
2017-02-07,,MPHASIS,2017-02-23,564.9,576.6,564.9,572.0,,0.0,0.0,0.0,,0.0
2017-02-07,,MPHASIS,2017-03-30,564.9,576.6,564.9,572.0,,0.0,0.0,0.0,,0.0
2017-02-07,,MPHASIS,2017-04-27,564.9,576.6,564.9,572.0,,0.0,0.0,0.0,,0.0
2017-02-08,,MPHASIS,2017-02-23,573.9,575.45,564.05,565.0,,0.0,0.0,0.0,,0.0
2017-02-08,,MPHASIS,2017-03-30,573.9,575.45,564.05,565.0,,0.0,0.0,0.0,,0.0
2017-02-08,,MPHASIS,2017-04-27,573.9,575.45,564.05,565.0,,0.0,0.0,0.0,,0.0
2017-02-09,,MPHASIS,2017-02-23,566.6,568.9,561.0,564.6,,0.0,0.0,0.0,,0.0
2017-02-09,,MPHASIS,2017-03-30,566.6,568.9,561.0,564.6,,0.0,0.0,0.0,,0.0
2017-02-09,,MPHASIS,2017-04-27,566.6,568.9,561.0,564.6,,0.0,0.0,0.0,,0.0
2017-02-10,,MPHASIS,2017-02-23,565.5,566.0,558.0,558.95,,0.0,0.0,0.0,,0.0
2017-02-10,,MPHASIS,2017-03-30,565.5,566.0,558.0,558.95,,0.0,0.0,0.0,,0.0
2017-02-10,,MPHASIS,2017-04-27,565.5,566.0,558.0,558.95,,0.0,0.0,0.0,,0.0
2017-02-13,,MPHASIS,2017-02-23,559.9,566.9,559.55,562.15,,0.0,0.0,0.0,,0.0
2017-02-13,,MPHASIS,2017-03-30,559.9,566.9,559.55,562.15,,0.0,0.0,0.0,,0.0
2017-02-13,,MPHASIS,2017-04-27,559.9,566.9,559.55,562.15,,0.0,0.0,0.0,,0.0
2017-02-14,,MPHASIS,2017-02-23,565.9,582.4,565.3,579.5,,0.0,0.0,0.0,,0.0
2017-02-14,,MPHASIS,2017-03-30,565.9,582.4,565.3,579.5,,0.0,0.0,0.0,,0.0
2017-02-14,,MPHASIS,2017-04-27,565.9,582.4,565.3,579.5,,0.0,0.0,0.0,,0.0
2017-02-15,,MPHASIS,2017-02-23,580.0,583.5,570.25,574.65,,0.0,0.0,0.0,,0.0
2017-02-15,,MPHASIS,2017-03-30,580.0,583.5,570.25,574.65,,0.0,0.0,0.0,,0.0
2017-02-15,,MPHASIS,2017-04-27,580.0,583.5,570.25,574.65,,0.0,0.0,0.0,,0.0
2017-02-16,,MPHASIS,2017-02-23,573.1,580.0,569.35,573.95,,0.0,0.0,0.0,,0.0
2017-02-16,,MPHASIS,2017-03-30,573.1,580.0,569.35,573.95,,0.0,0.0,0.0,,0.0
2017-02-16,,MPHASIS,2017-04-27,573.1,580.0,569.35,573.95,,0.0,0.0,0.0,,0.0
2017-02-17,,MPHASIS,2017-02-23,574.9,584.0,572.5,581.2,,0.0,0.0,0.0,,0.0
2017-02-17,,MPHASIS,2017-03-30,574.9,584.0,572.5,581.2,,0.0,0.0,0.0,,0.0
2017-02-17,,MPHASIS,2017-04-27,574.9,584.0,572.5,581.2,,0.0,0.0,0.0,,0.0
2017-02-20,,MPHASIS,2017-02-23,581.2,583.0,575.2,576.8,,0.0,0.0,0.0,,0.0
2017-02-20,,MPHASIS,2017-03-30,581.2,583.0,575.2,576.8,,0.0,0.0,0.0,,0.0
2017-02-20,,MPHASIS,2017-04-27,581.2,583.0,575.2,576.8,,0.0,0.0,0.0,,0.0
2017-02-21,,MPHASIS,2017-02-23,578.0,581.8,575.2,577.25,,0.0,0.0,0.0,,0.0
2017-02-21,,MPHASIS,2017-03-30,578.0,581.8,575.2,577.25,,0.0,0.0,0.0,,0.0
2017-02-21,,MPHASIS,2017-04-27,578.0,581.8,575.2,577.25,,0.0,0.0,0.0,,0.0
2017-02-22,,MPHASIS,2017-02-23,577.9,585.0,573.85,580.7,,0.0,0.0,0.0,,0.0
2017-02-22,,MPHASIS,2017-03-30,577.9,585.0,573.85,580.7,,0.0,0.0,0.0,,0.0
2017-02-22,,MPHASIS,2017-04-27,577.9,585.0,573.85,580.7,,0.0,0.0,0.0,,0.0
2017-02-23,,MPHASIS,2017-02-23,581.2,590.55,580.3,588.0,,0.0,0.0,0.0,,0.0
2017-02-23,,MPHASIS,2017-03-30,581.2,590.55,580.3,588.0,,0.0,0.0,0.0,,0.0
2017-02-23,,MPHASIS,2017-04-27,581.2,590.55,580.3,588.0,,0.0,0.0,0.0,,0.0
2017-02-27,,MPHASIS,2017-03-30,589.4,597.9,584.05,593.5,,0.0,0.0,0.0,,0.0
2017-02-27,,MPHASIS,2017-04-27,589.4,597.9,584.05,593.5,,0.0,0.0,0.0,,0.0
2017-02-27,,MPHASIS,2017-05-25,589.4,597.9,584.05,593.5,,0.0,0.0,0.0,,0.0
2017-02-28,,MPHASIS,2017-03-30,595.0,597.4,589.55,595.1,,0.0,0.0,0.0,,0.0
2017-02-28,,MPHASIS,2017-04-27,595.0,597.4,589.55,595.1,,0.0,0.0,0.0,,0.0
2017-02-28,,MPHASIS,2017-05-25,595.0,597.4,589.55,595.1,,0.0,0.0,0.0,,0.0
2017-03-01,,MPHASIS,2017-03-30,597.5,598.7,590.6,592.1,,0.0,0.0,0.0,,0.0
2017-03-01,,MPHASIS,2017-04-27,597.5,598.7,590.6,592.1,,0.0,0.0,0.0,,0.0
2017-03-01,,MPHASIS,2017-05-25,597.5,598.7,590.6,592.1,,0.0,0.0,0.0,,0.0
2017-03-02,,MPHASIS,2017-03-30,591.05,602.5,590.55,593.1,,0.0,0.0,0.0,,0.0
2017-03-02,,MPHASIS,2017-04-27,591.05,602.5,590.55,593.1,,0.0,0.0,0.0,,0.0
2017-03-02,,MPHASIS,2017-05-25,591.05,602.5,590.55,593.1,,0.0,0.0,0.0,,0.0
2017-03-03,,MPHASIS,2017-03-30,597.5,597.5,590.7,593.25,,0.0,0.0,0.0,,0.0
2017-03-03,,MPHASIS,2017-04-27,597.5,597.5,590.7,593.25,,0.0,0.0,0.0,,0.0
2017-03-03,,MPHASIS,2017-05-25,597.5,597.5,590.7,593.25,,0.0,0.0,0.0,,0.0
2017-03-06,,MPHASIS,2017-03-30,595.65,595.65,591.3,591.8,,0.0,0.0,0.0,,0.0
2017-03-06,,MPHASIS,2017-04-27,595.65,595.65,591.3,591.8,,0.0,0.0,0.0,,0.0
2017-03-06,,MPHASIS,2017-05-25,595.65,595.65,591.3,591.8,,0.0,0.0,0.0,,0.0
2017-03-07,,MPHASIS,2017-03-30,594.9,596.85,582.35,590.0,,0.0,0.0,0.0,,0.0
2017-03-07,,MPHASIS,2017-04-27,594.9,596.85,582.35,590.0,,0.0,0.0,0.0,,0.0
2017-03-07,,MPHASIS,2017-05-25,594.9,596.85,582.35,590.0,,0.0,0.0,0.0,,0.0
2017-03-08,,MPHASIS,2017-03-30,590.0,594.85,583.0,584.0,,0.0,0.0,0.0,,0.0
2017-03-08,,MPHASIS,2017-04-27,590.0,594.85,583.0,584.0,,0.0,0.0,0.0,,0.0
2017-03-08,,MPHASIS,2017-05-25,590.0,594.85,583.0,584.0,,0.0,0.0,0.0,,0.0
2017-03-09,,MPHASIS,2017-03-30,584.0,584.9,574.95,575.8,,0.0,0.0,0.0,,0.0
2017-03-09,,MPHASIS,2017-04-27,584.0,584.9,574.95,575.8,,0.0,0.0,0.0,,0.0
2017-03-09,,MPHASIS,2017-05-25,584.0,584.9,574.95,575.8,,0.0,0.0,0.0,,0.0
2017-03-10,,MPHASIS,2017-03-30,574.95,580.0,568.6,572.6,,0.0,0.0,0.0,,0.0
2017-03-10,,MPHASIS,2017-04-27,574.95,580.0,568.6,572.6,,0.0,0.0,0.0,,0.0
2017-03-10,,MPHASIS,2017-05-25,574.95,580.0,568.6,572.6,,0.0,0.0,0.0,,0.0
2017-03-14,,MPHASIS,2017-03-30,580.0,584.85,575.1,577.75,,0.0,0.0,0.0,,0.0
2017-03-14,,MPHASIS,2017-04-27,580.0,584.85,575.1,577.75,,0.0,0.0,0.0,,0.0
2017-03-14,,MPHASIS,2017-05-25,580.0,584.85,575.1,577.75,,0.0,0.0,0.0,,0.0
2017-03-15,,MPHASIS,2017-03-30,585.0,594.9,585.0,589.05,,0.0,0.0,0.0,,0.0
2017-03-15,,MPHASIS,2017-04-27,585.0,594.9,585.0,589.05,,0.0,0.0,0.0,,0.0
2017-03-15,,MPHASIS,2017-05-25,585.0,594.9,585.0,589.05,,0.0,0.0,0.0,,0.0
2017-03-16,,MPHASIS,2017-03-30,596.0,598.0,588.0,589.8,,0.0,0.0,0.0,,0.0
2017-03-16,,MPHASIS,2017-04-27,596.0,598.0,588.0,589.8,,0.0,0.0,0.0,,0.0
2017-03-16,,MPHASIS,2017-05-25,596.0,598.0,588.0,589.8,,0.0,0.0,0.0,,0.0
2017-03-17,,MPHASIS,2017-03-30,592.95,594.45,589.4,590.9,,0.0,0.0,0.0,,0.0
2017-03-17,,MPHASIS,2017-04-27,592.95,594.45,589.4,590.9,,0.0,0.0,0.0,,0.0
2017-03-17,,MPHASIS,2017-05-25,592.95,594.45,589.4,590.9,,0.0,0.0,0.0,,0.0
2017-03-20,,MPHASIS,2017-03-30,595.0,595.0,589.15,590.0,,0.0,0.0,0.0,,0.0
2017-03-20,,MPHASIS,2017-04-27,595.0,595.0,589.15,590.0,,0.0,0.0,0.0,,0.0
2017-03-20,,MPHASIS,2017-05-25,595.0,595.0,589.15,590.0,,0.0,0.0,0.0,,0.0
2017-03-21,,MPHASIS,2017-03-30,590.1,594.0,588.8,589.9,,0.0,0.0,0.0,,0.0
2017-03-21,,MPHASIS,2017-04-27,590.1,594.0,588.8,589.9,,0.0,0.0,0.0,,0.0
2017-03-21,,MPHASIS,2017-05-25,590.1,594.0,588.8,589.9,,0.0,0.0,0.0,,0.0
2017-03-22,,MPHASIS,2017-03-30,587.5,597.0,587.5,594.55,,0.0,0.0,0.0,,0.0
2017-03-22,,MPHASIS,2017-04-27,587.5,597.0,587.5,594.55,,0.0,0.0,0.0,,0.0
2017-03-22,,MPHASIS,2017-05-25,587.5,597.0,587.5,594.55,,0.0,0.0,0.0,,0.0
2017-03-23,,MPHASIS,2017-03-30,595.9,602.0,592.75,599.5,,0.0,0.0,0.0,,0.0
2017-03-23,,MPHASIS,2017-04-27,595.9,602.0,592.75,599.5,,0.0,0.0,0.0,,0.0
2017-03-23,,MPHASIS,2017-05-25,595.9,602.0,592.75,599.5,,0.0,0.0,0.0,,0.0
2017-03-24,,MPHASIS,2017-03-30,602.0,606.0,602.0,603.0,,0.0,0.0,0.0,,0.0
2017-03-24,,MPHASIS,2017-04-27,602.0,606.0,602.0,603.0,,0.0,0.0,0.0,,0.0
2017-03-24,,MPHASIS,2017-05-25,602.0,606.0,602.0,603.0,,0.0,0.0,0.0,,0.0
2017-03-27,,MPHASIS,2017-03-30,599.0,605.0,598.9,599.95,,0.0,0.0,0.0,,0.0
2017-03-27,,MPHASIS,2017-04-27,599.0,605.0,598.9,599.95,,0.0,0.0,0.0,,0.0
2017-03-27,,MPHASIS,2017-05-25,599.0,605.0,598.9,599.95,,0.0,0.0,0.0,,0.0
2017-03-28,,MPHASIS,2017-03-30,598.05,602.6,598.05,599.05,,0.0,0.0,0.0,,0.0
2017-03-28,,MPHASIS,2017-04-27,598.05,602.6,598.05,599.05,,0.0,0.0,0.0,,0.0
2017-03-28,,MPHASIS,2017-05-25,598.05,602.6,598.05,599.05,,0.0,0.0,0.0,,0.0
2017-03-29,,MPHASIS,2017-03-30,597.05,599.9,595.2,596.25,,0.0,0.0,0.0,,0.0
2017-03-29,,MPHASIS,2017-04-27,597.05,599.9,595.2,596.25,,0.0,0.0,0.0,,0.0
2017-03-29,,MPHASIS,2017-05-25,597.05,599.9,595.2,596.25,,0.0,0.0,0.0,,0.0
2017-03-30,,MPHASIS,2017-03-30,577.0,585.7,565.05,580.05,,0.0,0.0,0.0,,0.0
2017-03-30,,MPHASIS,2017-04-27,577.0,585.7,565.05,580.05,,0.0,0.0,0.0,,0.0
2017-03-30,,MPHASIS,2017-05-25,577.0,585.7,565.05,580.05,,0.0,0.0,0.0,,0.0
2017-03-31,,MPHASIS,2017-04-27,580.05,589.7,575.1,579.9,,0.0,0.0,0.0,,0.0
2017-03-31,,MPHASIS,2017-05-25,580.05,589.7,575.1,579.9,,0.0,0.0,0.0,,0.0
2017-03-31,,MPHASIS,2017-06-29,580.05,589.7,575.1,579.9,,0.0,0.0,0.0,,0.0
2017-04-03,,MPHASIS,2017-04-27,576.9,579.5,566.05,573.4,,0.0,0.0,0.0,,0.0
2017-04-03,,MPHASIS,2017-05-25,576.9,579.5,566.05,573.4,,0.0,0.0,0.0,,0.0
2017-04-03,,MPHASIS,2017-06-29,576.9,579.5,566.05,573.4,,0.0,0.0,0.0,,0.0
2017-04-05,,MPHASIS,2017-04-27,571.1,572.3,566.05,567.9,,0.0,0.0,0.0,,0.0
2017-04-05,,MPHASIS,2017-05-25,571.1,572.3,566.05,567.9,,0.0,0.0,0.0,,0.0
2017-04-05,,MPHASIS,2017-06-29,571.1,572.3,566.05,567.9,,0.0,0.0,0.0,,0.0
2017-04-06,,MPHASIS,2017-04-27,568.9,569.9,558.9,561.25,,0.0,0.0,0.0,,0.0
2017-04-06,,MPHASIS,2017-05-25,568.9,569.9,558.9,561.25,,0.0,0.0,0.0,,0.0
2017-04-06,,MPHASIS,2017-06-29,568.9,569.9,558.9,561.25,,0.0,0.0,0.0,,0.0
2017-04-07,,MPHASIS,2017-04-27,560.1,560.1,551.4,554.05,,0.0,0.0,0.0,,0.0
2017-04-07,,MPHASIS,2017-05-25,560.1,560.1,551.4,554.05,,0.0,0.0,0.0,,0.0
2017-04-07,,MPHASIS,2017-06-29,560.1,560.1,551.4,554.05,,0.0,0.0,0.0,,0.0
2017-04-10,,MPHASIS,2017-04-27,554.9,560.5,554.0,557.65,,0.0,0.0,0.0,,0.0
2017-04-10,,MPHASIS,2017-05-25,554.9,560.5,554.0,557.65,,0.0,0.0,0.0,,0.0
2017-04-10,,MPHASIS,2017-06-29,554.9,560.5,554.0,557.65,,0.0,0.0,0.0,,0.0
2017-04-11,,MPHASIS,2017-04-27,556.1,557.0,549.0,550.5,,0.0,0.0,0.0,,0.0
2017-04-11,,MPHASIS,2017-05-25,556.1,557.0,549.0,550.5,,0.0,0.0,0.0,,0.0
2017-04-11,,MPHASIS,2017-06-29,556.1,557.0,549.0,550.5,,0.0,0.0,0.0,,0.0
2017-04-12,,MPHASIS,2017-04-27,550.85,551.2,534.05,540.0,,0.0,0.0,0.0,,0.0
2017-04-12,,MPHASIS,2017-05-25,550.85,551.2,534.05,540.0,,0.0,0.0,0.0,,0.0
2017-04-12,,MPHASIS,2017-06-29,550.85,551.2,534.05,540.0,,0.0,0.0,0.0,,0.0
2017-04-13,,MPHASIS,2017-04-27,540.9,547.95,536.0,541.9,,0.0,0.0,0.0,,0.0
2017-04-13,,MPHASIS,2017-05-25,540.9,547.95,536.0,541.9,,0.0,0.0,0.0,,0.0
2017-04-13,,MPHASIS,2017-06-29,540.9,547.95,536.0,541.9,,0.0,0.0,0.0,,0.0
2017-04-17,,MPHASIS,2017-04-27,544.9,555.9,539.05,553.4,,0.0,0.0,0.0,,0.0
2017-04-17,,MPHASIS,2017-05-25,544.9,555.9,539.05,553.4,,0.0,0.0,0.0,,0.0
2017-04-17,,MPHASIS,2017-06-29,544.9,555.9,539.05,553.4,,0.0,0.0,0.0,,0.0
2017-04-18,,MPHASIS,2017-04-27,554.85,560.65,546.55,559.9,,0.0,0.0,0.0,,0.0
2017-04-18,,MPHASIS,2017-05-25,554.85,560.65,546.55,559.9,,0.0,0.0,0.0,,0.0
2017-04-18,,MPHASIS,2017-06-29,554.85,560.65,546.55,559.9,,0.0,0.0,0.0,,0.0
2017-04-19,,MPHASIS,2017-04-27,557.05,558.95,539.35,543.15,,0.0,0.0,0.0,,0.0
2017-04-19,,MPHASIS,2017-05-25,557.05,558.95,539.35,543.15,,0.0,0.0,0.0,,0.0
2017-04-19,,MPHASIS,2017-06-29,557.05,558.95,539.35,543.15,,0.0,0.0,0.0,,0.0
2017-04-20,,MPHASIS,2017-04-27,540.15,545.65,539.0,540.35,,0.0,0.0,0.0,,0.0
2017-04-20,,MPHASIS,2017-05-25,540.15,545.65,539.0,540.35,,0.0,0.0,0.0,,0.0
2017-04-20,,MPHASIS,2017-06-29,540.15,545.65,539.0,540.35,,0.0,0.0,0.0,,0.0
2017-04-21,,MPHASIS,2017-04-27,539.1,543.9,534.0,535.3,,0.0,0.0,0.0,,0.0
2017-04-21,,MPHASIS,2017-05-25,539.1,543.9,534.0,535.3,,0.0,0.0,0.0,,0.0
2017-04-21,,MPHASIS,2017-06-29,539.1,543.9,534.0,535.3,,0.0,0.0,0.0,,0.0
2017-04-24,,MPHASIS,2017-04-27,535.95,538.95,525.25,528.9,,0.0,0.0,0.0,,0.0
2017-04-24,,MPHASIS,2017-05-25,535.95,538.95,525.25,528.9,,0.0,0.0,0.0,,0.0
2017-04-24,,MPHASIS,2017-06-29,535.95,538.95,525.25,528.9,,0.0,0.0,0.0,,0.0
2017-04-25,,MPHASIS,2017-04-27,529.9,538.95,527.3,530.7,,0.0,0.0,0.0,,0.0
2017-04-25,,MPHASIS,2017-05-25,529.9,538.95,527.3,530.7,,0.0,0.0,0.0,,0.0
2017-04-25,,MPHASIS,2017-06-29,529.9,538.95,527.3,530.7,,0.0,0.0,0.0,,0.0
2017-04-26,,MPHASIS,2017-04-27,538.8,538.8,521.55,530.15,,0.0,0.0,0.0,,0.0
2017-04-26,,MPHASIS,2017-05-25,538.8,538.8,521.55,530.15,,0.0,0.0,0.0,,0.0
2017-04-26,,MPHASIS,2017-06-29,538.8,538.8,521.55,530.15,,0.0,0.0,0.0,,0.0
2017-04-27,,MPHASIS,2017-04-27,534.65,537.45,529.1,535.05,,0.0,0.0,0.0,,0.0
2017-04-27,,MPHASIS,2017-05-25,534.65,537.45,529.1,535.05,,0.0,0.0,0.0,,0.0
2017-04-27,,MPHASIS,2017-06-29,534.65,537.45,529.1,535.05,,0.0,0.0,0.0,,0.0
2017-04-28,,MPHASIS,2017-05-25,535.9,537.8,531.25,536.25,,0.0,0.0,0.0,,0.0
2017-04-28,,MPHASIS,2017-06-29,535.9,537.8,531.25,536.25,,0.0,0.0,0.0,,0.0
2017-04-28,,MPHASIS,2017-07-27,535.9,537.8,531.25,536.25,,0.0,0.0,0.0,,0.0
2017-05-02,,MPHASIS,2017-05-25,537.9,571.0,537.1,562.75,,0.0,0.0,0.0,,0.0
2017-05-02,,MPHASIS,2017-06-29,537.9,571.0,537.1,562.75,,0.0,0.0,0.0,,0.0
2017-05-02,,MPHASIS,2017-07-27,537.9,571.0,537.1,562.75,,0.0,0.0,0.0,,0.0
2017-05-03,,MPHASIS,2017-05-25,568.0,575.0,549.55,569.3,,0.0,0.0,0.0,,0.0
2017-05-03,,MPHASIS,2017-06-29,568.0,575.0,549.55,569.3,,0.0,0.0,0.0,,0.0
