TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-02,2017-03-30,BRITANNIA,FUTSTK,1620.02,1627.45,1613.0,1627.45,18800,10334620.0,6400,32,16.0,18800
2017-02-02,2017-04-27,BRITANNIA,,1620.0,1627.32,1594.85,1615.5,0,0.0,0,0,,0
2017-02-03,2017-02-23,BRITANNIA,FUTSTK,1614.42,1639.62,1613.58,1624.25,2481200,651220140.0,400000,2000,907.0,2481200
2017-02-03,2017-03-30,BRITANNIA,FUTSTK,1622.6,1622.6,1622.6,1622.6,18800,649040.0,400,2,1.0,18800
2017-02-03,2017-04-27,BRITANNIA,,1611.55,1636.92,1605.0,1615.42,0,0.0,0,0,,0
2017-02-06,2017-02-23,BRITANNIA,FUTSTK,1633.6,1654.48,1625.5,1650.22,2633200,913446920.0,556000,2780,1255.0,2633200
2017-02-06,2017-03-30,BRITANNIA,FUTSTK,1650.0,1650.0,1649.98,1650.0,18000,3959980.0,2400,12,6.0,18000
2017-02-06,2017-04-27,BRITANNIA,,1615.42,1647.2,1615.42,1642.5,0,0.0,0,0,,0
2017-02-07,2017-04-27,BRITANNIA,,1645.0,1645.0,1605.0,1615.3,0,0.0,0,0,,0
2017-02-07,2017-03-30,BRITANNIA,FUTSTK,1630.8,1630.8,1630.8,1630.8,18800,1304640.0,800,4,2.0,18800
2017-02-07,2017-02-23,BRITANNIA,FUTSTK,1608.6,1652.75,1608.6,1622.45,2672800,636618340.0,390800,1954,919.0,2672800
2017-02-08,2017-02-23,BRITANNIA,FUTSTK,1634.92,1637.5,1604.0,1622.18,2673600,499858820.0,308000,1540,688.0,2673600
2017-02-08,2017-03-30,BRITANNIA,FUTSTK,1639.48,1639.5,1622.25,1622.25,18400,2616280.0,1600,8,4.0,18400
2017-02-08,2017-04-27,BRITANNIA,,1615.42,1633.1,1596.02,1616.5,0,0.0,0,0,,0
2017-02-09,2017-02-23,BRITANNIA,FUTSTK,1627.2,1631.05,1608.8,1620.52,2717200,444834040.0,274800,1374,656.0,2717200
2017-02-09,2017-03-30,BRITANNIA,FUTSTK,1621.12,1621.12,1621.12,1621.12,18400,648450.0,400,2,1.0,18400
2017-02-09,2017-04-27,BRITANNIA,,1614.15,1627.32,1602.65,1612.98,0,0.0,0,0,,0
2017-02-10,2017-02-23,BRITANNIA,FUTSTK,1625.38,1641.98,1618.48,1626.42,2869200,844483450.0,518000,2590,1053.0,2869200
2017-02-10,2017-03-30,BRITANNIA,FUTSTK,1629.35,1645.32,1629.35,1641.0,16800,4581790.0,2800,14,7.0,16800
2017-02-10,2017-04-27,BRITANNIA,,1615.5,1635.0,1611.62,1619.68,0,0.0,0,0,,0
2017-02-13,2017-04-27,BRITANNIA,FUTSTK,1652.5,1652.5,1652.5,1652.5,800,1322000.0,800,4,2.0,800
2017-02-13,2017-03-30,BRITANNIA,FUTSTK,1642.5,1652.62,1631.28,1645.25,20000,29505060.0,18000,90,39.0,20000
2017-02-13,2017-02-23,BRITANNIA,FUTSTK,1634.55,1654.0,1616.0,1639.92,2911600,2456476750.0,1499200,7496,3256.0,2911600
2017-02-14,2017-02-23,BRITANNIA,FUTSTK,1639.95,1639.95,1606.5,1612.52,2753600,1095838860.0,677600,3388,1475.0,2753600
2017-02-14,2017-03-30,BRITANNIA,FUTSTK,1635.0,1635.0,1620.0,1622.45,24800,11691930.0,7200,36,18.0,24800
2017-02-14,2017-04-27,BRITANNIA,,1656.65,1656.65,1621.75,1628.88,0,0.0,0,0,,0
2017-02-15,2017-02-23,BRITANNIA,FUTSTK,1615.6,1621.2,1584.92,1597.82,2698000,660056180.0,412000,2060,950.0,2698000
2017-02-15,2017-03-30,BRITANNIA,FUTSTK,1617.5,1617.5,1596.0,1605.05,26400,19253640.0,12000,60,30.0,26400
2017-02-15,2017-04-27,BRITANNIA,FUTSTK,1610.0,1610.0,1610.0,1610.0,0,1288000.0,800,4,2.0,0
2017-02-16,2017-02-23,BRITANNIA,FUTSTK,1601.58,1618.92,1593.82,1615.92,2651200,472285710.0,293600,1468,677.0,2651200
2017-02-16,2017-03-30,BRITANNIA,FUTSTK,1611.0,1624.02,1605.0,1623.52,26800,11633150.0,7200,36,18.0,26800
2017-02-16,2017-04-27,BRITANNIA,,1607.82,1632.02,1604.2,1628.2,0,0.0,0,0,,0
2017-02-17,2017-03-30,BRITANNIA,FUTSTK,1615.0,1633.8,1615.0,1630.45,36800,34528410.0,21200,106,52.0,36800
2017-02-17,2017-04-27,BRITANNIA,,1632.38,1640.22,1615.6,1636.7,0,0.0,0,0,,0
2017-02-17,2017-02-23,BRITANNIA,FUTSTK,1619.22,1625.5,1607.05,1622.28,2553200,727686750.0,449200,2246,1012.0,2553200
2017-02-20,2017-04-27,BRITANNIA,,1643.82,1646.45,1630.85,1641.28,0,0.0,0,0,,0
2017-02-20,2017-03-30,BRITANNIA,FUTSTK,1656.92,1656.92,1627.0,1635.45,75200,169118540.0,103600,518,211.0,75200
2017-02-20,2017-02-23,BRITANNIA,FUTSTK,1628.05,1634.95,1617.5,1628.02,2506800,453746380.0,279200,1396,607.0,2506800
2017-02-21,2017-02-23,BRITANNIA,FUTSTK,1632.68,1637.42,1611.45,1620.12,1474800,2135139690.0,1319200,6596,933.0,1474800
2017-02-21,2017-03-30,BRITANNIA,FUTSTK,1644.42,1645.0,1620.0,1628.15,1082000,1847782280.0,1136400,5682,542.0,1082000
2017-02-21,2017-04-27,BRITANNIA,,1646.18,1650.58,1620.42,1632.35,0,0.0,0,0,,0
2017-02-22,2017-02-23,BRITANNIA,FUTSTK,1615.85,1631.0,1612.05,1616.48,1330000,580127010.0,357600,1788,649.0,1330000
2017-02-22,2017-03-30,BRITANNIA,FUTSTK,1627.15,1639.82,1620.85,1624.32,1172400,406247440.0,249200,1246,441.0,1172400
2017-02-22,2017-04-27,BRITANNIA,,1633.82,1644.82,1626.25,1632.18,0,0.0,0,0,,0
2017-02-23,2017-02-23,BRITANNIA,FUTSTK,1621.92,1639.9,1604.72,1612.98,284800,2514153000.0,1542800,7714,1659.0,284800
2017-02-23,2017-03-30,BRITANNIA,FUTSTK,1624.02,1647.5,1615.5,1621.75,2371200,2529794870.0,1546400,7732,1762.0,2371200
2017-02-23,2017-04-27,BRITANNIA,FUTSTK,1652.2,1652.2,1612.52,1622.5,400,1954890.0,1200,6,3.0,400
2017-02-27,2017-05-25,BRITANNIA,,1615.5,1634.45,1609.42,1629.55,0,0.0,0,0,,0
2017-02-27,2017-04-27,BRITANNIA,,1624.5,1643.45,1618.42,1638.55,0,0.0,0,0,,0
2017-02-27,2017-03-30,BRITANNIA,FUTSTK,1629.92,1638.0,1615.02,1633.32,2362000,347655980.0,213600,1068,499.0,2362000
2017-02-28,2017-03-30,BRITANNIA,FUTSTK,1632.52,1633.1,1615.72,1623.48,2374000,297408860.0,183200,916,436.0,2374000
2017-02-28,2017-04-27,BRITANNIA,,1636.55,1638.5,1615.15,1623.7,0,0.0,0,0,,0
2017-02-28,2017-05-25,BRITANNIA,,1627.55,1629.5,1606.15,1614.7,0,0.0,0,0,,0
2017-03-01,2017-03-30,BRITANNIA,FUTSTK,1627.2,1633.7,1598.22,1600.68,2431600,494172170.0,306400,1532,705.0,2431600
2017-03-01,2017-04-27,BRITANNIA,FUTSTK,1616.48,1616.48,1610.0,1611.88,1600,4517290.0,2800,14,7.0,1600
2017-03-01,2017-05-25,BRITANNIA,,1616.0,1629.98,1587.5,1590.5,0,0.0,0,0,,0
2017-03-02,2017-03-30,BRITANNIA,FUTSTK,1607.08,1618.5,1561.38,1567.15,2479200,850750270.0,534800,2674,1203.0,2479200
2017-03-02,2017-04-27,BRITANNIA,FUTSTK,1624.98,1625.0,1580.5,1580.5,3200,9600860.0,6000,30,15.0,3200
2017-03-02,2017-05-25,BRITANNIA,,1600.0,1608.75,1551.35,1557.08,0,0.0,0,0,,0
2017-03-03,2017-04-27,BRITANNIA,FUTSTK,1560.0,1560.0,1560.0,1560.0,3600,624000.0,400,2,1.0,3600
2017-03-03,2017-05-25,BRITANNIA,,1561.5,1572.85,1533.22,1548.38,0,0.0,0,0,,0
2017-03-03,2017-03-30,BRITANNIA,FUTSTK,1567.9,1573.85,1543.62,1557.85,2560400,723573590.0,464800,2324,1052.0,2560400
2017-03-06,2017-03-30,BRITANNIA,FUTSTK,1564.98,1567.5,1539.05,1551.88,2610800,499762500.0,322000,1610,742.0,2610800
2017-03-06,2017-04-27,BRITANNIA,FUTSTK,1557.58,1557.58,1545.32,1557.1,3600,3106020.0,2000,10,5.0,3600
2017-03-06,2017-05-25,BRITANNIA,,1556.0,1558.22,1529.7,1543.0,0,0.0,0,0,,0
2017-03-07,2017-03-30,BRITANNIA,FUTSTK,1554.22,1558.5,1537.0,1538.15,2669200,322106530.0,208800,1044,505.0,2669200
2017-03-07,2017-04-27,BRITANNIA,FUTSTK,1550.88,1550.88,1550.88,1550.88,3600,620350.0,400,2,1.0,3600
2017-03-07,2017-05-25,BRITANNIA,,1552.5,1552.5,1527.6,1529.58,0,0.0,0,0,,0
2017-03-08,2017-03-30,BRITANNIA,FUTSTK,1539.68,1562.5,1535.82,1547.2,2713200,561121760.0,362400,1812,865.0,2713200
2017-03-08,2017-04-27,BRITANNIA,FUTSTK,1551.65,1551.65,1549.02,1550.0,4400,2480930.0,1600,8,4.0,4400
2017-03-08,2017-05-25,BRITANNIA,,1532.5,1554.0,1522.65,1542.7,0,0.0,0,0,,0
2017-03-09,2017-05-25,BRITANNIA,,1543.0,1549.95,1531.5,1539.3,0,0.0,0,0,,0
2017-03-09,2017-04-27,BRITANNIA,FUTSTK,1557.0,1557.0,1547.52,1550.02,7200,4343230.0,2800,14,7.0,7200
2017-03-09,2017-03-30,BRITANNIA,FUTSTK,1548.48,1555.0,1539.5,1543.65,2714000,310372490.0,200800,1004,469.0,2714000
2017-03-10,2017-03-30,BRITANNIA,FUTSTK,1549.42,1572.5,1542.98,1568.85,2707600,631801560.0,404400,2022,921.0,2707600
2017-03-10,2017-04-27,BRITANNIA,FUTSTK,1587.62,1587.62,1577.45,1577.45,8000,1897010.0,1200,6,3.0,8000
2017-03-10,2017-05-25,BRITANNIA,,1542.55,1565.5,1538.5,1561.25,0,0.0,0,0,,0
2017-03-14,2017-03-30,BRITANNIA,FUTSTK,1587.52,1599.5,1572.52,1590.08,2678000,738011610.0,464800,2324,1038.0,2678000
2017-03-14,2017-04-27,BRITANNIA,FUTSTK,1590.28,1607.38,1587.5,1592.5,11200,15322420.0,9600,48,24.0,11200
2017-03-14,2017-05-25,BRITANNIA,,1576.9,1595.28,1568.22,1588.38,0,0.0,0,0,,0
2017-03-15,2017-03-30,BRITANNIA,FUTSTK,1586.5,1604.0,1574.1,1598.65,2640400,708089240.0,445200,2226,1002.0,2640400
2017-03-15,2017-04-27,BRITANNIA,FUTSTK,1592.5,1610.0,1592.5,1606.72,12000,9617570.0,6000,30,15.0,12000
2017-03-15,2017-05-25,BRITANNIA,FUTSTK,1622.92,1622.92,1622.92,1622.92,400,649170.0,400,2,1.0,400
2017-03-16,2017-04-27,BRITANNIA,FUTSTK,1629.02,1630.0,1616.68,1620.0,14800,11055110.0,6800,34,16.0,14800
2017-03-16,2017-05-25,BRITANNIA,,1626.3,1646.9,1625.98,1640.32,0,0.0,0,0,,0
2017-03-16,2017-03-30,BRITANNIA,FUTSTK,1604.52,1621.9,1601.05,1614.65,2590000,550824180.0,341200,1706,773.0,2590000
2017-03-17,2017-04-27,BRITANNIA,FUTSTK,1624.98,1635.0,1620.1,1630.18,13600,5216090.0,3200,16,8.0,13600
2017-03-17,2017-05-25,BRITANNIA,,1640.3,1655.25,1635.3,1651.58,0,0.0,0,0,,0
2017-03-17,2017-03-30,BRITANNIA,FUTSTK,1614.5,1628.95,1611.12,1625.6,2542400,426577350.0,262800,1314,621.0,2542400
2017-03-20,2017-03-30,BRITANNIA,FUTSTK,1626.02,1637.0,1621.0,1630.52,2546400,318102140.0,195200,976,456.0,2546400
2017-03-20,2017-04-27,BRITANNIA,FUTSTK,1637.52,1641.28,1637.5,1641.25,14800,2623010.0,1600,8,4.0,14800
2017-03-20,2017-05-25,BRITANNIA,,1654.0,1659.98,1647.8,1653.68,0,0.0,0,0,,0
2017-03-21,2017-03-30,BRITANNIA,FUTSTK,1630.25,1661.95,1625.5,1652.72,2522800,1158255760.0,703600,3518,1613.0,2522800
2017-03-21,2017-04-27,BRITANNIA,FUTSTK,1636.0,1666.3,1636.0,1662.6,17200,17890020.0,10800,54,27.0,17200
2017-03-21,2017-05-25,BRITANNIA,,1647.8,1688.3,1647.8,1674.98,0,0.0,0,0,,0
2017-03-22,2017-03-30,BRITANNIA,FUTSTK,1638.42,1672.5,1638.42,1663.22,2431600,814676770.0,492400,2462,1188.0,2431600
2017-03-22,2017-04-27,BRITANNIA,FUTSTK,1643.62,1680.0,1643.62,1673.98,17200,10628480.0,6400,32,16.0,17200
2017-03-22,2017-05-25,BRITANNIA,,1658.8,1700.68,1658.8,1690.68,0,0.0,0,0,,0
2017-03-23,2017-04-27,BRITANNIA,FUTSTK,1677.5,1682.5,1656.0,1660.92,20400,21307450.0,12800,64,32.0,20400
2017-03-23,2017-05-25,BRITANNIA,,1691.3,1704.98,1667.75,1675.68,0,0.0,0,0,,0
2017-03-23,2017-03-30,BRITANNIA,FUTSTK,1669.12,1678.42,1643.95,1651.78,2415600,613257910.0,370000,1850,883.0,2415600
2017-03-24,2017-03-30,BRITANNIA,FUTSTK,1656.48,1663.9,1644.75,1652.62,2360400,418015100.0,252800,1264,604.0,2360400
2017-03-24,2017-04-27,BRITANNIA,FUTSTK,1652.5,1666.5,1652.5,1659.8,23200,27889970.0,16800,84,38.0,23200
2017-03-24,2017-05-25,BRITANNIA,,1677.38,1688.3,1669.32,1676.88,0,0.0,0,0,,0
2017-03-27,2017-03-30,BRITANNIA,FUTSTK,1651.35,1665.5,1646.8,1654.32,2296800,429528000.0,259200,1296,618.0,2296800
2017-03-27,2017-04-27,BRITANNIA,FUTSTK,1675.18,1675.18,1655.0,1661.85,61200,119188870.0,71600,358,172.0,61200
2017-03-27,2017-05-25,BRITANNIA,,1677.8,1692.8,1673.88,1679.85,0,0.0,0,0,,0
2017-03-28,2017-03-30,BRITANNIA,FUTSTK,1657.82,1685.5,1656.6,1672.0,2225600,809590390.0,484000,2420,1014.0,2225600
2017-03-28,2017-04-27,BRITANNIA,FUTSTK,1675.28,1692.5,1663.98,1678.92,158400,317496740.0,189200,946,352.0,158400
2017-03-28,2017-05-25,BRITANNIA,,1682.65,1711.22,1680.0,1697.58,0,0.0,0,0,,0
2017-03-29,2017-03-30,BRITANNIA,FUTSTK,1675.45,1706.95,1665.0,1695.75,1991200,1034409400.0,614400,3072,1060.0,1991200
2017-03-29,2017-04-27,BRITANNIA,FUTSTK,1682.62,1710.5,1672.88,1700.8,405600,630094860.0,373600,1868,554.0,405600
2017-03-29,2017-05-25,BRITANNIA,,1699.45,1735.55,1691.25,1723.5,0,0.0,0,0,,0
2017-03-30,2017-05-25,BRITANNIA,,1718.8,1739.05,1718.1,1725.38,0,0.0,0,0,,0
2017-03-30,2017-04-27,BRITANNIA,FUTSTK,1695.08,1716.85,1695.08,1703.38,674800,983421700.0,576400,2882,1006.0,674800
2017-03-30,2017-03-30,BRITANNIA,FUTSTK,1689.42,1711.0,1689.42,1698.92,917600,2509396420.0,1476400,7382,1295.0,917600
2017-03-31,2017-04-27,BRITANNIA,FUTSTK,1696.0,1722.52,1676.1,1694.58,720800,613646610.0,360000,1800,835.0,720800
2017-03-31,2017-05-25,BRITANNIA,,1717.8,1744.28,1693.32,1714.8,0,0.0,0,0,,0
2017-03-31,2017-06-29,BRITANNIA,,1690.0,1716.48,1665.52,1687.0,0,0.0,0,0,,0
2017-04-03,2017-04-27,BRITANNIA,FUTSTK,1621.28,1718.08,1621.28,1703.5,724800,464796310.0,273200,1366,632.0,724800
2017-04-03,2017-05-25,BRITANNIA,FUTSTK,1675.0,1700.0,1675.0,1700.0,2400,3390000.0,2000,10,5.0,2400
2017-04-03,2017-06-29,BRITANNIA,,1688.5,1711.05,1636.4,1695.85,0,0.0,0,0,,0
2017-04-05,2017-06-29,BRITANNIA,,1698.5,1700.78,1675.0,1687.95,0,0.0,0,0,,0
2017-04-05,2017-04-27,BRITANNIA,FUTSTK,1709.62,1709.62,1685.25,1696.5,754400,389931880.0,229600,1148,517.0,754400
2017-04-05,2017-05-25,BRITANNIA,FUTSTK,1709.28,1709.28,1709.28,1709.28,2800,683710.0,400,2,1.0,2800
2017-04-06,2017-06-29,BRITANNIA,,1687.95,1697.22,1673.72,1678.58,0,0.0,0,0,,0
2017-04-06,2017-05-25,BRITANNIA,FUTSTK,1696.5,1696.5,1696.5,1696.5,2800,678600.0,400,2,1.0,2800
2017-04-06,2017-04-27,BRITANNIA,FUTSTK,1696.02,1704.65,1683.5,1687.52,774000,280429640.0,165600,828,380.0,774000
2017-04-07,2017-04-27,BRITANNIA,FUTSTK,1684.12,1696.7,1675.62,1681.72,762000,217442170.0,128800,644,312.0,762000
2017-04-07,2017-05-25,BRITANNIA,,1692.92,1706.58,1687.92,1696.65,0,0.0,0,0,,0
2017-04-07,2017-06-29,BRITANNIA,,1675.0,1688.65,1670.0,1678.72,0,0.0,0,0,,0
2017-04-10,2017-06-29,BRITANNIA,,1677.5,1712.5,1675.0,1708.42,0,0.0,0,0,,0
2017-04-10,2017-04-27,BRITANNIA,FUTSTK,1685.08,1722.98,1677.82,1718.58,788400,625299900.0,367200,1836,857.0,788400
2017-04-10,2017-05-25,BRITANNIA,,1695.42,1730.42,1692.92,1726.35,0,0.0,0,0,,0
2017-04-11,2017-05-25,BRITANNIA,,1727.78,1744.8,1709.02,1719.32,0,0.0,0,0,,0
2017-04-11,2017-06-29,BRITANNIA,,1709.85,1726.88,1691.1,1701.4,0,0.0,0,0,,0
2017-04-11,2017-04-27,BRITANNIA,FUTSTK,1718.95,1729.5,1695.15,1706.3,758400,440536720.0,257200,1286,610.0,758400
2017-04-12,2017-05-25,BRITANNIA,FUTSTK,1725.12,1729.28,1725.12,1727.2,3600,1381760.0,800,4,2.0,3600
2017-04-12,2017-06-29,BRITANNIA,,1690.0,1730.05,1688.9,1724.5,0,0.0,0,0,,0
2017-04-12,2017-04-27,BRITANNIA,FUTSTK,1703.45,1736.95,1697.15,1729.22,771200,841045070.0,488000,2440,1073.0,771200
