TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-20,,MAZDOCK,2020-10-29,83.85,84.9,82.7,83.02,,0.0,0.0,0.0,,0.0
2020-10-20,,MAZDOCK,2020-11-26,83.85,84.9,82.7,83.02,,0.0,0.0,0.0,,0.0
2020-10-20,,MAZDOCK,2020-12-31,83.85,84.9,82.7,83.02,,0.0,0.0,0.0,,0.0
2020-10-21,,MAZDOCK,2020-10-29,83.45,88.85,83.22,85.82,,0.0,0.0,0.0,,0.0
2020-10-21,,MAZDOCK,2020-11-26,83.45,88.85,83.22,85.82,,0.0,0.0,0.0,,0.0
2020-10-21,,MAZDOCK,2020-12-31,83.45,88.85,83.22,85.82,,0.0,0.0,0.0,,0.0
2020-10-22,,MAZDOCK,2020-10-29,86.15,87.45,83.85,85.32,,0.0,0.0,0.0,,0.0
2020-10-22,,MAZDOCK,2020-11-26,86.15,87.45,83.85,85.32,,0.0,0.0,0.0,,0.0
2020-10-22,,MAZDOCK,2020-12-31,86.15,87.45,83.85,85.32,,0.0,0.0,0.0,,0.0
2020-10-23,,MAZDOCK,2020-10-29,87.08,89.5,86.2,87.7,,0.0,0.0,0.0,,0.0
2020-10-23,,MAZDOCK,2020-11-26,87.08,89.5,86.2,87.7,,0.0,0.0,0.0,,0.0
2020-10-23,,MAZDOCK,2020-12-31,87.08,89.5,86.2,87.7,,0.0,0.0,0.0,,0.0
2020-10-26,,MAZDOCK,2020-10-29,87.98,87.98,85.0,85.4,,0.0,0.0,0.0,,0.0
2020-10-26,,MAZDOCK,2020-11-26,87.98,87.98,85.0,85.4,,0.0,0.0,0.0,,0.0
2020-10-26,,MAZDOCK,2020-12-31,87.98,87.98,85.0,85.4,,0.0,0.0,0.0,,0.0
2020-10-27,,MAZDOCK,2020-10-29,85.45,85.78,83.72,84.42,,0.0,0.0,0.0,,0.0
2020-10-27,,MAZDOCK,2020-11-26,85.45,85.78,83.72,84.42,,0.0,0.0,0.0,,0.0
2020-10-27,,MAZDOCK,2020-12-31,85.45,85.78,83.72,84.42,,0.0,0.0,0.0,,0.0
2020-10-28,,MAZDOCK,2020-10-29,84.98,85.6,83.5,83.62,,0.0,0.0,0.0,,0.0
2020-10-28,,MAZDOCK,2020-11-26,84.98,85.6,83.5,83.62,,0.0,0.0,0.0,,0.0
2020-10-28,,MAZDOCK,2020-12-31,84.98,85.6,83.5,83.62,,0.0,0.0,0.0,,0.0
2020-10-29,,MAZDOCK,2020-10-29,83.58,84.5,83.1,83.5,,0.0,0.0,0.0,,0.0
2020-10-29,,MAZDOCK,2020-11-26,83.58,84.5,83.1,83.5,,0.0,0.0,0.0,,0.0
2020-10-29,,MAZDOCK,2020-12-31,83.58,84.5,83.1,83.5,,0.0,0.0,0.0,,0.0
2020-10-30,,MAZDOCK,2020-11-26,83.75,84.85,82.5,83.38,,0.0,0.0,0.0,,0.0
2020-10-30,,MAZDOCK,2020-12-31,83.75,84.85,82.5,83.38,,0.0,0.0,0.0,,0.0
2020-10-30,,MAZDOCK,2021-01-28,83.75,84.85,82.5,83.38,,0.0,0.0,0.0,,0.0
2020-11-02,,MAZDOCK,2020-11-26,83.38,86.25,82.65,84.18,,0.0,0.0,0.0,,0.0
2020-11-02,,MAZDOCK,2020-12-31,83.38,86.25,82.65,84.18,,0.0,0.0,0.0,,0.0
2020-11-02,,MAZDOCK,2021-01-28,83.38,86.25,82.65,84.18,,0.0,0.0,0.0,,0.0
2020-11-03,,MAZDOCK,2020-11-26,84.6,84.98,83.02,83.3,,0.0,0.0,0.0,,0.0
2020-11-03,,MAZDOCK,2020-12-31,84.6,84.98,83.02,83.3,,0.0,0.0,0.0,,0.0
2020-11-03,,MAZDOCK,2021-01-28,84.6,84.98,83.02,83.3,,0.0,0.0,0.0,,0.0
2020-11-04,,MAZDOCK,2020-11-26,83.25,83.95,82.55,82.9,,0.0,0.0,0.0,,0.0
2020-11-04,,MAZDOCK,2020-12-31,83.25,83.95,82.55,82.9,,0.0,0.0,0.0,,0.0
2020-11-04,,MAZDOCK,2021-01-28,83.25,83.95,82.55,82.9,,0.0,0.0,0.0,,0.0
2020-11-05,,MAZDOCK,2020-11-26,83.38,86.1,83.22,84.62,,0.0,0.0,0.0,,0.0
2020-11-05,,MAZDOCK,2020-12-31,83.38,86.1,83.22,84.62,,0.0,0.0,0.0,,0.0
2020-11-05,,MAZDOCK,2021-01-28,83.38,86.1,83.22,84.62,,0.0,0.0,0.0,,0.0
2020-11-06,,MAZDOCK,2020-11-26,84.78,87.0,84.5,85.02,,0.0,0.0,0.0,,0.0
2020-11-06,,MAZDOCK,2020-12-31,84.78,87.0,84.5,85.02,,0.0,0.0,0.0,,0.0
2020-11-06,,MAZDOCK,2021-01-28,84.78,87.0,84.5,85.02,,0.0,0.0,0.0,,0.0
2020-11-09,,MAZDOCK,2020-11-26,86.0,90.98,85.7,89.72,,0.0,0.0,0.0,,0.0
2020-11-09,,MAZDOCK,2020-12-31,86.0,90.98,85.7,89.72,,0.0,0.0,0.0,,0.0
2020-11-09,,MAZDOCK,2021-01-28,86.0,90.98,85.7,89.72,,0.0,0.0,0.0,,0.0
2020-11-10,,MAZDOCK,2020-11-26,89.62,89.62,85.38,86.2,,0.0,0.0,0.0,,0.0
2020-11-10,,MAZDOCK,2020-12-31,89.62,89.62,85.38,86.2,,0.0,0.0,0.0,,0.0
2020-11-10,,MAZDOCK,2021-01-28,89.62,89.62,85.38,86.2,,0.0,0.0,0.0,,0.0
2020-11-11,,MAZDOCK,2020-11-26,86.5,88.18,86.0,87.22,,0.0,0.0,0.0,,0.0
2020-11-11,,MAZDOCK,2020-12-31,86.5,88.18,86.0,87.22,,0.0,0.0,0.0,,0.0
2020-11-11,,MAZDOCK,2021-01-28,86.5,88.18,86.0,87.22,,0.0,0.0,0.0,,0.0
2020-11-12,,MAZDOCK,2020-11-26,87.3,89.0,86.25,88.02,,0.0,0.0,0.0,,0.0
2020-11-12,,MAZDOCK,2020-12-31,87.3,89.0,86.25,88.02,,0.0,0.0,0.0,,0.0
2020-11-12,,MAZDOCK,2021-01-28,87.3,89.0,86.25,88.02,,0.0,0.0,0.0,,0.0
2020-11-13,,MAZDOCK,2020-11-26,89.7,92.25,88.75,91.58,,0.0,0.0,0.0,,0.0
2020-11-13,,MAZDOCK,2020-12-31,89.7,92.25,88.75,91.58,,0.0,0.0,0.0,,0.0
2020-11-13,,MAZDOCK,2021-01-28,89.7,92.25,88.75,91.58,,0.0,0.0,0.0,,0.0
2020-11-17,,MAZDOCK,2020-11-26,95.7,96.4,90.62,91.95,,0.0,0.0,0.0,,0.0
2020-11-17,,MAZDOCK,2020-12-31,95.7,96.4,90.62,91.95,,0.0,0.0,0.0,,0.0
2020-11-17,,MAZDOCK,2021-01-28,95.7,96.4,90.62,91.95,,0.0,0.0,0.0,,0.0
2020-11-18,,MAZDOCK,2020-11-26,92.0,93.25,91.5,91.7,,0.0,0.0,0.0,,0.0
2020-11-18,,MAZDOCK,2020-12-31,92.0,93.25,91.5,91.7,,0.0,0.0,0.0,,0.0
2020-11-18,,MAZDOCK,2021-01-28,92.0,93.25,91.5,91.7,,0.0,0.0,0.0,,0.0
2020-11-19,,MAZDOCK,2020-11-26,91.6,93.5,90.8,92.28,,0.0,0.0,0.0,,0.0
2020-11-19,,MAZDOCK,2020-12-31,91.6,93.5,90.8,92.28,,0.0,0.0,0.0,,0.0
2020-11-19,,MAZDOCK,2021-01-28,91.6,93.5,90.8,92.28,,0.0,0.0,0.0,,0.0
2020-11-20,,MAZDOCK,2020-11-26,92.88,94.4,91.9,92.22,,0.0,0.0,0.0,,0.0
2020-11-20,,MAZDOCK,2020-12-31,92.88,94.4,91.9,92.22,,0.0,0.0,0.0,,0.0
2020-11-20,,MAZDOCK,2021-01-28,92.88,94.4,91.9,92.22,,0.0,0.0,0.0,,0.0
2020-11-23,,MAZDOCK,2020-11-26,92.5,92.98,90.38,91.1,,0.0,0.0,0.0,,0.0
2020-11-23,,MAZDOCK,2020-12-31,92.5,92.98,90.38,91.1,,0.0,0.0,0.0,,0.0
2020-11-23,,MAZDOCK,2021-01-28,92.5,92.98,90.38,91.1,,0.0,0.0,0.0,,0.0
2020-11-24,,MAZDOCK,2020-11-26,91.38,92.75,90.45,90.7,,0.0,0.0,0.0,,0.0
2020-11-24,,MAZDOCK,2020-12-31,91.38,92.75,90.45,90.7,,0.0,0.0,0.0,,0.0
2020-11-24,,MAZDOCK,2021-01-28,91.38,92.75,90.45,90.7,,0.0,0.0,0.0,,0.0
2020-11-25,,MAZDOCK,2020-11-26,91.4,91.68,89.6,89.9,,0.0,0.0,0.0,,0.0
2020-11-25,,MAZDOCK,2020-12-31,91.4,91.68,89.6,89.9,,0.0,0.0,0.0,,0.0
2020-11-25,,MAZDOCK,2021-01-28,91.4,91.68,89.6,89.9,,0.0,0.0,0.0,,0.0
2020-11-26,,MAZDOCK,2020-11-26,90.22,90.72,89.18,89.62,,0.0,0.0,0.0,,0.0
2020-11-26,,MAZDOCK,2020-12-31,90.22,90.72,89.18,89.62,,0.0,0.0,0.0,,0.0
2020-11-26,,MAZDOCK,2021-01-28,90.22,90.72,89.18,89.62,,0.0,0.0,0.0,,0.0
2020-11-27,,MAZDOCK,2020-12-31,89.88,91.32,89.05,89.5,,0.0,0.0,0.0,,0.0
2020-11-27,,MAZDOCK,2021-01-28,89.88,91.32,89.05,89.5,,0.0,0.0,0.0,,0.0
2020-11-27,,MAZDOCK,2021-02-25,89.88,91.32,89.05,89.5,,0.0,0.0,0.0,,0.0
2020-12-01,,MAZDOCK,2020-12-31,90.22,91.75,90.18,91.0,,0.0,0.0,0.0,,0.0
2020-12-01,,MAZDOCK,2021-01-28,90.22,91.75,90.18,91.0,,0.0,0.0,0.0,,0.0
2020-12-01,,MAZDOCK,2021-02-25,90.22,91.75,90.18,91.0,,0.0,0.0,0.0,,0.0
2020-12-02,,MAZDOCK,2020-12-31,91.4,91.5,90.0,90.45,,0.0,0.0,0.0,,0.0
2020-12-02,,MAZDOCK,2021-01-28,91.4,91.5,90.0,90.45,,0.0,0.0,0.0,,0.0
2020-12-02,,MAZDOCK,2021-02-25,91.4,91.5,90.0,90.45,,0.0,0.0,0.0,,0.0
2020-12-03,,MAZDOCK,2020-12-31,90.9,93.88,90.85,92.38,,0.0,0.0,0.0,,0.0
2020-12-03,,MAZDOCK,2021-01-28,90.9,93.88,90.85,92.38,,0.0,0.0,0.0,,0.0
2020-12-03,,MAZDOCK,2021-02-25,90.9,93.88,90.85,92.38,,0.0,0.0,0.0,,0.0
2020-12-04,,MAZDOCK,2020-12-31,92.5,92.92,90.95,91.2,,0.0,0.0,0.0,,0.0
2020-12-04,,MAZDOCK,2021-01-28,92.5,92.92,90.95,91.2,,0.0,0.0,0.0,,0.0
2020-12-04,,MAZDOCK,2021-02-25,92.5,92.92,90.95,91.2,,0.0,0.0,0.0,,0.0
2020-12-07,,MAZDOCK,2020-12-31,91.4,97.1,91.35,95.68,,0.0,0.0,0.0,,0.0
2020-12-07,,MAZDOCK,2021-01-28,91.4,97.1,91.35,95.68,,0.0,0.0,0.0,,0.0
2020-12-07,,MAZDOCK,2021-02-25,91.4,97.1,91.35,95.68,,0.0,0.0,0.0,,0.0
2020-12-08,,MAZDOCK,2020-12-31,96.25,97.65,93.55,94.35,,0.0,0.0,0.0,,0.0
2020-12-08,,MAZDOCK,2021-01-28,96.25,97.65,93.55,94.35,,0.0,0.0,0.0,,0.0
2020-12-08,,MAZDOCK,2021-02-25,96.25,97.65,93.55,94.35,,0.0,0.0,0.0,,0.0
2020-12-09,,MAZDOCK,2020-12-31,95.78,99.45,94.9,97.95,,0.0,0.0,0.0,,0.0
2020-12-09,,MAZDOCK,2021-01-28,95.78,99.45,94.9,97.95,,0.0,0.0,0.0,,0.0
2020-12-09,,MAZDOCK,2021-02-25,95.78,99.45,94.9,97.95,,0.0,0.0,0.0,,0.0
2020-12-10,,MAZDOCK,2020-12-31,97.72,98.38,95.0,95.9,,0.0,0.0,0.0,,0.0
2020-12-10,,MAZDOCK,2021-01-28,97.72,98.38,95.0,95.9,,0.0,0.0,0.0,,0.0
2020-12-10,,MAZDOCK,2021-02-25,97.72,98.38,95.0,95.9,,0.0,0.0,0.0,,0.0
2020-12-11,,MAZDOCK,2020-12-31,96.25,97.3,94.0,94.38,,0.0,0.0,0.0,,0.0
2020-12-11,,MAZDOCK,2021-01-28,96.25,97.3,94.0,94.38,,0.0,0.0,0.0,,0.0
2020-12-11,,MAZDOCK,2021-02-25,96.25,97.3,94.0,94.38,,0.0,0.0,0.0,,0.0
2020-12-14,,MAZDOCK,2020-12-31,94.68,97.65,94.52,97.08,,0.0,0.0,0.0,,0.0
2020-12-14,,MAZDOCK,2021-01-28,94.68,97.65,94.52,97.08,,0.0,0.0,0.0,,0.0
2020-12-14,,MAZDOCK,2021-02-25,94.68,97.65,94.52,97.08,,0.0,0.0,0.0,,0.0
2020-12-15,,MAZDOCK,2020-12-31,97.0,97.0,95.0,95.52,,0.0,0.0,0.0,,0.0
2020-12-15,,MAZDOCK,2021-01-28,97.0,97.0,95.0,95.52,,0.0,0.0,0.0,,0.0
2020-12-15,,MAZDOCK,2021-02-25,97.0,97.0,95.0,95.52,,0.0,0.0,0.0,,0.0
2020-12-16,,MAZDOCK,2020-12-31,95.88,113.95,95.75,110.15,,0.0,0.0,0.0,,0.0
2020-12-16,,MAZDOCK,2021-01-28,95.88,113.95,95.75,110.15,,0.0,0.0,0.0,,0.0
2020-12-16,,MAZDOCK,2021-02-25,95.88,113.95,95.75,110.15,,0.0,0.0,0.0,,0.0
2020-12-17,,MAZDOCK,2020-12-31,109.02,111.95,102.5,103.68,,0.0,0.0,0.0,,0.0
2020-12-17,,MAZDOCK,2021-01-28,109.02,111.95,102.5,103.68,,0.0,0.0,0.0,,0.0
2020-12-17,,MAZDOCK,2021-02-25,109.02,111.95,102.5,103.68,,0.0,0.0,0.0,,0.0
2020-12-18,,MAZDOCK,2020-12-31,104.4,112.85,101.25,110.98,,0.0,0.0,0.0,,0.0
2020-12-18,,MAZDOCK,2021-01-28,104.4,112.85,101.25,110.98,,0.0,0.0,0.0,,0.0
2020-12-18,,MAZDOCK,2021-02-25,104.4,112.85,101.25,110.98,,0.0,0.0,0.0,,0.0
2020-12-21,,MAZDOCK,2020-12-31,110.5,112.38,98.0,102.32,,0.0,0.0,0.0,,0.0
2020-12-21,,MAZDOCK,2021-01-28,110.5,112.38,98.0,102.32,,0.0,0.0,0.0,,0.0
2020-12-21,,MAZDOCK,2021-02-25,110.5,112.38,98.0,102.32,,0.0,0.0,0.0,,0.0
2020-12-22,,MAZDOCK,2020-12-31,102.52,105.85,98.02,104.5,,0.0,0.0,0.0,,0.0
2020-12-22,,MAZDOCK,2021-01-28,102.52,105.85,98.02,104.5,,0.0,0.0,0.0,,0.0
2020-12-22,,MAZDOCK,2021-02-25,102.52,105.85,98.02,104.5,,0.0,0.0,0.0,,0.0
2020-12-23,,MAZDOCK,2020-12-31,104.88,109.0,104.5,107.3,,0.0,0.0,0.0,,0.0
2020-12-23,,MAZDOCK,2021-01-28,104.88,109.0,104.5,107.3,,0.0,0.0,0.0,,0.0
2020-12-23,,MAZDOCK,2021-02-25,104.88,109.0,104.5,107.3,,0.0,0.0,0.0,,0.0
2020-12-24,,MAZDOCK,2020-12-31,107.88,109.1,105.08,106.2,,0.0,0.0,0.0,,0.0
2020-12-24,,MAZDOCK,2021-01-28,107.88,109.1,105.08,106.2,,0.0,0.0,0.0,,0.0
2020-12-24,,MAZDOCK,2021-02-25,107.88,109.1,105.08,106.2,,0.0,0.0,0.0,,0.0
2020-12-28,,MAZDOCK,2020-12-31,107.18,108.95,106.52,107.9,,0.0,0.0,0.0,,0.0
2020-12-28,,MAZDOCK,2021-01-28,107.18,108.95,106.52,107.9,,0.0,0.0,0.0,,0.0
2020-12-28,,MAZDOCK,2021-02-25,107.18,108.95,106.52,107.9,,0.0,0.0,0.0,,0.0
2020-12-29,,MAZDOCK,2020-12-31,108.9,108.9,105.6,106.28,,0.0,0.0,0.0,,0.0
2020-12-29,,MAZDOCK,2021-01-28,108.9,108.9,105.6,106.28,,0.0,0.0,0.0,,0.0
2020-12-29,,MAZDOCK,2021-02-25,108.9,108.9,105.6,106.28,,0.0,0.0,0.0,,0.0
2020-12-30,,MAZDOCK,2020-12-31,107.0,112.85,105.4,110.58,,0.0,0.0,0.0,,0.0
2020-12-30,,MAZDOCK,2021-01-28,107.0,112.85,105.4,110.58,,0.0,0.0,0.0,,0.0
2020-12-30,,MAZDOCK,2021-02-25,107.0,112.85,105.4,110.58,,0.0,0.0,0.0,,0.0
2020-12-31,,MAZDOCK,2020-12-31,110.45,111.98,108.7,109.22,,0.0,0.0,0.0,,0.0
2020-12-31,,MAZDOCK,2021-01-28,110.45,111.98,108.7,109.22,,0.0,0.0,0.0,,0.0
2020-12-31,,MAZDOCK,2021-02-25,110.45,111.98,108.7,109.22,,0.0,0.0,0.0,,0.0
2021-01-01,,MAZDOCK,2021-01-28,109.48,117.42,109.1,113.82,,0.0,0.0,0.0,,0.0
2021-01-01,,MAZDOCK,2021-02-25,109.48,117.42,109.1,113.82,,0.0,0.0,0.0,,0.0
2021-01-01,,MAZDOCK,2021-03-25,109.48,117.42,109.1,113.82,,0.0,0.0,0.0,,0.0
2021-01-04,,MAZDOCK,2021-01-28,114.5,115.85,112.0,113.65,,0.0,0.0,0.0,,0.0
2021-01-04,,MAZDOCK,2021-02-25,114.5,115.85,112.0,113.65,,0.0,0.0,0.0,,0.0
2021-01-04,,MAZDOCK,2021-03-25,114.5,115.85,112.0,113.65,,0.0,0.0,0.0,,0.0
2021-01-05,,MAZDOCK,2021-01-28,113.5,115.48,111.8,112.68,,0.0,0.0,0.0,,0.0
2021-01-05,,MAZDOCK,2021-02-25,113.5,115.48,111.8,112.68,,0.0,0.0,0.0,,0.0
2021-01-05,,MAZDOCK,2021-03-25,113.5,115.48,111.8,112.68,,0.0,0.0,0.0,,0.0
2021-01-06,,MAZDOCK,2021-01-28,113.25,113.52,108.0,109.65,,0.0,0.0,0.0,,0.0
2021-01-06,,MAZDOCK,2021-02-25,113.25,113.52,108.0,109.65,,0.0,0.0,0.0,,0.0
2021-01-06,,MAZDOCK,2021-03-25,113.25,113.52,108.0,109.65,,0.0,0.0,0.0,,0.0
2021-01-07,,MAZDOCK,2021-01-28,110.58,112.28,109.32,110.15,,0.0,0.0,0.0,,0.0
2021-01-07,,MAZDOCK,2021-02-25,110.58,112.28,109.32,110.15,,0.0,0.0,0.0,,0.0
2021-01-07,,MAZDOCK,2021-03-25,110.58,112.28,109.32,110.15,,0.0,0.0,0.0,,0.0
2021-01-08,,MAZDOCK,2021-01-28,111.3,113.5,110.05,110.85,,0.0,0.0,0.0,,0.0
2021-01-08,,MAZDOCK,2021-02-25,111.3,113.5,110.05,110.85,,0.0,0.0,0.0,,0.0
2021-01-08,,MAZDOCK,2021-03-25,111.3,113.5,110.05,110.85,,0.0,0.0,0.0,,0.0
2021-01-11,,MAZDOCK,2021-01-28,111.5,111.85,108.82,109.35,,0.0,0.0,0.0,,0.0
2021-01-11,,MAZDOCK,2021-02-25,111.5,111.85,108.82,109.35,,0.0,0.0,0.0,,0.0
2021-01-11,,MAZDOCK,2021-03-25,111.5,111.85,108.82,109.35,,0.0,0.0,0.0,,0.0
2021-01-12,,MAZDOCK,2021-01-28,108.98,111.95,108.5,109.5,,0.0,0.0,0.0,,0.0
2021-01-12,,MAZDOCK,2021-02-25,108.98,111.95,108.5,109.5,,0.0,0.0,0.0,,0.0
2021-01-12,,MAZDOCK,2021-03-25,108.98,111.95,108.5,109.5,,0.0,0.0,0.0,,0.0
2021-01-13,,MAZDOCK,2021-01-28,109.85,111.15,107.5,108.62,,0.0,0.0,0.0,,0.0
2021-01-13,,MAZDOCK,2021-02-25,109.85,111.15,107.5,108.62,,0.0,0.0,0.0,,0.0
2021-01-13,,MAZDOCK,2021-03-25,109.85,111.15,107.5,108.62,,0.0,0.0,0.0,,0.0
2021-01-14,,MAZDOCK,2021-01-28,109.18,112.42,107.55,109.98,,0.0,0.0,0.0,,0.0
2021-01-14,,MAZDOCK,2021-02-25,109.18,112.42,107.55,109.98,,0.0,0.0,0.0,,0.0
2021-01-14,,MAZDOCK,2021-03-25,109.18,112.42,107.55,109.98,,0.0,0.0,0.0,,0.0
2021-01-15,,MAZDOCK,2021-01-28,110.02,110.92,108.0,108.62,,0.0,0.0,0.0,,0.0
2021-01-15,,MAZDOCK,2021-02-25,110.02,110.92,108.0,108.62,,0.0,0.0,0.0,,0.0
2021-01-15,,MAZDOCK,2021-03-25,110.02,110.92,108.0,108.62,,0.0,0.0,0.0,,0.0
2021-01-18,,MAZDOCK,2021-01-28,108.52,108.65,105.5,106.02,,0.0,0.0,0.0,,0.0
2021-01-18,,MAZDOCK,2021-02-25,108.52,108.65,105.5,106.02,,0.0,0.0,0.0,,0.0
2021-01-18,,MAZDOCK,2021-03-25,108.52,108.65,105.5,106.02,,0.0,0.0,0.0,,0.0
2021-01-19,,MAZDOCK,2021-01-28,106.75,108.45,106.5,107.32,,0.0,0.0,0.0,,0.0
2021-01-19,,MAZDOCK,2021-02-25,106.75,108.45,106.5,107.32,,0.0,0.0,0.0,,0.0
2021-01-19,,MAZDOCK,2021-03-25,106.75,108.45,106.5,107.32,,0.0,0.0,0.0,,0.0
2021-01-20,,MAZDOCK,2021-01-28,107.32,109.68,106.42,108.35,,0.0,0.0,0.0,,0.0
2021-01-20,,MAZDOCK,2021-02-25,107.32,109.68,106.42,108.35,,0.0,0.0,0.0,,0.0
2021-01-20,,MAZDOCK,2021-03-25,107.32,109.68,106.42,108.35,,0.0,0.0,0.0,,0.0
2021-01-21,,MAZDOCK,2021-01-28,108.88,109.4,103.6,104.98,,0.0,0.0,0.0,,0.0
2021-01-21,,MAZDOCK,2021-02-25,108.88,109.4,103.6,104.98,,0.0,0.0,0.0,,0.0
2021-01-21,,MAZDOCK,2021-03-25,108.88,109.4,103.6,104.98,,0.0,0.0,0.0,,0.0
2021-01-22,,MAZDOCK,2021-01-28,105.9,107.22,104.25,104.82,,0.0,0.0,0.0,,0.0
2021-01-22,,MAZDOCK,2021-02-25,105.9,107.22,104.25,104.82,,0.0,0.0,0.0,,0.0
2021-01-22,,MAZDOCK,2021-03-25,105.9,107.22,104.25,104.82,,0.0,0.0,0.0,,0.0
2021-01-25,,MAZDOCK,2021-01-28,105.8,106.35,102.38,104.28,,0.0,0.0,0.0,,0.0
2021-01-25,,MAZDOCK,2021-02-25,105.8,106.35,102.38,104.28,,0.0,0.0,0.0,,0.0
2021-01-25,,MAZDOCK,2021-03-25,105.8,106.35,102.38,104.28,,0.0,0.0,0.0,,0.0
2021-01-27,,MAZDOCK,2021-01-28,104.88,106.0,100.45,102.1,,0.0,0.0,0.0,,0.0
2021-01-27,,MAZDOCK,2021-02-25,104.88,106.0,100.45,102.1,,0.0,0.0,0.0,,0.0
2021-01-27,,MAZDOCK,2021-03-25,104.88,106.0,100.45,102.1,,0.0,0.0,0.0,,0.0
2021-01-28,,MAZDOCK,2021-01-28,100.48,104.48,100.48,103.3,,0.0,0.0,0.0,,0.0
2021-01-28,,MAZDOCK,2021-02-25,100.48,104.48,100.48,103.3,,0.0,0.0,0.0,,0.0
2021-01-28,,MAZDOCK,2021-03-25,100.48,104.48,100.48,103.3,,0.0,0.0,0.0,,0.0
2021-01-29,,MAZDOCK,2021-02-25,104.75,108.38,104.18,105.42,,0.0,0.0,0.0,,0.0
2021-01-29,,MAZDOCK,2021-03-25,104.75,108.38,104.18,105.42,,0.0,0.0,0.0,,0.0
2021-01-29,,MAZDOCK,2021-04-29,104.75,108.38,104.18,105.42,,0.0,0.0,0.0,,0.0
2021-02-01,,MAZDOCK,2021-02-25,106.95,109.5,104.7,108.4,,0.0,0.0,0.0,,0.0
2021-02-01,,MAZDOCK,2021-03-25,106.95,109.5,104.7,108.4,,0.0,0.0,0.0,,0.0
2021-02-01,,MAZDOCK,2021-04-29,106.95,109.5,104.7,108.4,,0.0,0.0,0.0,,0.0
2021-02-02,,MAZDOCK,2021-02-25,109.32,109.72,107.55,107.85,,0.0,0.0,0.0,,0.0
2021-02-02,,MAZDOCK,2021-03-25,109.32,109.72,107.55,107.85,,0.0,0.0,0.0,,0.0
2021-02-02,,MAZDOCK,2021-04-29,109.32,109.72,107.55,107.85,,0.0,0.0,0.0,,0.0
2021-02-03,,MAZDOCK,2021-02-25,108.22,109.25,107.6,108.05,,0.0,0.0,0.0,,0.0
2021-02-03,,MAZDOCK,2021-03-25,108.22,109.25,107.6,108.05,,0.0,0.0,0.0,,0.0
2021-02-03,,MAZDOCK,2021-04-29,108.22,109.25,107.6,108.05,,0.0,0.0,0.0,,0.0
2021-02-04,,MAZDOCK,2021-02-25,108.15,111.5,107.78,109.68,,0.0,0.0,0.0,,0.0
2021-02-04,,MAZDOCK,2021-03-25,108.15,111.5,107.78,109.68,,0.0,0.0,0.0,,0.0
2021-02-04,,MAZDOCK,2021-04-29,108.15,111.5,107.78,109.68,,0.0,0.0,0.0,,0.0
2021-02-05,,MAZDOCK,2021-02-25,110.58,111.45,108.5,109.55,,0.0,0.0,0.0,,0.0
