TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-02-20,2019-03-28,POWERGRID,FUTSTK,100.6,101.81,99.98,101.59,2951111,65167400.0,647111,161,71.0,2951111
2019-02-20,2019-04-25,POWERGRID,FUTSTK,101.08,101.92,100.69,101.92,56889,2159600.0,21333,5,3.0,56889
2019-02-21,2019-02-28,POWERGRID,FUTSTK,102.6,102.94,101.53,102.15,41372444,1428014200.0,13959111,3489,1772.0,41372444
2019-02-21,2019-03-28,POWERGRID,FUTSTK,101.64,102.21,101.02,101.45,3349333,80915000.0,796444,199,101.0,3349333
2019-02-21,2019-04-25,POWERGRID,FUTSTK,101.81,101.81,101.81,101.81,49777,1448000.0,14223,4,2.0,49777
2019-02-22,2019-04-25,POWERGRID,,101.76,102.26,101.08,101.87,0,0.0,0,0,,0
2019-02-22,2019-03-28,POWERGRID,FUTSTK,101.14,102.15,101.02,101.48,3712000,124226600.0,1223111,305,169.0,3712000
2019-02-22,2019-02-28,POWERGRID,FUTSTK,101.81,102.85,101.48,102.35,40014223,1371712800.0,13404444,3351,1725.0,40014223
2019-02-25,2019-02-28,POWERGRID,FUTSTK,101.73,102.77,100.77,102.43,34211556,3124565000.0,30656000,7664,3793.0,34211556
2019-02-25,2019-03-28,POWERGRID,FUTSTK,100.77,101.59,99.56,101.22,7850667,903829600.0,8960000,2240,1086.0,7850667
2019-02-25,2019-04-25,POWERGRID,FUTSTK,100.1,100.1,100.1,100.1,56889,711800.0,7111,1,1.0,56889
2019-02-26,2019-02-28,POWERGRID,FUTSTK,100.41,102.85,100.41,102.09,28487111,2423694200.0,23815111,5953,2862.0,28487111
2019-02-26,2019-03-28,POWERGRID,FUTSTK,99.96,101.7,99.84,100.94,11989333,1289405600.0,12800000,3200,1513.0,11989333
2019-02-26,2019-04-25,POWERGRID,FUTSTK,101.53,101.53,101.53,101.53,64000,722000.0,7111,1,1.0,64000
2019-02-27,2019-02-28,POWERGRID,FUTSTK,102.07,103.78,101.39,102.12,15224889,4072540400.0,39744000,9936,4089.0,15224889
2019-02-27,2019-03-28,POWERGRID,FUTSTK,101.25,102.71,100.12,100.69,25301333,2988023400.0,29511111,7377,2794.0,25301333
2019-02-27,2019-04-25,POWERGRID,FUTSTK,101.53,101.53,100.69,100.69,85333,2877000.0,28444,7,4.0,85333
2019-02-28,2019-03-28,POWERGRID,FUTSTK,100.97,102.68,100.52,101.42,32746667,2508056000.0,24711111,6177,2936.0,32746667
2019-02-28,2019-04-25,POWERGRID,FUTSTK,101.45,102.38,101.05,101.19,106667,3612600.0,35556,9,5.0,106667
2019-02-28,2019-02-28,POWERGRID,FUTSTK,102.52,104.01,102.18,103.08,13376000,2099534400.0,20366223,5092,2487.0,13376000
2019-03-01,2019-05-30,POWERGRID,,102.99,103.36,102.43,103.05,0,0.0,0,0,,0
2019-03-01,2019-04-25,POWERGRID,FUTSTK,101.73,102.23,101.59,102.15,234667,34068200.0,334223,84,46.0,234667
2019-03-01,2019-03-28,POWERGRID,FUTSTK,101.81,101.98,101.31,101.7,34787556,922712600.0,9073777,2268,1176.0,34787556
2019-03-05,2019-03-28,POWERGRID,FUTSTK,102.21,102.83,100.77,101.84,37212444,1888098800.0,18524444,4631,2279.0,37212444
2019-03-05,2019-04-25,POWERGRID,FUTSTK,102.83,102.94,102.04,102.26,369777,25504400.0,248889,63,35.0,369777
2019-03-05,2019-05-30,POWERGRID,,103.5,104.32,102.71,102.94,0,0.0,0,0,,0
2019-03-06,2019-03-28,POWERGRID,FUTSTK,101.48,103.84,101.25,103.05,29603556,4182016600.0,40924444,10231,4987.0,29603556
2019-03-06,2019-04-25,POWERGRID,FUTSTK,103.56,103.56,101.98,103.16,376889,16804200.0,163556,41,23.0,376889
2019-03-06,2019-05-30,POWERGRID,FUTSTK,102.38,102.38,102.38,102.38,7111,728000.0,7111,1,1.0,7111
2019-03-07,2019-03-28,POWERGRID,FUTSTK,103.81,105.1,102.4,102.63,29888000,2335541600.0,22584889,5647,2956.0,29888000
2019-03-07,2019-04-25,POWERGRID,FUTSTK,104.79,105.13,102.97,102.97,412444,23683000.0,227556,57,32.0,412444
2019-03-07,2019-05-30,POWERGRID,FUTSTK,104.06,104.06,104.06,104.06,14223,740000.0,7111,1,1.0,14223
2019-03-08,2019-05-30,POWERGRID,,104.54,104.79,102.99,103.98,0,0.0,0,0,,0
2019-03-08,2019-04-25,POWERGRID,FUTSTK,102.15,102.88,102.15,102.88,419556,2913000.0,28444,7,4.0,419556
2019-03-08,2019-03-28,POWERGRID,FUTSTK,103.05,103.22,101.62,102.35,30912000,1341453600.0,13120000,3280,1717.0,30912000
2019-03-11,2019-03-28,POWERGRID,FUTSTK,101.81,107.1,101.81,106.26,29141333,2630739400.0,25024000,6256,3235.0,29141333
2019-03-11,2019-04-25,POWERGRID,FUTSTK,103.47,107.3,103.36,106.73,412444,33661000.0,320000,80,45.0,412444
2019-03-11,2019-05-30,POWERGRID,FUTSTK,104.91,107.16,104.91,107.16,7111,1508000.0,14223,4,2.0,7111
2019-03-12,2019-03-28,POWERGRID,FUTSTK,105.1,110.39,105.1,107.55,24284444,3160541400.0,29112889,7279,3669.0,24284444
2019-03-12,2019-04-25,POWERGRID,FUTSTK,108.22,110.67,107.58,107.97,455111,49667000.0,455111,113,64.0,455111
2019-03-12,2019-05-30,POWERGRID,FUTSTK,108.67,108.67,108.67,108.67,14223,772800.0,7111,1,1.0,14223
2019-03-13,2019-03-28,POWERGRID,FUTSTK,106.57,107.69,105.75,106.51,25649777,1464146600.0,13752889,3439,1786.0,25649777
2019-03-13,2019-04-25,POWERGRID,FUTSTK,107.41,107.47,106.59,106.93,526223,28130200.0,263111,65,37.0,526223
2019-03-13,2019-05-30,POWERGRID,,109.66,109.74,106.85,107.78,0,0.0,0,0,,0
2019-03-14,2019-05-30,POWERGRID,FUTSTK,108.42,108.42,108.42,108.42,14223,771000.0,7111,1,1.0,14223
2019-03-14,2019-04-25,POWERGRID,FUTSTK,107.1,107.1,106.06,106.59,540444,14376400.0,135111,33,18.0,540444
2019-03-14,2019-03-28,POWERGRID,FUTSTK,106.82,106.82,105.58,106.12,26417777,1011083400.0,9528889,2383,1278.0,26417777
2019-03-15,2019-03-28,POWERGRID,FUTSTK,105.98,109.27,105.98,108.79,27832889,2178660600.0,20096000,5024,2712.0,27832889
2019-03-15,2019-04-25,POWERGRID,FUTSTK,107.44,109.72,107.24,109.24,824889,62805600.0,576000,144,80.0,824889
2019-03-15,2019-05-30,POWERGRID,,108.14,112.13,108.14,111.6,0,0.0,0,0,,0
2019-03-18,2019-03-28,POWERGRID,FUTSTK,109.58,111.18,109.24,110.98,26880000,1608388600.0,14549333,3637,1853.0,26880000
2019-03-18,2019-04-25,POWERGRID,FUTSTK,110.84,111.54,109.97,111.46,910223,39464400.0,355556,89,48.0,910223
2019-03-18,2019-05-30,POWERGRID,,112.11,114.16,111.6,113.74,0,0.0,0,0,,0
2019-03-19,2019-05-30,POWERGRID,,113.26,115.51,112.75,114.83,0,0.0,0,0,,0
2019-03-19,2019-04-25,POWERGRID,FUTSTK,110.62,112.84,110.62,112.7,981333,43948200.0,391111,97,54.0,981333
2019-03-19,2019-03-28,POWERGRID,FUTSTK,110.59,112.67,110.0,112.22,28032000,1541176600.0,13795556,3449,1807.0,28032000
2019-03-20,2019-03-28,POWERGRID,FUTSTK,111.68,112.44,110.76,111.21,29034667,1418577400.0,12736000,3184,1752.0,29034667
2019-03-20,2019-04-25,POWERGRID,FUTSTK,112.5,112.5,111.32,111.74,1180444,68431800.0,611556,153,86.0,1180444
2019-03-20,2019-05-30,POWERGRID,FUTSTK,112.28,112.28,112.28,112.28,21333,798400.0,7111,1,1.0,21333
2019-03-22,2019-03-28,POWERGRID,FUTSTK,111.32,112.84,110.84,111.57,28387556,1358092400.0,12152889,3039,1652.0,28387556
2019-03-22,2019-04-25,POWERGRID,FUTSTK,112.89,113.37,111.57,112.16,1585777,192345400.0,1713777,428,226.0,1585777
2019-03-22,2019-05-30,POWERGRID,FUTSTK,112.5,112.5,112.5,112.5,21333,800000.0,7111,1,1.0,21333
2019-03-25,2019-04-25,POWERGRID,FUTSTK,111.66,115.14,111.66,114.05,4928000,785573400.0,6904889,1727,772.0,4928000
2019-03-25,2019-05-30,POWERGRID,FUTSTK,114.3,114.3,114.3,114.08,35556,2433600.0,21333,5,2.0,35556
2019-03-25,2019-03-28,POWERGRID,FUTSTK,111.43,114.55,111.18,113.43,28067556,2268309800.0,20046223,5012,2437.0,28067556
2019-03-26,2019-04-25,POWERGRID,FUTSTK,114.19,115.37,113.03,115.12,16128000,2625182400.0,22990223,5748,2382.0,16128000
2019-03-26,2019-05-30,POWERGRID,,114.16,115.14,112.61,114.55,0,0.0,0,0,,0
2019-03-26,2019-03-28,POWERGRID,FUTSTK,113.62,114.69,112.33,114.38,17635556,3414261200.0,30080000,7520,3280.0,17635556
2019-03-27,2019-04-25,POWERGRID,FUTSTK,114.81,115.31,112.53,113.15,22656000,1819419800.0,15964444,3991,1862.0,22656000
2019-03-27,2019-05-30,POWERGRID,FUTSTK,114.78,114.83,113.54,113.82,64000,5690800.0,49777,12,7.0,64000
2019-03-27,2019-03-28,POWERGRID,FUTSTK,113.99,114.67,111.83,112.53,14343111,1843900600.0,16256000,4064,1972.0,14343111
2019-03-28,2019-04-25,POWERGRID,FUTSTK,112.5,113.09,111.54,112.36,27192889,1486524200.0,13262223,3316,1608.0,27192889
2019-03-28,2019-05-30,POWERGRID,FUTSTK,112.53,112.78,112.5,112.78,85333,7206800.0,64000,16,9.0,85333
2019-03-28,2019-03-28,POWERGRID,FUTSTK,112.81,112.81,110.59,111.57,12764444,1237673800.0,11121777,2780,1303.0,12764444
2019-03-29,2019-06-27,POWERGRID,,111.38,112.84,110.67,111.32,0,0.0,0,0,,0
2019-03-29,2019-05-30,POWERGRID,,112.64,114.1,111.94,112.58,0,0.0,0,0,,0
2019-03-29,2019-04-25,POWERGRID,FUTSTK,111.54,113.74,111.52,112.08,26744889,1374923400.0,12216889,3055,1653.0,26744889
2019-04-01,2019-04-25,POWERGRID,FUTSTK,112.36,113.03,110.76,110.95,28032000,1248964200.0,11164444,2791,1470.0,28032000
2019-04-01,2019-05-30,POWERGRID,FUTSTK,112.16,112.16,112.08,112.08,78223,1594600.0,14223,4,2.0,78223
2019-04-01,2019-06-27,POWERGRID,,111.49,112.33,109.74,110.0,0,0.0,0,0,,0
2019-04-02,2019-04-25,POWERGRID,FUTSTK,111.23,113.46,111.15,112.81,27100444,1926757400.0,17109333,4277,2232.0,27100444
2019-04-02,2019-05-30,POWERGRID,FUTSTK,112.11,113.82,112.11,113.34,156444,15285000.0,135111,33,19.0,156444
2019-04-02,2019-06-27,POWERGRID,,110.25,112.95,110.25,112.39,0,0.0,0,0,,0
2019-04-03,2019-04-25,POWERGRID,FUTSTK,112.95,114.41,112.95,113.6,28266667,1538602600.0,13511111,3377,1797.0,28266667
2019-04-03,2019-05-30,POWERGRID,FUTSTK,114.78,114.81,114.16,114.16,184889,8134600.0,71111,17,10.0,184889
2019-04-03,2019-06-27,POWERGRID,,112.72,113.93,112.58,113.03,0,0.0,0,0,,0
2019-04-04,2019-06-27,POWERGRID,,113.32,114.33,111.66,112.13,0,0.0,0,0,,0
2019-04-04,2019-05-30,POWERGRID,FUTSTK,114.81,115.2,113.46,113.57,241777,22848800.0,199111,49,27.0,241777
2019-04-04,2019-04-25,POWERGRID,FUTSTK,113.48,114.75,112.39,112.78,28288000,1394960000.0,12266667,3067,1619.0,28288000
2019-04-05,2019-04-25,POWERGRID,FUTSTK,113.29,113.29,111.15,111.4,29333333,1054794600.0,9443556,2361,1253.0,29333333
2019-04-05,2019-05-30,POWERGRID,FUTSTK,112.39,112.39,112.39,112.39,234667,3204600.0,28444,7,3.0,234667
2019-04-05,2019-06-27,POWERGRID,,112.89,112.89,110.28,110.42,0,0.0,0,0,,0
2019-04-08,2019-04-25,POWERGRID,FUTSTK,112.28,113.2,110.84,112.22,29162667,1615771000.0,14407111,3601,1953.0,29162667
2019-04-08,2019-05-30,POWERGRID,FUTSTK,113.37,113.6,111.57,112.89,234667,10427400.0,92444,23,13.0,234667
2019-04-08,2019-06-27,POWERGRID,,111.38,112.67,110.0,111.57,0,0.0,0,0,,0
2019-04-09,2019-04-25,POWERGRID,FUTSTK,112.16,112.64,111.52,112.28,29105777,823387000.0,7338667,1835,996.0,29105777
2019-04-09,2019-05-30,POWERGRID,FUTSTK,112.22,112.84,112.22,112.84,234667,4003000.0,35556,9,5.0,234667
2019-04-09,2019-06-27,POWERGRID,,111.91,112.13,110.84,111.57,0,0.0,0,0,,0
2019-04-10,2019-05-30,POWERGRID,FUTSTK,112.87,112.92,112.47,112.87,284444,7214400.0,64000,16,9.0,284444
2019-04-10,2019-06-27,POWERGRID,,111.23,112.3,111.23,111.74,0,0.0,0,0,,0
2019-04-10,2019-04-25,POWERGRID,FUTSTK,112.19,112.92,111.74,112.19,29070223,1119973400.0,9976889,2495,1305.0,29070223
2019-04-11,2019-04-25,POWERGRID,FUTSTK,112.47,112.7,110.84,111.01,29383111,1007371600.0,9045333,2261,1236.0,29383111
2019-04-11,2019-05-30,POWERGRID,FUTSTK,112.7,112.7,111.4,111.66,341333,34938400.0,312889,79,40.0,341333
2019-04-11,2019-06-27,POWERGRID,,112.02,112.16,110.05,110.22,0,0.0,0,0,,0
2019-04-12,2019-04-25,POWERGRID,FUTSTK,111.07,111.8,110.33,111.66,29333333,1035794600.0,9322667,2331,1277.0,29333333
2019-04-12,2019-05-30,POWERGRID,FUTSTK,111.83,112.36,111.4,112.3,398223,19073000.0,170667,43,23.0,398223
2019-04-12,2019-06-27,POWERGRID,,110.62,111.18,109.72,110.84,0,0.0,0,0,,0
2019-04-15,2019-04-25,POWERGRID,FUTSTK,111.54,113.29,111.38,111.85,29390223,990387400.0,8817777,2204,1207.0,29390223
2019-04-15,2019-05-30,POWERGRID,FUTSTK,113.06,113.82,112.56,112.58,412444,6438200.0,56889,15,8.0,412444
2019-04-15,2019-06-27,POWERGRID,,111.26,112.98,110.87,111.4,0,0.0,0,0,,0
2019-04-16,2019-06-27,POWERGRID,,111.94,112.42,110.53,110.73,0,0.0,0,0,,0
2019-04-16,2019-05-30,POWERGRID,FUTSTK,112.84,113.06,111.88,112.13,625777,66278200.0,590223,148,80.0,625777
2019-04-16,2019-04-25,POWERGRID,FUTSTK,112.22,112.67,111.07,111.38,29724444,690278400.0,6179556,1545,825.0,29724444
2019-04-18,2019-04-25,POWERGRID,FUTSTK,111.12,111.46,109.12,109.69,30087111,922325400.0,8391111,2097,1114.0,30087111
2019-04-18,2019-05-30,POWERGRID,FUTSTK,112.02,112.08,109.88,110.42,1671111,282812800.0,2560000,640,352.0,1671111
2019-04-18,2019-06-27,POWERGRID,,111.01,111.29,108.84,109.29,0,0.0,0,0,,0
2019-04-22,2019-04-25,POWERGRID,FUTSTK,109.38,110.73,109.1,109.86,29411556,1045125600.0,9507556,2377,1179.0,29411556
2019-04-22,2019-05-30,POWERGRID,FUTSTK,110.81,111.46,109.86,110.64,5923556,629231800.0,5688889,1423,659.0,5923556
2019-04-22,2019-06-27,POWERGRID,,109.24,110.64,108.79,109.58,0,0.0,0,0,,0
2019-04-23,2019-04-25,POWERGRID,FUTSTK,109.6,109.6,108.28,108.79,21112889,1908800000.0,17536000,4384,1597.0,21112889
2019-04-23,2019-05-30,POWERGRID,FUTSTK,109.94,110.42,109.15,109.63,14442667,1767136400.0,16106667,4027,1411.0,14442667
2019-04-23,2019-06-27,POWERGRID,,109.01,109.43,108.03,108.56,0,0.0,0,0,,0
2019-04-24,2019-05-30,POWERGRID,FUTSTK,109.55,110.36,108.0,109.15,28280889,2025350600.0,18631111,4657,1697.0,28280889
2019-04-24,2019-06-27,POWERGRID,FUTSTK,109.07,109.07,109.07,109.07,14223,1551200.0,14223,4,2.0,14223
2019-04-24,2019-04-25,POWERGRID,FUTSTK,108.87,109.52,107.13,108.22,13589333,2078228600.0,19264000,4816,1756.0,13589333
2019-04-25,2019-06-27,POWERGRID,FUTSTK,110.95,110.95,110.95,110.95,21333,789000.0,7111,1,1.0,21333
2019-04-25,2019-05-30,POWERGRID,FUTSTK,110.9,111.04,108.31,108.67,33550223,1825399600.0,16661333,4165,2000.0,33550223
2019-04-25,2019-04-25,POWERGRID,FUTSTK,107.8,110.14,107.55,107.8,9898667,1625043800.0,14926223,3732,1762.0,9898667
2019-04-26,2019-05-30,POWERGRID,FUTSTK,108.67,110.05,108.0,108.22,34083556,994057400.0,9130667,2283,1223.0,34083556
2019-04-26,2019-06-27,POWERGRID,FUTSTK,110.42,110.42,110.42,110.42,28444,785200.0,7111,1,1.0,28444
2019-04-26,2019-07-25,POWERGRID,,107.44,109.35,107.07,107.33,0,0.0,0,0,,0
2019-04-30,2019-05-30,POWERGRID,FUTSTK,107.78,108.9,105.02,105.55,36010667,1425496400.0,13418667,3355,1769.0,36010667
2019-04-30,2019-06-27,POWERGRID,FUTSTK,107.16,107.35,106.17,106.26,71111,6061200.0,56889,15,8.0,71111
2019-04-30,2019-07-25,POWERGRID,,107.83,108.28,104.29,104.85,0,0.0,0,0,,0
2019-05-02,2019-05-30,POWERGRID,FUTSTK,105.47,107.94,105.47,107.58,33948444,1326896400.0,12394667,3099,1611.0,33948444
2019-05-02,2019-06-27,POWERGRID,FUTSTK,106.23,108.0,106.23,108.0,71111,3047400.0,28444,7,4.0,71111
2019-05-02,2019-07-25,POWERGRID,,105.22,107.33,104.88,106.99,0,0.0,0,0,,0
2019-05-03,2019-07-25,POWERGRID,,107.38,108.53,106.99,107.35,0,0.0,0,0,,0
2019-05-03,2019-06-27,POWERGRID,FUTSTK,109.12,109.41,108.28,108.28,99556,4655600.0,42667,11,6.0,99556
2019-05-03,2019-05-30,POWERGRID,FUTSTK,107.3,109.07,107.3,107.92,33031111,836158200.0,7722667,1931,1042.0,33031111
2019-05-06,2019-05-30,POWERGRID,FUTSTK,108.42,108.93,106.93,107.78,32910223,788395800.0,7310223,1828,1001.0,32910223
2019-05-06,2019-06-27,POWERGRID,FUTSTK,108.96,108.96,107.89,108.34,135111,12333600.0,113777,28,16.0,135111
2019-05-06,2019-07-25,POWERGRID,FUTSTK,109.01,109.01,109.01,109.01,14223,1550400.0,14223,4,2.0,14223
2019-05-07,2019-05-30,POWERGRID,FUTSTK,108.22,109.41,107.89,108.14,31864889,999589600.0,9201777,2300,1230.0,31864889
2019-05-07,2019-06-27,POWERGRID,FUTSTK,109.69,109.88,108.7,108.76,128000,7766400.0,71111,17,10.0,128000
2019-05-07,2019-07-25,POWERGRID,,109.04,110.9,109.04,109.63,0,0.0,0,0,,0
2019-05-08,2019-05-30,POWERGRID,FUTSTK,108.06,109.35,106.93,107.44,31175111,1152567400.0,10616889,2655,1442.0,31175111
2019-05-08,2019-06-27,POWERGRID,FUTSTK,109.52,109.91,108.79,108.51,184889,19440400.0,177777,44,24.0,184889
2019-05-08,2019-07-25,POWERGRID,,109.86,110.87,108.14,108.76,0,0.0,0,0,,0
2019-05-09,2019-06-27,POWERGRID,FUTSTK,106.88,107.07,106.51,106.76,192000,13686200.0,128000,32,18.0,192000
2019-05-09,2019-07-25,POWERGRID,,108.7,108.79,106.71,107.58,0,0.0,0,0,,0
2019-05-09,2019-05-30,POWERGRID,FUTSTK,107.02,107.16,105.27,105.98,31246223,979949200.0,9244444,2311,1238.0,31246223
2019-05-10,2019-05-30,POWERGRID,FUTSTK,105.5,106.06,104.79,105.05,32248889,873222800.0,8291556,2073,1099.0,32248889
2019-05-10,2019-06-27,POWERGRID,FUTSTK,105.95,106.23,105.38,105.55,270223,30127200.0,284444,71,40.0,270223
2019-05-10,2019-07-25,POWERGRID,,107.86,107.89,105.98,106.26,0,0.0,0,0,,0
2019-05-13,2019-05-30,POWERGRID,FUTSTK,104.82,104.85,102.83,103.13,32369777,646555000.0,6236444,1559,838.0,32369777
2019-05-13,2019-06-27,POWERGRID,FUTSTK,104.62,105.33,103.58,103.72,277333,14807200.0,142223,36,20.0,277333
2019-05-13,2019-07-25,POWERGRID,,106.2,106.54,104.29,104.62,0,0.0,0,0,,0
2019-05-14,2019-05-30,POWERGRID,FUTSTK,103.25,103.92,102.32,102.71,34588444,1022897800.0,9934223,2484,1313.0,34588444
2019-05-14,2019-06-27,POWERGRID,FUTSTK,104.23,104.43,103.16,103.3,433777,34637600.0,334223,84,45.0,433777
2019-05-14,2019-07-25,POWERGRID,,104.2,105.5,103.72,104.06,0,0.0,0,0,,0
2019-05-15,2019-07-25,POWERGRID,,104.91,105.72,101.7,102.29,0,0.0,0,0,,0
2019-05-15,2019-06-27,POWERGRID,FUTSTK,104.06,104.54,101.17,101.64,504889,22541000.0,220444,55,29.0,504889
2019-05-15,2019-05-30,POWERGRID,FUTSTK,103.22,104.17,100.41,100.88,36039111,1235556200.0,12088889,3023,1607.0,36039111
2019-05-16,2019-05-30,POWERGRID,FUTSTK,101.14,103.19,101.05,102.63,35107556,1231751200.0,12017777,3004,1588.0,35107556
2019-05-16,2019-06-27,POWERGRID,FUTSTK,102.09,103.5,101.67,103.19,590223,32218600.0,312889,79,41.0,590223
2019-05-16,2019-07-25,POWERGRID,,102.77,104.65,102.49,104.17,0,0.0,0,0,,0
2019-05-17,2019-05-30,POWERGRID,FUTSTK,102.23,103.36,101.7,102.77,34325333,865787000.0,8433777,2108,1141.0,34325333
2019-05-17,2019-06-27,POWERGRID,FUTSTK,102.57,103.72,102.32,103.3,625777,24193000.0,234667,59,32.0,625777
2019-05-17,2019-07-25,POWERGRID,,104.09,105.16,103.33,104.34,0,0.0,0,0,,0
2019-05-20,2019-05-30,POWERGRID,FUTSTK,104.77,106.48,103.87,106.2,34865777,1111518000.0,10538667,2635,1398.0,34865777
2019-05-20,2019-06-27,POWERGRID,FUTSTK,105.75,107.1,104.48,106.82,1287111,121806600.0,1144889,287,148.0,1287111
2019-05-20,2019-07-25,POWERGRID,,106.57,108.14,105.41,107.66,0,0.0,0,0,,0
2019-05-21,2019-06-27,POWERGRID,FUTSTK,106.71,106.88,104.37,104.4,1521777,78695600.0,746667,187,95.0,1521777
2019-05-21,2019-07-25,POWERGRID,,107.78,107.97,105.24,105.36,0,0.0,0,0,,0
2019-05-21,2019-05-30,POWERGRID,FUTSTK,105.95,106.26,103.58,103.75,35534223,659658000.0,6300444,1575,861.0,35534223
2019-05-22,2019-06-27,POWERGRID,FUTSTK,104.62,104.96,103.28,103.44,2218667,183823400.0,1770667,443,248.0,2218667
2019-05-22,2019-07-25,POWERGRID,,105.33,106.12,104.15,104.32,0,0.0,0,0,,0
2019-05-22,2019-05-30,POWERGRID,FUTSTK,103.84,104.46,102.68,102.88,36323556,750851000.0,7267556,1817,966.0,36323556
2019-05-23,2019-05-30,POWERGRID,FUTSTK,103.75,105.92,103.5,103.92,36110223,1418754400.0,13518223,3380,1793.0,36110223
2019-05-23,2019-06-27,POWERGRID,FUTSTK,105.13,106.59,104.23,104.65,2922667,240472400.0,2275556,569,297.0,2922667
2019-05-23,2019-07-25,POWERGRID,,106.51,107.69,104.88,105.75,0,0.0,0,0,,0
2019-05-24,2019-05-30,POWERGRID,FUTSTK,104.01,105.1,103.75,104.79,35313777,720185400.0,6890667,1723,923.0,35313777
2019-05-24,2019-06-27,POWERGRID,FUTSTK,104.71,105.72,104.48,105.41,4096000,240758600.0,2289777,572,281.0,4096000
2019-05-24,2019-07-25,POWERGRID,FUTSTK,105.41,105.41,105.41,105.41,21333,749600.0,7111,1,1.0,21333
2019-05-27,2019-05-30,POWERGRID,FUTSTK,104.99,106.73,104.65,105.41,32981333,2004207600.0,18951111,4737,2027.0,32981333
2019-05-27,2019-06-27,POWERGRID,FUTSTK,105.95,107.38,105.72,106.14,13112889,1480051200.0,13902223,3476,1333.0,13112889
2019-05-27,2019-07-25,POWERGRID,FUTSTK,106.59,106.65,106.59,106.62,42667,3790800.0,35556,9,5.0,42667
2019-05-28,2019-07-25,POWERGRID,,107.13,108.84,106.88,108.22,0,0.0,0,0,,0
2019-05-28,2019-06-27,POWERGRID,FUTSTK,106.42,108.0,106.31,107.66,16832000,1663412200.0,15544889,3887,1894.0,16832000
2019-05-28,2019-05-30,POWERGRID,FUTSTK,104.93,107.35,104.93,106.96,24362667,2445857800.0,22990223,5748,2899.0,24362667
2019-05-29,2019-05-30,POWERGRID,FUTSTK,107.27,108.34,106.31,106.85,15402667,1931456200.0,18040889,4511,1783.0,15402667
2019-05-29,2019-06-27,POWERGRID,FUTSTK,108.0,108.9,106.99,107.49,23516444,1493030800.0,13880889,3471,1235.0,23516444
2019-05-29,2019-07-25,POWERGRID,FUTSTK,108.0,108.87,107.72,108.11,277333,30059200.0,277333,69,26.0,277333
2019-05-30,2019-05-30,POWERGRID,FUTSTK,108.59,108.9,105.67,107.52,8775111,3543375000.0,33073777,8268,3957.0,8775111
2019-05-30,2019-06-27,POWERGRID,FUTSTK,109.07,109.55,106.48,108.06,37425777,3791845800.0,35228444,8807,4187.0,37425777
2019-05-30,2019-07-25,POWERGRID,FUTSTK,108.53,108.56,107.16,108.28,312889,16105000.0,149333,37,21.0,312889
2019-05-31,2019-06-27,POWERGRID,FUTSTK,108.56,108.67,106.28,106.79,37489777,1586936400.0,14776889,3695,2013.0,37489777
2019-05-31,2019-07-25,POWERGRID,FUTSTK,108.67,108.67,107.27,107.44,355556,9212200.0,85333,21,11.0,355556
2019-05-31,2019-08-29,POWERGRID,FUTSTK,108.08,108.08,106.68,106.68,28444,3826800.0,35556,9,4.0,28444
2019-06-03,2019-07-25,POWERGRID,FUTSTK,108.59,109.43,108.0,109.27,256000,45714200.0,419556,105,56.0,256000
2019-06-03,2019-08-29,POWERGRID,FUTSTK,108.51,109.41,108.28,109.35,369777,44810800.0,412444,103,57.0,369777
2019-06-03,2019-06-27,POWERGRID,FUTSTK,106.59,108.98,106.59,108.84,36906667,1303102200.0,12046223,3012,1646.0,36906667
2019-06-04,2019-06-27,POWERGRID,FUTSTK,108.76,110.48,108.76,109.15,36629333,1109620200.0,10126223,2532,1366.0,36629333
2019-06-04,2019-07-25,POWERGRID,FUTSTK,110.02,111.09,109.55,109.63,469333,50219400.0,455111,113,61.0,469333
2019-06-04,2019-08-29,POWERGRID,FUTSTK,110.02,110.92,109.15,109.41,711111,42366400.0,384000,96,53.0,711111
2019-06-06,2019-06-27,POWERGRID,FUTSTK,109.8,111.6,109.72,110.36,36224000,2547347600.0,23025777,5756,3030.0,36224000
2019-06-06,2019-07-25,POWERGRID,FUTSTK,110.92,112.05,110.53,110.81,469333,30033800.0,270223,68,37.0,469333
2019-06-06,2019-08-29,POWERGRID,FUTSTK,110.87,111.66,110.87,111.66,711111,1582400.0,14223,4,2.0,711111
2019-06-07,2019-06-27,POWERGRID,FUTSTK,109.86,110.42,107.89,108.11,37944889,1448466400.0,13276444,3319,1746.0,37944889
2019-06-07,2019-07-25,POWERGRID,FUTSTK,110.81,110.81,108.56,108.56,476444,11684200.0,106667,27,15.0,476444
2019-06-07,2019-08-29,POWERGRID,,111.66,111.99,109.24,109.58,0,0.0,0,0,,0
2019-06-10,2019-08-29,POWERGRID,,110.25,111.94,109.94,111.01,0,0.0,0,0,,0
2019-06-10,2019-07-25,POWERGRID,FUTSTK,110.42,110.67,109.6,110.0,504889,8633400.0,78223,20,11.0,504889
2019-06-10,2019-06-27,POWERGRID,FUTSTK,108.56,110.42,108.56,109.41,39352889,1458450400.0,13319111,3329,1741.0,39352889
