TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-11,FUTSTK,HDIL,2017-02-23,64.2,64.2,63.65,64.0,1056000.0,16352000.0,256000.0,32.0,32.0,
2017-01-11,,HDIL,2017-03-30,64.1,64.35,63.3,63.6,,0.0,0.0,0.0,,0.0
2017-01-12,FUTSTK,HDIL,2017-01-25,64.0,64.1,62.85,63.25,28592000.0,804568400.0,12680000.0,1585.0,1509.0,
2017-01-12,FUTSTK,HDIL,2017-02-23,64.0,64.25,63.15,63.55,1272000.0,22912000.0,360000.0,45.0,45.0,
2017-01-12,FUTSTK,HDIL,2017-03-30,63.5,63.5,63.5,63.5,48000.0,508000.0,8000.0,1.0,1.0,
2017-01-13,FUTSTK,HDIL,2017-01-25,63.25,63.7,62.1,62.7,28152000.0,803198000.0,12808000.0,1601.0,1500.0,
2017-01-13,FUTSTK,HDIL,2017-02-23,63.65,63.7,62.35,62.9,1416000.0,23642000.0,376000.0,47.0,46.0,
2017-01-13,,HDIL,2017-03-30,63.6,64.0,62.5,63.1,,0.0,0.0,0.0,,0.0
2017-01-16,FUTSTK,HDIL,2017-01-25,62.6,66.2,62.6,64.85,33128000.0,3103611200.0,47656000.0,5957.0,5425.0,
2017-01-16,FUTSTK,HDIL,2017-02-23,63.3,66.25,63.2,65.05,2088000.0,141376800.0,2160000.0,270.0,233.0,
2017-01-16,,HDIL,2017-03-30,62.9,66.5,62.9,65.1,,0.0,0.0,0.0,,0.0
2017-01-17,FUTSTK,HDIL,2017-01-25,65.0,65.05,63.05,63.6,29744000.0,687848000.0,10776000.0,1347.0,1292.0,
2017-01-17,FUTSTK,HDIL,2017-02-23,64.7,64.75,63.5,63.95,2104000.0,19966000.0,312000.0,39.0,32.0,
2017-01-17,,HDIL,2017-03-30,65.3,65.5,63.55,64.0,,0.0,0.0,0.0,,0.0
2017-01-18,FUTSTK,HDIL,2017-01-25,63.8,64.25,62.8,63.55,27504000.0,374431600.0,5888000.0,736.0,704.0,
2017-01-18,FUTSTK,HDIL,2017-02-23,64.35,64.5,63.35,63.95,2192000.0,15339600.0,240000.0,30.0,22.0,
2017-01-18,,HDIL,2017-03-30,64.0,64.8,63.3,64.05,,0.0,0.0,0.0,,0.0
2017-01-19,FUTSTK,HDIL,2017-01-25,63.8,64.0,62.55,63.35,25640000.0,314811600.0,4976000.0,622.0,577.0,
2017-01-19,FUTSTK,HDIL,2017-02-23,64.1,64.2,63.1,63.65,2464000.0,54887200.0,864000.0,108.0,76.0,
2017-01-19,,HDIL,2017-03-30,64.25,64.5,63.3,63.75,,0.0,0.0,0.0,,0.0
2017-01-20,FUTSTK,HDIL,2017-01-25,62.7,63.55,60.1,60.55,22224000.0,611672800.0,9960000.0,1245.0,1101.0,
2017-01-20,FUTSTK,HDIL,2017-02-23,63.5,63.6,60.4,60.8,3144000.0,111397200.0,1800000.0,225.0,164.0,
2017-01-20,,HDIL,2017-03-30,63.3,64.05,60.7,60.95,,0.0,0.0,0.0,,0.0
2017-01-23,FUTSTK,HDIL,2017-01-25,60.0,62.5,60.0,61.3,20848000.0,1240228400.0,20152000.0,2519.0,2174.0,
2017-01-23,FUTSTK,HDIL,2017-02-23,60.85,62.75,60.75,61.6,6960000.0,427813600.0,6920000.0,865.0,612.0,
2017-01-23,,HDIL,2017-03-30,60.75,62.85,60.75,61.65,,0.0,0.0,0.0,,0.0
2017-01-24,FUTSTK,HDIL,2017-01-25,61.7,62.85,61.15,62.75,14304000.0,1159732400.0,18768000.0,2346.0,1693.0,
2017-01-24,FUTSTK,HDIL,2017-02-23,61.85,63.2,61.5,63.05,14496000.0,849165200.0,13696000.0,1712.0,1061.0,
2017-01-24,FUTSTK,HDIL,2017-03-30,62.35,63.0,62.35,63.0,56000.0,1504400.0,24000.0,3.0,3.0,
2017-01-25,FUTSTK,HDIL,2017-01-25,63.0,63.85,62.65,63.25,4624000.0,2053463200.0,32488000.0,4061.0,3121.0,
2017-01-25,FUTSTK,HDIL,2017-02-23,63.4,64.3,62.9,63.7,27584000.0,2040955200.0,32088000.0,4011.0,3019.0,
2017-01-25,FUTSTK,HDIL,2017-03-30,63.7,64.4,63.3,64.4,136000.0,7659200.0,120000.0,15.0,15.0,
2017-01-27,FUTSTK,HDIL,2017-02-23,63.8,64.4,62.5,62.75,30680000.0,1204452000.0,19056000.0,2382.0,2200.0,
2017-01-27,FUTSTK,HDIL,2017-03-30,64.4,64.5,62.9,63.0,320000.0,20860800.0,328000.0,41.0,40.0,
2017-01-27,FUTSTK,HDIL,2017-04-27,64.6,64.6,63.4,63.4,48000.0,3075200.0,48000.0,6.0,6.0,
2017-01-30,FUTSTK,HDIL,2017-02-23,62.7,64.45,62.55,62.95,30824000.0,1234764000.0,19440000.0,2430.0,2238.0,
2017-01-30,FUTSTK,HDIL,2017-03-30,63.05,64.6,63.0,63.15,352000.0,15274400.0,240000.0,30.0,28.0,
2017-01-30,FUTSTK,HDIL,2017-04-27,63.5,63.5,63.5,63.5,56000.0,508000.0,8000.0,1.0,1.0,
2017-01-31,FUTSTK,HDIL,2017-02-23,63.3,63.5,61.65,62.65,31632000.0,1071950000.0,17088000.0,2136.0,2012.0,
2017-01-31,FUTSTK,HDIL,2017-03-30,63.05,63.35,62.0,62.75,368000.0,15074800.0,240000.0,30.0,27.0,
2017-01-31,FUTSTK,HDIL,2017-04-27,63.2,63.2,62.9,63.0,80000.0,1512800.0,24000.0,3.0,3.0,
2017-02-01,FUTSTK,HDIL,2017-02-23,63.05,66.95,62.15,66.45,37456000.0,4520040400.0,69824000.0,8728.0,8055.0,
2017-02-01,FUTSTK,HDIL,2017-03-30,63.45,67.3,63.45,66.75,448000.0,31226000.0,480000.0,60.0,55.0,
2017-02-01,FUTSTK,HDIL,2017-04-27,64.6,64.6,64.6,64.6,88000.0,516800.0,8000.0,1.0,1.0,
2017-02-02,FUTSTK,HDIL,2017-02-23,66.6,66.6,63.5,64.45,30848000.0,1003342000.0,15512000.0,1939.0,1877.0,
2017-02-02,FUTSTK,HDIL,2017-03-30,66.25,66.25,64.4,64.75,400000.0,14592400.0,224000.0,28.0,27.0,
2017-02-02,,HDIL,2017-04-27,65.0,65.0,62.15,62.95,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,HDIL,2017-02-23,64.65,66.3,64.1,65.45,29768000.0,531396000.0,8160000.0,1020.0,949.0,
2017-02-03,FUTSTK,HDIL,2017-03-30,65.1,66.0,65.1,65.8,384000.0,4206000.0,64000.0,8.0,8.0,
2017-02-03,,HDIL,2017-04-27,63.3,64.65,62.65,63.9,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,HDIL,2017-02-23,66.35,72.8,66.15,70.5,34776000.0,5980467600.0,84488000.0,10561.0,9901.0,
2017-02-06,FUTSTK,HDIL,2017-03-30,67.1,73.3,66.8,70.75,1480000.0,122469600.0,1712000.0,214.0,146.0,
2017-02-06,FUTSTK,HDIL,2017-04-27,67.0,72.5,67.0,72.5,104000.0,1116000.0,16000.0,2.0,2.0,
2017-02-07,FUTSTK,HDIL,2017-02-23,70.05,70.2,67.5,68.25,31072000.0,836535600.0,12200000.0,1525.0,1461.0,
2017-02-07,FUTSTK,HDIL,2017-03-30,69.75,69.75,68.3,68.5,1520000.0,14306800.0,208000.0,26.0,26.0,
2017-02-07,,HDIL,2017-04-27,72.35,72.35,69.65,70.25,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,HDIL,2017-02-23,68.5,69.75,66.0,68.9,29904000.0,470912000.0,6872000.0,859.0,810.0,
2017-02-08,FUTSTK,HDIL,2017-03-30,69.7,69.8,67.5,69.6,1512000.0,8240400.0,120000.0,15.0,13.0,
2017-02-08,,HDIL,2017-04-27,70.6,71.9,68.15,70.95,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,HDIL,2017-02-23,69.2,71.25,68.3,69.85,27744000.0,683644400.0,9768000.0,1221.0,1160.0,
2017-02-09,FUTSTK,HDIL,2017-03-30,69.5,71.45,69.5,70.8,1472000.0,12940000.0,184000.0,23.0,21.0,
2017-02-09,,HDIL,2017-04-27,71.3,73.35,70.4,72.0,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,HDIL,2017-02-23,70.15,70.6,68.55,69.75,26656000.0,417102800.0,6000000.0,750.0,725.0,
2017-02-10,FUTSTK,HDIL,2017-03-30,70.7,70.7,69.0,70.0,1480000.0,9508000.0,136000.0,17.0,17.0,
2017-02-10,,HDIL,2017-04-27,72.4,72.6,70.7,71.55,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,HDIL,2017-02-23,69.9,70.6,67.2,68.65,25384000.0,435462000.0,6352000.0,794.0,755.0,
2017-02-13,FUTSTK,HDIL,2017-03-30,70.1,70.1,68.0,68.9,1400000.0,19743200.0,288000.0,36.0,30.0,
2017-02-13,,HDIL,2017-04-27,71.9,72.55,69.25,70.55,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,HDIL,2017-02-23,68.7,69.75,67.65,68.5,24640000.0,380238800.0,5536000.0,692.0,675.0,
2017-02-14,FUTSTK,HDIL,2017-03-30,69.0,70.0,68.0,68.95,1232000.0,22085200.0,320000.0,40.0,40.0,
2017-02-14,,HDIL,2017-04-27,70.6,71.9,69.9,70.7,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,HDIL,2017-02-23,65.9,67.05,63.15,63.75,28048000.0,2243321200.0,34464000.0,4308.0,3993.0,
2017-02-15,FUTSTK,HDIL,2017-03-30,66.6,67.45,63.6,64.1,2688000.0,187367200.0,2872000.0,359.0,303.0,
2017-02-15,FUTSTK,HDIL,2017-04-27,66.5,67.0,65.0,65.0,168000.0,4233600.0,64000.0,8.0,8.0,
2017-02-16,FUTSTK,HDIL,2017-02-23,63.8,65.65,63.0,65.0,28464000.0,1472600800.0,22800000.0,2850.0,2724.0,
2017-02-16,FUTSTK,HDIL,2017-03-30,64.2,65.95,63.4,65.4,3744000.0,206298400.0,3168000.0,396.0,375.0,
2017-02-16,FUTSTK,HDIL,2017-04-27,65.0,65.0,65.0,65.0,168000.0,1040000.0,16000.0,2.0,2.0,
2017-02-17,FUTSTK,HDIL,2017-02-23,65.5,66.2,64.6,65.25,26512000.0,395003200.0,6056000.0,757.0,713.0,
2017-02-17,FUTSTK,HDIL,2017-03-30,66.3,66.3,65.05,65.6,3952000.0,37198400.0,568000.0,71.0,63.0,
2017-02-17,,HDIL,2017-04-27,66.55,66.55,64.75,65.1,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,HDIL,2017-02-23,65.1,67.3,65.0,65.7,24152000.0,528699600.0,7992000.0,999.0,875.0,
2017-02-20,FUTSTK,HDIL,2017-03-30,65.6,67.6,65.6,66.05,5456000.0,180540400.0,2712000.0,339.0,242.0,
2017-02-20,,HDIL,2017-04-27,65.45,67.15,64.85,65.7,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,HDIL,2017-02-23,66.0,67.0,65.4,66.35,20968000.0,446583200.0,6744000.0,843.0,615.0,
2017-02-21,FUTSTK,HDIL,2017-03-30,66.0,67.3,65.75,66.75,7776000.0,247347600.0,3712000.0,464.0,246.0,
2017-02-21,,HDIL,2017-04-27,66.05,66.9,65.5,66.3,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,HDIL,2017-02-23,66.05,67.0,65.35,66.0,13784000.0,729231200.0,11024000.0,1378.0,787.0,
2017-02-22,FUTSTK,HDIL,2017-03-30,66.8,67.4,65.75,66.4,13568000.0,548167600.0,8240000.0,1030.0,462.0,
2017-02-22,,HDIL,2017-04-27,66.45,66.85,65.35,65.85,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,HDIL,2017-02-23,66.5,68.4,66.45,68.05,6992000.0,2035549600.0,30152000.0,3769.0,3143.0,
2017-02-23,FUTSTK,HDIL,2017-03-30,67.0,69.1,66.9,68.75,26104000.0,1847847200.0,27168000.0,3396.0,2776.0,
2017-02-23,FUTSTK,HDIL,2017-04-27,68.0,69.0,68.0,68.45,208000.0,4935200.0,72000.0,9.0,9.0,
2017-02-27,FUTSTK,HDIL,2017-03-30,68.15,68.85,67.05,67.5,27560000.0,889751600.0,13136000.0,1642.0,1565.0,
2017-02-27,FUTSTK,HDIL,2017-04-27,68.3,68.45,67.8,68.35,256000.0,5452000.0,80000.0,10.0,10.0,
2017-02-27,,HDIL,2017-05-25,67.85,68.45,66.8,67.05,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,HDIL,2017-03-30,67.15,69.9,67.1,69.35,29680000.0,1700345200.0,24648000.0,3081.0,2910.0,
2017-02-28,FUTSTK,HDIL,2017-04-27,68.55,70.15,68.35,69.5,392000.0,15521600.0,224000.0,28.0,28.0,
2017-02-28,,HDIL,2017-05-25,66.6,69.5,66.6,68.9,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,HDIL,2017-03-30,69.8,70.75,68.6,70.3,32624000.0,2270281600.0,32424000.0,4053.0,3772.0,
2017-03-01,FUTSTK,HDIL,2017-04-27,70.45,71.0,69.25,70.45,408000.0,13487600.0,192000.0,24.0,24.0,
2017-03-01,,HDIL,2017-05-25,69.3,70.3,68.3,69.8,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,HDIL,2017-03-30,70.5,71.4,67.35,67.95,29456000.0,2189123600.0,31440000.0,3930.0,3712.0,
2017-03-02,FUTSTK,HDIL,2017-04-27,70.35,70.7,67.75,68.1,432000.0,14930400.0,216000.0,27.0,27.0,
2017-03-02,FUTSTK,HDIL,2017-05-25,71.0,71.0,70.0,70.0,24000.0,1692000.0,24000.0,3.0,3.0,
2017-03-03,FUTSTK,HDIL,2017-03-30,67.85,69.25,67.4,68.65,29128000.0,885602000.0,12960000.0,1620.0,1566.0,
2017-03-03,FUTSTK,HDIL,2017-04-27,68.0,69.05,68.0,69.05,440000.0,5482800.0,80000.0,10.0,10.0,
2017-03-03,,HDIL,2017-05-25,69.7,71.1,69.45,70.45,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,HDIL,2017-03-30,68.8,71.3,68.8,71.1,30576000.0,1370532000.0,19520000.0,2440.0,2289.0,
2017-03-06,FUTSTK,HDIL,2017-04-27,69.5,71.5,69.35,71.45,440000.0,8458000.0,120000.0,15.0,15.0,
2017-03-06,,HDIL,2017-05-25,70.8,73.1,70.7,72.85,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,HDIL,2017-03-30,71.35,72.4,70.75,71.2,30520000.0,1824584800.0,25512000.0,3189.0,2966.0,
2017-03-07,FUTSTK,HDIL,2017-04-27,71.9,72.7,71.35,71.6,512000.0,33312400.0,464000.0,58.0,42.0,
2017-03-07,,HDIL,2017-05-25,73.2,74.3,72.7,73.15,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,HDIL,2017-03-30,71.3,71.55,68.55,69.7,30288000.0,1314744000.0,18808000.0,2351.0,2277.0,
2017-03-08,FUTSTK,HDIL,2017-04-27,71.25,71.35,69.0,70.2,520000.0,10686800.0,152000.0,19.0,19.0,
2017-03-08,FUTSTK,HDIL,2017-05-25,72.0,72.0,69.5,69.5,88000.0,4540000.0,64000.0,8.0,8.0,
2017-03-09,FUTSTK,HDIL,2017-03-30,69.45,72.8,69.45,71.25,28328000.0,2298469200.0,32056000.0,4007.0,3697.0,
2017-03-09,FUTSTK,HDIL,2017-04-27,71.4,73.0,71.2,71.6,544000.0,16134000.0,224000.0,28.0,28.0,
2017-03-09,,HDIL,2017-05-25,69.35,72.4,69.35,71.15,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,HDIL,2017-03-30,71.5,73.4,71.5,72.25,26560000.0,1652809200.0,22856000.0,2857.0,2721.0,
2017-03-10,FUTSTK,HDIL,2017-04-27,72.35,73.4,72.0,72.85,552000.0,10473600.0,144000.0,18.0,17.0,
2017-03-10,FUTSTK,HDIL,2017-05-25,73.25,73.25,73.25,73.25,96000.0,586000.0,8000.0,1.0,1.0,
2017-03-14,FUTSTK,HDIL,2017-03-30,74.75,76.4,73.8,75.65,25512000.0,2592838800.0,34424000.0,4303.0,4053.0,
2017-03-14,FUTSTK,HDIL,2017-04-27,75.7,76.8,74.3,76.1,624000.0,26078800.0,344000.0,43.0,43.0,
2017-03-14,,HDIL,2017-05-25,76.05,77.3,74.85,76.75,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,HDIL,2017-03-30,75.75,76.75,75.1,76.1,25160000.0,1547958400.0,20352000.0,2544.0,2420.0,
2017-03-15,FUTSTK,HDIL,2017-04-27,75.6,76.95,75.6,76.5,680000.0,22639200.0,296000.0,37.0,35.0,
2017-03-15,,HDIL,2017-05-25,76.7,77.65,76.15,77.15,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,HDIL,2017-03-30,76.9,77.4,75.8,76.45,25488000.0,1150063600.0,15024000.0,1878.0,1810.0,
2017-03-16,FUTSTK,HDIL,2017-04-27,77.5,77.55,76.35,76.8,784000.0,17229200.0,224000.0,28.0,27.0,
2017-03-16,FUTSTK,HDIL,2017-05-25,78.0,78.0,77.25,77.25,112000.0,1242000.0,16000.0,2.0,2.0,
2017-03-17,FUTSTK,HDIL,2017-03-30,76.65,76.9,74.5,75.55,24568000.0,1215834000.0,16088000.0,2011.0,1910.0,
2017-03-17,FUTSTK,HDIL,2017-04-27,77.0,77.1,75.25,76.0,944000.0,26102400.0,344000.0,43.0,42.0,
2017-03-17,FUTSTK,HDIL,2017-05-25,76.5,76.5,75.7,75.7,136000.0,1823600.0,24000.0,3.0,3.0,
2017-03-20,FUTSTK,HDIL,2017-03-30,75.25,77.5,75.25,76.45,24400000.0,1090826000.0,14248000.0,1781.0,1712.0,
2017-03-20,FUTSTK,HDIL,2017-04-27,75.85,77.85,75.85,76.85,1176000.0,53693200.0,696000.0,87.0,85.0,
2017-03-20,,HDIL,2017-05-25,75.3,77.6,75.3,76.65,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,HDIL,2017-03-30,76.65,79.15,75.7,78.35,24976000.0,2584737600.0,33272000.0,4159.0,3907.0,
2017-03-21,FUTSTK,HDIL,2017-04-27,76.75,79.5,76.15,78.85,1656000.0,105106800.0,1344000.0,168.0,154.0,
2017-03-21,FUTSTK,HDIL,2017-05-25,77.0,77.0,77.0,77.0,136000.0,616000.0,8000.0,1.0,1.0,
2017-03-22,FUTSTK,HDIL,2017-03-30,77.45,79.5,76.35,76.9,25976000.0,2730480400.0,34968000.0,4371.0,4124.0,
2017-03-22,FUTSTK,HDIL,2017-04-27,77.35,80.1,76.75,77.3,2840000.0,166255600.0,2120000.0,265.0,198.0,
2017-03-22,FUTSTK,HDIL,2017-05-25,80.0,80.0,79.7,79.7,144000.0,1917600.0,24000.0,3.0,3.0,
2017-03-23,FUTSTK,HDIL,2017-03-30,77.05,78.85,77.0,77.9,23672000.0,611277200.0,7840000.0,980.0,952.0,
2017-03-23,FUTSTK,HDIL,2017-04-27,77.35,79.2,77.35,78.25,2792000.0,33890400.0,432000.0,54.0,53.0,
2017-03-23,,HDIL,2017-05-25,79.9,81.6,79.8,80.75,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,HDIL,2017-03-30,78.05,78.5,76.6,78.1,22352000.0,455724400.0,5856000.0,732.0,708.0,
2017-03-24,FUTSTK,HDIL,2017-04-27,78.7,78.8,77.2,78.35,2976000.0,35728800.0,456000.0,57.0,48.0,
2017-03-24,,HDIL,2017-05-25,80.8,81.4,79.35,80.5,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,HDIL,2017-03-30,77.8,79.1,77.1,78.7,19520000.0,748083600.0,9568000.0,1196.0,983.0,
2017-03-27,FUTSTK,HDIL,2017-04-27,78.6,79.7,77.55,79.2,4416000.0,193678800.0,2464000.0,308.0,135.0,
2017-03-27,,HDIL,2017-05-25,80.55,82.0,79.9,81.4,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,HDIL,2017-03-30,79.85,80.85,78.25,78.8,18096000.0,1662771200.0,20936000.0,2617.0,2224.0,
2017-03-28,FUTSTK,HDIL,2017-04-27,80.4,81.15,78.7,79.25,7608000.0,607954800.0,7632000.0,954.0,627.0,
2017-03-28,,HDIL,2017-05-25,82.5,83.5,81.0,81.45,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,HDIL,2017-03-30,80.5,80.5,77.0,77.95,13240000.0,1661590000.0,21240000.0,2655.0,2140.0,
2017-03-29,FUTSTK,HDIL,2017-04-27,79.45,79.75,77.35,78.2,13584000.0,965346800.0,12296000.0,1537.0,1069.0,
2017-03-29,FUTSTK,HDIL,2017-05-25,80.0,80.0,79.5,79.5,168000.0,1914000.0,24000.0,3.0,3.0,
2017-03-30,FUTSTK,HDIL,2017-03-30,77.95,82.1,77.95,81.95,7592000.0,2917330000.0,36144000.0,4518.0,3971.0,
2017-03-30,FUTSTK,HDIL,2017-04-27,78.35,82.5,78.25,82.25,20128000.0,2282679200.0,28136000.0,3517.0,3065.0,
2017-03-30,FUTSTK,HDIL,2017-05-25,79.3,82.5,79.3,82.5,208000.0,8502400.0,104000.0,13.0,13.0,
2017-03-31,FUTSTK,HDIL,2017-04-27,82.05,83.0,81.1,82.15,20232000.0,1267470000.0,15424000.0,1928.0,1806.0,
2017-03-31,FUTSTK,HDIL,2017-05-25,82.25,83.0,81.65,82.6,344000.0,16528400.0,200000.0,25.0,20.0,
2017-03-31,,HDIL,2017-06-29,81.6,82.85,81.1,81.95,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,HDIL,2017-04-27,82.4,83.15,82.05,82.7,20840000.0,902354800.0,10928000.0,1366.0,1249.0,
2017-04-03,FUTSTK,HDIL,2017-05-25,83.2,83.25,82.4,82.75,352000.0,7961600.0,96000.0,12.0,9.0,
2017-04-03,,HDIL,2017-06-29,82.5,82.95,81.8,82.25,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,HDIL,2017-04-27,82.7,84.9,82.1,83.6,22208000.0,1885657600.0,22480000.0,2810.0,2664.0,
2017-04-05,FUTSTK,HDIL,2017-05-25,83.75,85.25,83.75,84.2,376000.0,9450800.0,112000.0,14.0,13.0,
2017-04-05,,HDIL,2017-06-29,82.3,84.45,81.8,83.25,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,HDIL,2017-04-27,83.15,86.0,82.8,84.65,23480000.0,2743868000.0,32448000.0,4056.0,3848.0,
2017-04-06,FUTSTK,HDIL,2017-05-25,84.0,85.65,83.6,85.05,368000.0,32412000.0,384000.0,48.0,37.0,
2017-04-06,,HDIL,2017-06-29,82.9,85.4,82.55,84.25,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,HDIL,2017-04-27,84.0,85.65,82.15,82.6,22736000.0,1518724800.0,18080000.0,2260.0,2183.0,
2017-04-07,FUTSTK,HDIL,2017-05-25,85.7,85.7,82.65,83.0,440000.0,27686800.0,328000.0,41.0,35.0,
2017-04-07,FUTSTK,HDIL,2017-06-29,83.0,83.0,83.0,83.0,8000.0,664000.0,8000.0,1.0,1.0,
2017-04-10,FUTSTK,HDIL,2017-04-27,83.05,84.2,82.2,83.2,22704000.0,1475127200.0,17696000.0,2212.0,2038.0,
2017-04-10,FUTSTK,HDIL,2017-05-25,83.8,84.5,82.6,83.65,440000.0,16048800.0,192000.0,24.0,24.0,
2017-04-10,FUTSTK,HDIL,2017-06-29,83.5,83.5,83.5,83.5,16000.0,668000.0,8000.0,1.0,1.0,
2017-04-11,FUTSTK,HDIL,2017-04-27,83.35,84.85,82.95,84.65,22784000.0,1582588800.0,18848000.0,2356.0,2191.0,
2017-04-11,FUTSTK,HDIL,2017-05-25,83.75,85.2,83.75,85.1,464000.0,10822000.0,128000.0,16.0,16.0,
2017-04-11,,HDIL,2017-06-29,83.5,85.3,83.5,85.0,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,HDIL,2017-04-27,84.5,85.85,81.5,85.2,23128000.0,3101136000.0,36752000.0,4594.0,4423.0,
2017-04-12,FUTSTK,HDIL,2017-05-25,85.1,86.0,81.95,85.55,480000.0,43048400.0,512000.0,64.0,60.0,
2017-04-12,FUTSTK,HDIL,2017-06-29,83.85,84.8,83.85,84.8,16000.0,1349200.0,16000.0,2.0,2.0,
2017-04-13,FUTSTK,HDIL,2017-04-27,84.85,87.3,84.7,86.05,24080000.0,3520504800.0,40912000.0,5114.0,4873.0,
