TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-14,2017-03-30,KEI,,171.0,186.8,170.0,176.05,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,KEI,,171.0,186.8,170.0,176.05,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,KEI,,176.0,176.4,170.85,173.7,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,KEI,,176.0,176.4,170.85,173.7,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,KEI,,176.0,176.4,170.85,173.7,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,KEI,,175.0,179.95,174.25,178.4,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,KEI,,175.0,179.95,174.25,178.4,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,KEI,,175.0,179.95,174.25,178.4,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,KEI,,180.0,185.5,172.0,181.25,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,KEI,,180.0,185.5,172.0,181.25,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,KEI,,180.0,185.5,172.0,181.25,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,KEI,,178.0,179.3,174.6,177.6,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,KEI,,178.0,179.3,174.6,177.6,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,KEI,,178.0,179.3,174.6,177.6,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,KEI,,178.15,179.25,175.5,176.65,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,KEI,,178.15,179.25,175.5,176.65,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,KEI,,178.15,179.25,175.5,176.65,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,KEI,,177.0,177.25,172.0,172.2,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,KEI,,177.0,177.25,172.0,172.2,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,KEI,,177.0,177.25,172.0,172.2,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,KEI,,172.45,173.7,167.85,172.1,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,KEI,,172.45,173.7,167.85,172.1,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,KEI,,172.45,173.7,167.85,172.1,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,KEI,,172.1,177.7,171.65,174.7,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,KEI,,172.1,177.7,171.65,174.7,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,KEI,,172.1,177.7,171.65,174.7,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,KEI,,175.0,179.7,174.5,178.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,KEI,,175.0,179.7,174.5,178.6,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,KEI,,175.0,179.7,174.5,178.6,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,KEI,,178.95,183.5,175.5,182.65,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,KEI,,178.95,183.5,175.5,182.65,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,KEI,,178.95,183.5,175.5,182.65,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,KEI,,182.95,183.9,172.2,173.3,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,KEI,,182.95,183.9,172.2,173.3,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,KEI,,182.95,183.9,172.2,173.3,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,KEI,,173.95,177.3,172.2,172.95,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,KEI,,173.95,177.3,172.2,172.95,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,KEI,,173.95,177.3,172.2,172.95,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,KEI,,173.9,174.5,172.2,172.65,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,KEI,,173.9,174.5,172.2,172.65,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,KEI,,173.9,174.5,172.2,172.65,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,KEI,,173.5,174.5,166.8,168.05,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,KEI,,173.5,174.5,166.8,168.05,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,KEI,,173.5,174.5,166.8,168.05,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,KEI,,168.4,170.4,166.7,167.65,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,KEI,,168.4,170.4,166.7,167.65,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,KEI,,168.4,170.4,166.7,167.65,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,KEI,,167.6,174.5,167.15,172.95,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,KEI,,167.6,174.5,167.15,172.95,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,KEI,,167.6,174.5,167.15,172.95,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,KEI,,173.6,175.0,168.35,169.85,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,KEI,,173.6,175.0,168.35,169.85,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,KEI,,173.6,175.0,168.35,169.85,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,KEI,,171.6,176.4,170.7,175.45,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,KEI,,171.6,176.4,170.7,175.45,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,KEI,,171.6,176.4,170.7,175.45,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,KEI,,176.85,177.7,170.5,171.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,KEI,,176.85,177.7,170.5,171.2,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,KEI,,176.85,177.7,170.5,171.2,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,KEI,,172.9,174.9,171.8,172.25,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,KEI,,172.9,174.9,171.8,172.25,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,KEI,,172.9,174.9,171.8,172.25,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,KEI,,172.25,173.9,170.6,171.35,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,KEI,,172.25,173.9,170.6,171.35,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,KEI,,172.25,173.9,170.6,171.35,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,KEI,,172.55,174.25,168.8,173.25,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,KEI,,172.55,174.25,168.8,173.25,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,KEI,,172.55,174.25,168.8,173.25,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,KEI,,175.0,178.5,172.2,173.2,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,KEI,,175.0,178.5,172.2,173.2,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,KEI,,175.0,178.5,172.2,173.2,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,KEI,,172.05,175.75,171.25,173.1,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,KEI,,172.05,175.75,171.25,173.1,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,KEI,,172.05,175.75,171.25,173.1,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,KEI,,172.1,177.5,172.1,174.15,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,KEI,,172.1,177.5,172.1,174.15,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,KEI,,172.1,177.5,172.1,174.15,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,KEI,,175.0,176.9,173.6,175.0,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,KEI,,175.0,176.9,173.6,175.0,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,KEI,,175.0,176.9,173.6,175.0,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,KEI,,176.2,177.2,174.0,175.5,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,KEI,,176.2,177.2,174.0,175.5,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,KEI,,176.2,177.2,174.0,175.5,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,KEI,,175.55,186.0,175.55,176.65,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,KEI,,175.55,186.0,175.55,176.65,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,KEI,,175.55,186.0,175.55,176.65,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,KEI,,177.95,181.5,176.0,179.45,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,KEI,,177.95,181.5,176.0,179.45,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,KEI,,177.95,181.5,176.0,179.45,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,KEI,,180.8,182.85,177.5,179.05,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,KEI,,180.8,182.85,177.5,179.05,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,KEI,,180.8,182.85,177.5,179.05,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,KEI,,181.0,184.0,178.85,182.7,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,KEI,,181.0,184.0,178.85,182.7,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,KEI,,181.0,184.0,178.85,182.7,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,KEI,,185.05,196.0,185.05,189.65,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,KEI,,185.05,196.0,185.05,189.65,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,KEI,,185.05,196.0,185.05,189.65,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,KEI,,191.9,198.8,191.7,195.0,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,KEI,,191.9,198.8,191.7,195.0,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,KEI,,191.9,198.8,191.7,195.0,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,KEI,,194.5,197.4,192.3,194.15,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,KEI,,194.5,197.4,192.3,194.15,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,KEI,,194.5,197.4,192.3,194.15,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,KEI,,194.25,198.25,190.5,191.2,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,KEI,,194.25,198.25,190.5,191.2,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,KEI,,194.25,198.25,190.5,191.2,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,KEI,,192.75,194.9,191.5,192.2,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,KEI,,192.75,194.9,191.5,192.2,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,KEI,,192.75,194.9,191.5,192.2,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,KEI,,193.35,199.8,193.0,197.85,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,KEI,,193.35,199.8,193.0,197.85,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,KEI,,193.35,199.8,193.0,197.85,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,KEI,,199.0,204.3,192.5,195.9,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,KEI,,199.0,204.3,192.5,195.9,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,KEI,,199.0,204.3,192.5,195.9,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,KEI,,195.1,198.0,191.0,191.75,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,KEI,,195.1,198.0,191.0,191.75,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,KEI,,195.1,198.0,191.0,191.75,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,KEI,,194.0,195.9,191.25,193.45,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,KEI,,194.0,195.9,191.25,193.45,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,KEI,,194.0,195.9,191.25,193.45,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,KEI,,193.9,201.0,193.9,196.35,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,KEI,,193.9,201.0,193.9,196.35,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,KEI,,193.9,201.0,193.9,196.35,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,KEI,,196.0,208.4,195.0,206.9,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,KEI,,196.0,208.4,195.0,206.9,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,KEI,,196.0,208.4,195.0,206.9,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,KEI,,208.7,214.5,207.05,210.4,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,KEI,,208.7,214.5,207.05,210.4,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,KEI,,208.7,214.5,207.05,210.4,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,KEI,,212.45,214.0,207.0,211.9,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,KEI,,212.45,214.0,207.0,211.9,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,KEI,,212.45,214.0,207.0,211.9,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,KEI,,213.9,219.0,213.1,215.45,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,KEI,,213.9,219.0,213.1,215.45,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,KEI,,213.9,219.0,213.1,215.45,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,KEI,,217.6,219.3,210.5,212.15,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-05-25,KEI,,217.6,219.3,210.5,212.15,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-06-29,KEI,,217.6,219.3,210.5,212.15,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-04-27,KEI,,214.2,216.45,207.0,212.9,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-05-25,KEI,,214.2,216.45,207.0,212.9,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-06-29,KEI,,214.2,216.45,207.0,212.9,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-04-27,KEI,,213.1,214.0,210.1,211.55,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-05-25,KEI,,213.1,214.0,210.1,211.55,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-06-29,KEI,,213.1,214.0,210.1,211.55,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-05-25,KEI,,211.8,217.8,211.8,216.8,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-06-29,KEI,,211.8,217.8,211.8,216.8,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-07-27,KEI,,211.8,217.8,211.8,216.8,0.0,0.0,0.0,0.0,,0.0
2017-05-02,2017-05-25,KEI,,218.4,219.4,213.0,214.35,0.0,0.0,0.0,0.0,,0.0
2017-05-02,2017-06-29,KEI,,218.4,219.4,213.0,214.35,0.0,0.0,0.0,0.0,,0.0
2017-05-02,2017-07-27,KEI,,218.4,219.4,213.0,214.35,0.0,0.0,0.0,0.0,,0.0
2017-05-03,2017-05-25,KEI,,215.85,217.0,213.45,216.15,0.0,0.0,0.0,0.0,,0.0
2017-05-03,2017-06-29,KEI,,215.85,217.0,213.45,216.15,0.0,0.0,0.0,0.0,,0.0
