TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-05-23,2023-07-27,MANKIND,,1339.95,1348.95,1322.65,1331.25,0.0,0.0,0.0,0.0,,0.0
2023-05-24,2023-05-25,MANKIND,,1325.0,1339.35,1314.0,1322.65,0.0,0.0,0.0,0.0,,0.0
2023-05-24,2023-06-29,MANKIND,,1325.0,1339.35,1314.0,1322.65,0.0,0.0,0.0,0.0,,0.0
2023-05-24,2023-07-27,MANKIND,,1325.0,1339.35,1314.0,1322.65,0.0,0.0,0.0,0.0,,0.0
2023-05-25,2023-05-25,MANKIND,,1329.0,1343.85,1319.8,1327.7,0.0,0.0,0.0,0.0,,0.0
2023-05-25,2023-06-29,MANKIND,,1329.0,1343.85,1319.8,1327.7,0.0,0.0,0.0,0.0,,0.0
2023-05-25,2023-07-27,MANKIND,,1329.0,1343.85,1319.8,1327.7,0.0,0.0,0.0,0.0,,0.0
2023-05-26,2023-06-29,MANKIND,,1327.65,1334.95,1320.5,1323.6,0.0,0.0,0.0,0.0,,0.0
2023-05-26,2023-07-27,MANKIND,,1327.65,1334.95,1320.5,1323.6,0.0,0.0,0.0,0.0,,0.0
2023-05-26,2023-08-31,MANKIND,,1327.65,1334.95,1320.5,1323.6,0.0,0.0,0.0,0.0,,0.0
2023-05-29,2023-06-29,MANKIND,,1328.0,1375.0,1320.0,1367.6,0.0,0.0,0.0,0.0,,0.0
2023-05-29,2023-07-27,MANKIND,,1328.0,1375.0,1320.0,1367.6,0.0,0.0,0.0,0.0,,0.0
2023-05-29,2023-08-31,MANKIND,,1328.0,1375.0,1320.0,1367.6,0.0,0.0,0.0,0.0,,0.0
2023-05-30,2023-06-29,MANKIND,,1381.3,1385.0,1345.0,1355.95,0.0,0.0,0.0,0.0,,0.0
2023-05-30,2023-07-27,MANKIND,,1381.3,1385.0,1345.0,1355.95,0.0,0.0,0.0,0.0,,0.0
2023-05-30,2023-08-31,MANKIND,,1381.3,1385.0,1345.0,1355.95,0.0,0.0,0.0,0.0,,0.0
2023-05-31,2023-06-29,MANKIND,,1379.95,1398.6,1326.0,1360.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31,2023-07-27,MANKIND,,1379.95,1398.6,1326.0,1360.0,0.0,0.0,0.0,0.0,,0.0
2023-05-31,2023-08-31,MANKIND,,1379.95,1398.6,1326.0,1360.0,0.0,0.0,0.0,0.0,,0.0
2023-06-01,2023-06-29,MANKIND,,1368.0,1401.0,1365.3,1395.4,0.0,0.0,0.0,0.0,,0.0
2023-06-01,2023-07-27,MANKIND,,1368.0,1401.0,1365.3,1395.4,0.0,0.0,0.0,0.0,,0.0
2023-06-01,2023-08-31,MANKIND,,1368.0,1401.0,1365.3,1395.4,0.0,0.0,0.0,0.0,,0.0
2023-06-02,2023-06-29,MANKIND,,1406.0,1509.05,1399.05,1466.25,0.0,0.0,0.0,0.0,,0.0
2023-06-02,2023-07-27,MANKIND,,1406.0,1509.05,1399.05,1466.25,0.0,0.0,0.0,0.0,,0.0
2023-06-02,2023-08-31,MANKIND,,1406.0,1509.05,1399.05,1466.25,0.0,0.0,0.0,0.0,,0.0
2023-06-05,2023-06-29,MANKIND,,1443.95,1469.9,1413.05,1423.9,0.0,0.0,0.0,0.0,,0.0
2023-06-05,2023-07-27,MANKIND,,1443.95,1469.9,1413.05,1423.9,0.0,0.0,0.0,0.0,,0.0
2023-06-05,2023-08-31,MANKIND,,1443.95,1469.9,1413.05,1423.9,0.0,0.0,0.0,0.0,,0.0
2023-06-06,2023-06-29,MANKIND,,1430.8,1496.0,1430.0,1488.5,0.0,0.0,0.0,0.0,,0.0
2023-06-06,2023-07-27,MANKIND,,1430.8,1496.0,1430.0,1488.5,0.0,0.0,0.0,0.0,,0.0
2023-06-06,2023-08-31,MANKIND,,1430.8,1496.0,1430.0,1488.5,0.0,0.0,0.0,0.0,,0.0
2023-06-07,2023-06-29,MANKIND,,1489.95,1518.9,1473.0,1486.15,0.0,0.0,0.0,0.0,,0.0
2023-06-07,2023-07-27,MANKIND,,1489.95,1518.9,1473.0,1486.15,0.0,0.0,0.0,0.0,,0.0
2023-06-07,2023-08-31,MANKIND,,1489.95,1518.9,1473.0,1486.15,0.0,0.0,0.0,0.0,,0.0
2023-06-08,2023-06-29,MANKIND,,1490.95,1491.35,1450.7,1457.05,0.0,0.0,0.0,0.0,,0.0
2023-06-08,2023-07-27,MANKIND,,1490.95,1491.35,1450.7,1457.05,0.0,0.0,0.0,0.0,,0.0
2023-06-08,2023-08-31,MANKIND,,1490.95,1491.35,1450.7,1457.05,0.0,0.0,0.0,0.0,,0.0
2023-06-09,2023-06-29,MANKIND,,1471.95,1496.0,1456.05,1485.3,0.0,0.0,0.0,0.0,,0.0
2023-06-09,2023-07-27,MANKIND,,1471.95,1496.0,1456.05,1485.3,0.0,0.0,0.0,0.0,,0.0
2023-06-09,2023-08-31,MANKIND,,1471.95,1496.0,1456.05,1485.3,0.0,0.0,0.0,0.0,,0.0
2023-06-12,2023-06-29,MANKIND,,1478.25,1488.7,1469.0,1474.7,0.0,0.0,0.0,0.0,,0.0
2023-06-12,2023-07-27,MANKIND,,1478.25,1488.7,1469.0,1474.7,0.0,0.0,0.0,0.0,,0.0
2023-06-12,2023-08-31,MANKIND,,1478.25,1488.7,1469.0,1474.7,0.0,0.0,0.0,0.0,,0.0
2023-06-13,2023-06-29,MANKIND,,1535.0,1544.5,1502.15,1521.2,0.0,0.0,0.0,0.0,,0.0
2023-06-13,2023-07-27,MANKIND,,1535.0,1544.5,1502.15,1521.2,0.0,0.0,0.0,0.0,,0.0
2023-06-13,2023-08-31,MANKIND,,1535.0,1544.5,1502.15,1521.2,0.0,0.0,0.0,0.0,,0.0
2023-06-14,2023-06-29,MANKIND,,1527.05,1662.0,1524.1,1620.75,0.0,0.0,0.0,0.0,,0.0
2023-06-14,2023-07-27,MANKIND,,1527.05,1662.0,1524.1,1620.75,0.0,0.0,0.0,0.0,,0.0
2023-06-14,2023-08-31,MANKIND,,1527.05,1662.0,1524.1,1620.75,0.0,0.0,0.0,0.0,,0.0
2023-06-15,2023-06-29,MANKIND,,1594.15,1652.9,1585.0,1622.65,0.0,0.0,0.0,0.0,,0.0
2023-06-15,2023-07-27,MANKIND,,1594.15,1652.9,1585.0,1622.65,0.0,0.0,0.0,0.0,,0.0
2023-06-15,2023-08-31,MANKIND,,1594.15,1652.9,1585.0,1622.65,0.0,0.0,0.0,0.0,,0.0
2023-06-16,2023-06-29,MANKIND,,1630.0,1680.0,1608.8,1623.65,0.0,0.0,0.0,0.0,,0.0
2023-06-16,2023-07-27,MANKIND,,1630.0,1680.0,1608.8,1623.65,0.0,0.0,0.0,0.0,,0.0
2023-06-16,2023-08-31,MANKIND,,1630.0,1680.0,1608.8,1623.65,0.0,0.0,0.0,0.0,,0.0
2023-06-19,2023-06-29,MANKIND,,1631.8,1724.0,1627.55,1700.55,0.0,0.0,0.0,0.0,,0.0
2023-06-19,2023-07-27,MANKIND,,1631.8,1724.0,1627.55,1700.55,0.0,0.0,0.0,0.0,,0.0
2023-06-19,2023-08-31,MANKIND,,1631.8,1724.0,1627.55,1700.55,0.0,0.0,0.0,0.0,,0.0
2023-06-20,2023-06-29,MANKIND,,1719.0,1755.0,1712.3,1746.9,0.0,0.0,0.0,0.0,,0.0
2023-06-20,2023-07-27,MANKIND,,1719.0,1755.0,1712.3,1746.9,0.0,0.0,0.0,0.0,,0.0
2023-06-20,2023-08-31,MANKIND,,1719.0,1755.0,1712.3,1746.9,0.0,0.0,0.0,0.0,,0.0
2023-06-21,2023-06-29,MANKIND,,1768.0,1768.0,1680.05,1696.1,0.0,0.0,0.0,0.0,,0.0
2023-06-21,2023-07-27,MANKIND,,1768.0,1768.0,1680.05,1696.1,0.0,0.0,0.0,0.0,,0.0
2023-06-21,2023-08-31,MANKIND,,1768.0,1768.0,1680.05,1696.1,0.0,0.0,0.0,0.0,,0.0
2023-06-22,2023-06-29,MANKIND,,1724.0,1746.0,1645.05,1681.4,0.0,0.0,0.0,0.0,,0.0
2023-06-22,2023-07-27,MANKIND,,1724.0,1746.0,1645.05,1681.4,0.0,0.0,0.0,0.0,,0.0
2023-06-22,2023-08-31,MANKIND,,1724.0,1746.0,1645.05,1681.4,0.0,0.0,0.0,0.0,,0.0
2023-06-23,2023-06-29,MANKIND,,1684.7,1758.0,1680.05,1694.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23,2023-07-27,MANKIND,,1684.7,1758.0,1680.05,1694.0,0.0,0.0,0.0,0.0,,0.0
2023-06-23,2023-08-31,MANKIND,,1684.7,1758.0,1680.05,1694.0,0.0,0.0,0.0,0.0,,0.0
2023-06-26,2023-06-29,MANKIND,,1701.0,1720.0,1693.05,1702.85,0.0,0.0,0.0,0.0,,0.0
2023-06-26,2023-07-27,MANKIND,,1701.0,1720.0,1693.05,1702.85,0.0,0.0,0.0,0.0,,0.0
2023-06-26,2023-08-31,MANKIND,,1701.0,1720.0,1693.05,1702.85,0.0,0.0,0.0,0.0,,0.0
2023-06-27,2023-06-29,MANKIND,,1705.5,1709.9,1675.0,1677.7,0.0,0.0,0.0,0.0,,0.0
2023-06-27,2023-07-27,MANKIND,,1705.5,1709.9,1675.0,1677.7,0.0,0.0,0.0,0.0,,0.0
2023-06-27,2023-08-31,MANKIND,,1705.5,1709.9,1675.0,1677.7,0.0,0.0,0.0,0.0,,0.0
2023-06-28,2023-06-28,MANKIND,,1681.0,1720.0,1680.0,1699.75,0.0,0.0,0.0,0.0,,0.0
2023-06-28,2023-07-27,MANKIND,,1681.0,1720.0,1680.0,1699.75,0.0,0.0,0.0,0.0,,0.0
2023-06-28,2023-08-31,MANKIND,,1681.0,1720.0,1680.0,1699.75,0.0,0.0,0.0,0.0,,0.0
2023-06-30,2023-07-27,MANKIND,,1719.45,1719.45,1701.0,1706.8,0.0,0.0,0.0,0.0,,0.0
2023-06-30,2023-08-31,MANKIND,,1719.45,1719.45,1701.0,1706.8,0.0,0.0,0.0,0.0,,0.0
2023-06-30,2023-09-28,MANKIND,,1719.45,1719.45,1701.0,1706.8,0.0,0.0,0.0,0.0,,0.0
2023-07-03,2023-07-27,MANKIND,,1707.95,1716.95,1692.2,1697.45,0.0,0.0,0.0,0.0,,0.0
2023-07-03,2023-08-31,MANKIND,,1707.95,1716.95,1692.2,1697.45,0.0,0.0,0.0,0.0,,0.0
2023-07-03,2023-09-28,MANKIND,,1707.95,1716.95,1692.2,1697.45,0.0,0.0,0.0,0.0,,0.0
2023-07-04,2023-07-27,MANKIND,,1709.4,1709.4,1661.05,1677.1,0.0,0.0,0.0,0.0,,0.0
2023-07-04,2023-08-31,MANKIND,,1709.4,1709.4,1661.05,1677.1,0.0,0.0,0.0,0.0,,0.0
2023-07-04,2023-09-28,MANKIND,,1709.4,1709.4,1661.05,1677.1,0.0,0.0,0.0,0.0,,0.0
2023-07-05,2023-07-27,MANKIND,,1685.0,1727.0,1678.0,1697.85,0.0,0.0,0.0,0.0,,0.0
2023-07-05,2023-08-31,MANKIND,,1685.0,1727.0,1678.0,1697.85,0.0,0.0,0.0,0.0,,0.0
2023-07-05,2023-09-28,MANKIND,,1685.0,1727.0,1678.0,1697.85,0.0,0.0,0.0,0.0,,0.0
2023-07-06,2023-07-27,MANKIND,,1699.0,1717.0,1699.0,1707.9,0.0,0.0,0.0,0.0,,0.0
2023-07-06,2023-08-31,MANKIND,,1699.0,1717.0,1699.0,1707.9,0.0,0.0,0.0,0.0,,0.0
2023-07-06,2023-09-28,MANKIND,,1699.0,1717.0,1699.0,1707.9,0.0,0.0,0.0,0.0,,0.0
2023-07-07,2023-07-27,MANKIND,,1708.5,1749.95,1701.15,1733.8,0.0,0.0,0.0,0.0,,0.0
2023-07-07,2023-08-31,MANKIND,,1708.5,1749.95,1701.15,1733.8,0.0,0.0,0.0,0.0,,0.0
2023-07-07,2023-09-28,MANKIND,,1708.5,1749.95,1701.15,1733.8,0.0,0.0,0.0,0.0,,0.0
2023-07-10,2023-07-27,MANKIND,,1744.0,1745.95,1717.8,1727.5,0.0,0.0,0.0,0.0,,0.0
2023-07-10,2023-08-31,MANKIND,,1744.0,1745.95,1717.8,1727.5,0.0,0.0,0.0,0.0,,0.0
2023-07-10,2023-09-28,MANKIND,,1744.0,1745.95,1717.8,1727.5,0.0,0.0,0.0,0.0,,0.0
2023-07-11,2023-07-27,MANKIND,,1728.2,1743.0,1724.0,1731.4,0.0,0.0,0.0,0.0,,0.0
2023-07-11,2023-08-31,MANKIND,,1728.2,1743.0,1724.0,1731.4,0.0,0.0,0.0,0.0,,0.0
2023-07-11,2023-09-28,MANKIND,,1728.2,1743.0,1724.0,1731.4,0.0,0.0,0.0,0.0,,0.0
2023-07-12,2023-07-27,MANKIND,,1737.65,1897.9,1730.6,1878.45,0.0,0.0,0.0,0.0,,0.0
2023-07-12,2023-08-31,MANKIND,,1737.65,1897.9,1730.6,1878.45,0.0,0.0,0.0,0.0,,0.0
2023-07-12,2023-09-28,MANKIND,,1737.65,1897.9,1730.6,1878.45,0.0,0.0,0.0,0.0,,0.0
2023-07-13,2023-07-27,MANKIND,,1889.65,1895.4,1785.0,1820.3,0.0,0.0,0.0,0.0,,0.0
2023-07-13,2023-08-31,MANKIND,,1889.65,1895.4,1785.0,1820.3,0.0,0.0,0.0,0.0,,0.0
2023-07-13,2023-09-28,MANKIND,,1889.65,1895.4,1785.0,1820.3,0.0,0.0,0.0,0.0,,0.0
2023-07-14,2023-07-27,MANKIND,,1829.95,1854.0,1810.15,1819.9,0.0,0.0,0.0,0.0,,0.0
2023-07-14,2023-08-31,MANKIND,,1829.95,1854.0,1810.15,1819.9,0.0,0.0,0.0,0.0,,0.0
2023-07-14,2023-09-28,MANKIND,,1829.95,1854.0,1810.15,1819.9,0.0,0.0,0.0,0.0,,0.0
2023-07-17,2023-07-27,MANKIND,,1819.7,1876.0,1815.9,1842.25,0.0,0.0,0.0,0.0,,0.0
2023-07-17,2023-08-31,MANKIND,,1819.7,1876.0,1815.9,1842.25,0.0,0.0,0.0,0.0,,0.0
2023-07-17,2023-09-28,MANKIND,,1819.7,1876.0,1815.9,1842.25,0.0,0.0,0.0,0.0,,0.0
2023-07-18,2023-07-27,MANKIND,,1857.0,1920.95,1825.65,1843.9,0.0,0.0,0.0,0.0,,0.0
2023-07-18,2023-08-31,MANKIND,,1857.0,1920.95,1825.65,1843.9,0.0,0.0,0.0,0.0,,0.0
2023-07-18,2023-09-28,MANKIND,,1857.0,1920.95,1825.65,1843.9,0.0,0.0,0.0,0.0,,0.0
2023-07-19,2023-07-27,MANKIND,,1850.0,1906.0,1850.0,1878.3,0.0,0.0,0.0,0.0,,0.0
2023-07-19,2023-08-31,MANKIND,,1850.0,1906.0,1850.0,1878.3,0.0,0.0,0.0,0.0,,0.0
2023-07-19,2023-09-28,MANKIND,,1850.0,1906.0,1850.0,1878.3,0.0,0.0,0.0,0.0,,0.0
2023-07-20,2023-07-27,MANKIND,,1884.9,1944.0,1880.0,1888.6,0.0,0.0,0.0,0.0,,0.0
2023-07-20,2023-08-31,MANKIND,,1884.9,1944.0,1880.0,1888.6,0.0,0.0,0.0,0.0,,0.0
2023-07-20,2023-09-28,MANKIND,,1884.9,1944.0,1880.0,1888.6,0.0,0.0,0.0,0.0,,0.0
2023-07-21,2023-07-27,MANKIND,,1903.55,1925.0,1886.55,1899.45,0.0,0.0,0.0,0.0,,0.0
2023-07-21,2023-08-31,MANKIND,,1903.55,1925.0,1886.55,1899.45,0.0,0.0,0.0,0.0,,0.0
2023-07-21,2023-09-28,MANKIND,,1903.55,1925.0,1886.55,1899.45,0.0,0.0,0.0,0.0,,0.0
2023-07-24,2023-07-27,MANKIND,,1925.0,1949.0,1898.5,1901.8,0.0,0.0,0.0,0.0,,0.0
2023-07-24,2023-08-31,MANKIND,,1925.0,1949.0,1898.5,1901.8,0.0,0.0,0.0,0.0,,0.0
2023-07-24,2023-09-28,MANKIND,,1925.0,1949.0,1898.5,1901.8,0.0,0.0,0.0,0.0,,0.0
2023-07-25,2023-07-27,MANKIND,,1912.0,1937.4,1908.0,1918.55,0.0,0.0,0.0,0.0,,0.0
2023-07-25,2023-08-31,MANKIND,,1912.0,1937.4,1908.0,1918.55,0.0,0.0,0.0,0.0,,0.0
2023-07-25,2023-09-28,MANKIND,,1912.0,1937.4,1908.0,1918.55,0.0,0.0,0.0,0.0,,0.0
2023-07-26,2023-07-27,MANKIND,,1933.0,1935.0,1820.0,1828.1,0.0,0.0,0.0,0.0,,0.0
2023-07-26,2023-08-31,MANKIND,,1933.0,1935.0,1820.0,1828.1,0.0,0.0,0.0,0.0,,0.0
2023-07-26,2023-09-28,MANKIND,,1933.0,1935.0,1820.0,1828.1,0.0,0.0,0.0,0.0,,0.0
2023-07-27,2023-07-27,MANKIND,,1837.2,1886.0,1800.0,1851.3,0.0,0.0,0.0,0.0,,0.0
2023-07-27,2023-08-31,MANKIND,,1837.2,1886.0,1800.0,1851.3,0.0,0.0,0.0,0.0,,0.0
2023-07-27,2023-09-28,MANKIND,,1837.2,1886.0,1800.0,1851.3,0.0,0.0,0.0,0.0,,0.0
2023-07-28,2023-08-31,MANKIND,,1849.9,1860.0,1803.0,1814.85,0.0,0.0,0.0,0.0,,0.0
2023-07-28,2023-09-28,MANKIND,,1849.9,1860.0,1803.0,1814.85,0.0,0.0,0.0,0.0,,0.0
2023-07-28,2023-10-26,MANKIND,,1849.9,1860.0,1803.0,1814.85,0.0,0.0,0.0,0.0,,0.0
2023-07-31,2023-08-31,MANKIND,,1815.0,1824.65,1725.0,1742.75,0.0,0.0,0.0,0.0,,0.0
2023-07-31,2023-09-28,MANKIND,,1815.0,1824.65,1725.0,1742.75,0.0,0.0,0.0,0.0,,0.0
2023-07-31,2023-10-26,MANKIND,,1815.0,1824.65,1725.0,1742.75,0.0,0.0,0.0,0.0,,0.0
2023-08-01,2023-08-31,MANKIND,,1760.0,1790.0,1726.05,1771.2,0.0,0.0,0.0,0.0,,0.0
2023-08-01,2023-09-28,MANKIND,,1760.0,1790.0,1726.05,1771.2,0.0,0.0,0.0,0.0,,0.0
2023-08-01,2023-10-26,MANKIND,,1760.0,1790.0,1726.05,1771.2,0.0,0.0,0.0,0.0,,0.0
2023-08-02,2023-08-31,MANKIND,,1778.0,1797.9,1735.0,1739.8,0.0,0.0,0.0,0.0,,0.0
2023-08-02,2023-09-28,MANKIND,,1778.0,1797.9,1735.0,1739.8,0.0,0.0,0.0,0.0,,0.0
2023-08-02,2023-10-26,MANKIND,,1778.0,1797.9,1735.0,1739.8,0.0,0.0,0.0,0.0,,0.0
2023-08-03,2023-08-31,MANKIND,,1900.0,1913.75,1816.2,1898.15,0.0,0.0,0.0,0.0,,0.0
2023-08-03,2023-09-28,MANKIND,,1900.0,1913.75,1816.2,1898.15,0.0,0.0,0.0,0.0,,0.0
2023-08-03,2023-10-26,MANKIND,,1900.0,1913.75,1816.2,1898.15,0.0,0.0,0.0,0.0,,0.0
2023-08-04,2023-08-31,MANKIND,,1918.9,1945.0,1862.35,1880.6,0.0,0.0,0.0,0.0,,0.0
2023-08-04,2023-09-28,MANKIND,,1918.9,1945.0,1862.35,1880.6,0.0,0.0,0.0,0.0,,0.0
2023-08-04,2023-10-26,MANKIND,,1918.9,1945.0,1862.35,1880.6,0.0,0.0,0.0,0.0,,0.0
2023-08-07,2023-08-31,MANKIND,,1879.95,1888.0,1793.85,1803.5,0.0,0.0,0.0,0.0,,0.0
2023-08-07,2023-09-28,MANKIND,,1879.95,1888.0,1793.85,1803.5,0.0,0.0,0.0,0.0,,0.0
2023-08-07,2023-10-26,MANKIND,,1879.95,1888.0,1793.85,1803.5,0.0,0.0,0.0,0.0,,0.0
2023-08-08,2023-08-31,MANKIND,,1814.95,1816.0,1751.7,1779.45,0.0,0.0,0.0,0.0,,0.0
2023-08-08,2023-09-28,MANKIND,,1814.95,1816.0,1751.7,1779.45,0.0,0.0,0.0,0.0,,0.0
2023-08-08,2023-10-26,MANKIND,,1814.95,1816.0,1751.7,1779.45,0.0,0.0,0.0,0.0,,0.0
2023-08-09,2023-08-31,MANKIND,,1799.95,1809.85,1778.0,1803.85,0.0,0.0,0.0,0.0,,0.0
2023-08-09,2023-09-28,MANKIND,,1799.95,1809.85,1778.0,1803.85,0.0,0.0,0.0,0.0,,0.0
2023-08-09,2023-10-26,MANKIND,,1799.95,1809.85,1778.0,1803.85,0.0,0.0,0.0,0.0,,0.0
2023-08-10,2023-08-31,MANKIND,,1808.4,1850.0,1803.85,1841.6,0.0,0.0,0.0,0.0,,0.0
2023-08-10,2023-09-28,MANKIND,,1808.4,1850.0,1803.85,1841.6,0.0,0.0,0.0,0.0,,0.0
2023-08-10,2023-10-26,MANKIND,,1808.4,1850.0,1803.85,1841.6,0.0,0.0,0.0,0.0,,0.0
2023-08-11,2023-08-31,MANKIND,,1845.0,1850.0,1816.05,1831.85,0.0,0.0,0.0,0.0,,0.0
2023-08-11,2023-09-28,MANKIND,,1845.0,1850.0,1816.05,1831.85,0.0,0.0,0.0,0.0,,0.0
2023-08-11,2023-10-26,MANKIND,,1845.0,1850.0,1816.05,1831.85,0.0,0.0,0.0,0.0,,0.0
2023-08-14,2023-08-31,MANKIND,,1829.0,1846.9,1806.0,1819.75,0.0,0.0,0.0,0.0,,0.0
2023-08-14,2023-09-28,MANKIND,,1829.0,1846.9,1806.0,1819.75,0.0,0.0,0.0,0.0,,0.0
2023-08-14,2023-10-26,MANKIND,,1829.0,1846.9,1806.0,1819.75,0.0,0.0,0.0,0.0,,0.0
2023-08-16,2023-08-31,MANKIND,,1814.9,1828.45,1803.95,1819.65,0.0,0.0,0.0,0.0,,0.0
2023-08-16,2023-09-28,MANKIND,,1814.9,1828.45,1803.95,1819.65,0.0,0.0,0.0,0.0,,0.0
2023-08-16,2023-10-26,MANKIND,,1814.9,1828.45,1803.95,1819.65,0.0,0.0,0.0,0.0,,0.0
2023-08-17,2023-08-31,MANKIND,,1822.9,1839.05,1820.85,1831.0,0.0,0.0,0.0,0.0,,0.0
2023-08-17,2023-09-28,MANKIND,,1822.9,1839.05,1820.85,1831.0,0.0,0.0,0.0,0.0,,0.0
2023-08-17,2023-10-26,MANKIND,,1822.9,1839.05,1820.85,1831.0,0.0,0.0,0.0,0.0,,0.0
2023-08-18,2023-08-31,MANKIND,,1821.1,1894.0,1821.1,1848.1,0.0,0.0,0.0,0.0,,0.0
2023-08-18,2023-09-28,MANKIND,,1821.1,1894.0,1821.1,1848.1,0.0,0.0,0.0,0.0,,0.0
2023-08-18,2023-10-26,MANKIND,,1821.1,1894.0,1821.1,1848.1,0.0,0.0,0.0,0.0,,0.0
2023-08-21,2023-08-31,MANKIND,,1863.1,1863.1,1834.8,1837.45,0.0,0.0,0.0,0.0,,0.0
2023-08-21,2023-09-28,MANKIND,,1863.1,1863.1,1834.8,1837.45,0.0,0.0,0.0,0.0,,0.0
2023-08-21,2023-10-26,MANKIND,,1863.1,1863.1,1834.8,1837.45,0.0,0.0,0.0,0.0,,0.0
2023-08-22,2023-08-31,MANKIND,,1850.0,1876.4,1825.0,1850.15,0.0,0.0,0.0,0.0,,0.0
2023-08-22,2023-09-28,MANKIND,,1850.0,1876.4,1825.0,1850.15,0.0,0.0,0.0,0.0,,0.0
