TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-11-03,2024-01-25,NUVAMA,,593.94,593.94,568.32,575.77,0,0.0,0,0,,0
2023-11-06,2023-11-30,NUVAMA,,579.4,580.23,549.0,562.06,0,0.0,0,0,,0
2023-11-06,2023-12-28,NUVAMA,,579.4,580.23,549.0,562.06,0,0.0,0,0,,0
2023-11-06,2024-01-25,NUVAMA,,579.4,580.23,549.0,562.06,0,0.0,0,0,,0
2023-11-07,2023-11-30,NUVAMA,,562.0,564.4,547.97,551.04,0,0.0,0,0,,0
2023-11-07,2023-12-28,NUVAMA,,562.0,564.4,547.97,551.04,0,0.0,0,0,,0
2023-11-07,2024-01-25,NUVAMA,,562.0,564.4,547.97,551.04,0,0.0,0,0,,0
2023-11-08,2024-01-25,NUVAMA,,551.21,555.6,542.9,547.11,0,0.0,0,0,,0
2023-11-08,2023-12-28,NUVAMA,,551.21,555.6,542.9,547.11,0,0.0,0,0,,0
2023-11-08,2023-11-30,NUVAMA,,551.21,555.6,542.9,547.11,0,0.0,0,0,,0
2023-11-09,2023-11-30,NUVAMA,,540.03,547.69,526.11,540.51,0,0.0,0,0,,0
2023-11-09,2023-12-28,NUVAMA,,540.03,547.69,526.11,540.51,0,0.0,0,0,,0
2023-11-09,2024-01-25,NUVAMA,,540.03,547.69,526.11,540.51,0,0.0,0,0,,0
2023-11-10,2023-11-30,NUVAMA,,535.8,547.4,523.73,530.61,0,0.0,0,0,,0
2023-11-10,2023-12-28,NUVAMA,,535.8,547.4,523.73,530.61,0,0.0,0,0,,0
2023-11-10,2024-01-25,NUVAMA,,535.8,547.4,523.73,530.61,0,0.0,0,0,,0
2023-11-13,2023-11-30,NUVAMA,,548.0,581.71,542.52,549.48,0,0.0,0,0,,0
2023-11-13,2023-12-28,NUVAMA,,548.0,581.71,542.52,549.48,0,0.0,0,0,,0
2023-11-13,2024-01-25,NUVAMA,,548.0,581.71,542.52,549.48,0,0.0,0,0,,0
2023-11-15,2023-12-28,NUVAMA,,556.01,576.88,551.1,560.84,0,0.0,0,0,,0
2023-11-15,2024-01-25,NUVAMA,,556.01,576.88,551.1,560.84,0,0.0,0,0,,0
2023-11-15,2023-11-30,NUVAMA,,556.01,576.88,551.1,560.84,0,0.0,0,0,,0
2023-11-16,2024-01-25,NUVAMA,,565.0,594.14,551.77,579.77,0,0.0,0,0,,0
2023-11-16,2023-12-28,NUVAMA,,565.0,594.14,551.77,579.77,0,0.0,0,0,,0
2023-11-16,2023-11-30,NUVAMA,,565.0,594.14,551.77,579.77,0,0.0,0,0,,0
2023-11-17,2023-11-30,NUVAMA,,584.0,634.92,573.85,624.36,0,0.0,0,0,,0
2023-11-17,2023-12-28,NUVAMA,,584.0,634.92,573.85,624.36,0,0.0,0,0,,0
2023-11-17,2024-01-25,NUVAMA,,584.0,634.92,573.85,624.36,0,0.0,0,0,,0
2023-11-20,2023-11-30,NUVAMA,,629.8,652.88,611.2,642.55,0,0.0,0,0,,0
2023-11-20,2023-12-28,NUVAMA,,629.8,652.88,611.2,642.55,0,0.0,0,0,,0
2023-11-20,2024-01-25,NUVAMA,,629.8,652.88,611.2,642.55,0,0.0,0,0,,0
2023-11-21,2023-11-30,NUVAMA,,650.2,662.8,633.04,641.13,0,0.0,0,0,,0
2023-11-21,2023-12-28,NUVAMA,,650.2,662.8,633.04,641.13,0,0.0,0,0,,0
2023-11-21,2024-01-25,NUVAMA,,650.2,662.8,633.04,641.13,0,0.0,0,0,,0
2023-11-22,2024-01-25,NUVAMA,,644.2,645.8,623.44,634.73,0,0.0,0,0,,0
2023-11-22,2023-12-28,NUVAMA,,644.2,645.8,623.44,634.73,0,0.0,0,0,,0
2023-11-22,2023-11-30,NUVAMA,,644.2,645.8,623.44,634.73,0,0.0,0,0,,0
2023-11-23,2023-11-30,NUVAMA,,638.8,650.6,633.04,643.91,0,0.0,0,0,,0
2023-11-23,2023-12-28,NUVAMA,,638.8,650.6,633.04,643.91,0,0.0,0,0,,0
2023-11-23,2024-01-25,NUVAMA,,638.8,650.6,633.04,643.91,0,0.0,0,0,,0
2023-11-24,2023-11-30,NUVAMA,,647.6,651.4,629.0,632.84,0,0.0,0,0,,0
2023-11-24,2023-12-28,NUVAMA,,647.6,651.4,629.0,632.84,0,0.0,0,0,,0
2023-11-24,2024-01-25,NUVAMA,,647.6,651.4,629.0,632.84,0,0.0,0,0,,0
2023-11-28,2023-11-30,NUVAMA,,633.02,638.78,628.4,637.29,0,0.0,0,0,,0
2023-11-28,2023-12-28,NUVAMA,,633.02,638.78,628.4,637.29,0,0.0,0,0,,0
2023-11-28,2024-01-25,NUVAMA,,633.02,638.78,628.4,637.29,0,0.0,0,0,,0
2023-11-29,2023-12-28,NUVAMA,,643.2,643.2,628.01,634.04,0,0.0,0,0,,0
2023-11-29,2024-01-25,NUVAMA,,643.2,643.2,628.01,634.04,0,0.0,0,0,,0
2023-11-29,2023-11-30,NUVAMA,,643.2,643.2,628.01,634.04,0,0.0,0,0,,0
2023-11-30,2023-11-30,NUVAMA,,634.04,636.92,616.0,628.54,0,0.0,0,0,,0
2023-11-30,2023-12-28,NUVAMA,,634.04,636.92,616.0,628.54,0,0.0,0,0,,0
2023-11-30,2024-01-25,NUVAMA,,634.04,636.92,616.0,628.54,0,0.0,0,0,,0
2023-12-01,2023-12-28,NUVAMA,,630.08,644.0,629.01,635.21,0,0.0,0,0,,0
2023-12-01,2024-01-25,NUVAMA,,630.08,644.0,629.01,635.21,0,0.0,0,0,,0
2023-12-01,2024-02-29,NUVAMA,,630.08,644.0,629.01,635.21,0,0.0,0,0,,0
2023-12-04,2023-12-28,NUVAMA,,690.0,690.0,645.12,662.7,0,0.0,0,0,,0
2023-12-04,2024-01-25,NUVAMA,,690.0,690.0,645.12,662.7,0,0.0,0,0,,0
2023-12-04,2024-02-29,NUVAMA,,690.0,690.0,645.12,662.7,0,0.0,0,0,,0
2023-12-05,2024-02-29,NUVAMA,,669.8,669.8,643.11,649.71,0,0.0,0,0,,0
2023-12-05,2024-01-25,NUVAMA,,669.8,669.8,643.11,649.71,0,0.0,0,0,,0
2023-12-05,2023-12-28,NUVAMA,,669.8,669.8,643.11,649.71,0,0.0,0,0,,0
2023-12-06,2023-12-28,NUVAMA,,650.4,657.02,644.48,649.33,0,0.0,0,0,,0
2023-12-06,2024-01-25,NUVAMA,,650.4,657.02,644.48,649.33,0,0.0,0,0,,0
2023-12-06,2024-02-29,NUVAMA,,650.4,657.02,644.48,649.33,0,0.0,0,0,,0
2023-12-07,2023-12-28,NUVAMA,,649.0,652.08,642.02,647.2,0,0.0,0,0,,0
2023-12-07,2024-01-25,NUVAMA,,649.0,652.08,642.02,647.2,0,0.0,0,0,,0
2023-12-07,2024-02-29,NUVAMA,,649.0,652.08,642.02,647.2,0,0.0,0,0,,0
2023-12-08,2023-12-28,NUVAMA,,653.6,653.6,621.68,633.04,0,0.0,0,0,,0
2023-12-08,2024-01-25,NUVAMA,,653.6,653.6,621.68,633.04,0,0.0,0,0,,0
2023-12-08,2024-02-29,NUVAMA,,653.6,653.6,621.68,633.04,0,0.0,0,0,,0
2023-12-11,2024-01-25,NUVAMA,,638.8,647.5,630.21,640.17,0,0.0,0,0,,0
2023-12-11,2024-02-29,NUVAMA,,638.8,647.5,630.21,640.17,0,0.0,0,0,,0
2023-12-11,2023-12-28,NUVAMA,,638.8,647.5,630.21,640.17,0,0.0,0,0,,0
2023-12-12,2024-01-25,NUVAMA,,647.4,657.6,642.62,653.51,0,0.0,0,0,,0
2023-12-12,2024-02-29,NUVAMA,,647.4,657.6,642.62,653.51,0,0.0,0,0,,0
2023-12-12,2023-12-28,NUVAMA,,647.4,657.6,642.62,653.51,0,0.0,0,0,,0
2023-12-13,2023-12-28,NUVAMA,,659.06,722.0,654.0,710.59,0,0.0,0,0,,0
2023-12-13,2024-01-25,NUVAMA,,659.06,722.0,654.0,710.59,0,0.0,0,0,,0
2023-12-13,2024-02-29,NUVAMA,,659.06,722.0,654.0,710.59,0,0.0,0,0,,0
2023-12-14,2023-12-28,NUVAMA,,723.01,728.0,705.03,718.46,0,0.0,0,0,,0
2023-12-14,2024-01-25,NUVAMA,,723.01,728.0,705.03,718.46,0,0.0,0,0,,0
2023-12-14,2024-02-29,NUVAMA,,723.01,728.0,705.03,718.46,0,0.0,0,0,,0
2023-12-15,2023-12-28,NUVAMA,,724.8,754.0,720.99,742.45,0,0.0,0,0,,0
2023-12-15,2024-01-25,NUVAMA,,724.8,754.0,720.99,742.45,0,0.0,0,0,,0
2023-12-15,2024-02-29,NUVAMA,,724.8,754.0,720.99,742.45,0,0.0,0,0,,0
2023-12-18,2024-01-25,NUVAMA,,733.23,738.97,713.09,723.0,0,0.0,0,0,,0
2023-12-18,2024-02-29,NUVAMA,,733.23,738.97,713.09,723.0,0,0.0,0,0,,0
2023-12-18,2023-12-28,NUVAMA,,733.23,738.97,713.09,723.0,0,0.0,0,0,,0
2023-12-19,2023-12-28,NUVAMA,,725.0,734.37,712.02,724.02,0,0.0,0,0,,0
2023-12-19,2024-01-25,NUVAMA,,725.0,734.37,712.02,724.02,0,0.0,0,0,,0
2023-12-19,2024-02-29,NUVAMA,,725.0,734.37,712.02,724.02,0,0.0,0,0,,0
2023-12-20,2023-12-28,NUVAMA,,734.8,749.0,703.02,713.0,0,0.0,0,0,,0
2023-12-20,2024-01-25,NUVAMA,,734.8,749.0,703.02,713.0,0,0.0,0,0,,0
2023-12-20,2024-02-29,NUVAMA,,734.8,749.0,703.02,713.0,0,0.0,0,0,,0
2023-12-21,2023-12-28,NUVAMA,,700.2,734.8,695.0,733.2,0,0.0,0,0,,0
2023-12-21,2024-01-25,NUVAMA,,700.2,734.8,695.0,733.2,0,0.0,0,0,,0
2023-12-21,2024-02-29,NUVAMA,,700.2,734.8,695.0,733.2,0,0.0,0,0,,0
2023-12-22,2023-12-28,NUVAMA,,736.0,740.19,713.21,724.47,0,0.0,0,0,,0
2023-12-22,2024-01-25,NUVAMA,,736.0,740.19,713.21,724.47,0,0.0,0,0,,0
2023-12-22,2024-02-29,NUVAMA,,736.0,740.19,713.21,724.47,0,0.0,0,0,,0
2023-12-26,2024-02-29,NUVAMA,,725.0,746.0,722.51,729.2,0,0.0,0,0,,0
2023-12-26,2024-01-25,NUVAMA,,725.0,746.0,722.51,729.2,0,0.0,0,0,,0
2023-12-26,2023-12-28,NUVAMA,,725.0,746.0,722.51,729.2,0,0.0,0,0,,0
2023-12-27,2023-12-28,NUVAMA,,737.6,737.6,714.8,722.13,0,0.0,0,0,,0
2023-12-27,2024-01-25,NUVAMA,,737.6,737.6,714.8,722.13,0,0.0,0,0,,0
2023-12-27,2024-02-29,NUVAMA,,737.6,737.6,714.8,722.13,0,0.0,0,0,,0
2023-12-28,2023-12-28,NUVAMA,,725.6,730.0,711.02,725.9,0,0.0,0,0,,0
2023-12-28,2024-01-25,NUVAMA,,725.6,730.0,711.02,725.9,0,0.0,0,0,,0
2023-12-28,2024-02-29,NUVAMA,,725.6,730.0,711.02,725.9,0,0.0,0,0,,0
2023-12-29,2024-03-28,NUVAMA,,729.59,729.59,708.93,717.99,0,0.0,0,0,,0
2023-12-29,2024-01-25,NUVAMA,,729.59,729.59,708.93,717.99,0,0.0,0,0,,0
2023-12-29,2024-02-29,NUVAMA,,729.59,729.59,708.93,717.99,0,0.0,0,0,,0
2024-01-01,2024-03-28,NUVAMA,,724.0,730.03,712.0,723.14,0,0.0,0,0,,0
2024-01-01,2024-02-29,NUVAMA,,724.0,730.03,712.0,723.14,0,0.0,0,0,,0
2024-01-01,2024-01-25,NUVAMA,,724.0,730.03,712.0,723.14,0,0.0,0,0,,0
2024-01-02,2024-01-25,NUVAMA,,723.2,725.94,703.0,713.82,0,0.0,0,0,,0
2024-01-02,2024-02-29,NUVAMA,,723.2,725.94,703.0,713.82,0,0.0,0,0,,0
2024-01-02,2024-03-28,NUVAMA,,723.2,725.94,703.0,713.82,0,0.0,0,0,,0
2024-01-03,2024-03-28,NUVAMA,,715.8,725.03,706.61,718.17,0,0.0,0,0,,0
2024-01-03,2024-01-25,NUVAMA,,715.8,725.03,706.61,718.17,0,0.0,0,0,,0
2024-01-03,2024-02-29,NUVAMA,,715.8,725.03,706.61,718.17,0,0.0,0,0,,0
2024-01-04,2024-02-29,NUVAMA,,720.0,731.0,714.52,721.0,0,0.0,0,0,,0
2024-01-04,2024-03-28,NUVAMA,,720.0,731.0,714.52,721.0,0,0.0,0,0,,0
2024-01-04,2024-01-25,NUVAMA,,720.0,731.0,714.52,721.0,0,0.0,0,0,,0
2024-01-05,2024-02-29,NUVAMA,,718.6,738.21,718.6,727.15,0,0.0,0,0,,0
2024-01-05,2024-03-28,NUVAMA,,718.6,738.21,718.6,727.15,0,0.0,0,0,,0
2024-01-05,2024-01-25,NUVAMA,,718.6,738.21,718.6,727.15,0,0.0,0,0,,0
2024-01-08,2024-03-28,NUVAMA,,727.15,732.18,688.0,693.28,0,0.0,0,0,,0
2024-01-08,2024-02-29,NUVAMA,,727.15,732.18,688.0,693.28,0,0.0,0,0,,0
2024-01-08,2024-01-25,NUVAMA,,727.15,732.18,688.0,693.28,0,0.0,0,0,,0
2024-01-09,2024-01-25,NUVAMA,,699.57,702.18,685.01,691.9,0,0.0,0,0,,0
2024-01-09,2024-02-29,NUVAMA,,699.57,702.18,685.01,691.9,0,0.0,0,0,,0
2024-01-09,2024-03-28,NUVAMA,,699.57,702.18,685.01,691.9,0,0.0,0,0,,0
2024-01-10,2024-01-25,NUVAMA,,691.9,725.17,686.0,707.74,0,0.0,0,0,,0
2024-01-10,2024-02-29,NUVAMA,,691.9,725.17,686.0,707.74,0,0.0,0,0,,0
2024-01-10,2024-03-28,NUVAMA,,691.9,725.17,686.0,707.74,0,0.0,0,0,,0
2024-01-11,2024-01-25,NUVAMA,,714.0,720.0,702.0,717.36,0,0.0,0,0,,0
2024-01-11,2024-02-29,NUVAMA,,714.0,720.0,702.0,717.36,0,0.0,0,0,,0
2024-01-11,2024-03-28,NUVAMA,,714.0,720.0,702.0,717.36,0,0.0,0,0,,0
2024-01-12,2024-03-28,NUVAMA,,724.76,750.42,711.8,741.4,0,0.0,0,0,,0
2024-01-12,2024-02-29,NUVAMA,,724.76,750.42,711.8,741.4,0,0.0,0,0,,0
2024-01-12,2024-01-25,NUVAMA,,724.76,750.42,711.8,741.4,0,0.0,0,0,,0
2024-01-15,2024-01-25,NUVAMA,,759.99,759.99,730.22,746.78,0,0.0,0,0,,0
2024-01-15,2024-02-29,NUVAMA,,759.99,759.99,730.22,746.78,0,0.0,0,0,,0
2024-01-15,2024-03-28,NUVAMA,,759.99,759.99,730.22,746.78,0,0.0,0,0,,0
2024-01-16,2024-01-25,NUVAMA,,750.0,750.0,700.2,714.45,0,0.0,0,0,,0
2024-01-16,2024-02-29,NUVAMA,,750.0,750.0,700.2,714.45,0,0.0,0,0,,0
2024-01-16,2024-03-28,NUVAMA,,750.0,750.0,700.2,714.45,0,0.0,0,0,,0
2024-01-17,2024-01-25,NUVAMA,,714.45,715.0,673.81,687.53,0,0.0,0,0,,0
2024-01-17,2024-02-29,NUVAMA,,714.45,715.0,673.81,687.53,0,0.0,0,0,,0
2024-01-17,2024-03-28,NUVAMA,,714.45,715.0,673.81,687.53,0,0.0,0,0,,0
2024-01-18,2024-02-29,NUVAMA,,689.97,720.66,682.0,710.87,0,0.0,0,0,,0
2024-01-18,2024-03-28,NUVAMA,,689.97,720.66,682.0,710.87,0,0.0,0,0,,0
2024-01-18,2024-01-25,NUVAMA,,689.97,720.66,682.0,710.87,0,0.0,0,0,,0
2024-01-19,2024-01-25,NUVAMA,,719.0,719.6,686.0,688.68,0,0.0,0,0,,0
2024-01-19,2024-02-29,NUVAMA,,719.0,719.6,686.0,688.68,0,0.0,0,0,,0
2024-01-19,2024-03-28,NUVAMA,,719.0,719.6,686.0,688.68,0,0.0,0,0,,0
2024-01-23,2024-01-25,NUVAMA,,684.79,688.46,660.0,660.75,0,0.0,0,0,,0
2024-01-23,2024-02-29,NUVAMA,,684.79,688.46,660.0,660.75,0,0.0,0,0,,0
2024-01-23,2024-03-28,NUVAMA,,684.79,688.46,660.0,660.75,0,0.0,0,0,,0
2024-01-24,2024-01-25,NUVAMA,,658.0,680.0,651.0,676.04,0,0.0,0,0,,0
2024-01-24,2024-02-29,NUVAMA,,658.0,680.0,651.0,676.04,0,0.0,0,0,,0
2024-01-24,2024-03-28,NUVAMA,,658.0,680.0,651.0,676.04,0,0.0,0,0,,0
2024-01-25,2024-03-28,NUVAMA,,682.8,705.0,674.01,701.13,0,0.0,0,0,,0
2024-01-25,2024-02-29,NUVAMA,,682.8,705.0,674.01,701.13,0,0.0,0,0,,0
2024-01-25,2024-01-25,NUVAMA,,682.8,705.0,674.01,701.13,0,0.0,0,0,,0
2024-01-29,2024-02-29,NUVAMA,,710.0,734.2,701.51,729.35,0,0.0,0,0,,0
2024-01-29,2024-03-28,NUVAMA,,710.0,734.2,701.51,729.35,0,0.0,0,0,,0
2024-01-29,2024-04-25,NUVAMA,,710.0,734.2,701.51,729.35,0,0.0,0,0,,0
2024-01-30,2024-02-29,NUVAMA,,732.0,733.35,708.0,714.28,0,0.0,0,0,,0
2024-01-30,2024-03-28,NUVAMA,,732.0,733.35,708.0,714.28,0,0.0,0,0,,0
2024-01-30,2024-04-25,NUVAMA,,732.0,733.35,708.0,714.28,0,0.0,0,0,,0
2024-01-31,2024-02-29,NUVAMA,,720.0,724.67,703.99,714.94,0,0.0,0,0,,0
2024-01-31,2024-03-28,NUVAMA,,720.0,724.67,703.99,714.94,0,0.0,0,0,,0
2024-01-31,2024-04-25,NUVAMA,,720.0,724.67,703.99,714.94,0,0.0,0,0,,0
2024-02-01,2024-03-28,NUVAMA,,729.8,729.8,699.99,705.01,0,0.0,0,0,,0
2024-02-01,2024-04-25,NUVAMA,,729.8,729.8,699.99,705.01,0,0.0,0,0,,0
2024-02-01,2024-02-29,NUVAMA,,729.8,729.8,699.99,705.01,0,0.0,0,0,,0
2024-02-02,2024-03-28,NUVAMA,,700.0,716.79,676.0,680.28,0,0.0,0,0,,0
2024-02-02,2024-04-25,NUVAMA,,700.0,716.79,676.0,680.28,0,0.0,0,0,,0
2024-02-02,2024-02-29,NUVAMA,,700.0,716.79,676.0,680.28,0,0.0,0,0,,0
2024-02-05,2024-02-29,NUVAMA,,678.02,679.3,636.51,646.98,0,0.0,0,0,,0
2024-02-05,2024-03-28,NUVAMA,,678.02,679.3,636.51,646.98,0,0.0,0,0,,0
2024-02-05,2024-04-25,NUVAMA,,678.02,679.3,636.51,646.98,0,0.0,0,0,,0
2024-02-06,2024-02-29,NUVAMA,,646.9,661.12,634.14,644.94,0,0.0,0,0,,0
2024-02-06,2024-03-28,NUVAMA,,646.9,661.12,634.14,644.94,0,0.0,0,0,,0
2024-02-06,2024-04-25,NUVAMA,,646.9,661.12,634.14,644.94,0,0.0,0,0,,0
2024-02-07,2024-02-29,NUVAMA,,645.99,657.98,640.0,648.57,0,0.0,0,0,,0
2024-02-07,2024-03-28,NUVAMA,,645.99,657.98,640.0,648.57,0,0.0,0,0,,0
