TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-06-03,2022-06-30,DELHIVERY,,576.2,586.85,531.0,535.65,0.0,0.0,0.0,0.0,,0.0
2022-06-03,2022-07-28,DELHIVERY,,576.2,586.85,531.0,535.65,0.0,0.0,0.0,0.0,,0.0
2022-06-03,2022-08-25,DELHIVERY,,576.2,586.85,531.0,535.65,0.0,0.0,0.0,0.0,,0.0
2022-06-06,2022-06-30,DELHIVERY,,538.95,541.0,506.05,510.2,0.0,0.0,0.0,0.0,,0.0
2022-06-06,2022-07-28,DELHIVERY,,538.95,541.0,506.05,510.2,0.0,0.0,0.0,0.0,,0.0
2022-06-06,2022-08-25,DELHIVERY,,538.95,541.0,506.05,510.2,0.0,0.0,0.0,0.0,,0.0
2022-06-07,2022-06-30,DELHIVERY,,514.7,520.0,500.2,511.3,0.0,0.0,0.0,0.0,,0.0
2022-06-07,2022-07-28,DELHIVERY,,514.7,520.0,500.2,511.3,0.0,0.0,0.0,0.0,,0.0
2022-06-07,2022-08-25,DELHIVERY,,514.7,520.0,500.2,511.3,0.0,0.0,0.0,0.0,,0.0
2022-06-08,2022-06-30,DELHIVERY,,516.7,526.95,511.05,517.4,0.0,0.0,0.0,0.0,,0.0
2022-06-08,2022-07-28,DELHIVERY,,516.7,526.95,511.05,517.4,0.0,0.0,0.0,0.0,,0.0
2022-06-08,2022-08-25,DELHIVERY,,516.7,526.95,511.05,517.4,0.0,0.0,0.0,0.0,,0.0
2022-06-09,2022-06-30,DELHIVERY,,509.0,533.95,509.0,522.0,0.0,0.0,0.0,0.0,,0.0
2022-06-09,2022-07-28,DELHIVERY,,509.0,533.95,509.0,522.0,0.0,0.0,0.0,0.0,,0.0
2022-06-09,2022-08-25,DELHIVERY,,509.0,533.95,509.0,522.0,0.0,0.0,0.0,0.0,,0.0
2022-06-10,2022-06-30,DELHIVERY,,511.0,523.4,510.7,519.4,0.0,0.0,0.0,0.0,,0.0
2022-06-10,2022-07-28,DELHIVERY,,511.0,523.4,510.7,519.4,0.0,0.0,0.0,0.0,,0.0
2022-06-10,2022-08-25,DELHIVERY,,511.0,523.4,510.7,519.4,0.0,0.0,0.0,0.0,,0.0
2022-06-13,2022-06-30,DELHIVERY,,500.0,510.4,490.0,502.4,0.0,0.0,0.0,0.0,,0.0
2022-06-13,2022-07-28,DELHIVERY,,500.0,510.4,490.0,502.4,0.0,0.0,0.0,0.0,,0.0
2022-06-13,2022-08-25,DELHIVERY,,500.0,510.4,490.0,502.4,0.0,0.0,0.0,0.0,,0.0
2022-06-14,2022-06-30,DELHIVERY,,501.0,504.95,492.8,500.2,0.0,0.0,0.0,0.0,,0.0
2022-06-14,2022-07-28,DELHIVERY,,501.0,504.95,492.8,500.2,0.0,0.0,0.0,0.0,,0.0
2022-06-14,2022-08-25,DELHIVERY,,501.0,504.95,492.8,500.2,0.0,0.0,0.0,0.0,,0.0
2022-06-15,2022-06-30,DELHIVERY,,504.2,504.85,490.55,498.55,0.0,0.0,0.0,0.0,,0.0
2022-06-15,2022-07-28,DELHIVERY,,504.2,504.85,490.55,498.55,0.0,0.0,0.0,0.0,,0.0
2022-06-15,2022-08-25,DELHIVERY,,504.2,504.85,490.55,498.55,0.0,0.0,0.0,0.0,,0.0
2022-06-16,2022-06-30,DELHIVERY,,505.0,506.65,488.75,492.55,0.0,0.0,0.0,0.0,,0.0
2022-06-16,2022-07-28,DELHIVERY,,505.0,506.65,488.75,492.55,0.0,0.0,0.0,0.0,,0.0
2022-06-16,2022-08-25,DELHIVERY,,505.0,506.65,488.75,492.55,0.0,0.0,0.0,0.0,,0.0
2022-06-17,2022-06-30,DELHIVERY,,480.0,491.15,457.8,466.55,0.0,0.0,0.0,0.0,,0.0
2022-06-17,2022-07-28,DELHIVERY,,480.0,491.15,457.8,466.55,0.0,0.0,0.0,0.0,,0.0
2022-06-17,2022-08-25,DELHIVERY,,480.0,491.15,457.8,466.55,0.0,0.0,0.0,0.0,,0.0
2022-06-20,2022-06-30,DELHIVERY,,465.0,479.65,456.35,469.25,0.0,0.0,0.0,0.0,,0.0
2022-06-20,2022-07-28,DELHIVERY,,465.0,479.65,456.35,469.25,0.0,0.0,0.0,0.0,,0.0
2022-06-20,2022-08-25,DELHIVERY,,465.0,479.65,456.35,469.25,0.0,0.0,0.0,0.0,,0.0
2022-06-21,2022-06-30,DELHIVERY,,464.0,530.0,457.0,513.65,0.0,0.0,0.0,0.0,,0.0
2022-06-21,2022-07-28,DELHIVERY,,464.0,530.0,457.0,513.65,0.0,0.0,0.0,0.0,,0.0
2022-06-21,2022-08-25,DELHIVERY,,464.0,530.0,457.0,513.65,0.0,0.0,0.0,0.0,,0.0
2022-06-22,2022-06-30,DELHIVERY,,515.1,517.0,498.1,504.0,0.0,0.0,0.0,0.0,,0.0
2022-06-22,2022-07-28,DELHIVERY,,515.1,517.0,498.1,504.0,0.0,0.0,0.0,0.0,,0.0
2022-06-22,2022-08-25,DELHIVERY,,515.1,517.0,498.1,504.0,0.0,0.0,0.0,0.0,,0.0
2022-06-23,2022-06-30,DELHIVERY,,505.0,514.0,487.2,500.7,0.0,0.0,0.0,0.0,,0.0
2022-06-23,2022-07-28,DELHIVERY,,505.0,514.0,487.2,500.7,0.0,0.0,0.0,0.0,,0.0
2022-06-23,2022-08-25,DELHIVERY,,505.0,514.0,487.2,500.7,0.0,0.0,0.0,0.0,,0.0
2022-06-24,2022-06-30,DELHIVERY,,509.9,514.0,488.65,492.1,0.0,0.0,0.0,0.0,,0.0
2022-06-24,2022-07-28,DELHIVERY,,509.9,514.0,488.65,492.1,0.0,0.0,0.0,0.0,,0.0
2022-06-24,2022-08-25,DELHIVERY,,509.9,514.0,488.65,492.1,0.0,0.0,0.0,0.0,,0.0
2022-06-27,2022-06-30,DELHIVERY,,500.0,506.2,488.85,491.4,0.0,0.0,0.0,0.0,,0.0
2022-06-27,2022-07-28,DELHIVERY,,500.0,506.2,488.85,491.4,0.0,0.0,0.0,0.0,,0.0
2022-06-27,2022-08-25,DELHIVERY,,500.0,506.2,488.85,491.4,0.0,0.0,0.0,0.0,,0.0
2022-06-28,2022-06-30,DELHIVERY,,491.0,505.0,488.95,501.95,0.0,0.0,0.0,0.0,,0.0
2022-06-28,2022-07-28,DELHIVERY,,491.0,505.0,488.95,501.95,0.0,0.0,0.0,0.0,,0.0
2022-06-28,2022-08-25,DELHIVERY,,491.0,505.0,488.95,501.95,0.0,0.0,0.0,0.0,,0.0
2022-06-29,2022-06-30,DELHIVERY,,490.1,507.95,490.1,504.75,0.0,0.0,0.0,0.0,,0.0
2022-06-29,2022-07-28,DELHIVERY,,490.1,507.95,490.1,504.75,0.0,0.0,0.0,0.0,,0.0
2022-06-29,2022-08-25,DELHIVERY,,490.1,507.95,490.1,504.75,0.0,0.0,0.0,0.0,,0.0
2022-06-30,2022-06-30,DELHIVERY,,504.0,514.5,499.25,506.8,0.0,0.0,0.0,0.0,,0.0
2022-06-30,2022-07-28,DELHIVERY,,504.0,514.5,499.25,506.8,0.0,0.0,0.0,0.0,,0.0
2022-06-30,2022-08-25,DELHIVERY,,504.0,514.5,499.25,506.8,0.0,0.0,0.0,0.0,,0.0
2022-07-01,2022-07-28,DELHIVERY,,504.0,505.0,495.0,500.95,0.0,0.0,0.0,0.0,,0.0
2022-07-01,2022-08-25,DELHIVERY,,504.0,505.0,495.0,500.95,0.0,0.0,0.0,0.0,,0.0
2022-07-01,2022-09-29,DELHIVERY,,504.0,505.0,495.0,500.95,0.0,0.0,0.0,0.0,,0.0
2022-07-04,2022-07-28,DELHIVERY,,498.0,508.8,496.05,505.95,0.0,0.0,0.0,0.0,,0.0
2022-07-04,2022-08-25,DELHIVERY,,498.0,508.8,496.05,505.95,0.0,0.0,0.0,0.0,,0.0
2022-07-04,2022-09-29,DELHIVERY,,498.0,508.8,496.05,505.95,0.0,0.0,0.0,0.0,,0.0
2022-07-05,2022-07-28,DELHIVERY,,510.0,512.2,504.85,507.55,0.0,0.0,0.0,0.0,,0.0
2022-07-05,2022-08-25,DELHIVERY,,510.0,512.2,504.85,507.55,0.0,0.0,0.0,0.0,,0.0
2022-07-05,2022-09-29,DELHIVERY,,510.0,512.2,504.85,507.55,0.0,0.0,0.0,0.0,,0.0
2022-07-06,2022-07-28,DELHIVERY,,507.6,529.8,506.05,524.3,0.0,0.0,0.0,0.0,,0.0
2022-07-06,2022-08-25,DELHIVERY,,507.6,529.8,506.05,524.3,0.0,0.0,0.0,0.0,,0.0
2022-07-06,2022-09-29,DELHIVERY,,507.6,529.8,506.05,524.3,0.0,0.0,0.0,0.0,,0.0
2022-07-07,2022-07-28,DELHIVERY,,528.6,615.0,523.05,595.3,0.0,0.0,0.0,0.0,,0.0
2022-07-07,2022-08-25,DELHIVERY,,528.6,615.0,523.05,595.3,0.0,0.0,0.0,0.0,,0.0
2022-07-07,2022-09-29,DELHIVERY,,528.6,615.0,523.05,595.3,0.0,0.0,0.0,0.0,,0.0
2022-07-08,2022-07-28,DELHIVERY,,604.0,628.7,575.5,595.25,0.0,0.0,0.0,0.0,,0.0
2022-07-08,2022-08-25,DELHIVERY,,604.0,628.7,575.5,595.25,0.0,0.0,0.0,0.0,,0.0
2022-07-08,2022-09-29,DELHIVERY,,604.0,628.7,575.5,595.25,0.0,0.0,0.0,0.0,,0.0
2022-07-11,2022-07-28,DELHIVERY,,593.0,607.95,584.85,590.9,0.0,0.0,0.0,0.0,,0.0
2022-07-11,2022-08-25,DELHIVERY,,593.0,607.95,584.85,590.9,0.0,0.0,0.0,0.0,,0.0
2022-07-11,2022-09-29,DELHIVERY,,593.0,607.95,584.85,590.9,0.0,0.0,0.0,0.0,,0.0
2022-07-12,2022-07-28,DELHIVERY,,588.05,621.0,586.25,616.25,0.0,0.0,0.0,0.0,,0.0
2022-07-12,2022-08-25,DELHIVERY,,588.05,621.0,586.25,616.25,0.0,0.0,0.0,0.0,,0.0
2022-07-12,2022-09-29,DELHIVERY,,588.05,621.0,586.25,616.25,0.0,0.0,0.0,0.0,,0.0
2022-07-13,2022-07-28,DELHIVERY,,622.75,628.0,595.3,599.75,0.0,0.0,0.0,0.0,,0.0
2022-07-13,2022-08-25,DELHIVERY,,622.75,628.0,595.3,599.75,0.0,0.0,0.0,0.0,,0.0
2022-07-13,2022-09-29,DELHIVERY,,622.75,628.0,595.3,599.75,0.0,0.0,0.0,0.0,,0.0
2022-07-14,2022-07-28,DELHIVERY,,604.0,608.9,591.9,598.25,0.0,0.0,0.0,0.0,,0.0
2022-07-14,2022-08-25,DELHIVERY,,604.0,608.9,591.9,598.25,0.0,0.0,0.0,0.0,,0.0
2022-07-14,2022-09-29,DELHIVERY,,604.0,608.9,591.9,598.25,0.0,0.0,0.0,0.0,,0.0
2022-07-15,2022-07-28,DELHIVERY,,595.0,610.85,594.3,605.1,0.0,0.0,0.0,0.0,,0.0
2022-07-15,2022-08-25,DELHIVERY,,595.0,610.85,594.3,605.1,0.0,0.0,0.0,0.0,,0.0
2022-07-15,2022-09-29,DELHIVERY,,595.0,610.85,594.3,605.1,0.0,0.0,0.0,0.0,,0.0
2022-07-18,2022-07-28,DELHIVERY,,607.0,608.0,589.85,592.8,0.0,0.0,0.0,0.0,,0.0
2022-07-18,2022-08-25,DELHIVERY,,607.0,608.0,589.85,592.8,0.0,0.0,0.0,0.0,,0.0
2022-07-18,2022-09-29,DELHIVERY,,607.0,608.0,589.85,592.8,0.0,0.0,0.0,0.0,,0.0
2022-07-19,2022-07-28,DELHIVERY,,592.8,645.0,591.6,635.55,0.0,0.0,0.0,0.0,,0.0
2022-07-19,2022-08-25,DELHIVERY,,592.8,645.0,591.6,635.55,0.0,0.0,0.0,0.0,,0.0
2022-07-19,2022-09-29,DELHIVERY,,592.8,645.0,591.6,635.55,0.0,0.0,0.0,0.0,,0.0
2022-07-20,2022-07-28,DELHIVERY,,643.9,683.0,640.1,675.1,0.0,0.0,0.0,0.0,,0.0
2022-07-20,2022-08-25,DELHIVERY,,643.9,683.0,640.1,675.1,0.0,0.0,0.0,0.0,,0.0
2022-07-20,2022-09-29,DELHIVERY,,643.9,683.0,640.1,675.1,0.0,0.0,0.0,0.0,,0.0
2022-07-21,2022-07-28,DELHIVERY,,666.95,708.0,662.1,699.2,0.0,0.0,0.0,0.0,,0.0
2022-07-21,2022-08-25,DELHIVERY,,666.95,708.0,662.1,699.2,0.0,0.0,0.0,0.0,,0.0
2022-07-21,2022-09-29,DELHIVERY,,666.95,708.0,662.1,699.2,0.0,0.0,0.0,0.0,,0.0
2022-07-22,2022-07-28,DELHIVERY,,704.9,706.2,664.05,668.6,0.0,0.0,0.0,0.0,,0.0
2022-07-22,2022-08-25,DELHIVERY,,704.9,706.2,664.05,668.6,0.0,0.0,0.0,0.0,,0.0
2022-07-22,2022-09-29,DELHIVERY,,704.9,706.2,664.05,668.6,0.0,0.0,0.0,0.0,,0.0
2022-07-25,2022-07-28,DELHIVERY,,668.5,675.0,642.65,661.35,0.0,0.0,0.0,0.0,,0.0
2022-07-25,2022-08-25,DELHIVERY,,668.5,675.0,642.65,661.35,0.0,0.0,0.0,0.0,,0.0
2022-07-25,2022-09-29,DELHIVERY,,668.5,675.0,642.65,661.35,0.0,0.0,0.0,0.0,,0.0
2022-07-26,2022-07-28,DELHIVERY,,661.35,661.35,615.8,622.4,0.0,0.0,0.0,0.0,,0.0
2022-07-26,2022-08-25,DELHIVERY,,661.35,661.35,615.8,622.4,0.0,0.0,0.0,0.0,,0.0
2022-07-26,2022-09-29,DELHIVERY,,661.35,661.35,615.8,622.4,0.0,0.0,0.0,0.0,,0.0
2022-07-27,2022-07-28,DELHIVERY,,619.0,655.0,605.55,646.0,0.0,0.0,0.0,0.0,,0.0
2022-07-27,2022-08-25,DELHIVERY,,619.0,655.0,605.55,646.0,0.0,0.0,0.0,0.0,,0.0
2022-07-27,2022-09-29,DELHIVERY,,619.0,655.0,605.55,646.0,0.0,0.0,0.0,0.0,,0.0
2022-07-28,2022-07-28,DELHIVERY,,649.9,656.8,621.0,627.5,0.0,0.0,0.0,0.0,,0.0
2022-07-28,2022-08-25,DELHIVERY,,649.9,656.8,621.0,627.5,0.0,0.0,0.0,0.0,,0.0
2022-07-28,2022-09-29,DELHIVERY,,649.9,656.8,621.0,627.5,0.0,0.0,0.0,0.0,,0.0
2022-07-29,2022-08-25,DELHIVERY,,631.5,642.65,617.55,635.0,0.0,0.0,0.0,0.0,,0.0
2022-07-29,2022-09-29,DELHIVERY,,631.5,642.65,617.55,635.0,0.0,0.0,0.0,0.0,,0.0
2022-07-29,2022-10-27,DELHIVERY,,631.5,642.65,617.55,635.0,0.0,0.0,0.0,0.0,,0.0
2022-08-01,2022-08-25,DELHIVERY,,641.5,649.9,625.05,631.6,0.0,0.0,0.0,0.0,,0.0
2022-08-01,2022-09-29,DELHIVERY,,641.5,649.9,625.05,631.6,0.0,0.0,0.0,0.0,,0.0
2022-08-01,2022-10-27,DELHIVERY,,641.5,649.9,625.05,631.6,0.0,0.0,0.0,0.0,,0.0
2022-08-02,2022-08-25,DELHIVERY,,629.0,637.45,615.55,619.8,0.0,0.0,0.0,0.0,,0.0
2022-08-02,2022-09-29,DELHIVERY,,629.0,637.45,615.55,619.8,0.0,0.0,0.0,0.0,,0.0
2022-08-02,2022-10-27,DELHIVERY,,629.0,637.45,615.55,619.8,0.0,0.0,0.0,0.0,,0.0
2022-08-03,2022-08-25,DELHIVERY,,622.65,624.7,601.0,609.45,0.0,0.0,0.0,0.0,,0.0
2022-08-03,2022-09-29,DELHIVERY,,622.65,624.7,601.0,609.45,0.0,0.0,0.0,0.0,,0.0
2022-08-03,2022-10-27,DELHIVERY,,622.65,624.7,601.0,609.45,0.0,0.0,0.0,0.0,,0.0
2022-08-04,2022-08-25,DELHIVERY,,612.75,648.7,610.05,621.65,0.0,0.0,0.0,0.0,,0.0
2022-08-04,2022-09-29,DELHIVERY,,612.75,648.7,610.05,621.65,0.0,0.0,0.0,0.0,,0.0
2022-08-04,2022-10-27,DELHIVERY,,612.75,648.7,610.05,621.65,0.0,0.0,0.0,0.0,,0.0
2022-08-05,2022-08-25,DELHIVERY,,621.8,645.3,615.3,633.7,0.0,0.0,0.0,0.0,,0.0
2022-08-05,2022-09-29,DELHIVERY,,621.8,645.3,615.3,633.7,0.0,0.0,0.0,0.0,,0.0
2022-08-05,2022-10-27,DELHIVERY,,621.8,645.3,615.3,633.7,0.0,0.0,0.0,0.0,,0.0
2022-08-08,2022-08-25,DELHIVERY,,636.9,658.0,626.1,642.3,0.0,0.0,0.0,0.0,,0.0
2022-08-08,2022-09-29,DELHIVERY,,636.9,658.0,626.1,642.3,0.0,0.0,0.0,0.0,,0.0
2022-08-08,2022-10-27,DELHIVERY,,636.9,658.0,626.1,642.3,0.0,0.0,0.0,0.0,,0.0
2022-08-10,2022-08-25,DELHIVERY,,597.0,621.95,583.6,599.8,0.0,0.0,0.0,0.0,,0.0
2022-08-10,2022-09-29,DELHIVERY,,597.0,621.95,583.6,599.8,0.0,0.0,0.0,0.0,,0.0
2022-08-10,2022-10-27,DELHIVERY,,597.0,621.95,583.6,599.8,0.0,0.0,0.0,0.0,,0.0
2022-08-11,2022-08-25,DELHIVERY,,600.0,600.0,509.8,563.25,0.0,0.0,0.0,0.0,,0.0
2022-08-11,2022-09-29,DELHIVERY,,600.0,600.0,509.8,563.25,0.0,0.0,0.0,0.0,,0.0
2022-08-11,2022-10-27,DELHIVERY,,600.0,600.0,509.8,563.25,0.0,0.0,0.0,0.0,,0.0
2022-08-12,2022-08-25,DELHIVERY,,565.0,581.85,550.0,555.25,0.0,0.0,0.0,0.0,,0.0
2022-08-12,2022-09-29,DELHIVERY,,565.0,581.85,550.0,555.25,0.0,0.0,0.0,0.0,,0.0
2022-08-12,2022-10-27,DELHIVERY,,565.0,581.85,550.0,555.25,0.0,0.0,0.0,0.0,,0.0
2022-08-16,2022-08-25,DELHIVERY,,562.0,565.0,553.55,557.6,0.0,0.0,0.0,0.0,,0.0
2022-08-16,2022-09-29,DELHIVERY,,562.0,565.0,553.55,557.6,0.0,0.0,0.0,0.0,,0.0
2022-08-16,2022-10-27,DELHIVERY,,562.0,565.0,553.55,557.6,0.0,0.0,0.0,0.0,,0.0
2022-08-17,2022-08-25,DELHIVERY,,556.0,572.95,550.0,562.45,0.0,0.0,0.0,0.0,,0.0
2022-08-17,2022-09-29,DELHIVERY,,556.0,572.95,550.0,562.45,0.0,0.0,0.0,0.0,,0.0
2022-08-17,2022-10-27,DELHIVERY,,556.0,572.95,550.0,562.45,0.0,0.0,0.0,0.0,,0.0
2022-08-18,2022-08-25,DELHIVERY,,566.0,572.0,558.05,560.1,0.0,0.0,0.0,0.0,,0.0
2022-08-18,2022-09-29,DELHIVERY,,566.0,572.0,558.05,560.1,0.0,0.0,0.0,0.0,,0.0
2022-08-18,2022-10-27,DELHIVERY,,566.0,572.0,558.05,560.1,0.0,0.0,0.0,0.0,,0.0
2022-08-19,2022-08-25,DELHIVERY,,562.95,575.0,559.0,569.8,0.0,0.0,0.0,0.0,,0.0
2022-08-19,2022-09-29,DELHIVERY,,562.95,575.0,559.0,569.8,0.0,0.0,0.0,0.0,,0.0
2022-08-19,2022-10-27,DELHIVERY,,562.95,575.0,559.0,569.8,0.0,0.0,0.0,0.0,,0.0
2022-08-22,2022-08-25,DELHIVERY,,568.85,573.8,553.25,559.3,0.0,0.0,0.0,0.0,,0.0
2022-08-22,2022-09-29,DELHIVERY,,568.85,573.8,553.25,559.3,0.0,0.0,0.0,0.0,,0.0
2022-08-22,2022-10-27,DELHIVERY,,568.85,573.8,553.25,559.3,0.0,0.0,0.0,0.0,,0.0
2022-08-23,2022-08-25,DELHIVERY,,559.3,569.85,554.0,557.6,0.0,0.0,0.0,0.0,,0.0
2022-08-23,2022-09-29,DELHIVERY,,559.3,569.85,554.0,557.6,0.0,0.0,0.0,0.0,,0.0
2022-08-23,2022-10-27,DELHIVERY,,559.3,569.85,554.0,557.6,0.0,0.0,0.0,0.0,,0.0
2022-08-24,2022-08-25,DELHIVERY,,557.85,565.95,557.0,560.8,0.0,0.0,0.0,0.0,,0.0
2022-08-24,2022-09-29,DELHIVERY,,557.85,565.95,557.0,560.8,0.0,0.0,0.0,0.0,,0.0
2022-08-24,2022-10-27,DELHIVERY,,557.85,565.95,557.0,560.8,0.0,0.0,0.0,0.0,,0.0
2022-08-25,2022-08-25,DELHIVERY,,566.0,570.0,550.0,555.45,0.0,0.0,0.0,0.0,,0.0
2022-08-25,2022-09-29,DELHIVERY,,566.0,570.0,550.0,555.45,0.0,0.0,0.0,0.0,,0.0
2022-08-25,2022-10-27,DELHIVERY,,566.0,570.0,550.0,555.45,0.0,0.0,0.0,0.0,,0.0
2022-08-26,2022-09-29,DELHIVERY,,571.0,580.0,550.15,558.6,0.0,0.0,0.0,0.0,,0.0
2022-08-26,2022-10-27,DELHIVERY,,571.0,580.0,550.15,558.6,0.0,0.0,0.0,0.0,,0.0
2022-08-26,2022-11-24,DELHIVERY,,571.0,580.0,550.15,558.6,0.0,0.0,0.0,0.0,,0.0
2022-08-29,2022-09-29,DELHIVERY,,554.95,568.0,551.0,562.45,0.0,0.0,0.0,0.0,,0.0
2022-08-29,2022-10-27,DELHIVERY,,554.95,568.0,551.0,562.45,0.0,0.0,0.0,0.0,,0.0
2022-08-29,2022-11-24,DELHIVERY,,554.95,568.0,551.0,562.45,0.0,0.0,0.0,0.0,,0.0
2022-08-30,2022-09-29,DELHIVERY,,569.8,585.2,565.1,568.9,0.0,0.0,0.0,0.0,,0.0
2022-08-30,2022-10-27,DELHIVERY,,569.8,585.2,565.1,568.9,0.0,0.0,0.0,0.0,,0.0
2022-08-30,2022-11-24,DELHIVERY,,569.8,585.2,565.1,568.9,0.0,0.0,0.0,0.0,,0.0
2022-09-01,2022-09-29,DELHIVERY,,572.0,575.0,568.0,569.9,0.0,0.0,0.0,0.0,,0.0
2022-09-01,2022-10-27,DELHIVERY,,572.0,575.0,568.0,569.9,0.0,0.0,0.0,0.0,,0.0
2022-09-01,2022-11-24,DELHIVERY,,572.0,575.0,568.0,569.9,0.0,0.0,0.0,0.0,,0.0
2022-09-02,2022-09-29,DELHIVERY,,574.0,575.0,561.5,564.35,0.0,0.0,0.0,0.0,,0.0
2022-09-02,2022-10-27,DELHIVERY,,574.0,575.0,561.5,564.35,0.0,0.0,0.0,0.0,,0.0
2022-09-02,2022-11-24,DELHIVERY,,574.0,575.0,561.5,564.35,0.0,0.0,0.0,0.0,,0.0
2022-09-05,2022-09-29,DELHIVERY,,568.65,570.0,560.2,565.65,0.0,0.0,0.0,0.0,,0.0
2022-09-05,2022-10-27,DELHIVERY,,568.65,570.0,560.2,565.65,0.0,0.0,0.0,0.0,,0.0
2022-09-05,2022-11-24,DELHIVERY,,568.65,570.0,560.2,565.65,0.0,0.0,0.0,0.0,,0.0
2022-09-06,2022-09-29,DELHIVERY,,575.0,580.0,567.1,571.75,0.0,0.0,0.0,0.0,,0.0
2022-09-06,2022-10-27,DELHIVERY,,575.0,580.0,567.1,571.75,0.0,0.0,0.0,0.0,,0.0
2022-09-06,2022-11-24,DELHIVERY,,575.0,580.0,567.1,571.75,0.0,0.0,0.0,0.0,,0.0
2022-09-07,2022-09-29,DELHIVERY,,571.75,587.0,563.75,573.5,0.0,0.0,0.0,0.0,,0.0
2022-09-07,2022-10-27,DELHIVERY,,571.75,587.0,563.75,573.5,0.0,0.0,0.0,0.0,,0.0
2022-09-07,2022-11-24,DELHIVERY,,571.75,587.0,563.75,573.5,0.0,0.0,0.0,0.0,,0.0
2022-09-08,2022-09-29,DELHIVERY,,573.5,577.3,559.0,568.8,0.0,0.0,0.0,0.0,,0.0
2022-09-08,2022-10-27,DELHIVERY,,573.5,577.3,559.0,568.8,0.0,0.0,0.0,0.0,,0.0
2022-09-08,2022-11-24,DELHIVERY,,573.5,577.3,559.0,568.8,0.0,0.0,0.0,0.0,,0.0
2022-09-09,2022-09-29,DELHIVERY,,569.9,574.05,566.1,568.5,0.0,0.0,0.0,0.0,,0.0
2022-09-09,2022-10-27,DELHIVERY,,569.9,574.05,566.1,568.5,0.0,0.0,0.0,0.0,,0.0
2022-09-09,2022-11-24,DELHIVERY,,569.9,574.05,566.1,568.5,0.0,0.0,0.0,0.0,,0.0
2022-09-12,2022-09-29,DELHIVERY,,571.0,583.5,568.05,572.8,0.0,0.0,0.0,0.0,,0.0
