TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-12-22,,TATATECH,2024-01-25,1191.71,1199.36,1182.19,1185.87,,0.0,0.0,0.0,,0.0
2023-12-22,,TATATECH,2024-02-29,1191.71,1199.36,1182.19,1185.87,,0.0,0.0,0.0,,0.0
2023-12-26,,TATATECH,2023-12-28,1187.1,1194.9,1177.78,1179.99,,0.0,0.0,0.0,,0.0
2023-12-26,,TATATECH,2024-01-25,1187.1,1194.9,1177.78,1179.99,,0.0,0.0,0.0,,0.0
2023-12-26,,TATATECH,2024-02-29,1187.1,1194.9,1177.78,1179.99,,0.0,0.0,0.0,,0.0
2023-12-27,,TATATECH,2023-12-28,1185.14,1189.94,1173.56,1176.9,,0.0,0.0,0.0,,0.0
2023-12-27,,TATATECH,2024-01-25,1185.14,1189.94,1173.56,1176.9,,0.0,0.0,0.0,,0.0
2023-12-27,,TATATECH,2024-02-29,1185.14,1189.94,1173.56,1176.9,,0.0,0.0,0.0,,0.0
2023-12-28,,TATATECH,2023-12-28,1177.29,1179.1,1146.87,1153.69,,0.0,0.0,0.0,,0.0
2023-12-28,,TATATECH,2024-01-25,1177.29,1179.1,1146.87,1153.69,,0.0,0.0,0.0,,0.0
2023-12-28,,TATATECH,2024-02-29,1177.29,1179.1,1146.87,1153.69,,0.0,0.0,0.0,,0.0
2023-12-29,,TATATECH,2024-01-25,1157.67,1165.51,1148.3,1157.81,,0.0,0.0,0.0,,0.0
2023-12-29,,TATATECH,2024-02-29,1157.67,1165.51,1148.3,1157.81,,0.0,0.0,0.0,,0.0
2023-12-29,,TATATECH,2024-03-28,1157.67,1165.51,1148.3,1157.81,,0.0,0.0,0.0,,0.0
2024-01-01,,TATATECH,2024-01-25,1161.59,1175.23,1157.67,1158.11,,0.0,0.0,0.0,,0.0
2024-01-01,,TATATECH,2024-02-29,1161.59,1175.23,1157.67,1158.11,,0.0,0.0,0.0,,0.0
2024-01-01,,TATATECH,2024-03-28,1161.59,1175.23,1157.67,1158.11,,0.0,0.0,0.0,,0.0
2024-01-02,,TATATECH,2024-01-25,1161.59,1166.4,1154.72,1159.58,,0.0,0.0,0.0,,0.0
2024-01-02,,TATATECH,2024-02-29,1161.59,1166.4,1154.72,1159.58,,0.0,0.0,0.0,,0.0
2024-01-02,,TATATECH,2024-03-28,1161.59,1166.4,1154.72,1159.58,,0.0,0.0,0.0,,0.0
2024-01-03,,TATATECH,2024-01-25,1157.67,1162.57,1145.89,1149.87,,0.0,0.0,0.0,,0.0
2024-01-03,,TATATECH,2024-02-29,1157.67,1162.57,1145.89,1149.87,,0.0,0.0,0.0,,0.0
2024-01-03,,TATATECH,2024-03-28,1157.67,1162.57,1145.89,1149.87,,0.0,0.0,0.0,,0.0
2024-01-04,,TATATECH,2024-01-25,1152.76,1159.19,1147.32,1149.18,,0.0,0.0,0.0,,0.0
2024-01-04,,TATATECH,2024-02-29,1152.76,1159.19,1147.32,1149.18,,0.0,0.0,0.0,,0.0
2024-01-04,,TATATECH,2024-03-28,1152.76,1159.19,1147.32,1149.18,,0.0,0.0,0.0,,0.0
2024-01-05,,TATATECH,2024-01-25,1151.29,1157.03,1147.86,1149.18,,0.0,0.0,0.0,,0.0
2024-01-05,,TATATECH,2024-02-29,1151.29,1157.03,1147.86,1149.18,,0.0,0.0,0.0,,0.0
2024-01-05,,TATATECH,2024-03-28,1151.29,1157.03,1147.86,1149.18,,0.0,0.0,0.0,,0.0
2024-01-08,,TATATECH,2024-01-25,1152.47,1156.69,1146.48,1149.33,,0.0,0.0,0.0,,0.0
2024-01-08,,TATATECH,2024-02-29,1152.47,1156.69,1146.48,1149.33,,0.0,0.0,0.0,,0.0
2024-01-08,,TATATECH,2024-03-28,1152.47,1156.69,1146.48,1149.33,,0.0,0.0,0.0,,0.0
2024-01-09,,TATATECH,2024-01-25,1155.8,1156.69,1142.95,1144.77,,0.0,0.0,0.0,,0.0
2024-01-09,,TATATECH,2024-02-29,1155.8,1156.69,1142.95,1144.77,,0.0,0.0,0.0,,0.0
2024-01-09,,TATATECH,2024-03-28,1155.8,1156.69,1142.95,1144.77,,0.0,0.0,0.0,,0.0
2024-01-10,,TATATECH,2024-01-25,1147.95,1147.95,1134.12,1141.23,,0.0,0.0,0.0,,0.0
2024-01-10,,TATATECH,2024-02-29,1147.95,1147.95,1134.12,1141.23,,0.0,0.0,0.0,,0.0
2024-01-10,,TATATECH,2024-03-28,1147.95,1147.95,1134.12,1141.23,,0.0,0.0,0.0,,0.0
2024-01-11,,TATATECH,2024-01-25,1145.84,1146.87,1136.08,1137.65,,0.0,0.0,0.0,,0.0
2024-01-11,,TATATECH,2024-02-29,1145.84,1146.87,1136.08,1137.65,,0.0,0.0,0.0,,0.0
2024-01-11,,TATATECH,2024-03-28,1145.84,1146.87,1136.08,1137.65,,0.0,0.0,0.0,,0.0
2024-01-12,,TATATECH,2024-01-25,1141.67,1179.25,1138.14,1145.35,,0.0,0.0,0.0,,0.0
2024-01-12,,TATATECH,2024-02-29,1141.67,1179.25,1138.14,1145.35,,0.0,0.0,0.0,,0.0
2024-01-12,,TATATECH,2024-03-28,1141.67,1179.25,1138.14,1145.35,,0.0,0.0,0.0,,0.0
2024-01-15,,TATATECH,2024-01-25,1157.67,1162.47,1147.02,1149.57,,0.0,0.0,0.0,,0.0
2024-01-15,,TATATECH,2024-02-29,1157.67,1162.47,1147.02,1149.57,,0.0,0.0,0.0,,0.0
2024-01-15,,TATATECH,2024-03-28,1157.67,1162.47,1147.02,1149.57,,0.0,0.0,0.0,,0.0
2024-01-16,,TATATECH,2024-01-25,1149.72,1149.72,1138.04,1141.28,,0.0,0.0,0.0,,0.0
2024-01-16,,TATATECH,2024-02-29,1149.72,1149.72,1138.04,1141.28,,0.0,0.0,0.0,,0.0
2024-01-16,,TATATECH,2024-03-28,1149.72,1149.72,1138.04,1141.28,,0.0,0.0,0.0,,0.0
2024-01-17,,TATATECH,2024-01-25,1135.98,1144.32,1131.42,1134.61,,0.0,0.0,0.0,,0.0
2024-01-17,,TATATECH,2024-02-29,1135.98,1144.32,1131.42,1134.61,,0.0,0.0,0.0,,0.0
2024-01-17,,TATATECH,2024-03-28,1135.98,1144.32,1131.42,1134.61,,0.0,0.0,0.0,,0.0
2024-01-18,,TATATECH,2024-01-25,1133.24,1138.93,1108.71,1128.63,,0.0,0.0,0.0,,0.0
2024-01-18,,TATATECH,2024-02-29,1133.24,1138.93,1108.71,1128.63,,0.0,0.0,0.0,,0.0
2024-01-18,,TATATECH,2024-03-28,1133.24,1138.93,1108.71,1128.63,,0.0,0.0,0.0,,0.0
2024-01-19,,TATATECH,2024-01-25,1135.1,1135.1,1118.42,1119.06,,0.0,0.0,0.0,,0.0
2024-01-19,,TATATECH,2024-02-29,1135.1,1135.1,1118.42,1119.06,,0.0,0.0,0.0,,0.0
2024-01-19,,TATATECH,2024-03-28,1135.1,1135.1,1118.42,1119.06,,0.0,0.0,0.0,,0.0
2024-01-23,,TATATECH,2024-01-25,1140.2,1141.48,1118.42,1120.78,,0.0,0.0,0.0,,0.0
2024-01-23,,TATATECH,2024-02-29,1140.2,1141.48,1118.42,1120.78,,0.0,0.0,0.0,,0.0
2024-01-23,,TATATECH,2024-03-28,1140.2,1141.48,1118.42,1120.78,,0.0,0.0,0.0,,0.0
2024-01-24,,TATATECH,2024-01-25,1127.25,1132.06,1117.93,1120.93,,0.0,0.0,0.0,,0.0
2024-01-24,,TATATECH,2024-02-29,1127.25,1132.06,1117.93,1120.93,,0.0,0.0,0.0,,0.0
2024-01-24,,TATATECH,2024-03-28,1127.25,1132.06,1117.93,1120.93,,0.0,0.0,0.0,,0.0
2024-01-25,,TATATECH,2024-01-25,1124.31,1129.75,1116.95,1122.89,,0.0,0.0,0.0,,0.0
2024-01-25,,TATATECH,2024-02-29,1124.31,1129.75,1116.95,1122.89,,0.0,0.0,0.0,,0.0
2024-01-25,,TATATECH,2024-03-28,1124.31,1129.75,1116.95,1122.89,,0.0,0.0,0.0,,0.0
2024-01-29,,TATATECH,2024-02-29,1139.03,1140.99,1115.48,1117.05,,0.0,0.0,0.0,,0.0
2024-01-29,,TATATECH,2024-03-28,1139.03,1140.99,1115.48,1117.05,,0.0,0.0,0.0,,0.0
2024-01-29,,TATATECH,2024-04-25,1139.03,1140.99,1115.48,1117.05,,0.0,0.0,0.0,,0.0
2024-01-30,,TATATECH,2024-02-29,1119.9,1122.35,1096.94,1099.64,,0.0,0.0,0.0,,0.0
2024-01-30,,TATATECH,2024-03-28,1119.9,1122.35,1096.94,1099.64,,0.0,0.0,0.0,,0.0
2024-01-30,,TATATECH,2024-04-25,1119.9,1122.35,1096.94,1099.64,,0.0,0.0,0.0,,0.0
2024-01-31,,TATATECH,2024-02-29,1103.41,1103.41,1087.81,1090.36,,0.0,0.0,0.0,,0.0
2024-01-31,,TATATECH,2024-03-28,1103.41,1103.41,1087.81,1090.36,,0.0,0.0,0.0,,0.0
2024-01-31,,TATATECH,2024-04-25,1103.41,1103.41,1087.81,1090.36,,0.0,0.0,0.0,,0.0
2024-02-01,,TATATECH,2024-02-29,1097.82,1097.82,1073.39,1077.71,,0.0,0.0,0.0,,0.0
2024-02-01,,TATATECH,2024-03-28,1097.82,1097.82,1073.39,1077.71,,0.0,0.0,0.0,,0.0
2024-02-01,,TATATECH,2024-04-25,1097.82,1097.82,1073.39,1077.71,,0.0,0.0,0.0,,0.0
2024-02-02,,TATATECH,2024-02-29,1080.21,1085.07,1067.46,1077.51,,0.0,0.0,0.0,,0.0
2024-02-02,,TATATECH,2024-03-28,1080.21,1085.07,1067.46,1077.51,,0.0,0.0,0.0,,0.0
2024-02-02,,TATATECH,2024-04-25,1080.21,1085.07,1067.46,1077.51,,0.0,0.0,0.0,,0.0
2024-02-05,,TATATECH,2024-02-29,1080.21,1081.54,1059.56,1061.28,,0.0,0.0,0.0,,0.0
2024-02-05,,TATATECH,2024-03-28,1080.21,1081.54,1059.56,1061.28,,0.0,0.0,0.0,,0.0
2024-02-05,,TATATECH,2024-04-25,1080.21,1081.54,1059.56,1061.28,,0.0,0.0,0.0,,0.0
2024-02-06,,TATATECH,2024-02-29,1062.01,1141.53,1050.78,1108.86,,0.0,0.0,0.0,,0.0
2024-02-06,,TATATECH,2024-03-28,1062.01,1141.53,1050.78,1108.86,,0.0,0.0,0.0,,0.0
2024-02-06,,TATATECH,2024-04-25,1062.01,1141.53,1050.78,1108.86,,0.0,0.0,0.0,,0.0
2024-02-07,,TATATECH,2024-02-29,1126.57,1127.01,1088.35,1092.82,,0.0,0.0,0.0,,0.0
2024-02-07,,TATATECH,2024-03-28,1126.57,1127.01,1088.35,1092.82,,0.0,0.0,0.0,,0.0
2024-02-07,,TATATECH,2024-04-25,1126.57,1127.01,1088.35,1092.82,,0.0,0.0,0.0,,0.0
2024-02-08,,TATATECH,2024-02-29,1101.55,1114.4,1085.41,1092.77,,0.0,0.0,0.0,,0.0
2024-02-08,,TATATECH,2024-03-28,1101.55,1114.4,1085.41,1092.77,,0.0,0.0,0.0,,0.0
2024-02-08,,TATATECH,2024-04-25,1101.55,1114.4,1085.41,1092.77,,0.0,0.0,0.0,,0.0
2024-02-09,,TATATECH,2024-02-29,1095.27,1132.55,1077.91,1108.91,,0.0,0.0,0.0,,0.0
2024-02-09,,TATATECH,2024-03-28,1095.27,1132.55,1077.91,1108.91,,0.0,0.0,0.0,,0.0
2024-02-09,,TATATECH,2024-04-25,1095.27,1132.55,1077.91,1108.91,,0.0,0.0,0.0,,0.0
2024-02-12,,TATATECH,2024-02-29,1112.54,1115.48,1085.07,1089.38,,0.0,0.0,0.0,,0.0
2024-02-12,,TATATECH,2024-03-28,1112.54,1115.48,1085.07,1089.38,,0.0,0.0,0.0,,0.0
2024-02-12,,TATATECH,2024-04-25,1112.54,1115.48,1085.07,1089.38,,0.0,0.0,0.0,,0.0
2024-02-13,,TATATECH,2024-02-29,1098.8,1098.8,1064.07,1083.55,,0.0,0.0,0.0,,0.0
2024-02-13,,TATATECH,2024-03-28,1098.8,1098.8,1064.07,1083.55,,0.0,0.0,0.0,,0.0
2024-02-13,,TATATECH,2024-04-25,1098.8,1098.8,1064.07,1083.55,,0.0,0.0,0.0,,0.0
2024-02-14,,TATATECH,2024-02-29,1072.31,1098.8,1068.63,1085.85,,0.0,0.0,0.0,,0.0
2024-02-14,,TATATECH,2024-03-28,1072.31,1098.8,1068.63,1085.85,,0.0,0.0,0.0,,0.0
2024-02-14,,TATATECH,2024-04-25,1072.31,1098.8,1068.63,1085.85,,0.0,0.0,0.0,,0.0
2024-02-15,,TATATECH,2024-02-29,1091.89,1098.61,1080.01,1086.15,,0.0,0.0,0.0,,0.0
2024-02-15,,TATATECH,2024-03-28,1091.89,1098.61,1080.01,1086.15,,0.0,0.0,0.0,,0.0
2024-02-15,,TATATECH,2024-04-25,1091.89,1098.61,1080.01,1086.15,,0.0,0.0,0.0,,0.0
2024-02-16,,TATATECH,2024-02-29,1090.66,1092.87,1080.21,1084.92,,0.0,0.0,0.0,,0.0
2024-02-16,,TATATECH,2024-03-28,1090.66,1092.87,1080.21,1084.92,,0.0,0.0,0.0,,0.0
2024-02-16,,TATATECH,2024-04-25,1090.66,1092.87,1080.21,1084.92,,0.0,0.0,0.0,,0.0
2024-02-19,,TATATECH,2024-02-29,1087.72,1111.6,1086.29,1101.99,,0.0,0.0,0.0,,0.0
2024-02-19,,TATATECH,2024-03-28,1087.72,1111.6,1086.29,1101.99,,0.0,0.0,0.0,,0.0
2024-02-19,,TATATECH,2024-04-25,1087.72,1111.6,1086.29,1101.99,,0.0,0.0,0.0,,0.0
2024-02-20,,TATATECH,2024-02-29,1102.48,1145.6,1099.78,1130.83,,0.0,0.0,0.0,,0.0
2024-02-20,,TATATECH,2024-03-28,1102.48,1145.6,1099.78,1130.83,,0.0,0.0,0.0,,0.0
2024-02-20,,TATATECH,2024-04-25,1102.48,1145.6,1099.78,1130.83,,0.0,0.0,0.0,,0.0
2024-02-21,,TATATECH,2024-02-29,1142.95,1147.86,1116.71,1132.55,,0.0,0.0,0.0,,0.0
2024-02-21,,TATATECH,2024-03-28,1142.95,1147.86,1116.71,1132.55,,0.0,0.0,0.0,,0.0
2024-02-21,,TATATECH,2024-04-25,1142.95,1147.86,1116.71,1132.55,,0.0,0.0,0.0,,0.0
2024-02-22,,TATATECH,2024-02-29,1138.0,1143.0,1120.58,1134.86,,0.0,0.0,0.0,,0.0
2024-02-22,,TATATECH,2024-03-28,1138.0,1143.0,1120.58,1134.86,,0.0,0.0,0.0,,0.0
2024-02-22,,TATATECH,2024-04-25,1138.0,1143.0,1120.58,1134.86,,0.0,0.0,0.0,,0.0
2024-02-23,,TATATECH,2024-02-29,1139.71,1156.69,1134.37,1138.54,,0.0,0.0,0.0,,0.0
2024-02-23,,TATATECH,2024-03-28,1139.71,1156.69,1134.37,1138.54,,0.0,0.0,0.0,,0.0
2024-02-23,,TATATECH,2024-04-25,1139.71,1156.69,1134.37,1138.54,,0.0,0.0,0.0,,0.0
2024-02-26,,TATATECH,2024-02-29,1138.54,1139.03,1075.5,1077.91,,0.0,0.0,0.0,,0.0
2024-02-26,,TATATECH,2024-03-28,1138.54,1139.03,1075.5,1077.91,,0.0,0.0,0.0,,0.0
2024-02-26,,TATATECH,2024-04-25,1138.54,1139.03,1075.5,1077.91,,0.0,0.0,0.0,,0.0
2024-02-27,,TATATECH,2024-02-29,1083.06,1089.09,1053.23,1055.39,,0.0,0.0,0.0,,0.0
2024-02-27,,TATATECH,2024-03-28,1083.06,1089.09,1053.23,1055.39,,0.0,0.0,0.0,,0.0
2024-02-27,,TATATECH,2024-04-25,1083.06,1089.09,1053.23,1055.39,,0.0,0.0,0.0,,0.0
2024-02-28,,TATATECH,2024-02-29,1059.56,1065.94,1023.26,1026.15,,0.0,0.0,0.0,,0.0
2024-02-28,,TATATECH,2024-03-28,1059.56,1065.94,1023.26,1026.15,,0.0,0.0,0.0,,0.0
2024-02-28,,TATATECH,2024-04-25,1059.56,1065.94,1023.26,1026.15,,0.0,0.0,0.0,,0.0
2024-02-29,,TATATECH,2024-02-29,1025.17,1074.28,1013.55,1062.89,,0.0,0.0,0.0,,0.0
2024-02-29,,TATATECH,2024-03-28,1025.17,1074.28,1013.55,1062.89,,0.0,0.0,0.0,,0.0
2024-02-29,,TATATECH,2024-04-25,1025.17,1074.28,1013.55,1062.89,,0.0,0.0,0.0,,0.0
2024-03-01,,TATATECH,2024-03-28,1076.87,1084.09,1065.54,1067.8,,0.0,0.0,0.0,,0.0
2024-03-01,,TATATECH,2024-04-25,1076.87,1084.09,1065.54,1067.8,,0.0,0.0,0.0,,0.0
2024-03-01,,TATATECH,2024-05-30,1076.87,1084.09,1065.54,1067.8,,0.0,0.0,0.0,,0.0
2024-03-04,,TATATECH,2024-03-28,1075.94,1075.94,1049.75,1052.59,,0.0,0.0,0.0,,0.0
2024-03-04,,TATATECH,2024-04-25,1075.94,1075.94,1049.75,1052.59,,0.0,0.0,0.0,,0.0
2024-03-04,,TATATECH,2024-05-30,1075.94,1075.94,1049.75,1052.59,,0.0,0.0,0.0,,0.0
2024-03-05,,TATATECH,2024-03-28,1066.43,1079.43,1051.81,1055.1,,0.0,0.0,0.0,,0.0
2024-03-05,,TATATECH,2024-04-25,1066.43,1079.43,1051.81,1055.1,,0.0,0.0,0.0,,0.0
2024-03-05,,TATATECH,2024-05-30,1066.43,1079.43,1051.81,1055.1,,0.0,0.0,0.0,,0.0
2024-03-06,,TATATECH,2024-03-28,1055.1,1055.83,1037.98,1048.91,,0.0,0.0,0.0,,0.0
2024-03-06,,TATATECH,2024-04-25,1055.1,1055.83,1037.98,1048.91,,0.0,0.0,0.0,,0.0
2024-03-06,,TATATECH,2024-05-30,1055.1,1055.83,1037.98,1048.91,,0.0,0.0,0.0,,0.0
2024-03-07,,TATATECH,2024-03-28,1049.99,1124.75,1049.99,1106.06,,0.0,0.0,0.0,,0.0
2024-03-07,,TATATECH,2024-04-25,1049.99,1124.75,1049.99,1106.06,,0.0,0.0,0.0,,0.0
2024-03-07,,TATATECH,2024-05-30,1049.99,1124.75,1049.99,1106.06,,0.0,0.0,0.0,,0.0
2024-03-11,,TATATECH,2024-03-28,1108.61,1108.61,1059.56,1064.12,,0.0,0.0,0.0,,0.0
2024-03-11,,TATATECH,2024-04-25,1108.61,1108.61,1059.56,1064.12,,0.0,0.0,0.0,,0.0
2024-03-11,,TATATECH,2024-05-30,1108.61,1108.61,1059.56,1064.12,,0.0,0.0,0.0,,0.0
2024-03-12,,TATATECH,2024-03-28,1066.38,1071.58,1043.57,1046.66,,0.0,0.0,0.0,,0.0
2024-03-12,,TATATECH,2024-04-25,1066.38,1071.58,1043.57,1046.66,,0.0,0.0,0.0,,0.0
2024-03-12,,TATATECH,2024-05-30,1066.38,1071.58,1043.57,1046.66,,0.0,0.0,0.0,,0.0
2024-03-13,,TATATECH,2024-03-28,1061.57,1076.24,1000.69,1017.81,,0.0,0.0,0.0,,0.0
2024-03-13,,TATATECH,2024-04-25,1061.57,1076.24,1000.69,1017.81,,0.0,0.0,0.0,,0.0
2024-03-13,,TATATECH,2024-05-30,1061.57,1076.24,1000.69,1017.81,,0.0,0.0,0.0,,0.0
2024-03-14,,TATATECH,2024-03-28,1018.3,1044.84,1011.58,1032.24,,0.0,0.0,0.0,,0.0
2024-03-14,,TATATECH,2024-04-25,1018.3,1044.84,1011.58,1032.24,,0.0,0.0,0.0,,0.0
2024-03-14,,TATATECH,2024-05-30,1018.3,1044.84,1011.58,1032.24,,0.0,0.0,0.0,,0.0
2024-03-15,,TATATECH,2024-03-28,1032.78,1039.94,1022.52,1029.78,,0.0,0.0,0.0,,0.0
2024-03-15,,TATATECH,2024-04-25,1032.78,1039.94,1022.52,1029.78,,0.0,0.0,0.0,,0.0
2024-03-15,,TATATECH,2024-05-30,1032.78,1039.94,1022.52,1029.78,,0.0,0.0,0.0,,0.0
2024-03-18,,TATATECH,2024-03-28,1031.11,1034.79,1021.84,1027.63,,0.0,0.0,0.0,,0.0
2024-03-18,,TATATECH,2024-04-25,1031.11,1034.79,1021.84,1027.63,,0.0,0.0,0.0,,0.0
2024-03-18,,TATATECH,2024-05-30,1031.11,1034.79,1021.84,1027.63,,0.0,0.0,0.0,,0.0
2024-03-19,,TATATECH,2024-03-28,1028.16,1035.03,1020.81,1022.33,,0.0,0.0,0.0,,0.0
2024-03-19,,TATATECH,2024-04-25,1028.16,1035.03,1020.81,1022.33,,0.0,0.0,0.0,,0.0
2024-03-19,,TATATECH,2024-05-30,1028.16,1035.03,1020.81,1022.33,,0.0,0.0,0.0,,0.0
2024-03-20,,TATATECH,2024-03-28,1022.13,1027.23,1007.17,1013.5,,0.0,0.0,0.0,,0.0
2024-03-20,,TATATECH,2024-04-25,1022.13,1027.23,1007.17,1013.5,,0.0,0.0,0.0,,0.0
2024-03-20,,TATATECH,2024-05-30,1022.13,1027.23,1007.17,1013.5,,0.0,0.0,0.0,,0.0
2024-03-21,,TATATECH,2024-03-28,1023.26,1028.16,1009.57,1011.78,,0.0,0.0,0.0,,0.0
2024-03-21,,TATATECH,2024-04-25,1023.26,1028.16,1009.57,1011.78,,0.0,0.0,0.0,,0.0
2024-03-21,,TATATECH,2024-05-30,1023.26,1028.16,1009.57,1011.78,,0.0,0.0,0.0,,0.0
2024-03-22,,TATATECH,2024-03-28,1011.49,1018.3,1007.56,1012.47,,0.0,0.0,0.0,,0.0
2024-03-22,,TATATECH,2024-04-25,1011.49,1018.3,1007.56,1012.47,,0.0,0.0,0.0,,0.0
