TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-13,2017-02-23,BALKRISIND,,620.0,620.0,577.78,585.0,0,0.0,0,0,,0
2017-02-14,2017-02-23,BALKRISIND,,586.0,601.02,579.98,595.38,0,0.0,0,0,,0
2017-02-14,2017-03-30,BALKRISIND,,586.0,601.02,579.98,595.38,0,0.0,0,0,,0
2017-02-14,2017-04-27,BALKRISIND,,586.0,601.02,579.98,595.38,0,0.0,0,0,,0
2017-02-15,2017-02-23,BALKRISIND,,597.5,597.62,578.0,580.3,0,0.0,0,0,,0
2017-02-15,2017-03-30,BALKRISIND,,597.5,597.62,578.0,580.3,0,0.0,0,0,,0
2017-02-15,2017-04-27,BALKRISIND,,597.5,597.62,578.0,580.3,0,0.0,0,0,,0
2017-02-16,2017-02-23,BALKRISIND,,580.0,589.5,573.02,584.28,0,0.0,0,0,,0
2017-02-16,2017-03-30,BALKRISIND,,580.0,589.5,573.02,584.28,0,0.0,0,0,,0
2017-02-16,2017-04-27,BALKRISIND,,580.0,589.5,573.02,584.28,0,0.0,0,0,,0
2017-02-17,2017-03-30,BALKRISIND,,587.5,588.5,572.5,576.05,0,0.0,0,0,,0
2017-02-17,2017-04-27,BALKRISIND,,587.5,588.5,572.5,576.05,0,0.0,0,0,,0
2017-02-17,2017-02-23,BALKRISIND,,587.5,588.5,572.5,576.05,0,0.0,0,0,,0
2017-02-20,2017-04-27,BALKRISIND,,576.25,586.0,573.02,580.95,0,0.0,0,0,,0
2017-02-20,2017-03-30,BALKRISIND,,576.25,586.0,573.02,580.95,0,0.0,0,0,,0
2017-02-20,2017-02-23,BALKRISIND,,576.25,586.0,573.02,580.95,0,0.0,0,0,,0
2017-02-21,2017-02-23,BALKRISIND,,583.5,587.5,582.02,585.95,0,0.0,0,0,,0
2017-02-21,2017-03-30,BALKRISIND,,583.5,587.5,582.02,585.95,0,0.0,0,0,,0
2017-02-21,2017-04-27,BALKRISIND,,583.5,587.5,582.02,585.95,0,0.0,0,0,,0
2017-02-22,2017-02-23,BALKRISIND,,586.98,591.4,583.08,586.22,0,0.0,0,0,,0
2017-02-22,2017-03-30,BALKRISIND,,586.98,591.4,583.08,586.22,0,0.0,0,0,,0
2017-02-22,2017-04-27,BALKRISIND,,586.98,591.4,583.08,586.22,0,0.0,0,0,,0
2017-02-23,2017-02-23,BALKRISIND,,590.25,620.0,583.0,610.6,0,0.0,0,0,,0
2017-02-23,2017-03-30,BALKRISIND,,590.25,620.0,583.0,610.6,0,0.0,0,0,,0
2017-02-23,2017-04-27,BALKRISIND,,590.25,620.0,583.0,610.6,0,0.0,0,0,,0
2017-02-27,2017-05-25,BALKRISIND,,614.5,642.5,611.7,636.0,0,0.0,0,0,,0
2017-02-27,2017-04-27,BALKRISIND,,614.5,642.5,611.7,636.0,0,0.0,0,0,,0
2017-02-27,2017-03-30,BALKRISIND,,614.5,642.5,611.7,636.0,0,0.0,0,0,,0
2017-02-28,2017-03-30,BALKRISIND,,639.0,655.0,631.52,650.33,0,0.0,0,0,,0
2017-02-28,2017-04-27,BALKRISIND,,639.0,655.0,631.52,650.33,0,0.0,0,0,,0
2017-02-28,2017-05-25,BALKRISIND,,639.0,655.0,631.52,650.33,0,0.0,0,0,,0
2017-03-01,2017-03-30,BALKRISIND,,656.0,671.0,646.52,655.15,0,0.0,0,0,,0
2017-03-01,2017-04-27,BALKRISIND,,656.0,671.0,646.52,655.15,0,0.0,0,0,,0
2017-03-01,2017-05-25,BALKRISIND,,656.0,671.0,646.52,655.15,0,0.0,0,0,,0
2017-03-02,2017-03-30,BALKRISIND,,654.95,699.5,654.95,673.25,0,0.0,0,0,,0
2017-03-02,2017-04-27,BALKRISIND,,654.95,699.5,654.95,673.25,0,0.0,0,0,,0
2017-03-02,2017-05-25,BALKRISIND,,654.95,699.5,654.95,673.25,0,0.0,0,0,,0
2017-03-03,2017-04-27,BALKRISIND,,671.5,676.85,651.42,656.68,0,0.0,0,0,,0
2017-03-03,2017-05-25,BALKRISIND,,671.5,676.85,651.42,656.68,0,0.0,0,0,,0
2017-03-03,2017-03-30,BALKRISIND,,671.5,676.85,651.42,656.68,0,0.0,0,0,,0
2017-03-06,2017-03-30,BALKRISIND,,656.0,664.45,651.65,661.1,0,0.0,0,0,,0
2017-03-06,2017-04-27,BALKRISIND,,656.0,664.45,651.65,661.1,0,0.0,0,0,,0
2017-03-06,2017-05-25,BALKRISIND,,656.0,664.45,651.65,661.1,0,0.0,0,0,,0
2017-03-07,2017-03-30,BALKRISIND,,652.5,665.78,627.52,658.92,0,0.0,0,0,,0
2017-03-07,2017-04-27,BALKRISIND,,652.5,665.78,627.52,658.92,0,0.0,0,0,,0
2017-03-07,2017-05-25,BALKRISIND,,652.5,665.78,627.52,658.92,0,0.0,0,0,,0
2017-03-08,2017-03-30,BALKRISIND,,659.98,664.5,650.5,655.72,0,0.0,0,0,,0
2017-03-08,2017-04-27,BALKRISIND,,659.98,664.5,650.5,655.72,0,0.0,0,0,,0
2017-03-08,2017-05-25,BALKRISIND,,659.98,664.5,650.5,655.72,0,0.0,0,0,,0
2017-03-09,2017-05-25,BALKRISIND,,657.5,664.0,651.5,653.4,0,0.0,0,0,,0
2017-03-09,2017-04-27,BALKRISIND,,657.5,664.0,651.5,653.4,0,0.0,0,0,,0
2017-03-09,2017-03-30,BALKRISIND,,657.5,664.0,651.5,653.4,0,0.0,0,0,,0
2017-03-10,2017-03-30,BALKRISIND,,653.25,689.0,653.25,661.18,0,0.0,0,0,,0
2017-03-10,2017-04-27,BALKRISIND,,653.25,689.0,653.25,661.18,0,0.0,0,0,,0
2017-03-10,2017-05-25,BALKRISIND,,653.25,689.0,653.25,661.18,0,0.0,0,0,,0
2017-03-14,2017-03-30,BALKRISIND,,663.32,688.95,653.33,670.25,0,0.0,0,0,,0
2017-03-14,2017-04-27,BALKRISIND,,663.32,688.95,653.33,670.25,0,0.0,0,0,,0
2017-03-14,2017-05-25,BALKRISIND,,663.32,688.95,653.33,670.25,0,0.0,0,0,,0
2017-03-15,2017-03-30,BALKRISIND,,672.5,697.4,672.5,688.88,0,0.0,0,0,,0
2017-03-15,2017-04-27,BALKRISIND,,672.5,697.4,672.5,688.88,0,0.0,0,0,,0
2017-03-15,2017-05-25,BALKRISIND,,672.5,697.4,672.5,688.88,0,0.0,0,0,,0
2017-03-16,2017-04-27,BALKRISIND,,692.5,729.6,692.5,710.35,0,0.0,0,0,,0
2017-03-16,2017-05-25,BALKRISIND,,692.5,729.6,692.5,710.35,0,0.0,0,0,,0
2017-03-16,2017-03-30,BALKRISIND,,692.5,729.6,692.5,710.35,0,0.0,0,0,,0
2017-03-17,2017-04-27,BALKRISIND,,707.5,712.5,699.0,706.7,0,0.0,0,0,,0
2017-03-17,2017-05-25,BALKRISIND,,707.5,712.5,699.0,706.7,0,0.0,0,0,,0
2017-03-17,2017-03-30,BALKRISIND,,707.5,712.5,699.0,706.7,0,0.0,0,0,,0
2017-03-20,2017-03-30,BALKRISIND,,715.0,725.0,708.15,717.08,0,0.0,0,0,,0
2017-03-20,2017-04-27,BALKRISIND,,715.0,725.0,708.15,717.08,0,0.0,0,0,,0
2017-03-20,2017-05-25,BALKRISIND,,715.0,725.0,708.15,717.08,0,0.0,0,0,,0
2017-03-21,2017-03-30,BALKRISIND,,724.95,739.85,712.75,719.32,0,0.0,0,0,,0
2017-03-21,2017-04-27,BALKRISIND,,724.95,739.85,712.75,719.32,0,0.0,0,0,,0
2017-03-21,2017-05-25,BALKRISIND,,724.95,739.85,712.75,719.32,0,0.0,0,0,,0
2017-03-22,2017-03-30,BALKRISIND,,716.5,721.0,706.0,712.6,0,0.0,0,0,,0
2017-03-22,2017-04-27,BALKRISIND,,716.5,721.0,706.0,712.6,0,0.0,0,0,,0
2017-03-22,2017-05-25,BALKRISIND,,716.5,721.0,706.0,712.6,0,0.0,0,0,,0
2017-03-23,2017-04-27,BALKRISIND,,715.05,723.0,705.0,706.92,0,0.0,0,0,,0
2017-03-23,2017-05-25,BALKRISIND,,715.05,723.0,705.0,706.92,0,0.0,0,0,,0
2017-03-23,2017-03-30,BALKRISIND,,715.05,723.0,705.0,706.92,0,0.0,0,0,,0
2017-03-24,2017-03-30,BALKRISIND,,713.35,730.0,703.78,707.38,0,0.0,0,0,,0
2017-03-24,2017-04-27,BALKRISIND,,713.35,730.0,703.78,707.38,0,0.0,0,0,,0
2017-03-24,2017-05-25,BALKRISIND,,713.35,730.0,703.78,707.38,0,0.0,0,0,,0
2017-03-27,2017-03-30,BALKRISIND,,707.5,713.9,706.0,709.62,0,0.0,0,0,,0
2017-03-27,2017-04-27,BALKRISIND,,707.5,713.9,706.0,709.62,0,0.0,0,0,,0
2017-03-27,2017-05-25,BALKRISIND,,707.5,713.9,706.0,709.62,0,0.0,0,0,,0
2017-03-28,2017-03-30,BALKRISIND,,716.95,717.35,707.28,709.98,0,0.0,0,0,,0
2017-03-28,2017-04-27,BALKRISIND,,716.95,717.35,707.28,709.98,0,0.0,0,0,,0
2017-03-28,2017-05-25,BALKRISIND,,716.95,717.35,707.28,709.98,0,0.0,0,0,,0
2017-03-29,2017-03-30,BALKRISIND,,715.0,722.5,707.75,720.0,0,0.0,0,0,,0
2017-03-29,2017-04-27,BALKRISIND,,715.0,722.5,707.75,720.0,0,0.0,0,0,,0
2017-03-29,2017-05-25,BALKRISIND,,715.0,722.5,707.75,720.0,0,0.0,0,0,,0
2017-03-30,2017-05-25,BALKRISIND,,724.98,724.98,698.28,704.4,0,0.0,0,0,,0
2017-03-30,2017-04-27,BALKRISIND,,724.98,724.98,698.28,704.4,0,0.0,0,0,,0
2017-03-30,2017-03-30,BALKRISIND,,724.98,724.98,698.28,704.4,0,0.0,0,0,,0
2017-03-31,2017-04-27,BALKRISIND,,706.08,709.92,690.0,693.08,0,0.0,0,0,,0
2017-03-31,2017-05-25,BALKRISIND,,706.08,709.92,690.0,693.08,0,0.0,0,0,,0
2017-03-31,2017-06-29,BALKRISIND,,706.08,709.92,690.0,693.08,0,0.0,0,0,,0
2017-04-03,2017-04-27,BALKRISIND,,690.0,708.92,690.0,705.0,0,0.0,0,0,,0
2017-04-03,2017-05-25,BALKRISIND,,690.0,708.92,690.0,705.0,0,0.0,0,0,,0
2017-04-03,2017-06-29,BALKRISIND,,690.0,708.92,690.0,705.0,0,0.0,0,0,,0
2017-04-05,2017-06-29,BALKRISIND,,700.0,707.3,696.0,700.72,0,0.0,0,0,,0
2017-04-05,2017-04-27,BALKRISIND,,700.0,707.3,696.0,700.72,0,0.0,0,0,,0
2017-04-05,2017-05-25,BALKRISIND,,700.0,707.3,696.0,700.72,0,0.0,0,0,,0
2017-04-06,2017-06-29,BALKRISIND,,702.2,707.0,695.0,704.6,0,0.0,0,0,,0
2017-04-06,2017-05-25,BALKRISIND,,702.2,707.0,695.0,704.6,0,0.0,0,0,,0
2017-04-06,2017-04-27,BALKRISIND,,702.2,707.0,695.0,704.6,0,0.0,0,0,,0
2017-04-07,2017-04-27,BALKRISIND,,703.52,704.95,692.55,697.0,0,0.0,0,0,,0
2017-04-07,2017-05-25,BALKRISIND,,703.52,704.95,692.55,697.0,0,0.0,0,0,,0
2017-04-07,2017-06-29,BALKRISIND,,703.52,704.95,692.55,697.0,0,0.0,0,0,,0
2017-04-10,2017-06-29,BALKRISIND,,702.68,702.68,695.0,697.72,0,0.0,0,0,,0
2017-04-10,2017-04-27,BALKRISIND,,702.68,702.68,695.0,697.72,0,0.0,0,0,,0
2017-04-10,2017-05-25,BALKRISIND,,702.68,702.68,695.0,697.72,0,0.0,0,0,,0
2017-04-11,2017-05-25,BALKRISIND,,710.0,710.0,698.02,702.15,0,0.0,0,0,,0
2017-04-11,2017-06-29,BALKRISIND,,710.0,710.0,698.02,702.15,0,0.0,0,0,,0
2017-04-11,2017-04-27,BALKRISIND,,710.0,710.0,698.02,702.15,0,0.0,0,0,,0
2017-04-12,2017-05-25,BALKRISIND,,704.98,706.3,695.0,703.95,0,0.0,0,0,,0
2017-04-12,2017-06-29,BALKRISIND,,704.98,706.3,695.0,703.95,0,0.0,0,0,,0
2017-04-12,2017-04-27,BALKRISIND,,704.98,706.3,695.0,703.95,0,0.0,0,0,,0
2017-04-13,2017-06-29,BALKRISIND,,702.48,704.92,697.05,698.05,0,0.0,0,0,,0
2017-04-13,2017-04-27,BALKRISIND,,702.48,704.92,697.05,698.05,0,0.0,0,0,,0
2017-04-13,2017-05-25,BALKRISIND,,702.48,704.92,697.05,698.05,0,0.0,0,0,,0
2017-04-17,2017-04-27,BALKRISIND,,695.0,705.5,695.0,702.68,0,0.0,0,0,,0
2017-04-17,2017-05-25,BALKRISIND,,695.0,705.5,695.0,702.68,0,0.0,0,0,,0
2017-04-17,2017-06-29,BALKRISIND,,695.0,705.5,695.0,702.68,0,0.0,0,0,,0
2017-04-18,2017-04-27,BALKRISIND,,707.72,707.72,698.28,699.7,0,0.0,0,0,,0
2017-04-18,2017-05-25,BALKRISIND,,707.72,707.72,698.28,699.7,0,0.0,0,0,,0
2017-04-18,2017-06-29,BALKRISIND,,707.72,707.72,698.28,699.7,0,0.0,0,0,,0
2017-04-19,2017-04-27,BALKRISIND,,695.75,705.0,695.75,702.38,0,0.0,0,0,,0
2017-04-19,2017-05-25,BALKRISIND,,695.75,705.0,695.75,702.38,0,0.0,0,0,,0
2017-04-19,2017-06-29,BALKRISIND,,695.75,705.0,695.75,702.38,0,0.0,0,0,,0
2017-04-20,2017-06-29,BALKRISIND,,711.35,724.55,701.5,709.9,0,0.0,0,0,,0
2017-04-20,2017-05-25,BALKRISIND,,711.35,724.55,701.5,709.9,0,0.0,0,0,,0
2017-04-20,2017-04-27,BALKRISIND,,711.35,724.55,701.5,709.9,0,0.0,0,0,,0
2017-04-21,2017-04-27,BALKRISIND,,712.0,715.0,697.62,702.85,0,0.0,0,0,,0
2017-04-21,2017-05-25,BALKRISIND,,712.0,715.0,697.62,702.85,0,0.0,0,0,,0
2017-04-21,2017-06-29,BALKRISIND,,712.0,715.0,697.62,702.85,0,0.0,0,0,,0
2017-04-24,2017-04-27,BALKRISIND,,707.5,724.5,707.5,716.82,0,0.0,0,0,,0
2017-04-24,2017-05-25,BALKRISIND,,707.5,724.5,707.5,716.82,0,0.0,0,0,,0
2017-04-24,2017-06-29,BALKRISIND,,707.5,724.5,707.5,716.82,0,0.0,0,0,,0
2017-04-25,2017-04-27,BALKRISIND,,723.0,742.45,719.02,733.48,0,0.0,0,0,,0
2017-04-25,2017-05-25,BALKRISIND,,723.0,742.45,719.02,733.48,0,0.0,0,0,,0
2017-04-25,2017-06-29,BALKRISIND,,723.0,742.45,719.02,733.48,0,0.0,0,0,,0
2017-04-26,2017-05-25,BALKRISIND,,732.62,783.0,732.62,777.52,0,0.0,0,0,,0
2017-04-26,2017-06-29,BALKRISIND,,732.62,783.0,732.62,777.52,0,0.0,0,0,,0
2017-04-26,2017-04-27,BALKRISIND,,732.62,783.0,732.62,777.52,0,0.0,0,0,,0
2017-04-27,2017-04-27,BALKRISIND,,780.0,791.65,755.5,761.58,0,0.0,0,0,,0
2017-04-27,2017-05-25,BALKRISIND,,780.0,791.65,755.5,761.58,0,0.0,0,0,,0
2017-04-27,2017-06-29,BALKRISIND,,780.0,791.65,755.5,761.58,0,0.0,0,0,,0
2017-04-28,2017-05-25,BALKRISIND,FUTSTK,773.88,785.0,761.75,767.35,210400,329377440.0,426400,1066,514.0,210400
2017-04-28,2017-06-29,BALKRISIND,,765.0,778.6,755.58,761.55,0,0.0,0,0,,0
2017-04-28,2017-07-27,BALKRISIND,,765.0,778.6,755.58,761.55,0,0.0,0,0,,0
2017-05-02,2017-05-25,BALKRISIND,FUTSTK,760.0,789.5,750.65,777.5,275200,244747420.0,316800,792,382.0,275200
2017-05-02,2017-06-29,BALKRISIND,,764.95,784.0,743.98,769.45,0,0.0,0,0,,0
2017-05-02,2017-07-27,BALKRISIND,,764.95,784.0,743.98,769.45,0,0.0,0,0,,0
2017-05-03,2017-07-27,BALKRISIND,,767.35,773.98,759.0,762.52,0,0.0,0,0,,0
2017-05-03,2017-06-29,BALKRISIND,,767.35,773.98,759.0,762.52,0,0.0,0,0,,0
2017-05-03,2017-05-25,BALKRISIND,FUTSTK,773.98,778.75,763.02,766.95,304800,187292520.0,243200,608,292.0,304800
2017-05-04,2017-05-25,BALKRISIND,FUTSTK,767.55,774.22,752.1,754.55,311200,79603460.0,104800,262,121.0,311200
2017-05-04,2017-06-29,BALKRISIND,,762.52,770.85,747.92,751.18,0,0.0,0,0,,0
2017-05-04,2017-07-27,BALKRISIND,,762.52,770.85,747.92,751.18,0,0.0,0,0,,0
2017-05-05,2017-05-25,BALKRISIND,FUTSTK,751.02,768.0,751.02,760.95,308000,94946800.0,124800,312,145.0,308000
2017-05-05,2017-06-29,BALKRISIND,,752.45,764.4,751.35,758.98,0,0.0,0,0,,0
2017-05-05,2017-07-27,BALKRISIND,,752.45,764.4,751.35,758.98,0,0.0,0,0,,0
2017-05-08,2017-05-25,BALKRISIND,FUTSTK,755.8,792.0,755.8,777.52,344000,239355200.0,308000,770,371.0,344000
2017-05-08,2017-06-29,BALKRISIND,FUTSTK,768.05,776.05,767.5,767.92,3200,3693940.0,4800,12,6.0,3200
2017-05-08,2017-07-27,BALKRISIND,,760.08,789.5,757.75,772.12,0,0.0,0,0,,0
2017-05-09,2017-06-29,BALKRISIND,,767.92,782.8,758.35,764.65,0,0.0,0,0,,0
2017-05-09,2017-07-27,BALKRISIND,,772.12,787.0,762.55,768.85,0,0.0,0,0,,0
2017-05-09,2017-05-25,BALKRISIND,FUTSTK,775.75,789.95,763.52,771.62,360000,170408760.0,220000,550,244.0,360000
2017-05-10,2017-07-27,BALKRISIND,,769.5,783.98,766.78,777.35,0,0.0,0,0,,0
2017-05-10,2017-06-29,BALKRISIND,,765.3,779.78,762.58,773.15,0,0.0,0,0,,0
2017-05-10,2017-05-25,BALKRISIND,FUTSTK,776.38,786.9,768.62,778.38,351200,173564280.0,223200,558,260.0,351200
