TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-13,,WHIRLPOOL,2017-01-25,937.9,944.0,920.0,928.9,,0.0,0.0,0.0,,0.0
2017-01-13,,WHIRLPOOL,2017-02-23,937.9,944.0,920.0,928.9,,0.0,0.0,0.0,,0.0
2017-01-13,,WHIRLPOOL,2017-03-30,937.9,944.0,920.0,928.9,,0.0,0.0,0.0,,0.0
2017-01-16,,WHIRLPOOL,2017-01-25,927.0,927.0,902.95,906.9,,0.0,0.0,0.0,,0.0
2017-01-16,,WHIRLPOOL,2017-02-23,927.0,927.0,902.95,906.9,,0.0,0.0,0.0,,0.0
2017-01-16,,WHIRLPOOL,2017-03-30,927.0,927.0,902.95,906.9,,0.0,0.0,0.0,,0.0
2017-01-17,,WHIRLPOOL,2017-01-25,914.0,927.0,911.0,920.8,,0.0,0.0,0.0,,0.0
2017-01-17,,WHIRLPOOL,2017-02-23,914.0,927.0,911.0,920.8,,0.0,0.0,0.0,,0.0
2017-01-17,,WHIRLPOOL,2017-03-30,914.0,927.0,911.0,920.8,,0.0,0.0,0.0,,0.0
2017-01-18,,WHIRLPOOL,2017-01-25,922.0,926.6,908.25,912.8,,0.0,0.0,0.0,,0.0
2017-01-18,,WHIRLPOOL,2017-02-23,922.0,926.6,908.25,912.8,,0.0,0.0,0.0,,0.0
2017-01-18,,WHIRLPOOL,2017-03-30,922.0,926.6,908.25,912.8,,0.0,0.0,0.0,,0.0
2017-01-19,,WHIRLPOOL,2017-01-25,911.0,929.9,910.0,923.65,,0.0,0.0,0.0,,0.0
2017-01-19,,WHIRLPOOL,2017-02-23,911.0,929.9,910.0,923.65,,0.0,0.0,0.0,,0.0
2017-01-19,,WHIRLPOOL,2017-03-30,911.0,929.9,910.0,923.65,,0.0,0.0,0.0,,0.0
2017-01-20,,WHIRLPOOL,2017-01-25,923.0,930.9,901.0,905.9,,0.0,0.0,0.0,,0.0
2017-01-20,,WHIRLPOOL,2017-02-23,923.0,930.9,901.0,905.9,,0.0,0.0,0.0,,0.0
2017-01-20,,WHIRLPOOL,2017-03-30,923.0,930.9,901.0,905.9,,0.0,0.0,0.0,,0.0
2017-01-23,,WHIRLPOOL,2017-01-25,909.95,923.95,895.05,900.35,,0.0,0.0,0.0,,0.0
2017-01-23,,WHIRLPOOL,2017-02-23,909.95,923.95,895.05,900.35,,0.0,0.0,0.0,,0.0
2017-01-23,,WHIRLPOOL,2017-03-30,909.95,923.95,895.05,900.35,,0.0,0.0,0.0,,0.0
2017-01-24,,WHIRLPOOL,2017-01-25,898.0,919.8,898.0,914.6,,0.0,0.0,0.0,,0.0
2017-01-24,,WHIRLPOOL,2017-02-23,898.0,919.8,898.0,914.6,,0.0,0.0,0.0,,0.0
2017-01-24,,WHIRLPOOL,2017-03-30,898.0,919.8,898.0,914.6,,0.0,0.0,0.0,,0.0
2017-01-25,,WHIRLPOOL,2017-01-25,919.35,952.8,914.0,946.15,,0.0,0.0,0.0,,0.0
2017-01-25,,WHIRLPOOL,2017-02-23,919.35,952.8,914.0,946.15,,0.0,0.0,0.0,,0.0
2017-01-25,,WHIRLPOOL,2017-03-30,919.35,952.8,914.0,946.15,,0.0,0.0,0.0,,0.0
2017-01-27,,WHIRLPOOL,2017-02-23,946.15,990.0,946.0,981.95,,0.0,0.0,0.0,,0.0
2017-01-27,,WHIRLPOOL,2017-03-30,946.15,990.0,946.0,981.95,,0.0,0.0,0.0,,0.0
2017-01-27,,WHIRLPOOL,2017-04-27,946.15,990.0,946.0,981.95,,0.0,0.0,0.0,,0.0
2017-01-30,,WHIRLPOOL,2017-02-23,979.0,989.9,960.0,969.8,,0.0,0.0,0.0,,0.0
2017-01-30,,WHIRLPOOL,2017-03-30,979.0,989.9,960.0,969.8,,0.0,0.0,0.0,,0.0
2017-01-30,,WHIRLPOOL,2017-04-27,979.0,989.9,960.0,969.8,,0.0,0.0,0.0,,0.0
2017-01-31,,WHIRLPOOL,2017-02-23,969.85,969.85,945.0,950.35,,0.0,0.0,0.0,,0.0
2017-01-31,,WHIRLPOOL,2017-03-30,969.85,969.85,945.0,950.35,,0.0,0.0,0.0,,0.0
2017-01-31,,WHIRLPOOL,2017-04-27,969.85,969.85,945.0,950.35,,0.0,0.0,0.0,,0.0
2017-02-01,,WHIRLPOOL,2017-02-23,947.0,974.45,947.0,964.35,,0.0,0.0,0.0,,0.0
2017-02-01,,WHIRLPOOL,2017-03-30,947.0,974.45,947.0,964.35,,0.0,0.0,0.0,,0.0
2017-02-01,,WHIRLPOOL,2017-04-27,947.0,974.45,947.0,964.35,,0.0,0.0,0.0,,0.0
2017-02-02,,WHIRLPOOL,2017-02-23,971.95,1015.0,964.15,1003.55,,0.0,0.0,0.0,,0.0
2017-02-02,,WHIRLPOOL,2017-03-30,971.95,1015.0,964.15,1003.55,,0.0,0.0,0.0,,0.0
2017-02-02,,WHIRLPOOL,2017-04-27,971.95,1015.0,964.15,1003.55,,0.0,0.0,0.0,,0.0
2017-02-03,,WHIRLPOOL,2017-02-23,1009.9,1055.0,990.05,1034.3,,0.0,0.0,0.0,,0.0
2017-02-03,,WHIRLPOOL,2017-03-30,1009.9,1055.0,990.05,1034.3,,0.0,0.0,0.0,,0.0
2017-02-03,,WHIRLPOOL,2017-04-27,1009.9,1055.0,990.05,1034.3,,0.0,0.0,0.0,,0.0
2017-02-06,,WHIRLPOOL,2017-02-23,1042.0,1074.0,1010.3,1067.6,,0.0,0.0,0.0,,0.0
2017-02-06,,WHIRLPOOL,2017-03-30,1042.0,1074.0,1010.3,1067.6,,0.0,0.0,0.0,,0.0
2017-02-06,,WHIRLPOOL,2017-04-27,1042.0,1074.0,1010.3,1067.6,,0.0,0.0,0.0,,0.0
2017-02-07,,WHIRLPOOL,2017-02-23,1052.0,1063.05,1019.65,1030.7,,0.0,0.0,0.0,,0.0
2017-02-07,,WHIRLPOOL,2017-03-30,1052.0,1063.05,1019.65,1030.7,,0.0,0.0,0.0,,0.0
2017-02-07,,WHIRLPOOL,2017-04-27,1052.0,1063.05,1019.65,1030.7,,0.0,0.0,0.0,,0.0
2017-02-08,,WHIRLPOOL,2017-02-23,1030.7,1039.15,1003.6,1011.3,,0.0,0.0,0.0,,0.0
2017-02-08,,WHIRLPOOL,2017-03-30,1030.7,1039.15,1003.6,1011.3,,0.0,0.0,0.0,,0.0
2017-02-08,,WHIRLPOOL,2017-04-27,1030.7,1039.15,1003.6,1011.3,,0.0,0.0,0.0,,0.0
2017-02-09,,WHIRLPOOL,2017-02-23,1009.6,1028.7,991.05,995.1,,0.0,0.0,0.0,,0.0
2017-02-09,,WHIRLPOOL,2017-03-30,1009.6,1028.7,991.05,995.1,,0.0,0.0,0.0,,0.0
2017-02-09,,WHIRLPOOL,2017-04-27,1009.6,1028.7,991.05,995.1,,0.0,0.0,0.0,,0.0
2017-02-10,,WHIRLPOOL,2017-02-23,1018.0,1018.0,986.75,992.05,,0.0,0.0,0.0,,0.0
2017-02-10,,WHIRLPOOL,2017-03-30,1018.0,1018.0,986.75,992.05,,0.0,0.0,0.0,,0.0
2017-02-10,,WHIRLPOOL,2017-04-27,1018.0,1018.0,986.75,992.05,,0.0,0.0,0.0,,0.0
2017-02-13,,WHIRLPOOL,2017-02-23,1019.0,1019.0,974.25,984.85,,0.0,0.0,0.0,,0.0
2017-02-13,,WHIRLPOOL,2017-03-30,1019.0,1019.0,974.25,984.85,,0.0,0.0,0.0,,0.0
2017-02-13,,WHIRLPOOL,2017-04-27,1019.0,1019.0,974.25,984.85,,0.0,0.0,0.0,,0.0
2017-02-14,,WHIRLPOOL,2017-02-23,978.0,992.65,976.05,983.55,,0.0,0.0,0.0,,0.0
2017-02-14,,WHIRLPOOL,2017-03-30,978.0,992.65,976.05,983.55,,0.0,0.0,0.0,,0.0
2017-02-14,,WHIRLPOOL,2017-04-27,978.0,992.65,976.05,983.55,,0.0,0.0,0.0,,0.0
2017-02-15,,WHIRLPOOL,2017-02-23,988.35,992.8,959.0,963.9,,0.0,0.0,0.0,,0.0
2017-02-15,,WHIRLPOOL,2017-03-30,988.35,992.8,959.0,963.9,,0.0,0.0,0.0,,0.0
2017-02-15,,WHIRLPOOL,2017-04-27,988.35,992.8,959.0,963.9,,0.0,0.0,0.0,,0.0
2017-02-16,,WHIRLPOOL,2017-02-23,959.9,1024.0,945.35,999.7,,0.0,0.0,0.0,,0.0
2017-02-16,,WHIRLPOOL,2017-03-30,959.9,1024.0,945.35,999.7,,0.0,0.0,0.0,,0.0
2017-02-16,,WHIRLPOOL,2017-04-27,959.9,1024.0,945.35,999.7,,0.0,0.0,0.0,,0.0
2017-02-17,,WHIRLPOOL,2017-02-23,999.7,1004.95,982.3,985.45,,0.0,0.0,0.0,,0.0
2017-02-17,,WHIRLPOOL,2017-03-30,999.7,1004.95,982.3,985.45,,0.0,0.0,0.0,,0.0
2017-02-17,,WHIRLPOOL,2017-04-27,999.7,1004.95,982.3,985.45,,0.0,0.0,0.0,,0.0
2017-02-20,,WHIRLPOOL,2017-02-23,998.55,1033.0,976.3,1030.45,,0.0,0.0,0.0,,0.0
2017-02-20,,WHIRLPOOL,2017-03-30,998.55,1033.0,976.3,1030.45,,0.0,0.0,0.0,,0.0
2017-02-20,,WHIRLPOOL,2017-04-27,998.55,1033.0,976.3,1030.45,,0.0,0.0,0.0,,0.0
2017-02-21,,WHIRLPOOL,2017-02-23,1049.0,1074.8,1032.3,1057.25,,0.0,0.0,0.0,,0.0
2017-02-21,,WHIRLPOOL,2017-03-30,1049.0,1074.8,1032.3,1057.25,,0.0,0.0,0.0,,0.0
2017-02-21,,WHIRLPOOL,2017-04-27,1049.0,1074.8,1032.3,1057.25,,0.0,0.0,0.0,,0.0
2017-02-22,,WHIRLPOOL,2017-02-23,1053.45,1068.2,1030.0,1045.95,,0.0,0.0,0.0,,0.0
2017-02-22,,WHIRLPOOL,2017-03-30,1053.45,1068.2,1030.0,1045.95,,0.0,0.0,0.0,,0.0
2017-02-22,,WHIRLPOOL,2017-04-27,1053.45,1068.2,1030.0,1045.95,,0.0,0.0,0.0,,0.0
2017-02-23,,WHIRLPOOL,2017-02-23,1068.0,1068.0,1040.3,1046.7,,0.0,0.0,0.0,,0.0
2017-02-23,,WHIRLPOOL,2017-03-30,1068.0,1068.0,1040.3,1046.7,,0.0,0.0,0.0,,0.0
2017-02-23,,WHIRLPOOL,2017-04-27,1068.0,1068.0,1040.3,1046.7,,0.0,0.0,0.0,,0.0
2017-02-27,,WHIRLPOOL,2017-03-30,1048.0,1059.1,1030.65,1036.35,,0.0,0.0,0.0,,0.0
2017-02-27,,WHIRLPOOL,2017-04-27,1048.0,1059.1,1030.65,1036.35,,0.0,0.0,0.0,,0.0
2017-02-27,,WHIRLPOOL,2017-05-25,1048.0,1059.1,1030.65,1036.35,,0.0,0.0,0.0,,0.0
2017-02-28,,WHIRLPOOL,2017-03-30,1049.95,1050.0,1017.5,1036.75,,0.0,0.0,0.0,,0.0
2017-02-28,,WHIRLPOOL,2017-04-27,1049.95,1050.0,1017.5,1036.75,,0.0,0.0,0.0,,0.0
2017-02-28,,WHIRLPOOL,2017-05-25,1049.95,1050.0,1017.5,1036.75,,0.0,0.0,0.0,,0.0
2017-03-01,,WHIRLPOOL,2017-03-30,1042.95,1045.55,1008.5,1017.4,,0.0,0.0,0.0,,0.0
2017-03-01,,WHIRLPOOL,2017-04-27,1042.95,1045.55,1008.5,1017.4,,0.0,0.0,0.0,,0.0
2017-03-01,,WHIRLPOOL,2017-05-25,1042.95,1045.55,1008.5,1017.4,,0.0,0.0,0.0,,0.0
2017-03-02,,WHIRLPOOL,2017-03-30,1017.7,1043.9,1014.15,1039.5,,0.0,0.0,0.0,,0.0
2017-03-02,,WHIRLPOOL,2017-04-27,1017.7,1043.9,1014.15,1039.5,,0.0,0.0,0.0,,0.0
2017-03-02,,WHIRLPOOL,2017-05-25,1017.7,1043.9,1014.15,1039.5,,0.0,0.0,0.0,,0.0
2017-03-03,,WHIRLPOOL,2017-03-30,1044.5,1044.5,1016.25,1026.5,,0.0,0.0,0.0,,0.0
2017-03-03,,WHIRLPOOL,2017-04-27,1044.5,1044.5,1016.25,1026.5,,0.0,0.0,0.0,,0.0
2017-03-03,,WHIRLPOOL,2017-05-25,1044.5,1044.5,1016.25,1026.5,,0.0,0.0,0.0,,0.0
2017-03-06,,WHIRLPOOL,2017-03-30,1040.0,1052.15,1020.1,1037.3,,0.0,0.0,0.0,,0.0
2017-03-06,,WHIRLPOOL,2017-04-27,1040.0,1052.15,1020.1,1037.3,,0.0,0.0,0.0,,0.0
2017-03-06,,WHIRLPOOL,2017-05-25,1040.0,1052.15,1020.1,1037.3,,0.0,0.0,0.0,,0.0
2017-03-07,,WHIRLPOOL,2017-03-30,1044.95,1078.75,1036.2,1057.75,,0.0,0.0,0.0,,0.0
2017-03-07,,WHIRLPOOL,2017-04-27,1044.95,1078.75,1036.2,1057.75,,0.0,0.0,0.0,,0.0
2017-03-07,,WHIRLPOOL,2017-05-25,1044.95,1078.75,1036.2,1057.75,,0.0,0.0,0.0,,0.0
2017-03-08,,WHIRLPOOL,2017-03-30,1055.2,1064.5,1045.2,1063.35,,0.0,0.0,0.0,,0.0
2017-03-08,,WHIRLPOOL,2017-04-27,1055.2,1064.5,1045.2,1063.35,,0.0,0.0,0.0,,0.0
2017-03-08,,WHIRLPOOL,2017-05-25,1055.2,1064.5,1045.2,1063.35,,0.0,0.0,0.0,,0.0
2017-03-09,,WHIRLPOOL,2017-03-30,1062.95,1064.0,1042.4,1045.6,,0.0,0.0,0.0,,0.0
2017-03-09,,WHIRLPOOL,2017-04-27,1062.95,1064.0,1042.4,1045.6,,0.0,0.0,0.0,,0.0
2017-03-09,,WHIRLPOOL,2017-05-25,1062.95,1064.0,1042.4,1045.6,,0.0,0.0,0.0,,0.0
2017-03-10,,WHIRLPOOL,2017-03-30,1046.3,1053.05,1017.8,1023.05,,0.0,0.0,0.0,,0.0
2017-03-10,,WHIRLPOOL,2017-04-27,1046.3,1053.05,1017.8,1023.05,,0.0,0.0,0.0,,0.0
2017-03-10,,WHIRLPOOL,2017-05-25,1046.3,1053.05,1017.8,1023.05,,0.0,0.0,0.0,,0.0
2017-03-14,,WHIRLPOOL,2017-03-30,1040.0,1052.0,1031.0,1038.6,,0.0,0.0,0.0,,0.0
2017-03-14,,WHIRLPOOL,2017-04-27,1040.0,1052.0,1031.0,1038.6,,0.0,0.0,0.0,,0.0
2017-03-14,,WHIRLPOOL,2017-05-25,1040.0,1052.0,1031.0,1038.6,,0.0,0.0,0.0,,0.0
2017-03-15,,WHIRLPOOL,2017-03-30,1040.0,1050.0,1030.4,1042.4,,0.0,0.0,0.0,,0.0
2017-03-15,,WHIRLPOOL,2017-04-27,1040.0,1050.0,1030.4,1042.4,,0.0,0.0,0.0,,0.0
2017-03-15,,WHIRLPOOL,2017-05-25,1040.0,1050.0,1030.4,1042.4,,0.0,0.0,0.0,,0.0
2017-03-16,,WHIRLPOOL,2017-03-30,1046.95,1070.0,1046.95,1064.75,,0.0,0.0,0.0,,0.0
2017-03-16,,WHIRLPOOL,2017-04-27,1046.95,1070.0,1046.95,1064.75,,0.0,0.0,0.0,,0.0
2017-03-16,,WHIRLPOOL,2017-05-25,1046.95,1070.0,1046.95,1064.75,,0.0,0.0,0.0,,0.0
2017-03-17,,WHIRLPOOL,2017-03-30,1072.0,1118.7,1052.5,1104.55,,0.0,0.0,0.0,,0.0
2017-03-17,,WHIRLPOOL,2017-04-27,1072.0,1118.7,1052.5,1104.55,,0.0,0.0,0.0,,0.0
2017-03-17,,WHIRLPOOL,2017-05-25,1072.0,1118.7,1052.5,1104.55,,0.0,0.0,0.0,,0.0
2017-03-20,,WHIRLPOOL,2017-03-30,1119.0,1144.9,1115.0,1133.45,,0.0,0.0,0.0,,0.0
2017-03-20,,WHIRLPOOL,2017-04-27,1119.0,1144.9,1115.0,1133.45,,0.0,0.0,0.0,,0.0
2017-03-20,,WHIRLPOOL,2017-05-25,1119.0,1144.9,1115.0,1133.45,,0.0,0.0,0.0,,0.0
2017-03-21,,WHIRLPOOL,2017-03-30,1135.15,1143.65,1120.0,1131.3,,0.0,0.0,0.0,,0.0
2017-03-21,,WHIRLPOOL,2017-04-27,1135.15,1143.65,1120.0,1131.3,,0.0,0.0,0.0,,0.0
2017-03-21,,WHIRLPOOL,2017-05-25,1135.15,1143.65,1120.0,1131.3,,0.0,0.0,0.0,,0.0
2017-03-22,,WHIRLPOOL,2017-03-30,1128.8,1135.0,1103.0,1114.3,,0.0,0.0,0.0,,0.0
2017-03-22,,WHIRLPOOL,2017-04-27,1128.8,1135.0,1103.0,1114.3,,0.0,0.0,0.0,,0.0
2017-03-22,,WHIRLPOOL,2017-05-25,1128.8,1135.0,1103.0,1114.3,,0.0,0.0,0.0,,0.0
2017-03-23,,WHIRLPOOL,2017-03-30,1104.2,1168.0,1104.2,1131.05,,0.0,0.0,0.0,,0.0
2017-03-23,,WHIRLPOOL,2017-04-27,1104.2,1168.0,1104.2,1131.05,,0.0,0.0,0.0,,0.0
2017-03-23,,WHIRLPOOL,2017-05-25,1104.2,1168.0,1104.2,1131.05,,0.0,0.0,0.0,,0.0
2017-03-24,,WHIRLPOOL,2017-03-30,1137.0,1165.85,1127.0,1158.0,,0.0,0.0,0.0,,0.0
2017-03-24,,WHIRLPOOL,2017-04-27,1137.0,1165.85,1127.0,1158.0,,0.0,0.0,0.0,,0.0
2017-03-24,,WHIRLPOOL,2017-05-25,1137.0,1165.85,1127.0,1158.0,,0.0,0.0,0.0,,0.0
2017-03-27,,WHIRLPOOL,2017-03-30,1152.55,1194.9,1146.3,1180.1,,0.0,0.0,0.0,,0.0
2017-03-27,,WHIRLPOOL,2017-04-27,1152.55,1194.9,1146.3,1180.1,,0.0,0.0,0.0,,0.0
2017-03-27,,WHIRLPOOL,2017-05-25,1152.55,1194.9,1146.3,1180.1,,0.0,0.0,0.0,,0.0
2017-03-28,,WHIRLPOOL,2017-03-30,1187.0,1210.1,1173.35,1196.15,,0.0,0.0,0.0,,0.0
2017-03-28,,WHIRLPOOL,2017-04-27,1187.0,1210.1,1173.35,1196.15,,0.0,0.0,0.0,,0.0
2017-03-28,,WHIRLPOOL,2017-05-25,1187.0,1210.1,1173.35,1196.15,,0.0,0.0,0.0,,0.0
2017-03-29,,WHIRLPOOL,2017-03-30,1200.0,1288.5,1185.05,1196.9,,0.0,0.0,0.0,,0.0
2017-03-29,,WHIRLPOOL,2017-04-27,1200.0,1288.5,1185.05,1196.9,,0.0,0.0,0.0,,0.0
2017-03-29,,WHIRLPOOL,2017-05-25,1200.0,1288.5,1185.05,1196.9,,0.0,0.0,0.0,,0.0
2017-03-30,,WHIRLPOOL,2017-03-30,1210.0,1239.9,1209.0,1232.8,,0.0,0.0,0.0,,0.0
2017-03-30,,WHIRLPOOL,2017-04-27,1210.0,1239.9,1209.0,1232.8,,0.0,0.0,0.0,,0.0
2017-03-30,,WHIRLPOOL,2017-05-25,1210.0,1239.9,1209.0,1232.8,,0.0,0.0,0.0,,0.0
2017-03-31,,WHIRLPOOL,2017-04-27,1238.0,1251.9,1212.15,1221.7,,0.0,0.0,0.0,,0.0
2017-03-31,,WHIRLPOOL,2017-05-25,1238.0,1251.9,1212.15,1221.7,,0.0,0.0,0.0,,0.0
2017-03-31,,WHIRLPOOL,2017-06-29,1238.0,1251.9,1212.15,1221.7,,0.0,0.0,0.0,,0.0
2017-04-03,,WHIRLPOOL,2017-04-27,1225.0,1249.0,1225.0,1234.2,,0.0,0.0,0.0,,0.0
2017-04-03,,WHIRLPOOL,2017-05-25,1225.0,1249.0,1225.0,1234.2,,0.0,0.0,0.0,,0.0
2017-04-03,,WHIRLPOOL,2017-06-29,1225.0,1249.0,1225.0,1234.2,,0.0,0.0,0.0,,0.0
2017-04-05,,WHIRLPOOL,2017-04-27,1248.0,1249.0,1210.0,1215.3,,0.0,0.0,0.0,,0.0
2017-04-05,,WHIRLPOOL,2017-05-25,1248.0,1249.0,1210.0,1215.3,,0.0,0.0,0.0,,0.0
2017-04-05,,WHIRLPOOL,2017-06-29,1248.0,1249.0,1210.0,1215.3,,0.0,0.0,0.0,,0.0
2017-04-06,,WHIRLPOOL,2017-04-27,1221.5,1229.5,1205.0,1215.15,,0.0,0.0,0.0,,0.0
2017-04-06,,WHIRLPOOL,2017-05-25,1221.5,1229.5,1205.0,1215.15,,0.0,0.0,0.0,,0.0
2017-04-06,,WHIRLPOOL,2017-06-29,1221.5,1229.5,1205.0,1215.15,,0.0,0.0,0.0,,0.0
2017-04-07,,WHIRLPOOL,2017-04-27,1216.15,1226.9,1210.0,1220.2,,0.0,0.0,0.0,,0.0
2017-04-07,,WHIRLPOOL,2017-05-25,1216.15,1226.9,1210.0,1220.2,,0.0,0.0,0.0,,0.0
2017-04-07,,WHIRLPOOL,2017-06-29,1216.15,1226.9,1210.0,1220.2,,0.0,0.0,0.0,,0.0
2017-04-10,,WHIRLPOOL,2017-04-27,1221.0,1230.0,1210.0,1222.9,,0.0,0.0,0.0,,0.0
2017-04-10,,WHIRLPOOL,2017-05-25,1221.0,1230.0,1210.0,1222.9,,0.0,0.0,0.0,,0.0
2017-04-10,,WHIRLPOOL,2017-06-29,1221.0,1230.0,1210.0,1222.9,,0.0,0.0,0.0,,0.0
2017-04-11,,WHIRLPOOL,2017-04-27,1235.0,1236.15,1203.55,1217.65,,0.0,0.0,0.0,,0.0
2017-04-11,,WHIRLPOOL,2017-05-25,1235.0,1236.15,1203.55,1217.65,,0.0,0.0,0.0,,0.0
2017-04-11,,WHIRLPOOL,2017-06-29,1235.0,1236.15,1203.55,1217.65,,0.0,0.0,0.0,,0.0
2017-04-12,,WHIRLPOOL,2017-04-27,1217.65,1230.0,1183.05,1201.2,,0.0,0.0,0.0,,0.0
2017-04-12,,WHIRLPOOL,2017-05-25,1217.65,1230.0,1183.05,1201.2,,0.0,0.0,0.0,,0.0
2017-04-12,,WHIRLPOOL,2017-06-29,1217.65,1230.0,1183.05,1201.2,,0.0,0.0,0.0,,0.0
2017-04-13,,WHIRLPOOL,2017-04-27,1200.0,1220.5,1193.4,1217.5,,0.0,0.0,0.0,,0.0
2017-04-13,,WHIRLPOOL,2017-05-25,1200.0,1220.5,1193.4,1217.5,,0.0,0.0,0.0,,0.0
2017-04-13,,WHIRLPOOL,2017-06-29,1200.0,1220.5,1193.4,1217.5,,0.0,0.0,0.0,,0.0
2017-04-17,,WHIRLPOOL,2017-04-27,1216.5,1216.8,1198.15,1211.85,,0.0,0.0,0.0,,0.0
2017-04-17,,WHIRLPOOL,2017-05-25,1216.5,1216.8,1198.15,1211.85,,0.0,0.0,0.0,,0.0
2017-04-17,,WHIRLPOOL,2017-06-29,1216.5,1216.8,1198.15,1211.85,,0.0,0.0,0.0,,0.0
2017-04-18,,WHIRLPOOL,2017-04-27,1230.0,1244.8,1211.85,1216.55,,0.0,0.0,0.0,,0.0
2017-04-18,,WHIRLPOOL,2017-05-25,1230.0,1244.8,1211.85,1216.55,,0.0,0.0,0.0,,0.0
2017-04-18,,WHIRLPOOL,2017-06-29,1230.0,1244.8,1211.85,1216.55,,0.0,0.0,0.0,,0.0
2017-04-19,,WHIRLPOOL,2017-04-27,1220.15,1244.8,1208.0,1229.25,,0.0,0.0,0.0,,0.0
2017-04-19,,WHIRLPOOL,2017-05-25,1220.15,1244.8,1208.0,1229.25,,0.0,0.0,0.0,,0.0
2017-04-19,,WHIRLPOOL,2017-06-29,1220.15,1244.8,1208.0,1229.25,,0.0,0.0,0.0,,0.0
2017-04-20,,WHIRLPOOL,2017-04-27,1240.0,1240.0,1209.0,1215.75,,0.0,0.0,0.0,,0.0
2017-04-20,,WHIRLPOOL,2017-05-25,1240.0,1240.0,1209.0,1215.75,,0.0,0.0,0.0,,0.0
2017-04-20,,WHIRLPOOL,2017-06-29,1240.0,1240.0,1209.0,1215.75,,0.0,0.0,0.0,,0.0
2017-04-21,,WHIRLPOOL,2017-04-27,1231.95,1231.95,1201.85,1211.0,,0.0,0.0,0.0,,0.0
