TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-02-21,,ASTRAL,2017-04-27,198.68,200.23,196.83,197.64,,0.0,0.0,0.0,,0.0
2017-02-22,,ASTRAL,2017-02-23,202.03,202.03,195.75,196.42,,0.0,0.0,0.0,,0.0
2017-02-22,,ASTRAL,2017-03-30,202.03,202.03,195.75,196.42,,0.0,0.0,0.0,,0.0
2017-02-22,,ASTRAL,2017-04-27,202.03,202.03,195.75,196.42,,0.0,0.0,0.0,,0.0
2017-02-23,,ASTRAL,2017-02-23,198.0,202.5,194.04,202.03,,0.0,0.0,0.0,,0.0
2017-02-23,,ASTRAL,2017-03-30,198.0,202.5,194.04,202.03,,0.0,0.0,0.0,,0.0
2017-02-23,,ASTRAL,2017-04-27,198.0,202.5,194.04,202.03,,0.0,0.0,0.0,,0.0
2017-02-27,,ASTRAL,2017-03-30,202.03,203.38,198.99,202.48,,0.0,0.0,0.0,,0.0
2017-02-27,,ASTRAL,2017-04-27,202.03,203.38,198.99,202.48,,0.0,0.0,0.0,,0.0
2017-02-27,,ASTRAL,2017-05-25,202.03,203.38,198.99,202.48,,0.0,0.0,0.0,,0.0
2017-02-28,,ASTRAL,2017-03-30,202.43,202.66,200.45,202.5,,0.0,0.0,0.0,,0.0
2017-02-28,,ASTRAL,2017-04-27,202.43,202.66,200.45,202.5,,0.0,0.0,0.0,,0.0
2017-02-28,,ASTRAL,2017-05-25,202.43,202.66,200.45,202.5,,0.0,0.0,0.0,,0.0
2017-03-01,,ASTRAL,2017-03-30,202.36,202.5,200.81,202.23,,0.0,0.0,0.0,,0.0
2017-03-01,,ASTRAL,2017-04-27,202.36,202.5,200.81,202.23,,0.0,0.0,0.0,,0.0
2017-03-01,,ASTRAL,2017-05-25,202.36,202.5,200.81,202.23,,0.0,0.0,0.0,,0.0
2017-03-02,,ASTRAL,2017-03-30,200.74,202.59,200.74,202.41,,0.0,0.0,0.0,,0.0
2017-03-02,,ASTRAL,2017-04-27,200.74,202.59,200.74,202.41,,0.0,0.0,0.0,,0.0
2017-03-02,,ASTRAL,2017-05-25,200.74,202.59,200.74,202.41,,0.0,0.0,0.0,,0.0
2017-03-03,,ASTRAL,2017-03-30,202.91,202.91,198.02,198.76,,0.0,0.0,0.0,,0.0
2017-03-03,,ASTRAL,2017-04-27,202.91,202.91,198.02,198.76,,0.0,0.0,0.0,,0.0
2017-03-03,,ASTRAL,2017-05-25,202.91,202.91,198.02,198.76,,0.0,0.0,0.0,,0.0
2017-03-06,,ASTRAL,2017-03-30,201.15,202.5,195.73,201.87,,0.0,0.0,0.0,,0.0
2017-03-06,,ASTRAL,2017-04-27,201.15,202.5,195.73,201.87,,0.0,0.0,0.0,,0.0
2017-03-06,,ASTRAL,2017-05-25,201.15,202.5,195.73,201.87,,0.0,0.0,0.0,,0.0
2017-03-07,,ASTRAL,2017-03-30,202.95,202.95,198.0,199.1,,0.0,0.0,0.0,,0.0
2017-03-07,,ASTRAL,2017-04-27,202.95,202.95,198.0,199.1,,0.0,0.0,0.0,,0.0
2017-03-07,,ASTRAL,2017-05-25,202.95,202.95,198.0,199.1,,0.0,0.0,0.0,,0.0
2017-03-08,,ASTRAL,2017-03-30,207.9,213.7,202.59,210.42,,0.0,0.0,0.0,,0.0
2017-03-08,,ASTRAL,2017-04-27,207.9,213.7,202.59,210.42,,0.0,0.0,0.0,,0.0
2017-03-08,,ASTRAL,2017-05-25,207.9,213.7,202.59,210.42,,0.0,0.0,0.0,,0.0
2017-03-09,,ASTRAL,2017-03-30,210.42,222.75,208.35,220.72,,0.0,0.0,0.0,,0.0
2017-03-09,,ASTRAL,2017-04-27,210.42,222.75,208.35,220.72,,0.0,0.0,0.0,,0.0
2017-03-09,,ASTRAL,2017-05-25,210.42,222.75,208.35,220.72,,0.0,0.0,0.0,,0.0
2017-03-10,,ASTRAL,2017-03-30,221.4,225.9,213.98,223.02,,0.0,0.0,0.0,,0.0
2017-03-10,,ASTRAL,2017-04-27,221.4,225.9,213.98,223.02,,0.0,0.0,0.0,,0.0
2017-03-10,,ASTRAL,2017-05-25,221.4,225.9,213.98,223.02,,0.0,0.0,0.0,,0.0
2017-03-14,,ASTRAL,2017-03-30,225.9,230.4,223.2,228.67,,0.0,0.0,0.0,,0.0
2017-03-14,,ASTRAL,2017-04-27,225.9,230.4,223.2,228.67,,0.0,0.0,0.0,,0.0
2017-03-14,,ASTRAL,2017-05-25,225.9,230.4,223.2,228.67,,0.0,0.0,0.0,,0.0
2017-03-15,,ASTRAL,2017-03-30,228.71,228.71,225.25,226.35,,0.0,0.0,0.0,,0.0
2017-03-15,,ASTRAL,2017-04-27,228.71,228.71,225.25,226.35,,0.0,0.0,0.0,,0.0
2017-03-15,,ASTRAL,2017-05-25,228.71,228.71,225.25,226.35,,0.0,0.0,0.0,,0.0
2017-03-16,,ASTRAL,2017-03-30,228.22,253.8,227.34,242.24,,0.0,0.0,0.0,,0.0
2017-03-16,,ASTRAL,2017-04-27,228.22,253.8,227.34,242.24,,0.0,0.0,0.0,,0.0
2017-03-16,,ASTRAL,2017-05-25,228.22,253.8,227.34,242.24,,0.0,0.0,0.0,,0.0
2017-03-17,,ASTRAL,2017-03-30,242.06,255.47,238.61,247.14,,0.0,0.0,0.0,,0.0
2017-03-17,,ASTRAL,2017-04-27,242.06,255.47,238.61,247.14,,0.0,0.0,0.0,,0.0
2017-03-17,,ASTRAL,2017-05-25,242.06,255.47,238.61,247.14,,0.0,0.0,0.0,,0.0
2017-03-20,,ASTRAL,2017-03-30,247.59,256.23,246.6,249.41,,0.0,0.0,0.0,,0.0
2017-03-20,,ASTRAL,2017-04-27,247.59,256.23,246.6,249.41,,0.0,0.0,0.0,,0.0
2017-03-20,,ASTRAL,2017-05-25,247.59,256.23,246.6,249.41,,0.0,0.0,0.0,,0.0
2017-03-21,,ASTRAL,2017-03-30,249.73,251.78,242.1,244.55,,0.0,0.0,0.0,,0.0
2017-03-21,,ASTRAL,2017-04-27,249.73,251.78,242.1,244.55,,0.0,0.0,0.0,,0.0
2017-03-21,,ASTRAL,2017-05-25,249.73,251.78,242.1,244.55,,0.0,0.0,0.0,,0.0
2017-03-22,,ASTRAL,2017-03-30,242.46,253.26,239.42,247.1,,0.0,0.0,0.0,,0.0
2017-03-22,,ASTRAL,2017-04-27,242.46,253.26,239.42,247.1,,0.0,0.0,0.0,,0.0
2017-03-22,,ASTRAL,2017-05-25,242.46,253.26,239.42,247.1,,0.0,0.0,0.0,,0.0
2017-03-23,,ASTRAL,2017-03-30,247.55,257.83,247.55,250.42,,0.0,0.0,0.0,,0.0
2017-03-23,,ASTRAL,2017-04-27,247.55,257.83,247.55,250.42,,0.0,0.0,0.0,,0.0
2017-03-23,,ASTRAL,2017-05-25,247.55,257.83,247.55,250.42,,0.0,0.0,0.0,,0.0
2017-03-24,,ASTRAL,2017-03-30,250.97,255.82,250.97,254.25,,0.0,0.0,0.0,,0.0
2017-03-24,,ASTRAL,2017-04-27,250.97,255.82,250.97,254.25,,0.0,0.0,0.0,,0.0
2017-03-24,,ASTRAL,2017-05-25,250.97,255.82,250.97,254.25,,0.0,0.0,0.0,,0.0
2017-03-27,,ASTRAL,2017-03-30,254.25,260.73,250.67,253.69,,0.0,0.0,0.0,,0.0
2017-03-27,,ASTRAL,2017-04-27,254.25,260.73,250.67,253.69,,0.0,0.0,0.0,,0.0
2017-03-27,,ASTRAL,2017-05-25,254.25,260.73,250.67,253.69,,0.0,0.0,0.0,,0.0
2017-03-28,,ASTRAL,2017-03-30,254.27,266.08,252.45,254.12,,0.0,0.0,0.0,,0.0
2017-03-28,,ASTRAL,2017-04-27,254.27,266.08,252.45,254.12,,0.0,0.0,0.0,,0.0
2017-03-28,,ASTRAL,2017-05-25,254.27,266.08,252.45,254.12,,0.0,0.0,0.0,,0.0
2017-03-29,,ASTRAL,2017-03-30,254.25,261.88,249.86,252.14,,0.0,0.0,0.0,,0.0
2017-03-29,,ASTRAL,2017-04-27,254.25,261.88,249.86,252.14,,0.0,0.0,0.0,,0.0
2017-03-29,,ASTRAL,2017-05-25,254.25,261.88,249.86,252.14,,0.0,0.0,0.0,,0.0
2017-03-30,,ASTRAL,2017-03-30,253.78,260.46,250.47,251.8,,0.0,0.0,0.0,,0.0
2017-03-30,,ASTRAL,2017-04-27,253.78,260.46,250.47,251.8,,0.0,0.0,0.0,,0.0
2017-03-30,,ASTRAL,2017-05-25,253.78,260.46,250.47,251.8,,0.0,0.0,0.0,,0.0
2017-03-31,,ASTRAL,2017-04-27,254.2,254.32,244.15,246.44,,0.0,0.0,0.0,,0.0
2017-03-31,,ASTRAL,2017-05-25,254.2,254.32,244.15,246.44,,0.0,0.0,0.0,,0.0
2017-03-31,,ASTRAL,2017-06-29,254.2,254.32,244.15,246.44,,0.0,0.0,0.0,,0.0
2017-04-03,,ASTRAL,2017-04-27,246.6,256.95,245.25,254.0,,0.0,0.0,0.0,,0.0
2017-04-03,,ASTRAL,2017-05-25,246.6,256.95,245.25,254.0,,0.0,0.0,0.0,,0.0
2017-04-03,,ASTRAL,2017-06-29,246.6,256.95,245.25,254.0,,0.0,0.0,0.0,,0.0
2017-04-05,,ASTRAL,2017-04-27,255.51,256.66,252.09,253.3,,0.0,0.0,0.0,,0.0
2017-04-05,,ASTRAL,2017-05-25,255.51,256.66,252.09,253.3,,0.0,0.0,0.0,,0.0
2017-04-05,,ASTRAL,2017-06-29,255.51,256.66,252.09,253.3,,0.0,0.0,0.0,,0.0
2017-04-06,,ASTRAL,2017-04-27,252.05,256.43,252.05,253.69,,0.0,0.0,0.0,,0.0
2017-04-06,,ASTRAL,2017-05-25,252.05,256.43,252.05,253.69,,0.0,0.0,0.0,,0.0
2017-04-06,,ASTRAL,2017-06-29,252.05,256.43,252.05,253.69,,0.0,0.0,0.0,,0.0
2017-04-07,,ASTRAL,2017-04-27,254.68,256.18,248.42,249.77,,0.0,0.0,0.0,,0.0
2017-04-07,,ASTRAL,2017-05-25,254.68,256.18,248.42,249.77,,0.0,0.0,0.0,,0.0
2017-04-07,,ASTRAL,2017-06-29,254.68,256.18,248.42,249.77,,0.0,0.0,0.0,,0.0
2017-04-10,,ASTRAL,2017-04-27,247.95,257.0,247.95,251.75,,0.0,0.0,0.0,,0.0
2017-04-10,,ASTRAL,2017-05-25,247.95,257.0,247.95,251.75,,0.0,0.0,0.0,,0.0
2017-04-10,,ASTRAL,2017-06-29,247.95,257.0,247.95,251.75,,0.0,0.0,0.0,,0.0
2017-04-11,,ASTRAL,2017-04-27,251.6,255.96,251.1,254.9,,0.0,0.0,0.0,,0.0
2017-04-11,,ASTRAL,2017-05-25,251.6,255.96,251.1,254.9,,0.0,0.0,0.0,,0.0
2017-04-11,,ASTRAL,2017-06-29,251.6,255.96,251.1,254.9,,0.0,0.0,0.0,,0.0
2017-04-12,,ASTRAL,2017-04-27,253.98,258.75,250.83,255.17,,0.0,0.0,0.0,,0.0
2017-04-12,,ASTRAL,2017-05-25,253.98,258.75,250.83,255.17,,0.0,0.0,0.0,,0.0
2017-04-12,,ASTRAL,2017-06-29,253.98,258.75,250.83,255.17,,0.0,0.0,0.0,,0.0
2017-04-13,,ASTRAL,2017-04-27,254.23,259.65,254.23,257.45,,0.0,0.0,0.0,,0.0
2017-04-13,,ASTRAL,2017-05-25,254.23,259.65,254.23,257.45,,0.0,0.0,0.0,,0.0
2017-04-13,,ASTRAL,2017-06-29,254.23,259.65,254.23,257.45,,0.0,0.0,0.0,,0.0
2017-04-17,,ASTRAL,2017-04-27,256.5,260.33,252.47,253.35,,0.0,0.0,0.0,,0.0
2017-04-17,,ASTRAL,2017-05-25,256.5,260.33,252.47,253.35,,0.0,0.0,0.0,,0.0
2017-04-17,,ASTRAL,2017-06-29,256.5,260.33,252.47,253.35,,0.0,0.0,0.0,,0.0
2017-04-18,,ASTRAL,2017-04-27,254.25,256.16,252.0,254.36,,0.0,0.0,0.0,,0.0
2017-04-18,,ASTRAL,2017-05-25,254.25,256.16,252.0,254.36,,0.0,0.0,0.0,,0.0
2017-04-18,,ASTRAL,2017-06-29,254.25,256.16,252.0,254.36,,0.0,0.0,0.0,,0.0
2017-04-19,,ASTRAL,2017-04-27,255.4,255.4,248.2,249.57,,0.0,0.0,0.0,,0.0
2017-04-19,,ASTRAL,2017-05-25,255.4,255.4,248.2,249.57,,0.0,0.0,0.0,,0.0
2017-04-19,,ASTRAL,2017-06-29,255.4,255.4,248.2,249.57,,0.0,0.0,0.0,,0.0
2017-04-20,,ASTRAL,2017-04-27,251.46,260.91,249.46,255.82,,0.0,0.0,0.0,,0.0
2017-04-20,,ASTRAL,2017-05-25,251.46,260.91,249.46,255.82,,0.0,0.0,0.0,,0.0
2017-04-20,,ASTRAL,2017-06-29,251.46,260.91,249.46,255.82,,0.0,0.0,0.0,,0.0
2017-04-21,,ASTRAL,2017-04-27,258.03,258.03,254.25,255.56,,0.0,0.0,0.0,,0.0
2017-04-21,,ASTRAL,2017-05-25,258.03,258.03,254.25,255.56,,0.0,0.0,0.0,,0.0
2017-04-21,,ASTRAL,2017-06-29,258.03,258.03,254.25,255.56,,0.0,0.0,0.0,,0.0
2017-04-24,,ASTRAL,2017-04-27,255.42,258.05,253.15,253.98,,0.0,0.0,0.0,,0.0
2017-04-24,,ASTRAL,2017-05-25,255.42,258.05,253.15,253.98,,0.0,0.0,0.0,,0.0
2017-04-24,,ASTRAL,2017-06-29,255.42,258.05,253.15,253.98,,0.0,0.0,0.0,,0.0
2017-04-25,,ASTRAL,2017-04-27,257.4,257.6,251.12,252.11,,0.0,0.0,0.0,,0.0
2017-04-25,,ASTRAL,2017-05-25,257.4,257.6,251.12,252.11,,0.0,0.0,0.0,,0.0
2017-04-25,,ASTRAL,2017-06-29,257.4,257.6,251.12,252.11,,0.0,0.0,0.0,,0.0
2017-04-26,,ASTRAL,2017-04-27,252.45,256.5,244.87,246.47,,0.0,0.0,0.0,,0.0
2017-04-26,,ASTRAL,2017-05-25,252.45,256.5,244.87,246.47,,0.0,0.0,0.0,,0.0
2017-04-26,,ASTRAL,2017-06-29,252.45,256.5,244.87,246.47,,0.0,0.0,0.0,,0.0
2017-04-27,,ASTRAL,2017-04-27,248.4,249.21,237.87,240.26,,0.0,0.0,0.0,,0.0
2017-04-27,,ASTRAL,2017-05-25,248.4,249.21,237.87,240.26,,0.0,0.0,0.0,,0.0
2017-04-27,,ASTRAL,2017-06-29,248.4,249.21,237.87,240.26,,0.0,0.0,0.0,,0.0
2017-04-28,,ASTRAL,2017-05-25,240.26,252.74,236.92,248.67,,0.0,0.0,0.0,,0.0
2017-04-28,,ASTRAL,2017-06-29,240.26,252.74,236.92,248.67,,0.0,0.0,0.0,,0.0
2017-04-28,,ASTRAL,2017-07-27,240.26,252.74,236.92,248.67,,0.0,0.0,0.0,,0.0
2017-05-02,,ASTRAL,2017-05-25,253.8,255.15,248.87,251.3,,0.0,0.0,0.0,,0.0
2017-05-02,,ASTRAL,2017-06-29,253.8,255.15,248.87,251.3,,0.0,0.0,0.0,,0.0
2017-05-02,,ASTRAL,2017-07-27,253.8,255.15,248.87,251.3,,0.0,0.0,0.0,,0.0
2017-05-03,,ASTRAL,2017-05-25,251.06,253.58,241.24,244.37,,0.0,0.0,0.0,,0.0
2017-05-03,,ASTRAL,2017-06-29,251.06,253.58,241.24,244.37,,0.0,0.0,0.0,,0.0
