TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,,BALRAMCHIN,2017-02-23,135.0,137.0,134.0,136.6,,0.0,0.0,0.0,,0.0
2017-01-09,,BALRAMCHIN,2017-03-30,135.0,137.0,134.0,136.6,,0.0,0.0,0.0,,0.0
2017-01-10,,BALRAMCHIN,2017-01-25,137.45,141.35,137.15,139.75,,0.0,0.0,0.0,,0.0
2017-01-10,,BALRAMCHIN,2017-02-23,137.45,141.35,137.15,139.75,,0.0,0.0,0.0,,0.0
2017-01-10,,BALRAMCHIN,2017-03-30,137.45,141.35,137.15,139.75,,0.0,0.0,0.0,,0.0
2017-01-11,,BALRAMCHIN,2017-01-25,141.05,142.95,139.0,140.2,,0.0,0.0,0.0,,0.0
2017-01-11,,BALRAMCHIN,2017-02-23,141.05,142.95,139.0,140.2,,0.0,0.0,0.0,,0.0
2017-01-11,,BALRAMCHIN,2017-03-30,141.05,142.95,139.0,140.2,,0.0,0.0,0.0,,0.0
2017-01-12,,BALRAMCHIN,2017-01-25,136.8,138.6,135.05,137.05,,0.0,0.0,0.0,,0.0
2017-01-12,,BALRAMCHIN,2017-02-23,136.8,138.6,135.05,137.05,,0.0,0.0,0.0,,0.0
2017-01-12,,BALRAMCHIN,2017-03-30,136.8,138.6,135.05,137.05,,0.0,0.0,0.0,,0.0
2017-01-13,,BALRAMCHIN,2017-01-25,137.3,145.35,137.0,142.15,,0.0,0.0,0.0,,0.0
2017-01-13,,BALRAMCHIN,2017-02-23,137.3,145.35,137.0,142.15,,0.0,0.0,0.0,,0.0
2017-01-13,,BALRAMCHIN,2017-03-30,137.3,145.35,137.0,142.15,,0.0,0.0,0.0,,0.0
2017-01-16,,BALRAMCHIN,2017-01-25,143.5,144.0,141.75,142.45,,0.0,0.0,0.0,,0.0
2017-01-16,,BALRAMCHIN,2017-02-23,143.5,144.0,141.75,142.45,,0.0,0.0,0.0,,0.0
2017-01-16,,BALRAMCHIN,2017-03-30,143.5,144.0,141.75,142.45,,0.0,0.0,0.0,,0.0
2017-01-17,,BALRAMCHIN,2017-01-25,143.2,143.6,140.65,141.5,,0.0,0.0,0.0,,0.0
2017-01-17,,BALRAMCHIN,2017-02-23,143.2,143.6,140.65,141.5,,0.0,0.0,0.0,,0.0
2017-01-17,,BALRAMCHIN,2017-03-30,143.2,143.6,140.65,141.5,,0.0,0.0,0.0,,0.0
2017-01-18,,BALRAMCHIN,2017-01-25,141.45,141.55,137.8,138.25,,0.0,0.0,0.0,,0.0
2017-01-18,,BALRAMCHIN,2017-02-23,141.45,141.55,137.8,138.25,,0.0,0.0,0.0,,0.0
2017-01-18,,BALRAMCHIN,2017-03-30,141.45,141.55,137.8,138.25,,0.0,0.0,0.0,,0.0
2017-01-19,,BALRAMCHIN,2017-01-25,138.1,141.5,138.1,140.95,,0.0,0.0,0.0,,0.0
2017-01-19,,BALRAMCHIN,2017-02-23,138.1,141.5,138.1,140.95,,0.0,0.0,0.0,,0.0
2017-01-19,,BALRAMCHIN,2017-03-30,138.1,141.5,138.1,140.95,,0.0,0.0,0.0,,0.0
2017-01-20,,BALRAMCHIN,2017-01-25,141.4,142.0,136.4,139.0,,0.0,0.0,0.0,,0.0
2017-01-20,,BALRAMCHIN,2017-02-23,141.4,142.0,136.4,139.0,,0.0,0.0,0.0,,0.0
2017-01-20,,BALRAMCHIN,2017-03-30,141.4,142.0,136.4,139.0,,0.0,0.0,0.0,,0.0
2017-01-23,,BALRAMCHIN,2017-01-25,139.2,141.4,138.1,138.7,,0.0,0.0,0.0,,0.0
2017-01-23,,BALRAMCHIN,2017-02-23,139.2,141.4,138.1,138.7,,0.0,0.0,0.0,,0.0
2017-01-23,,BALRAMCHIN,2017-03-30,139.2,141.4,138.1,138.7,,0.0,0.0,0.0,,0.0
2017-01-24,,BALRAMCHIN,2017-01-25,138.95,141.2,138.6,140.3,,0.0,0.0,0.0,,0.0
2017-01-24,,BALRAMCHIN,2017-02-23,138.95,141.2,138.6,140.3,,0.0,0.0,0.0,,0.0
2017-01-24,,BALRAMCHIN,2017-03-30,138.95,141.2,138.6,140.3,,0.0,0.0,0.0,,0.0
2017-01-25,,BALRAMCHIN,2017-01-25,140.7,144.85,140.2,144.35,,0.0,0.0,0.0,,0.0
2017-01-25,,BALRAMCHIN,2017-02-23,140.7,144.85,140.2,144.35,,0.0,0.0,0.0,,0.0
2017-01-25,,BALRAMCHIN,2017-03-30,140.7,144.85,140.2,144.35,,0.0,0.0,0.0,,0.0
2017-01-27,,BALRAMCHIN,2017-02-23,144.35,146.95,143.75,144.7,,0.0,0.0,0.0,,0.0
2017-01-27,,BALRAMCHIN,2017-03-30,144.35,146.95,143.75,144.7,,0.0,0.0,0.0,,0.0
2017-01-27,,BALRAMCHIN,2017-04-27,144.35,146.95,143.75,144.7,,0.0,0.0,0.0,,0.0
2017-01-30,,BALRAMCHIN,2017-02-23,144.7,145.5,142.8,143.5,,0.0,0.0,0.0,,0.0
2017-01-30,,BALRAMCHIN,2017-03-30,144.7,145.5,142.8,143.5,,0.0,0.0,0.0,,0.0
2017-01-30,,BALRAMCHIN,2017-04-27,144.7,145.5,142.8,143.5,,0.0,0.0,0.0,,0.0
2017-01-31,,BALRAMCHIN,2017-02-23,144.0,146.0,141.4,141.7,,0.0,0.0,0.0,,0.0
2017-01-31,,BALRAMCHIN,2017-03-30,144.0,146.0,141.4,141.7,,0.0,0.0,0.0,,0.0
2017-01-31,,BALRAMCHIN,2017-04-27,144.0,146.0,141.4,141.7,,0.0,0.0,0.0,,0.0
2017-02-01,,BALRAMCHIN,2017-02-23,142.0,144.85,140.75,144.05,,0.0,0.0,0.0,,0.0
2017-02-01,,BALRAMCHIN,2017-03-30,142.0,144.85,140.75,144.05,,0.0,0.0,0.0,,0.0
2017-02-01,,BALRAMCHIN,2017-04-27,142.0,144.85,140.75,144.05,,0.0,0.0,0.0,,0.0
2017-02-02,,BALRAMCHIN,2017-02-23,144.8,154.95,141.6,153.65,,0.0,0.0,0.0,,0.0
2017-02-02,,BALRAMCHIN,2017-03-30,144.8,154.95,141.6,153.65,,0.0,0.0,0.0,,0.0
2017-02-02,,BALRAMCHIN,2017-04-27,144.8,154.95,141.6,153.65,,0.0,0.0,0.0,,0.0
2017-02-03,,BALRAMCHIN,2017-02-23,153.8,155.0,150.0,153.75,,0.0,0.0,0.0,,0.0
2017-02-03,,BALRAMCHIN,2017-03-30,153.8,155.0,150.0,153.75,,0.0,0.0,0.0,,0.0
2017-02-03,,BALRAMCHIN,2017-04-27,153.8,155.0,150.0,153.75,,0.0,0.0,0.0,,0.0
2017-02-06,,BALRAMCHIN,2017-02-23,154.8,159.45,154.8,158.2,,0.0,0.0,0.0,,0.0
2017-02-06,,BALRAMCHIN,2017-03-30,154.8,159.45,154.8,158.2,,0.0,0.0,0.0,,0.0
2017-02-06,,BALRAMCHIN,2017-04-27,154.8,159.45,154.8,158.2,,0.0,0.0,0.0,,0.0
2017-02-07,,BALRAMCHIN,2017-02-23,159.25,160.65,156.6,158.15,,0.0,0.0,0.0,,0.0
2017-02-07,,BALRAMCHIN,2017-03-30,159.25,160.65,156.6,158.15,,0.0,0.0,0.0,,0.0
2017-02-07,,BALRAMCHIN,2017-04-27,159.25,160.65,156.6,158.15,,0.0,0.0,0.0,,0.0
2017-02-08,,BALRAMCHIN,2017-02-23,159.0,159.1,152.25,155.25,,0.0,0.0,0.0,,0.0
2017-02-08,,BALRAMCHIN,2017-03-30,159.0,159.1,152.25,155.25,,0.0,0.0,0.0,,0.0
2017-02-08,,BALRAMCHIN,2017-04-27,159.0,159.1,152.25,155.25,,0.0,0.0,0.0,,0.0
2017-02-09,,BALRAMCHIN,2017-02-23,156.45,156.45,153.1,154.0,,0.0,0.0,0.0,,0.0
2017-02-09,,BALRAMCHIN,2017-03-30,156.45,156.45,153.1,154.0,,0.0,0.0,0.0,,0.0
2017-02-09,,BALRAMCHIN,2017-04-27,156.45,156.45,153.1,154.0,,0.0,0.0,0.0,,0.0
2017-02-10,,BALRAMCHIN,2017-02-23,154.0,156.75,150.8,153.6,,0.0,0.0,0.0,,0.0
2017-02-10,,BALRAMCHIN,2017-03-30,154.0,156.75,150.8,153.6,,0.0,0.0,0.0,,0.0
2017-02-10,,BALRAMCHIN,2017-04-27,154.0,156.75,150.8,153.6,,0.0,0.0,0.0,,0.0
2017-02-13,,BALRAMCHIN,2017-02-23,157.0,162.25,153.1,155.05,,0.0,0.0,0.0,,0.0
2017-02-13,,BALRAMCHIN,2017-03-30,157.0,162.25,153.1,155.05,,0.0,0.0,0.0,,0.0
2017-02-13,,BALRAMCHIN,2017-04-27,157.0,162.25,153.1,155.05,,0.0,0.0,0.0,,0.0
2017-02-14,,BALRAMCHIN,2017-02-23,156.0,156.4,153.55,154.55,,0.0,0.0,0.0,,0.0
2017-02-14,,BALRAMCHIN,2017-03-30,156.0,156.4,153.55,154.55,,0.0,0.0,0.0,,0.0
2017-02-14,,BALRAMCHIN,2017-04-27,156.0,156.4,153.55,154.55,,0.0,0.0,0.0,,0.0
2017-02-15,,BALRAMCHIN,2017-02-23,155.1,155.8,150.0,152.3,,0.0,0.0,0.0,,0.0
2017-02-15,,BALRAMCHIN,2017-03-30,155.1,155.8,150.0,152.3,,0.0,0.0,0.0,,0.0
2017-02-15,,BALRAMCHIN,2017-04-27,155.1,155.8,150.0,152.3,,0.0,0.0,0.0,,0.0
2017-02-16,,BALRAMCHIN,2017-02-23,152.0,157.5,150.5,156.7,,0.0,0.0,0.0,,0.0
2017-02-16,,BALRAMCHIN,2017-03-30,152.0,157.5,150.5,156.7,,0.0,0.0,0.0,,0.0
2017-02-16,,BALRAMCHIN,2017-04-27,152.0,157.5,150.5,156.7,,0.0,0.0,0.0,,0.0
2017-02-17,,BALRAMCHIN,2017-02-23,156.5,159.5,155.5,159.1,,0.0,0.0,0.0,,0.0
2017-02-17,,BALRAMCHIN,2017-03-30,156.5,159.5,155.5,159.1,,0.0,0.0,0.0,,0.0
2017-02-17,,BALRAMCHIN,2017-04-27,156.5,159.5,155.5,159.1,,0.0,0.0,0.0,,0.0
2017-02-20,,BALRAMCHIN,2017-02-23,159.5,161.5,157.0,158.1,,0.0,0.0,0.0,,0.0
2017-02-20,,BALRAMCHIN,2017-03-30,159.5,161.5,157.0,158.1,,0.0,0.0,0.0,,0.0
2017-02-20,,BALRAMCHIN,2017-04-27,159.5,161.5,157.0,158.1,,0.0,0.0,0.0,,0.0
2017-02-21,,BALRAMCHIN,2017-02-23,158.1,159.25,152.1,153.45,,0.0,0.0,0.0,,0.0
2017-02-21,,BALRAMCHIN,2017-03-30,158.1,159.25,152.1,153.45,,0.0,0.0,0.0,,0.0
2017-02-21,,BALRAMCHIN,2017-04-27,158.1,159.25,152.1,153.45,,0.0,0.0,0.0,,0.0
2017-02-22,,BALRAMCHIN,2017-02-23,153.95,155.0,150.3,150.55,,0.0,0.0,0.0,,0.0
2017-02-22,,BALRAMCHIN,2017-03-30,153.95,155.0,150.3,150.55,,0.0,0.0,0.0,,0.0
2017-02-22,,BALRAMCHIN,2017-04-27,153.95,155.0,150.3,150.55,,0.0,0.0,0.0,,0.0
2017-02-23,,BALRAMCHIN,2017-02-23,151.6,155.25,150.65,152.0,,0.0,0.0,0.0,,0.0
2017-02-23,,BALRAMCHIN,2017-03-30,151.6,155.25,150.65,152.0,,0.0,0.0,0.0,,0.0
2017-02-23,,BALRAMCHIN,2017-04-27,151.6,155.25,150.65,152.0,,0.0,0.0,0.0,,0.0
2017-02-27,,BALRAMCHIN,2017-03-30,152.8,154.85,152.05,153.4,,0.0,0.0,0.0,,0.0
2017-02-27,,BALRAMCHIN,2017-04-27,152.8,154.85,152.05,153.4,,0.0,0.0,0.0,,0.0
2017-02-27,,BALRAMCHIN,2017-05-25,152.8,154.85,152.05,153.4,,0.0,0.0,0.0,,0.0
2017-02-28,,BALRAMCHIN,2017-03-30,152.7,154.4,151.85,152.85,,0.0,0.0,0.0,,0.0
2017-02-28,,BALRAMCHIN,2017-04-27,152.7,154.4,151.85,152.85,,0.0,0.0,0.0,,0.0
2017-02-28,,BALRAMCHIN,2017-05-25,152.7,154.4,151.85,152.85,,0.0,0.0,0.0,,0.0
2017-03-01,,BALRAMCHIN,2017-03-30,153.0,153.45,149.55,150.2,,0.0,0.0,0.0,,0.0
2017-03-01,,BALRAMCHIN,2017-04-27,153.0,153.45,149.55,150.2,,0.0,0.0,0.0,,0.0
2017-03-01,,BALRAMCHIN,2017-05-25,153.0,153.45,149.55,150.2,,0.0,0.0,0.0,,0.0
2017-03-02,,BALRAMCHIN,2017-03-30,150.95,152.0,146.25,147.05,,0.0,0.0,0.0,,0.0
2017-03-02,,BALRAMCHIN,2017-04-27,150.95,152.0,146.25,147.05,,0.0,0.0,0.0,,0.0
2017-03-02,,BALRAMCHIN,2017-05-25,150.95,152.0,146.25,147.05,,0.0,0.0,0.0,,0.0
2017-03-03,,BALRAMCHIN,2017-03-30,145.0,153.95,144.3,153.05,,0.0,0.0,0.0,,0.0
2017-03-03,,BALRAMCHIN,2017-04-27,145.0,153.95,144.3,153.05,,0.0,0.0,0.0,,0.0
2017-03-03,,BALRAMCHIN,2017-05-25,145.0,153.95,144.3,153.05,,0.0,0.0,0.0,,0.0
2017-03-06,,BALRAMCHIN,2017-03-30,153.65,157.0,153.0,155.5,,0.0,0.0,0.0,,0.0
2017-03-06,,BALRAMCHIN,2017-04-27,153.65,157.0,153.0,155.5,,0.0,0.0,0.0,,0.0
2017-03-06,,BALRAMCHIN,2017-05-25,153.65,157.0,153.0,155.5,,0.0,0.0,0.0,,0.0
2017-03-07,,BALRAMCHIN,2017-03-30,155.95,156.5,151.25,152.6,,0.0,0.0,0.0,,0.0
2017-03-07,,BALRAMCHIN,2017-04-27,155.95,156.5,151.25,152.6,,0.0,0.0,0.0,,0.0
2017-03-07,,BALRAMCHIN,2017-05-25,155.95,156.5,151.25,152.6,,0.0,0.0,0.0,,0.0
2017-03-08,,BALRAMCHIN,2017-03-30,152.65,153.45,145.05,146.1,,0.0,0.0,0.0,,0.0
2017-03-08,,BALRAMCHIN,2017-04-27,152.65,153.45,145.05,146.1,,0.0,0.0,0.0,,0.0
2017-03-08,,BALRAMCHIN,2017-05-25,152.65,153.45,145.05,146.1,,0.0,0.0,0.0,,0.0
2017-03-09,,BALRAMCHIN,2017-03-30,147.0,158.0,144.55,154.65,,0.0,0.0,0.0,,0.0
2017-03-09,,BALRAMCHIN,2017-04-27,147.0,158.0,144.55,154.65,,0.0,0.0,0.0,,0.0
2017-03-09,,BALRAMCHIN,2017-05-25,147.0,158.0,144.55,154.65,,0.0,0.0,0.0,,0.0
2017-03-10,,BALRAMCHIN,2017-03-30,155.8,156.4,149.8,150.45,,0.0,0.0,0.0,,0.0
2017-03-10,,BALRAMCHIN,2017-04-27,155.8,156.4,149.8,150.45,,0.0,0.0,0.0,,0.0
2017-03-10,,BALRAMCHIN,2017-05-25,155.8,156.4,149.8,150.45,,0.0,0.0,0.0,,0.0
2017-03-14,,BALRAMCHIN,2017-03-30,154.75,156.4,151.7,154.35,,0.0,0.0,0.0,,0.0
2017-03-14,,BALRAMCHIN,2017-04-27,154.75,156.4,151.7,154.35,,0.0,0.0,0.0,,0.0
2017-03-14,,BALRAMCHIN,2017-05-25,154.75,156.4,151.7,154.35,,0.0,0.0,0.0,,0.0
2017-03-15,,BALRAMCHIN,2017-03-30,154.75,155.0,148.5,149.55,,0.0,0.0,0.0,,0.0
2017-03-15,,BALRAMCHIN,2017-04-27,154.75,155.0,148.5,149.55,,0.0,0.0,0.0,,0.0
2017-03-15,,BALRAMCHIN,2017-05-25,154.75,155.0,148.5,149.55,,0.0,0.0,0.0,,0.0
2017-03-16,,BALRAMCHIN,2017-03-30,150.9,152.25,148.85,149.5,,0.0,0.0,0.0,,0.0
2017-03-16,,BALRAMCHIN,2017-04-27,150.9,152.25,148.85,149.5,,0.0,0.0,0.0,,0.0
2017-03-16,,BALRAMCHIN,2017-05-25,150.9,152.25,148.85,149.5,,0.0,0.0,0.0,,0.0
2017-03-17,,BALRAMCHIN,2017-03-30,150.7,156.3,149.4,153.95,,0.0,0.0,0.0,,0.0
2017-03-17,,BALRAMCHIN,2017-04-27,150.7,156.3,149.4,153.95,,0.0,0.0,0.0,,0.0
2017-03-17,,BALRAMCHIN,2017-05-25,150.7,156.3,149.4,153.95,,0.0,0.0,0.0,,0.0
2017-03-20,,BALRAMCHIN,2017-03-30,154.9,156.5,149.65,150.55,,0.0,0.0,0.0,,0.0
2017-03-20,,BALRAMCHIN,2017-04-27,154.9,156.5,149.65,150.55,,0.0,0.0,0.0,,0.0
2017-03-20,,BALRAMCHIN,2017-05-25,154.9,156.5,149.65,150.55,,0.0,0.0,0.0,,0.0
2017-03-21,,BALRAMCHIN,2017-03-30,150.0,151.5,146.0,146.65,,0.0,0.0,0.0,,0.0
2017-03-21,,BALRAMCHIN,2017-04-27,150.0,151.5,146.0,146.65,,0.0,0.0,0.0,,0.0
2017-03-21,,BALRAMCHIN,2017-05-25,150.0,151.5,146.0,146.65,,0.0,0.0,0.0,,0.0
2017-03-22,,BALRAMCHIN,2017-03-30,146.0,148.7,141.25,141.9,,0.0,0.0,0.0,,0.0
2017-03-22,,BALRAMCHIN,2017-04-27,146.0,148.7,141.25,141.9,,0.0,0.0,0.0,,0.0
2017-03-22,,BALRAMCHIN,2017-05-25,146.0,148.7,141.25,141.9,,0.0,0.0,0.0,,0.0
2017-03-23,,BALRAMCHIN,2017-03-30,141.5,149.4,141.5,148.25,,0.0,0.0,0.0,,0.0
2017-03-23,,BALRAMCHIN,2017-04-27,141.5,149.4,141.5,148.25,,0.0,0.0,0.0,,0.0
2017-03-23,,BALRAMCHIN,2017-05-25,141.5,149.4,141.5,148.25,,0.0,0.0,0.0,,0.0
2017-03-24,,BALRAMCHIN,2017-03-30,149.55,149.6,145.0,146.25,,0.0,0.0,0.0,,0.0
2017-03-24,,BALRAMCHIN,2017-04-27,149.55,149.6,145.0,146.25,,0.0,0.0,0.0,,0.0
2017-03-24,,BALRAMCHIN,2017-05-25,149.55,149.6,145.0,146.25,,0.0,0.0,0.0,,0.0
2017-03-27,,BALRAMCHIN,2017-03-30,146.0,147.5,143.1,144.1,,0.0,0.0,0.0,,0.0
2017-03-27,,BALRAMCHIN,2017-04-27,146.0,147.5,143.1,144.1,,0.0,0.0,0.0,,0.0
2017-03-27,,BALRAMCHIN,2017-05-25,146.0,147.5,143.1,144.1,,0.0,0.0,0.0,,0.0
2017-03-28,,BALRAMCHIN,2017-03-30,144.3,148.9,144.15,146.4,,0.0,0.0,0.0,,0.0
2017-03-28,,BALRAMCHIN,2017-04-27,144.3,148.9,144.15,146.4,,0.0,0.0,0.0,,0.0
2017-03-28,,BALRAMCHIN,2017-05-25,144.3,148.9,144.15,146.4,,0.0,0.0,0.0,,0.0
2017-03-29,,BALRAMCHIN,2017-03-30,146.45,146.7,144.15,145.0,,0.0,0.0,0.0,,0.0
2017-03-29,,BALRAMCHIN,2017-04-27,146.45,146.7,144.15,145.0,,0.0,0.0,0.0,,0.0
2017-03-29,,BALRAMCHIN,2017-05-25,146.45,146.7,144.15,145.0,,0.0,0.0,0.0,,0.0
2017-03-30,,BALRAMCHIN,2017-03-30,145.2,147.8,145.0,145.6,,0.0,0.0,0.0,,0.0
2017-03-30,,BALRAMCHIN,2017-04-27,145.2,147.8,145.0,145.6,,0.0,0.0,0.0,,0.0
2017-03-30,,BALRAMCHIN,2017-05-25,145.2,147.8,145.0,145.6,,0.0,0.0,0.0,,0.0
2017-03-31,,BALRAMCHIN,2017-04-27,145.9,147.6,144.3,145.35,,0.0,0.0,0.0,,0.0
2017-03-31,,BALRAMCHIN,2017-05-25,145.9,147.6,144.3,145.35,,0.0,0.0,0.0,,0.0
2017-03-31,,BALRAMCHIN,2017-06-29,145.9,147.6,144.3,145.35,,0.0,0.0,0.0,,0.0
2017-04-03,,BALRAMCHIN,2017-04-27,146.0,150.35,146.0,149.1,,0.0,0.0,0.0,,0.0
2017-04-03,,BALRAMCHIN,2017-05-25,146.0,150.35,146.0,149.1,,0.0,0.0,0.0,,0.0
2017-04-03,,BALRAMCHIN,2017-06-29,146.0,150.35,146.0,149.1,,0.0,0.0,0.0,,0.0
2017-04-05,,BALRAMCHIN,2017-04-27,148.5,154.4,148.3,153.05,,0.0,0.0,0.0,,0.0
2017-04-05,,BALRAMCHIN,2017-05-25,148.5,154.4,148.3,153.05,,0.0,0.0,0.0,,0.0
2017-04-05,,BALRAMCHIN,2017-06-29,148.5,154.4,148.3,153.05,,0.0,0.0,0.0,,0.0
2017-04-06,,BALRAMCHIN,2017-04-27,152.0,158.8,151.95,152.95,,0.0,0.0,0.0,,0.0
2017-04-06,,BALRAMCHIN,2017-05-25,152.0,158.8,151.95,152.95,,0.0,0.0,0.0,,0.0
2017-04-06,,BALRAMCHIN,2017-06-29,152.0,158.8,151.95,152.95,,0.0,0.0,0.0,,0.0
2017-04-07,,BALRAMCHIN,2017-04-27,152.65,155.2,148.4,149.0,,0.0,0.0,0.0,,0.0
2017-04-07,,BALRAMCHIN,2017-05-25,152.65,155.2,148.4,149.0,,0.0,0.0,0.0,,0.0
2017-04-07,,BALRAMCHIN,2017-06-29,152.65,155.2,148.4,149.0,,0.0,0.0,0.0,,0.0
2017-04-10,,BALRAMCHIN,2017-04-27,149.0,156.3,149.0,153.95,,0.0,0.0,0.0,,0.0
2017-04-10,,BALRAMCHIN,2017-05-25,149.0,156.3,149.0,153.95,,0.0,0.0,0.0,,0.0
2017-04-10,,BALRAMCHIN,2017-06-29,149.0,156.3,149.0,153.95,,0.0,0.0,0.0,,0.0
2017-04-11,,BALRAMCHIN,2017-04-27,154.6,155.8,149.5,151.7,,0.0,0.0,0.0,,0.0
2017-04-11,,BALRAMCHIN,2017-05-25,154.6,155.8,149.5,151.7,,0.0,0.0,0.0,,0.0
2017-04-11,,BALRAMCHIN,2017-06-29,154.6,155.8,149.5,151.7,,0.0,0.0,0.0,,0.0
2017-04-12,,BALRAMCHIN,2017-04-27,151.6,155.5,149.5,152.4,,0.0,0.0,0.0,,0.0
2017-04-12,,BALRAMCHIN,2017-05-25,151.6,155.5,149.5,152.4,,0.0,0.0,0.0,,0.0
2017-04-12,,BALRAMCHIN,2017-06-29,151.6,155.5,149.5,152.4,,0.0,0.0,0.0,,0.0
2017-04-13,,BALRAMCHIN,2017-04-27,152.45,153.4,150.3,150.65,,0.0,0.0,0.0,,0.0
2017-04-13,,BALRAMCHIN,2017-05-25,152.45,153.4,150.3,150.65,,0.0,0.0,0.0,,0.0
2017-04-13,,BALRAMCHIN,2017-06-29,152.45,153.4,150.3,150.65,,0.0,0.0,0.0,,0.0
2017-04-17,,BALRAMCHIN,2017-04-27,151.0,154.5,150.7,153.45,,0.0,0.0,0.0,,0.0
2017-04-17,,BALRAMCHIN,2017-05-25,151.0,154.5,150.7,153.45,,0.0,0.0,0.0,,0.0
2017-04-17,,BALRAMCHIN,2017-06-29,151.0,154.5,150.7,153.45,,0.0,0.0,0.0,,0.0
2017-04-18,,BALRAMCHIN,2017-04-27,153.5,154.75,149.5,150.75,,0.0,0.0,0.0,,0.0
2017-04-18,,BALRAMCHIN,2017-05-25,153.5,154.75,149.5,150.75,,0.0,0.0,0.0,,0.0
2017-04-18,,BALRAMCHIN,2017-06-29,153.5,154.75,149.5,150.75,,0.0,0.0,0.0,,0.0
2017-04-19,,BALRAMCHIN,2017-04-27,151.9,153.45,150.05,151.95,,0.0,0.0,0.0,,0.0
2017-04-19,,BALRAMCHIN,2017-05-25,151.9,153.45,150.05,151.95,,0.0,0.0,0.0,,0.0
2017-04-19,,BALRAMCHIN,2017-06-29,151.9,153.45,150.05,151.95,,0.0,0.0,0.0,,0.0
2017-04-20,,BALRAMCHIN,2017-04-27,157.0,160.8,155.1,159.95,,0.0,0.0,0.0,,0.0
2017-04-20,,BALRAMCHIN,2017-05-25,157.0,160.8,155.1,159.95,,0.0,0.0,0.0,,0.0
2017-04-20,,BALRAMCHIN,2017-06-29,157.0,160.8,155.1,159.95,,0.0,0.0,0.0,,0.0
2017-04-21,,BALRAMCHIN,2017-04-27,164.75,169.0,163.8,165.9,,0.0,0.0,0.0,,0.0
2017-04-21,,BALRAMCHIN,2017-05-25,164.75,169.0,163.8,165.9,,0.0,0.0,0.0,,0.0
2017-04-21,,BALRAMCHIN,2017-06-29,164.75,169.0,163.8,165.9,,0.0,0.0,0.0,,0.0
2017-04-24,,BALRAMCHIN,2017-04-27,166.3,169.45,164.0,166.1,,0.0,0.0,0.0,,0.0
2017-04-24,,BALRAMCHIN,2017-05-25,166.3,169.45,164.0,166.1,,0.0,0.0,0.0,,0.0
2017-04-24,,BALRAMCHIN,2017-06-29,166.3,169.45,164.0,166.1,,0.0,0.0,0.0,,0.0
2017-04-25,,BALRAMCHIN,2017-04-27,166.25,169.35,165.0,168.3,,0.0,0.0,0.0,,0.0
2017-04-25,,BALRAMCHIN,2017-05-25,166.25,169.35,165.0,168.3,,0.0,0.0,0.0,,0.0
2017-04-25,,BALRAMCHIN,2017-06-29,166.25,169.35,165.0,168.3,,0.0,0.0,0.0,,0.0
2017-04-26,,BALRAMCHIN,2017-04-27,168.75,168.85,162.5,164.95,,0.0,0.0,0.0,,0.0
2017-04-26,,BALRAMCHIN,2017-05-25,168.75,168.85,162.5,164.95,,0.0,0.0,0.0,,0.0
