TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-31,,COFORGE,2017-04-27,86.06,86.18,83.28,83.8,,0.0,0.0,0.0,,0.0
2017-02-01,FUTSTK,NIITTECH,2017-02-23,82.56,83.74,80.39,82.03,3367500.0,133575750.0,1642500.0,1095.0,214.0,
2017-02-01,,COFORGE,2017-03-30,83.62,84.42,81.77,83.35,,0.0,0.0,0.0,,0.0
2017-02-01,,COFORGE,2017-04-27,83.78,84.58,81.93,83.51,,0.0,0.0,0.0,,0.0
2017-02-02,FUTSTK,NIITTECH,2017-02-23,82.6,84.48,82.32,83.88,3562500.0,148703775.0,1777500.0,1185.0,223.0,
2017-02-02,FUTSTK,NIITTECH,2017-03-30,84.42,84.42,84.42,84.42,15000.0,633150.0,7500.0,5.0,1.0,
2017-02-02,,COFORGE,2017-04-27,83.88,85.99,83.44,85.18,,0.0,0.0,0.0,,0.0
2017-02-03,FUTSTK,NIITTECH,2017-02-23,84.11,86.26,83.28,85.22,4080000.0,150626550.0,1777500.0,1185.0,230.0,
2017-02-03,,COFORGE,2017-03-30,84.83,86.93,83.83,85.77,,0.0,0.0,0.0,,0.0
2017-02-03,,COFORGE,2017-04-27,85.59,87.69,84.59,86.53,,0.0,0.0,0.0,,0.0
2017-02-06,FUTSTK,NIITTECH,2017-02-23,85.41,86.36,84.75,84.98,4027500.0,94278675.0,1102500.0,735.0,145.0,
2017-02-06,,COFORGE,2017-03-30,86.62,87.04,85.23,85.7,,0.0,0.0,0.0,,0.0
2017-02-06,,COFORGE,2017-04-27,87.38,87.8,85.99,86.46,,0.0,0.0,0.0,,0.0
2017-02-07,FUTSTK,NIITTECH,2017-02-23,86.68,86.68,83.62,84.59,3975000.0,53906475.0,637500.0,425.0,84.0,
2017-02-07,,COFORGE,2017-03-30,86.52,86.69,84.46,85.43,,0.0,0.0,0.0,,0.0
2017-02-07,,COFORGE,2017-04-27,87.28,87.45,85.22,86.19,,0.0,0.0,0.0,,0.0
2017-02-08,FUTSTK,NIITTECH,2017-02-23,84.8,86.77,84.61,86.15,3817500.0,70695375.0,825000.0,550.0,110.0,
2017-02-08,,COFORGE,2017-03-30,85.42,87.22,84.82,86.72,,0.0,0.0,0.0,,0.0
2017-02-08,,COFORGE,2017-04-27,86.18,87.98,85.58,87.48,,0.0,0.0,0.0,,0.0
2017-02-09,FUTSTK,NIITTECH,2017-02-23,86.38,86.41,83.81,85.11,3930000.0,112207425.0,1320000.0,880.0,173.0,
2017-02-09,FUTSTK,NIITTECH,2017-03-30,85.02,85.02,85.02,85.02,15000.0,637650.0,7500.0,5.0,1.0,
2017-02-09,,COFORGE,2017-04-27,87.58,87.88,85.43,86.47,,0.0,0.0,0.0,,0.0
2017-02-10,FUTSTK,NIITTECH,2017-02-23,85.13,86.0,84.52,85.29,4072500.0,115712550.0,1357500.0,905.0,180.0,
2017-02-10,,COFORGE,2017-03-30,85.18,85.93,84.34,85.28,,0.0,0.0,0.0,,0.0
2017-02-10,,COFORGE,2017-04-27,86.63,87.38,85.79,86.73,,0.0,0.0,0.0,,0.0
2017-02-13,FUTSTK,NIITTECH,2017-02-23,85.48,86.25,84.32,85.95,4110000.0,108934650.0,1275000.0,850.0,168.0,
2017-02-13,,COFORGE,2017-03-30,85.53,86.31,84.33,85.89,,0.0,0.0,0.0,,0.0
2017-02-13,,COFORGE,2017-04-27,86.98,87.76,85.78,87.34,,0.0,0.0,0.0,,0.0
2017-02-14,FUTSTK,NIITTECH,2017-02-23,85.6,86.12,85.2,85.41,3705000.0,100162425.0,1170000.0,780.0,150.0,
2017-02-14,,COFORGE,2017-03-30,86.32,86.32,85.33,85.72,,0.0,0.0,0.0,,0.0
2017-02-14,,COFORGE,2017-04-27,87.77,87.77,86.78,87.17,,0.0,0.0,0.0,,0.0
2017-02-15,FUTSTK,NIITTECH,2017-02-23,85.98,85.99,83.23,83.55,3397500.0,146859525.0,1740000.0,1160.0,224.0,
2017-02-15,,COFORGE,2017-03-30,85.93,86.13,83.33,83.96,,0.0,0.0,0.0,,0.0
2017-02-15,,COFORGE,2017-04-27,87.38,87.58,84.78,85.41,,0.0,0.0,0.0,,0.0
2017-02-16,FUTSTK,NIITTECH,2017-02-23,83.51,85.54,83.5,84.99,3412500.0,174852975.0,2062500.0,1375.0,259.0,
2017-02-16,,COFORGE,2017-03-30,83.93,85.69,83.54,85.07,,0.0,0.0,0.0,,0.0
2017-02-16,,COFORGE,2017-04-27,85.38,87.14,84.99,86.52,,0.0,0.0,0.0,,0.0
2017-02-17,FUTSTK,NIITTECH,2017-02-23,84.93,85.58,84.8,85.24,3375000.0,70257900.0,825000.0,550.0,110.0,
2017-02-17,FUTSTK,NIITTECH,2017-03-30,85.5,85.84,85.12,85.61,30000.0,5130225.0,60000.0,40.0,8.0,
2017-02-17,,COFORGE,2017-04-27,87.08,87.38,86.2,86.79,,0.0,0.0,0.0,,0.0
2017-02-20,FUTSTK,NIITTECH,2017-02-23,84.76,85.16,84.55,84.9,3142500.0,84616500.0,997500.0,665.0,108.0,
2017-02-20,FUTSTK,NIITTECH,2017-03-30,85.2,85.49,85.01,85.3,450000.0,42851700.0,502500.0,335.0,43.0,
2017-02-20,,COFORGE,2017-04-27,86.78,86.78,86.02,86.49,,0.0,0.0,0.0,,0.0
2017-02-21,FUTSTK,NIITTECH,2017-02-23,85.15,85.36,83.73,83.95,3157500.0,152500200.0,1807500.0,1205.0,234.0,
2017-02-21,FUTSTK,NIITTECH,2017-03-30,85.67,85.8,84.2,84.45,1237500.0,120895875.0,1425000.0,950.0,180.0,
2017-02-21,,COFORGE,2017-04-27,86.8,86.97,85.2,85.57,,0.0,0.0,0.0,,0.0
2017-02-22,FUTSTK,NIITTECH,2017-02-23,84.1,84.1,82.98,83.44,2272500.0,189528075.0,2272500.0,1515.0,241.0,
2017-02-22,FUTSTK,NIITTECH,2017-03-30,83.59,84.43,83.48,83.88,2212500.0,174219300.0,2077500.0,1385.0,216.0,
2017-02-22,,COFORGE,2017-04-27,85.73,86.48,84.44,85.32,,0.0,0.0,0.0,,0.0
2017-02-23,FUTSTK,NIITTECH,2017-02-23,83.4,84.68,83.4,84.41,915000.0,327573375.0,3900000.0,2600.0,395.0,
2017-02-23,FUTSTK,NIITTECH,2017-03-30,84.09,85.05,84.02,84.86,3622500.0,295934400.0,3502500.0,2335.0,348.0,
2017-02-23,,COFORGE,2017-04-27,85.32,86.77,85.13,86.36,,0.0,0.0,0.0,,0.0
2017-02-27,FUTSTK,NIITTECH,2017-03-30,84.8,85.05,83.6,83.81,3810000.0,89020500.0,1057500.0,705.0,137.0,
2017-02-27,,COFORGE,2017-04-27,86.11,86.42,84.64,85.03,,0.0,0.0,0.0,,0.0
2017-02-27,,COFORGE,2017-05-25,84.33,84.64,82.86,83.25,,0.0,0.0,0.0,,0.0
2017-02-28,FUTSTK,NIITTECH,2017-03-30,84.35,84.48,83.53,83.73,3982500.0,82383000.0,982500.0,655.0,130.0,
2017-02-28,,COFORGE,2017-04-27,85.18,85.98,84.8,85.02,,0.0,0.0,0.0,,0.0
2017-02-28,,COFORGE,2017-05-25,83.4,84.2,83.02,83.24,,0.0,0.0,0.0,,0.0
2017-03-01,FUTSTK,NIITTECH,2017-03-30,83.71,84.68,83.64,83.9,4140000.0,112203450.0,1335000.0,890.0,175.0,
2017-03-01,,COFORGE,2017-04-27,85.38,85.94,84.74,85.16,,0.0,0.0,0.0,,0.0
2017-03-01,,COFORGE,2017-05-25,83.6,84.16,82.96,83.38,,0.0,0.0,0.0,,0.0
2017-03-02,FUTSTK,NIITTECH,2017-03-30,83.92,84.52,81.7,81.99,4440000.0,137695725.0,1657500.0,1105.0,217.0,
2017-03-02,FUTSTK,NIITTECH,2017-04-27,82.2,82.2,82.2,82.2,15000.0,616500.0,7500.0,5.0,1.0,
2017-03-02,,COFORGE,2017-05-25,83.4,83.91,81.4,81.72,,0.0,0.0,0.0,,0.0
2017-03-03,FUTSTK,NIITTECH,2017-03-30,81.51,84.0,81.51,83.81,4530000.0,193655700.0,2325000.0,1550.0,303.0,
2017-03-03,FUTSTK,NIITTECH,2017-04-27,82.79,82.8,82.79,82.8,15000.0,1241925.0,15000.0,10.0,2.0,
2017-03-03,,COFORGE,2017-05-25,81.36,83.77,80.85,83.39,,0.0,0.0,0.0,,0.0
2017-03-06,FUTSTK,NIITTECH,2017-03-30,83.83,83.83,83.04,83.43,4447500.0,56959350.0,682500.0,455.0,90.0,
2017-03-06,,COFORGE,2017-04-27,83.01,83.4,82.24,82.79,,0.0,0.0,0.0,,0.0
2017-03-06,,COFORGE,2017-05-25,83.6,83.99,82.83,83.38,,0.0,0.0,0.0,,0.0
2017-03-07,FUTSTK,NIITTECH,2017-03-30,83.41,84.88,83.38,84.23,4500000.0,138935925.0,1650000.0,1100.0,216.0,
2017-03-07,,COFORGE,2017-04-27,82.79,83.93,80.52,83.13,,0.0,0.0,0.0,,0.0
2017-03-07,,COFORGE,2017-05-25,83.38,84.52,81.11,83.72,,0.0,0.0,0.0,,0.0
2017-03-08,FUTSTK,NIITTECH,2017-03-30,84.32,84.36,83.4,83.86,4470000.0,59052600.0,705000.0,470.0,93.0,
2017-03-08,,COFORGE,2017-04-27,82.89,83.48,82.38,82.93,,0.0,0.0,0.0,,0.0
2017-03-08,,COFORGE,2017-05-25,83.48,84.07,82.97,83.52,,0.0,0.0,0.0,,0.0
2017-03-09,FUTSTK,NIITTECH,2017-03-30,83.68,84.78,83.68,83.94,4395000.0,101784600.0,1207500.0,805.0,156.0,
2017-03-09,FUTSTK,NIITTECH,2017-04-27,83.75,83.75,83.75,83.75,37500.0,1884075.0,22500.0,15.0,3.0,
2017-03-09,,COFORGE,2017-05-25,83.24,84.6,83.24,83.71,,0.0,0.0,0.0,,0.0
2017-03-10,FUTSTK,NIITTECH,2017-03-30,84.51,84.51,83.33,83.56,4252500.0,73466325.0,877500.0,585.0,113.0,
2017-03-10,,COFORGE,2017-04-27,83.66,84.34,82.96,83.55,,0.0,0.0,0.0,,0.0
2017-03-10,,COFORGE,2017-05-25,83.62,84.3,82.92,83.51,,0.0,0.0,0.0,,0.0
2017-03-14,FUTSTK,NIITTECH,2017-03-30,83.96,85.36,83.45,84.63,4147500.0,147792675.0,1755000.0,1170.0,220.0,
2017-03-14,,COFORGE,2017-04-27,83.97,85.04,83.24,84.64,,0.0,0.0,0.0,,0.0
2017-03-14,,COFORGE,2017-05-25,83.93,85.0,83.2,84.6,,0.0,0.0,0.0,,0.0
2017-03-15,FUTSTK,NIITTECH,2017-03-30,84.66,84.69,83.42,83.73,4260000.0,98161200.0,1170000.0,780.0,150.0,
2017-03-15,,COFORGE,2017-04-27,84.64,84.64,83.09,83.48,,0.0,0.0,0.0,,0.0
2017-03-15,,COFORGE,2017-05-25,84.6,84.6,83.05,83.44,,0.0,0.0,0.0,,0.0
2017-03-16,FUTSTK,NIITTECH,2017-03-30,84.35,84.8,83.55,83.72,4342500.0,196279200.0,2332500.0,1555.0,303.0,
2017-03-16,FUTSTK,NIITTECH,2017-04-27,84.04,84.04,84.04,84.13,22500.0,2523750.0,30000.0,20.0,4.0,
2017-03-16,,COFORGE,2017-05-25,84.0,84.8,83.1,83.3,,0.0,0.0,0.0,,0.0
2017-03-17,FUTSTK,NIITTECH,2017-03-30,83.55,85.91,83.5,85.27,4207500.0,307873200.0,3630000.0,2420.0,462.0,
2017-03-17,FUTSTK,NIITTECH,2017-04-27,84.1,86.56,84.1,86.56,37500.0,1925850.0,22500.0,15.0,3.0,
2017-03-17,,COFORGE,2017-05-25,83.44,85.62,83.44,84.94,,0.0,0.0,0.0,,0.0
2017-03-20,FUTSTK,NIITTECH,2017-03-30,85.4,85.81,84.0,84.6,4170000.0,238194075.0,2812500.0,1875.0,370.0,
2017-03-20,FUTSTK,NIITTECH,2017-04-27,84.96,84.96,84.96,84.96,45000.0,637200.0,7500.0,5.0,1.0,
2017-03-20,,COFORGE,2017-05-25,85.05,85.74,83.64,84.36,,0.0,0.0,0.0,,0.0
2017-03-21,FUTSTK,NIITTECH,2017-03-30,84.59,85.39,83.62,83.87,4395000.0,101848950.0,1207500.0,805.0,149.0,
2017-03-21,FUTSTK,NIITTECH,2017-04-27,85.16,85.16,84.13,84.13,97500.0,6335175.0,75000.0,50.0,9.0,
2017-03-21,,COFORGE,2017-05-25,84.46,85.36,83.22,83.5,,0.0,0.0,0.0,,0.0
2017-03-22,FUTSTK,NIITTECH,2017-03-30,83.6,84.14,81.94,82.25,4680000.0,131168250.0,1582500.0,1055.0,211.0,
2017-03-22,FUTSTK,NIITTECH,2017-04-27,83.7,83.7,82.54,82.77,217500.0,16211850.0,195000.0,130.0,26.0,
2017-03-22,,COFORGE,2017-05-25,83.08,84.2,81.61,81.88,,0.0,0.0,0.0,,0.0
2017-03-23,FUTSTK,NIITTECH,2017-03-30,82.21,83.1,82.2,82.81,4575000.0,80087925.0,967500.0,645.0,127.0,
2017-03-23,FUTSTK,NIITTECH,2017-04-27,83.37,83.38,82.96,83.26,217500.0,22463775.0,270000.0,180.0,35.0,
2017-03-23,,COFORGE,2017-05-25,82.4,83.1,82.2,82.57,,0.0,0.0,0.0,,0.0
2017-03-24,FUTSTK,NIITTECH,2017-03-30,83.18,84.85,83.18,84.59,3810000.0,171465750.0,2032500.0,1355.0,268.0,
2017-03-24,FUTSTK,NIITTECH,2017-04-27,83.87,85.35,83.6,84.95,255000.0,24823125.0,292500.0,195.0,34.0,
2017-03-24,,COFORGE,2017-05-25,82.57,84.99,82.52,84.66,,0.0,0.0,0.0,,0.0
2017-03-27,FUTSTK,NIITTECH,2017-03-30,84.93,85.58,84.3,84.96,3502500.0,134388450.0,1582500.0,1055.0,195.0,
2017-03-27,FUTSTK,NIITTECH,2017-04-27,85.22,85.97,84.84,85.4,517500.0,45424500.0,532500.0,355.0,59.0,
2017-03-27,,COFORGE,2017-05-25,84.63,85.75,84.02,85.02,,0.0,0.0,0.0,,0.0
2017-03-28,FUTSTK,NIITTECH,2017-03-30,85.78,86.2,84.6,85.03,3082500.0,131886600.0,1552500.0,1035.0,173.0,
2017-03-28,FUTSTK,NIITTECH,2017-04-27,86.35,86.36,85.0,85.5,967500.0,103744725.0,1215000.0,810.0,136.0,
2017-03-28,,COFORGE,2017-05-25,85.29,85.78,84.1,85.0,,0.0,0.0,0.0,,0.0
2017-03-29,FUTSTK,NIITTECH,2017-03-30,85.11,85.3,84.85,85.12,2250000.0,157616325.0,1852500.0,1235.0,215.0,
2017-03-29,FUTSTK,NIITTECH,2017-04-27,85.46,85.75,85.3,85.54,1792500.0,159051825.0,1860000.0,1240.0,210.0,
2017-03-29,,COFORGE,2017-05-25,85.11,85.62,84.6,85.11,,0.0,0.0,0.0,,0.0
2017-03-30,FUTSTK,NIITTECH,2017-03-30,85.34,85.34,83.24,83.86,2227500.0,379274100.0,4507500.0,3005.0,534.0,
2017-03-30,FUTSTK,NIITTECH,2017-04-27,85.16,85.71,83.71,84.27,2962500.0,305871825.0,3615000.0,2410.0,442.0,
2017-03-30,,COFORGE,2017-05-25,85.22,85.5,83.03,84.01,,0.0,0.0,0.0,,0.0
2017-03-31,FUTSTK,NIITTECH,2017-04-27,83.74,88.36,83.72,87.76,3562500.0,417473250.0,4807500.0,3205.0,618.0,
2017-03-31,,COFORGE,2017-05-25,84.12,87.56,83.4,87.12,,0.0,0.0,0.0,,0.0
2017-03-31,,COFORGE,2017-06-29,84.12,87.56,83.4,87.12,,0.0,0.0,0.0,,0.0
2017-04-03,FUTSTK,NIITTECH,2017-04-27,87.31,87.69,86.21,87.15,3457500.0,189874275.0,2182500.0,1455.0,288.0,
2017-04-03,,COFORGE,2017-05-25,87.23,87.56,86.11,86.99,,0.0,0.0,0.0,,0.0
2017-04-03,,COFORGE,2017-06-29,87.23,87.56,86.11,86.99,,0.0,0.0,0.0,,0.0
2017-04-05,FUTSTK,NIITTECH,2017-04-27,87.59,87.88,86.6,86.77,3472500.0,126910050.0,1455000.0,970.0,187.0,
2017-04-05,,COFORGE,2017-05-25,87.48,87.93,86.25,86.63,,0.0,0.0,0.0,,0.0
2017-04-05,,COFORGE,2017-06-29,87.48,87.93,86.25,86.63,,0.0,0.0,0.0,,0.0
2017-04-06,FUTSTK,NIITTECH,2017-04-27,86.82,87.17,85.01,85.21,3390000.0,153938475.0,1792500.0,1195.0,234.0,
2017-04-06,,COFORGE,2017-05-25,86.63,87.26,84.46,84.79,,0.0,0.0,0.0,,0.0
2017-04-06,,COFORGE,2017-06-29,86.63,87.26,84.46,84.79,,0.0,0.0,0.0,,0.0
2017-04-07,FUTSTK,NIITTECH,2017-04-27,85.37,89.21,84.95,88.43,3277500.0,428450025.0,4875000.0,3250.0,616.0,
2017-04-07,,COFORGE,2017-05-25,84.89,88.8,84.6,88.56,,0.0,0.0,0.0,,0.0
2017-04-07,,COFORGE,2017-06-29,84.89,88.8,84.6,88.56,,0.0,0.0,0.0,,0.0
2017-04-10,FUTSTK,NIITTECH,2017-04-27,89.0,89.66,85.7,86.07,3397500.0,306415350.0,3502500.0,2335.0,435.0,
2017-04-10,,COFORGE,2017-05-25,88.94,89.34,85.5,85.79,,0.0,0.0,0.0,,0.0
2017-04-10,,COFORGE,2017-06-29,88.94,89.34,85.5,85.79,,0.0,0.0,0.0,,0.0
2017-04-11,FUTSTK,NIITTECH,2017-04-27,85.49,86.89,85.48,85.92,3510000.0,166527375.0,1935000.0,1290.0,238.0,
2017-04-11,,COFORGE,2017-05-25,86.0,86.8,85.0,85.29,,0.0,0.0,0.0,,0.0
2017-04-11,,COFORGE,2017-06-29,86.0,86.8,85.0,85.29,,0.0,0.0,0.0,,0.0
2017-04-12,FUTSTK,NIITTECH,2017-04-27,85.92,86.8,84.71,85.66,3607500.0,128881200.0,1500000.0,1000.0,194.0,
2017-04-12,,COFORGE,2017-05-25,85.5,86.46,84.43,85.32,,0.0,0.0,0.0,,0.0
2017-04-12,,COFORGE,2017-06-29,85.5,86.46,84.43,85.32,,0.0,0.0,0.0,,0.0
2017-04-13,FUTSTK,NIITTECH,2017-04-27,85.3,87.16,85.3,85.6,3547500.0,108690300.0,1260000.0,840.0,158.0,
2017-04-13,,COFORGE,2017-05-25,85.32,86.82,85.05,85.26,,0.0,0.0,0.0,,0.0
2017-04-13,,COFORGE,2017-06-29,85.32,86.82,85.05,85.26,,0.0,0.0,0.0,,0.0
2017-04-17,FUTSTK,NIITTECH,2017-04-27,85.88,86.93,84.97,86.47,3495000.0,190528425.0,2220000.0,1480.0,294.0,
2017-04-17,FUTSTK,NIITTECH,2017-05-25,86.8,86.8,86.8,86.8,7500.0,651000.0,7500.0,5.0,1.0,
2017-04-17,,COFORGE,2017-06-29,85.26,86.77,84.75,86.27,,0.0,0.0,0.0,,0.0
2017-04-18,FUTSTK,NIITTECH,2017-04-27,85.97,88.93,84.92,85.92,3262500.0,337173525.0,3870000.0,2580.0,491.0,
2017-04-18,FUTSTK,NIITTECH,2017-05-25,86.4,88.0,86.0,86.2,90000.0,10422225.0,120000.0,80.0,16.0,
2017-04-18,,COFORGE,2017-06-29,86.77,88.7,84.89,86.05,,0.0,0.0,0.0,,0.0
2017-04-19,FUTSTK,NIITTECH,2017-04-27,85.56,86.8,84.2,84.75,3247500.0,218166825.0,2550000.0,1700.0,322.0,
2017-04-19,FUTSTK,NIITTECH,2017-05-25,87.2,87.2,85.2,85.2,172500.0,8391525.0,97500.0,65.0,10.0,
2017-04-19,,COFORGE,2017-06-29,85.68,86.89,84.13,84.41,,0.0,0.0,0.0,,0.0
